<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GRANULES_F3,24-08-2023,09:59:00,300.65,300.65,300.65,300.65,2000,94000
GRANULES_F3,24-08-2023,10:46:00,302.6,302.6,302.6,302.6,2000,94000
GRANULES_F3,24-08-2023,10:51:00,303.0,303.0,303.0,303.0,2000,96000
GRANULES_F3,24-08-2023,12:01:00,303.0,303.0,303.0,303.0,2000,94000
GRANULES_F3,24-08-2023,12:02:00,301.05,301.05,301.05,301.05,2000,94000
GRANULES_F3,24-08-2023,12:22:00,302.0,302.0,302.0,302.0,2000,98000
GRANULES_F3,24-08-2023,12:23:00,302.0,302.0,302.0,302.0,2000,98000
GRANULES_F3,24-08-2023,14:35:00,300.75,300.75,300.75,300.75,4000,102000
GRANULES_F3,24-08-2023,15:08:00,299.25,299.25,299.25,299.25,2000,102000
GRANULES_F3,25-08-2023,09:16:00,301.3,301.3,301.3,301.3,2001,104000
GRANULES_F3,25-08-2023,09:23:00,303.75,303.75,303.75,303.75,2000,106000
GRANULES_F3,25-08-2023,09:24:00,303.75,303.75,303.75,303.75,2000,104000
GRANULES_F3,25-08-2023,09:34:00,303.6,303.6,303.6,303.6,4000,102000
GRANULES_F3,25-08-2023,09:57:00,301.5,301.5,301.5,301.5,2000,106000
GRANULES_F3,25-08-2023,10:16:00,301.0,301.0,301.0,301.0,2000,108000
GRANULES_F3,25-08-2023,10:32:00,301.0,301.0,301.0,301.0,2000,110000
GRANULES_F3,25-08-2023,11:24:00,301.0,301.0,301.0,301.0,4000,108000
GRANULES_F3,25-08-2023,11:41:00,302.8,302.8,302.8,302.8,2000,108000
GRANULES_F3,25-08-2023,12:19:00,301.15,301.15,301.15,301.15,2000,110000
GRANULES_F3,25-08-2023,12:50:00,300.05,300.05,300.05,300.05,2000,112000
GRANULES_F3,25-08-2023,12:52:00,300.0,300.0,300.0,300.0,4000,112000
GRANULES_F3,25-08-2023,13:24:00,299.2,299.2,299.2,299.2,4000,112000
GRANULES_F3,25-08-2023,14:15:00,299.2,299.2,299.2,299.2,2000,116000
GRANULES_F3,25-08-2023,14:55:00,299.45,299.45,299.45,299.45,2000,118000
GRANULES_F3,25-08-2023,14:59:00,299.5,299.5,299.5,299.5,2000,120000
GRANULES_F3,25-08-2023,15:10:00,299.25,299.25,299.25,299.25,2000,122000
GRANULES_F3,25-08-2023,15:14:00,298.5,298.5,298.5,298.5,2000,124000
GRANULES_F3,25-08-2023,15:21:00,298.0,298.0,298.0,298.0,8000,126000
GRANULES_F3,25-08-2023,15:24:00,297.1,297.1,297.1,297.1,4000,132000
GRANULES_F3,28-08-2023,09:40:00,301.0,301.25,301.0,301.25,4001,134000
GRANULES_F3,28-08-2023,09:50:00,302.15,302.15,302.15,302.15,2000,130000
GRANULES_F3,28-08-2023,10:06:00,302.95,302.95,302.95,302.95,2000,132000
GRANULES_F3,28-08-2023,10:18:00,303.3,303.3,303.3,303.3,2000,132000
GRANULES_F3,28-08-2023,10:25:00,303.3,303.3,303.3,303.3,2000,132000
GRANULES_F3,28-08-2023,10:42:00,302.4,302.4,302.4,302.4,2000,132000
GRANULES_F3,28-08-2023,11:01:00,301.3,301.3,301.3,301.3,2000,132000
GRANULES_F3,28-08-2023,11:34:00,303.5,303.5,303.5,303.5,2000,132000
GRANULES_F3,28-08-2023,11:55:00,303.5,303.5,303.5,303.5,2000,132000
GRANULES_F3,28-08-2023,13:26:00,304.7,304.7,304.7,304.7,2000,132000
GRANULES_F3,28-08-2023,13:48:00,304.9,304.9,304.9,304.9,2000,132000
GRANULES_F3,28-08-2023,13:58:00,305.5,305.5,305.5,305.5,2000,130000
GRANULES_F3,28-08-2023,14:27:00,305.5,305.5,305.5,305.5,2000,128000
GRANULES_F3,28-08-2023,14:28:00,303.8,303.8,303.8,303.8,2000,126000
GRANULES_F3,28-08-2023,14:43:00,304.5,304.5,304.5,304.5,2000,124000
GRANULES_F3,28-08-2023,15:04:00,304.7,304.7,304.7,304.7,2000,122000
GRANULES_F3,28-08-2023,15:15:00,303.25,303.25,303.25,303.25,2000,124000
GRANULES_F3,29-08-2023,09:42:00,304.0,304.0,304.0,304.0,2001,124000
GRANULES_F3,29-08-2023,09:46:00,304.0,304.0,304.0,304.0,4000,126000
GRANULES_F3,29-08-2023,09:56:00,305.5,305.5,305.5,305.5,2000,126000
GRANULES_F3,29-08-2023,11:10:00,305.5,305.5,305.5,305.5,2000,128000
GRANULES_F3,29-08-2023,12:16:00,305.7,305.7,305.7,305.7,2000,130000
GRANULES_F3,29-08-2023,12:22:00,306.0,306.0,306.0,306.0,2000,130000
GRANULES_F3,29-08-2023,12:23:00,306.0,306.0,306.0,306.0,2000,130000
GRANULES_F3,29-08-2023,13:10:00,306.1,306.1,306.1,306.1,2000,128000
GRANULES_F3,29-08-2023,14:05:00,306.1,306.1,306.1,306.1,2000,128000
GRANULES_F3,29-08-2023,15:01:00,306.1,306.1,306.1,306.1,2000,126000
GRANULES_F3,29-08-2023,15:23:00,305.4,305.4,305.4,305.4,2000,128000
GRANULES_F3,30-08-2023,09:21:00,306.5,306.5,306.5,306.5,2001,130000
GRANULES_F3,30-08-2023,09:43:00,308.3,308.4,308.3,308.4,8000,132000
GRANULES_F3,30-08-2023,10:08:00,308.4,308.4,308.4,308.4,2000,140000
GRANULES_F3,30-08-2023,10:15:00,308.3,308.3,308.3,308.3,2000,140000
GRANULES_F3,30-08-2023,10:21:00,309.0,309.0,309.0,309.0,2000,140000
GRANULES_F3,30-08-2023,10:31:00,309.0,309.0,309.0,309.0,2000,142000
GRANULES_F3,30-08-2023,10:42:00,308.2,308.2,308.2,308.2,2000,144000
GRANULES_F3,30-08-2023,11:06:00,308.2,308.2,308.2,308.2,2000,146000
GRANULES_F3,30-08-2023,12:49:00,306.7,306.7,306.7,306.7,2000,148000
GRANULES_F3,30-08-2023,13:29:00,306.85,306.85,306.85,306.85,2000,150000
GRANULES_F3,30-08-2023,13:35:00,307.45,307.45,307.45,307.45,2000,152000
GRANULES_F3,30-08-2023,13:47:00,306.85,306.85,306.85,306.85,8000,154000
GRANULES_F3,30-08-2023,13:53:00,306.8,306.8,306.8,306.8,2000,162000
GRANULES_F3,30-08-2023,15:04:00,306.5,306.5,306.5,306.5,2000,162000
GRANULES_F3,30-08-2023,15:14:00,306.0,306.0,306.0,306.0,2000,164000
GRANULES_F3,30-08-2023,15:30:00,305.2,305.2,305.2,305.2,4000,166000
GRANULES_F3,31-08-2023,09:57:00,304.75,304.75,304.75,304.75,4001,166000
GRANULES_F3,31-08-2023,10:11:00,304.15,304.15,304.15,304.15,8000,166000
GRANULES_F3,31-08-2023,10:36:00,303.75,303.75,303.75,303.75,2000,174000
GRANULES_F3,31-08-2023,10:40:00,303.75,303.75,303.75,303.75,2000,174000
GRANULES_F3,31-08-2023,10:52:00,303.75,303.75,303.75,303.75,10000,176000
GRANULES_F3,31-08-2023,11:00:00,305.0,305.0,305.0,305.0,2000,186000
GRANULES_F3,31-08-2023,13:28:00,305.0,305.0,305.0,305.0,2000,186000
GRANULES_F3,31-08-2023,13:39:00,304.0,304.0,304.0,304.0,2000,188000
GRANULES_F3,31-08-2023,13:55:00,303.35,303.35,303.35,303.35,2000,190000
GRANULES_F3,31-08-2023,14:01:00,303.35,303.35,303.25,303.25,4000,190000
GRANULES_F3,31-08-2023,14:19:00,303.0,303.0,303.0,303.0,2000,192000
GRANULES_F3,31-08-2023,14:24:00,302.65,302.65,302.65,302.65,2000,190000
GRANULES_F3,31-08-2023,14:26:00,302.0,302.0,302.0,302.0,2000,192000
GRANULES_F3,31-08-2023,14:42:00,301.75,301.75,301.75,301.75,2000,194000
GRANULES_F3,31-08-2023,14:43:00,301.7,301.7,301.7,301.7,2000,194000
GRANULES_F3,31-08-2023,15:00:00,301.7,301.7,301.7,301.7,2000,196000
GRANULES_F3,31-08-2023,15:02:00,301.7,301.7,301.7,301.7,2000,198000
GRANULES_F3,31-08-2023,15:07:00,302.0,302.0,302.0,302.0,2000,198000
GRANULES_F3,31-08-2023,15:10:00,301.75,301.75,301.75,301.75,2000,200000
GRANULES_F3,31-08-2023,15:13:00,301.5,301.5,301.5,301.5,4000,202000
GRANULES_F3,31-08-2023,15:20:00,301.0,301.0,301.0,301.0,2000,206000
GRANULES_F3,31-08-2023,15:21:00,301.0,301.0,301.0,301.0,2000,206000
GRANULES_F3,31-08-2023,15:29:00,302.75,302.75,302.75,302.75,2000,210000
