<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HINDALCO_F3,02-08-2023,15:29:00,458.2,458.2,458.2,458.2,1400,54600
HINDALCO_F3,03-08-2023,09:16:00,455.0,455.0,455.0,455.0,1401,54600
HINDALCO_F3,03-08-2023,09:18:00,456.35,456.35,456.35,456.35,2800,54600
HINDALCO_F3,03-08-2023,09:24:00,456.95,456.95,456.95,456.95,1400,56000
HINDALCO_F3,03-08-2023,09:29:00,456.95,456.95,456.95,456.95,1400,57400
HINDALCO_F3,03-08-2023,09:33:00,453.0,453.0,453.0,453.0,1400,57400
HINDALCO_F3,03-08-2023,09:35:00,452.0,452.0,452.0,452.0,1400,57400
HINDALCO_F3,04-08-2023,09:57:00,465.75,465.75,465.75,465.75,1401,57400
HINDALCO_F3,04-08-2023,12:01:00,467.0,467.0,467.0,467.0,1400,56000
HINDALCO_F3,04-08-2023,12:36:00,467.0,467.0,467.0,467.0,1400,56000
HINDALCO_F3,04-08-2023,13:21:00,465.0,465.0,465.0,465.0,1400,57400
HINDALCO_F3,04-08-2023,13:24:00,465.0,465.0,465.0,465.0,1400,56000
HINDALCO_F3,04-08-2023,13:40:00,465.25,465.25,465.25,465.25,1400,57400
HINDALCO_F3,04-08-2023,13:41:00,465.0,465.0,465.0,465.0,1400,57400
HINDALCO_F3,04-08-2023,13:53:00,463.85,463.85,463.85,463.85,1400,57400
HINDALCO_F3,04-08-2023,15:14:00,463.0,463.0,463.0,463.0,1400,56000
HINDALCO_F3,04-08-2023,15:24:00,463.0,463.0,463.0,463.0,1400,56000
HINDALCO_F3,07-08-2023,10:28:00,468.0,468.0,468.0,468.0,1401,56000
HINDALCO_F3,07-08-2023,11:10:00,468.35,468.35,468.35,468.35,15400,57400
HINDALCO_F3,07-08-2023,13:41:00,470.65,470.65,470.65,470.65,1400,56000
HINDALCO_F3,07-08-2023,15:02:00,470.65,470.65,470.65,470.65,1400,57400
HINDALCO_F3,07-08-2023,15:24:00,469.6,469.6,469.6,469.6,1400,57400
HINDALCO_F3,08-08-2023,09:55:00,468.45,468.45,468.45,468.45,1401,57400
HINDALCO_F3,08-08-2023,10:24:00,466.5,466.5,466.5,466.5,1400,56000
HINDALCO_F3,08-08-2023,11:04:00,463.05,463.05,463.05,463.05,1400,56000
HINDALCO_F3,08-08-2023,11:07:00,463.05,463.05,463.05,463.05,1400,56000
HINDALCO_F3,08-08-2023,11:09:00,463.0,463.0,463.0,463.0,1400,56000
HINDALCO_F3,08-08-2023,12:40:00,460.5,460.5,460.5,460.5,1400,56000
HINDALCO_F3,08-08-2023,12:57:00,460.45,460.45,460.45,460.45,1400,57400
HINDALCO_F3,08-08-2023,13:31:00,460.45,460.45,460.45,460.45,1400,56000
HINDALCO_F3,08-08-2023,13:40:00,461.9,461.9,461.9,461.9,1400,56000
HINDALCO_F3,08-08-2023,13:41:00,460.0,460.0,460.0,460.0,1400,56000
HINDALCO_F3,08-08-2023,13:42:00,459.0,459.0,459.0,459.0,1400,56000
HINDALCO_F3,08-08-2023,13:48:00,458.8,458.8,458.8,458.8,1400,57400
HINDALCO_F3,09-08-2023,09:25:00,461.85,461.85,461.85,461.85,2801,58800
HINDALCO_F3,09-08-2023,09:48:00,460.0,460.0,460.0,460.0,1400,56000
HINDALCO_F3,09-08-2023,09:49:00,459.0,459.0,459.0,459.0,1400,56000
HINDALCO_F3,09-08-2023,10:52:00,456.5,456.5,456.5,456.5,1400,58800
HINDALCO_F3,09-08-2023,10:53:00,456.0,456.0,456.0,456.0,1400,58800
HINDALCO_F3,09-08-2023,11:03:00,456.0,456.0,456.0,456.0,1400,60200
HINDALCO_F3,09-08-2023,11:05:00,457.0,457.0,457.0,457.0,1400,60200
HINDALCO_F3,09-08-2023,11:21:00,456.95,456.95,456.95,456.95,1400,63000
HINDALCO_F3,09-08-2023,13:14:00,463.0,463.0,463.0,463.0,1400,63000
HINDALCO_F3,09-08-2023,14:48:00,471.0,471.0,471.0,471.0,1400,61600
HINDALCO_F3,09-08-2023,14:51:00,473.0,473.0,473.0,473.0,1400,61600
HINDALCO_F3,09-08-2023,15:10:00,473.0,473.0,473.0,473.0,1400,60200
HINDALCO_F3,10-08-2023,09:47:00,471.1,471.1,471.1,471.1,1401,61600
HINDALCO_F3,10-08-2023,11:01:00,469.6,469.6,469.6,469.6,14000,61600
HINDALCO_F3,10-08-2023,11:03:00,469.35,469.35,469.35,469.35,2800,74200
HINDALCO_F3,11-08-2023,09:17:00,469.05,469.05,469.05,469.05,5601,74200
HINDALCO_F3,11-08-2023,09:20:00,470.0,470.0,470.0,470.0,1400,74200
HINDALCO_F3,11-08-2023,09:34:00,470.0,470.0,470.0,470.0,1400,74200
HINDALCO_F3,11-08-2023,09:35:00,467.0,467.0,467.0,467.0,1400,74200
HINDALCO_F3,11-08-2023,09:53:00,466.05,466.05,466.05,466.05,5600,74200
HINDALCO_F3,11-08-2023,09:54:00,465.0,465.0,465.0,465.0,1400,68600
HINDALCO_F3,11-08-2023,10:21:00,465.0,465.0,465.0,465.0,1400,70000
HINDALCO_F3,11-08-2023,10:26:00,468.0,468.0,468.0,468.0,1400,70000
HINDALCO_F3,11-08-2023,12:39:00,466.15,466.15,466.15,466.15,1400,68600
HINDALCO_F3,11-08-2023,13:31:00,465.0,465.0,465.0,465.0,4200,68600
HINDALCO_F3,11-08-2023,13:48:00,464.75,464.75,464.75,464.75,1400,71400
HINDALCO_F3,11-08-2023,14:10:00,464.75,464.75,464.75,464.75,1400,71400
HINDALCO_F3,11-08-2023,15:18:00,466.7,466.7,466.7,466.7,1400,71400
HINDALCO_F3,11-08-2023,15:26:00,467.1,467.1,467.1,467.1,1400,71400
HINDALCO_F3,11-08-2023,15:29:00,466.25,466.25,466.25,466.25,1400,71400
HINDALCO_F3,14-08-2023,09:17:00,460.0,460.0,460.0,460.0,1401,71400
HINDALCO_F3,14-08-2023,09:18:00,460.0,460.0,460.0,460.0,1400,71400
HINDALCO_F3,14-08-2023,09:30:00,456.0,456.0,456.0,456.0,1400,71400
HINDALCO_F3,14-08-2023,09:31:00,455.0,455.0,455.0,455.0,1400,71400
HINDALCO_F3,14-08-2023,09:34:00,455.0,455.0,455.0,455.0,1400,72800
HINDALCO_F3,14-08-2023,09:54:00,455.0,455.0,455.0,455.0,1400,72800
HINDALCO_F3,14-08-2023,10:05:00,458.2,458.2,458.2,458.2,1400,72800
HINDALCO_F3,14-08-2023,10:36:00,458.2,458.2,458.2,458.2,2800,74200
HINDALCO_F3,14-08-2023,10:42:00,457.35,457.35,457.35,457.35,1400,75600
HINDALCO_F3,14-08-2023,11:05:00,457.35,457.35,457.35,457.35,1400,77000
HINDALCO_F3,14-08-2023,12:52:00,457.35,457.35,457.35,457.35,1400,77000
HINDALCO_F3,14-08-2023,13:36:00,459.0,459.0,459.0,459.0,1400,78400
HINDALCO_F3,14-08-2023,14:57:00,458.35,458.35,458.35,458.35,1400,78400
HINDALCO_F3,14-08-2023,15:21:00,457.25,457.25,457.25,457.25,1400,78400
HINDALCO_F3,14-08-2023,15:24:00,457.5,457.5,457.5,457.5,2800,77000
HINDALCO_F3,14-08-2023,15:26:00,457.4,457.4,457.4,457.4,1400,77000
HINDALCO_F3,16-08-2023,09:29:00,450.1,450.1,450.1,450.1,1401,81200
HINDALCO_F3,16-08-2023,09:36:00,447.0,447.0,447.0,447.0,4200,82600
HINDALCO_F3,16-08-2023,09:40:00,448.65,448.65,448.65,448.65,2800,86800
HINDALCO_F3,16-08-2023,09:45:00,448.55,448.55,448.55,448.55,1400,89600
HINDALCO_F3,16-08-2023,09:46:00,447.9,447.9,447.9,447.9,1400,89600
HINDALCO_F3,16-08-2023,10:20:00,447.9,447.9,447.9,447.9,4200,91000
HINDALCO_F3,16-08-2023,10:27:00,447.4,447.4,447.4,447.4,1400,91000
HINDALCO_F3,16-08-2023,10:46:00,447.0,447.0,447.0,447.0,1400,91000
HINDALCO_F3,16-08-2023,10:49:00,446.45,446.45,446.45,446.45,1400,91000
HINDALCO_F3,16-08-2023,11:38:00,446.45,446.45,446.45,446.45,1400,91000
HINDALCO_F3,16-08-2023,12:21:00,449.9,449.9,449.9,449.9,1400,92400
HINDALCO_F3,16-08-2023,12:43:00,450.0,450.0,450.0,450.0,1400,93800
HINDALCO_F3,17-08-2023,09:16:00,451.6,451.6,451.6,451.6,5601,92400
HINDALCO_F3,17-08-2023,09:17:00,451.35,451.35,451.35,451.35,1400,92400
HINDALCO_F3,17-08-2023,09:25:00,451.35,451.35,451.35,451.35,1400,99400
HINDALCO_F3,17-08-2023,09:52:00,449.25,449.25,449.25,449.25,1400,98000
HINDALCO_F3,17-08-2023,12:35:00,449.25,449.25,449.25,449.25,1400,96600
HINDALCO_F3,17-08-2023,12:37:00,449.75,449.75,449.75,449.75,8400,96600
HINDALCO_F3,17-08-2023,12:39:00,449.9,449.9,449.9,449.9,5600,96600
HINDALCO_F3,17-08-2023,12:58:00,450.95,450.95,450.95,450.95,1400,96600
HINDALCO_F3,17-08-2023,14:38:00,453.0,453.0,453.0,453.0,1400,98000
HINDALCO_F3,17-08-2023,14:51:00,454.0,454.0,454.0,454.0,1400,98000
HINDALCO_F3,18-08-2023,09:21:00,451.0,451.0,451.0,451.0,1401,98000
HINDALCO_F3,18-08-2023,09:39:00,448.35,448.35,448.35,448.35,1400,96600
HINDALCO_F3,18-08-2023,10:08:00,448.35,448.35,448.35,448.35,1400,98000
HINDALCO_F3,18-08-2023,12:23:00,447.0,447.0,447.0,447.0,1400,98000
HINDALCO_F3,18-08-2023,14:03:00,447.0,447.0,447.0,447.0,7000,96600
HINDALCO_F3,18-08-2023,14:04:00,449.3,449.3,449.3,449.3,1400,89600
HINDALCO_F3,18-08-2023,14:05:00,449.5,449.5,449.5,449.5,8400,89600
HINDALCO_F3,18-08-2023,14:06:00,449.2,449.2,449.2,449.2,1400,79800
HINDALCO_F3,18-08-2023,14:49:00,447.0,447.0,447.0,447.0,1400,79800
HINDALCO_F3,18-08-2023,14:50:00,447.0,447.0,447.0,447.0,1400,79800
HINDALCO_F3,18-08-2023,15:15:00,446.9,446.9,446.9,446.9,2800,78400
HINDALCO_F3,18-08-2023,15:20:00,446.0,446.0,446.0,446.0,1400,75600
HINDALCO_F3,21-08-2023,10:41:00,451.2,451.2,451.2,451.2,4201,75600
HINDALCO_F3,21-08-2023,10:43:00,452.0,452.0,452.0,452.0,1400,75600
HINDALCO_F3,21-08-2023,11:04:00,452.0,452.0,452.0,452.0,1400,75600
HINDALCO_F3,21-08-2023,11:07:00,452.35,452.35,452.35,452.35,2800,75600
HINDALCO_F3,21-08-2023,12:25:00,454.75,454.75,454.75,454.75,1400,72800
HINDALCO_F3,21-08-2023,12:38:00,454.75,454.75,454.75,454.75,1400,71400
HINDALCO_F3,21-08-2023,13:29:00,453.85,453.85,453.85,453.85,1400,70000
HINDALCO_F3,21-08-2023,13:46:00,453.85,453.85,453.85,453.85,1400,71400
HINDALCO_F3,21-08-2023,14:05:00,453.5,453.5,453.5,453.5,1400,71400
HINDALCO_F3,21-08-2023,14:29:00,455.75,455.75,455.75,455.75,1400,71400
HINDALCO_F3,21-08-2023,15:09:00,456.0,456.0,456.0,456.0,1400,72800
HINDALCO_F3,21-08-2023,15:28:00,456.0,456.0,456.0,456.0,1400,74200
HINDALCO_F3,22-08-2023,09:16:00,456.95,456.95,456.95,456.95,1401,74200
HINDALCO_F3,22-08-2023,09:17:00,457.0,457.0,457.0,457.0,1400,74200
HINDALCO_F3,22-08-2023,09:48:00,459.0,459.0,459.0,459.0,1400,74200
HINDALCO_F3,22-08-2023,09:54:00,459.0,459.0,459.0,459.0,2800,75600
HINDALCO_F3,22-08-2023,10:39:00,458.1,458.1,458.1,458.1,1400,78400
HINDALCO_F3,22-08-2023,11:02:00,457.0,457.0,456.85,456.85,4200,78400
HINDALCO_F3,22-08-2023,13:36:00,456.85,456.85,456.85,456.85,1400,81200
HINDALCO_F3,22-08-2023,14:04:00,457.8,457.8,457.8,457.8,1400,82600
HINDALCO_F3,22-08-2023,14:36:00,457.8,457.8,457.8,457.8,2800,84000
HINDALCO_F3,22-08-2023,14:40:00,457.8,457.8,457.8,457.8,1400,84000
HINDALCO_F3,22-08-2023,14:41:00,458.0,458.0,458.0,458.0,2800,84000
HINDALCO_F3,22-08-2023,14:48:00,458.5,458.5,458.5,458.5,1400,82600
HINDALCO_F3,22-08-2023,14:52:00,457.0,457.0,457.0,457.0,2800,82600
HINDALCO_F3,22-08-2023,15:16:00,457.25,457.25,457.25,457.25,2800,85400
HINDALCO_F3,22-08-2023,15:28:00,457.65,457.65,457.65,457.65,2800,85400
HINDALCO_F3,23-08-2023,09:15:00,462.0,462.0,462.0,462.0,1401,82600
HINDALCO_F3,23-08-2023,09:17:00,462.8,465.5,462.8,465.5,4200,82600
HINDALCO_F3,23-08-2023,09:18:00,466.0,467.0,466.0,467.0,2800,82600
HINDALCO_F3,23-08-2023,09:19:00,468.0,468.0,468.0,468.0,2800,82600
HINDALCO_F3,23-08-2023,09:21:00,468.0,468.0,468.0,468.0,4200,79800
HINDALCO_F3,23-08-2023,09:22:00,467.7,467.7,467.55,467.55,7000,79800
HINDALCO_F3,23-08-2023,09:23:00,468.25,468.25,468.25,468.25,2800,79800
HINDALCO_F3,23-08-2023,09:24:00,468.7,468.7,468.7,468.7,1400,84000
HINDALCO_F3,23-08-2023,09:25:00,468.7,468.7,468.7,468.7,1400,84000
HINDALCO_F3,23-08-2023,09:28:00,467.0,467.0,467.0,467.0,1400,86800
HINDALCO_F3,23-08-2023,09:29:00,467.0,467.0,467.0,467.0,2800,86800
HINDALCO_F3,23-08-2023,09:38:00,469.1,469.1,469.1,469.1,1400,88200
HINDALCO_F3,23-08-2023,09:51:00,469.1,469.1,469.1,469.1,1400,89600
HINDALCO_F3,23-08-2023,09:53:00,468.1,468.1,468.1,468.1,1400,89600
HINDALCO_F3,23-08-2023,10:03:00,468.6,468.6,468.6,468.6,1400,89600
HINDALCO_F3,23-08-2023,10:20:00,467.75,467.75,467.75,467.75,1400,89600
HINDALCO_F3,23-08-2023,10:27:00,468.0,468.0,468.0,468.0,1400,88200
HINDALCO_F3,23-08-2023,10:59:00,469.0,469.0,469.0,469.0,1400,89600
HINDALCO_F3,23-08-2023,11:00:00,470.0,470.0,470.0,470.0,1400,89600
HINDALCO_F3,23-08-2023,11:02:00,470.9,470.9,470.9,470.9,1400,89600
HINDALCO_F3,23-08-2023,11:05:00,471.3,471.3,471.3,471.3,1400,88200
HINDALCO_F3,23-08-2023,11:08:00,471.3,471.3,471.3,471.3,4200,88200
HINDALCO_F3,23-08-2023,11:15:00,471.2,471.2,471.2,471.2,2800,86800
HINDALCO_F3,23-08-2023,11:16:00,471.2,471.2,471.2,471.2,1400,86800
HINDALCO_F3,23-08-2023,11:21:00,470.7,470.7,470.7,470.7,1400,86800
HINDALCO_F3,23-08-2023,11:53:00,469.0,469.0,469.0,469.0,1400,86800
HINDALCO_F3,23-08-2023,12:57:00,470.35,470.35,470.35,470.35,1400,85400
HINDALCO_F3,23-08-2023,13:18:00,469.7,469.7,469.7,469.7,1400,86800
HINDALCO_F3,23-08-2023,14:01:00,470.25,470.25,470.25,470.25,1400,85400
HINDALCO_F3,23-08-2023,14:02:00,470.25,470.25,470.25,470.25,5600,85400
HINDALCO_F3,23-08-2023,14:28:00,471.0,471.0,471.0,471.0,1400,85400
HINDALCO_F3,23-08-2023,14:50:00,470.45,470.45,470.45,470.45,1400,85400
HINDALCO_F3,23-08-2023,15:03:00,469.45,469.45,469.45,469.45,1400,85400
HINDALCO_F3,23-08-2023,15:27:00,468.0,468.0,468.0,468.0,1400,86800
HINDALCO_F3,23-08-2023,15:29:00,468.0,468.0,468.0,468.0,1400,86800
HINDALCO_F3,24-08-2023,09:18:00,471.6,471.6,471.6,471.6,1401,86800
HINDALCO_F3,24-08-2023,09:19:00,472.05,472.05,472.05,472.05,1400,86800
HINDALCO_F3,24-08-2023,09:31:00,472.05,472.05,472.05,472.05,1400,86800
HINDALCO_F3,24-08-2023,09:32:00,468.5,468.5,468.5,468.5,1400,86800
HINDALCO_F3,24-08-2023,09:52:00,468.4,468.4,468.4,468.4,1400,88200
HINDALCO_F3,24-08-2023,09:58:00,468.4,468.4,468.4,468.4,1400,89600
HINDALCO_F3,24-08-2023,10:23:00,466.45,466.45,466.45,466.45,1400,89600
HINDALCO_F3,24-08-2023,10:24:00,466.1,466.1,466.1,466.1,2800,91000
HINDALCO_F3,24-08-2023,10:28:00,466.8,466.8,466.8,466.8,1400,91000
HINDALCO_F3,24-08-2023,10:45:00,465.95,465.95,465.95,465.95,1400,92400
HINDALCO_F3,24-08-2023,10:54:00,464.45,464.45,464.45,464.45,1400,92400
HINDALCO_F3,24-08-2023,10:58:00,464.0,464.0,464.0,464.0,1400,92400
HINDALCO_F3,24-08-2023,11:55:00,463.05,463.05,463.05,463.05,1400,92400
HINDALCO_F3,24-08-2023,13:30:00,462.0,462.0,462.0,462.0,1400,92400
HINDALCO_F3,24-08-2023,13:34:00,462.0,462.0,462.0,462.0,1400,93800
HINDALCO_F3,24-08-2023,13:59:00,461.45,461.45,461.45,461.45,1400,93800
HINDALCO_F3,24-08-2023,14:28:00,461.45,461.45,461.45,461.45,1400,93800
HINDALCO_F3,24-08-2023,14:48:00,461.5,461.5,461.5,461.5,1400,93800
HINDALCO_F3,24-08-2023,15:29:00,462.85,462.85,462.85,462.85,1400,93800
HINDALCO_F3,25-08-2023,09:47:00,459.85,459.85,459.85,459.85,4201,93800
HINDALCO_F3,25-08-2023,10:16:00,458.5,458.5,458.5,458.5,1400,93800
HINDALCO_F3,25-08-2023,10:43:00,458.1,458.1,458.1,458.1,1400,95200
HINDALCO_F3,25-08-2023,11:01:00,458.1,458.1,458.1,458.1,1400,95200
HINDALCO_F3,25-08-2023,11:07:00,458.0,458.0,458.0,458.0,1400,95200
HINDALCO_F3,25-08-2023,12:01:00,457.5,457.5,457.5,457.5,1400,96600
HINDALCO_F3,25-08-2023,12:27:00,457.5,457.5,457.5,457.5,1400,98000
HINDALCO_F3,25-08-2023,12:32:00,459.25,459.25,459.25,459.25,2800,99400
HINDALCO_F3,25-08-2023,12:53:00,458.6,458.6,458.6,458.6,1400,102200
HINDALCO_F3,25-08-2023,13:15:00,458.8,458.8,458.8,458.8,1400,102200
HINDALCO_F3,25-08-2023,13:36:00,458.3,458.3,458.3,458.3,2800,103600
HINDALCO_F3,25-08-2023,14:16:00,458.0,458.0,458.0,458.0,1400,100800
HINDALCO_F3,25-08-2023,15:09:00,457.5,457.5,457.5,457.5,1400,100800
HINDALCO_F3,25-08-2023,15:15:00,457.0,457.0,457.0,457.0,1400,100800
HINDALCO_F3,25-08-2023,15:19:00,456.65,456.65,456.65,456.65,1400,102200
HINDALCO_F3,25-08-2023,15:28:00,455.0,455.0,455.0,455.0,2800,102200
HINDALCO_F3,28-08-2023,09:34:00,453.6,453.6,453.6,453.6,1401,103600
HINDALCO_F3,28-08-2023,09:42:00,456.6,456.6,456.6,456.6,1400,105000
HINDALCO_F3,28-08-2023,10:07:00,456.6,456.6,456.6,456.6,1400,106400
HINDALCO_F3,28-08-2023,10:41:00,457.5,457.5,457.5,457.5,2800,107800
HINDALCO_F3,28-08-2023,11:00:00,457.5,457.5,457.5,457.5,1400,107800
HINDALCO_F3,28-08-2023,11:24:00,457.5,457.5,457.5,457.5,1400,109200
HINDALCO_F3,28-08-2023,11:30:00,456.8,456.8,456.8,456.8,1400,107800
HINDALCO_F3,28-08-2023,11:36:00,456.4,456.4,456.4,456.4,2800,109200
HINDALCO_F3,28-08-2023,11:39:00,456.1,456.1,456.1,456.1,2800,112000
HINDALCO_F3,28-08-2023,11:41:00,455.85,455.85,455.85,455.85,1400,112000
HINDALCO_F3,28-08-2023,11:42:00,455.85,455.85,455.85,455.85,1400,112000
HINDALCO_F3,28-08-2023,11:47:00,457.1,457.1,457.1,457.1,4200,117600
HINDALCO_F3,28-08-2023,12:44:00,454.0,454.0,454.0,454.0,1400,117600
HINDALCO_F3,28-08-2023,13:03:00,453.9,453.9,453.9,453.9,1400,119000
HINDALCO_F3,28-08-2023,13:10:00,453.7,453.7,453.7,453.7,1400,119000
HINDALCO_F3,28-08-2023,13:25:00,453.0,453.0,453.0,453.0,1400,120400
HINDALCO_F3,28-08-2023,13:33:00,453.0,453.0,453.0,453.0,1400,121800
HINDALCO_F3,28-08-2023,13:35:00,453.25,453.25,453.25,453.25,1400,121800
HINDALCO_F3,28-08-2023,13:56:00,453.0,453.15,453.0,453.15,4200,124600
HINDALCO_F3,28-08-2023,13:57:00,453.5,453.5,453.5,453.5,2800,124600
HINDALCO_F3,28-08-2023,14:09:00,454.0,454.0,454.0,454.0,1400,124600
HINDALCO_F3,28-08-2023,14:13:00,453.5,453.5,453.5,453.5,1400,126000
HINDALCO_F3,28-08-2023,14:15:00,453.5,453.5,453.5,453.5,2800,126000
HINDALCO_F3,28-08-2023,14:54:00,453.5,453.5,453.5,453.5,5600,130200
HINDALCO_F3,28-08-2023,15:20:00,453.0,453.0,453.0,453.0,1400,130200
HINDALCO_F3,28-08-2023,15:21:00,453.0,453.0,453.0,453.0,1400,130200
HINDALCO_F3,28-08-2023,15:27:00,453.05,453.05,453.0,453.0,2800,130200
HINDALCO_F3,29-08-2023,09:42:00,455.5,455.5,455.5,455.5,1401,131600
HINDALCO_F3,29-08-2023,09:47:00,456.0,456.0,456.0,456.0,1400,130200
HINDALCO_F3,29-08-2023,10:14:00,457.0,457.0,457.0,457.0,1400,131600
HINDALCO_F3,29-08-2023,10:23:00,457.0,457.0,457.0,457.0,1400,130200
HINDALCO_F3,29-08-2023,10:38:00,457.35,457.35,457.35,457.35,1400,131600
HINDALCO_F3,29-08-2023,10:39:00,458.0,458.0,458.0,458.0,2800,131600
HINDALCO_F3,29-08-2023,10:40:00,458.2,458.2,458.2,458.2,1400,131600
HINDALCO_F3,29-08-2023,10:48:00,459.0,459.1,459.0,459.1,5600,131600
HINDALCO_F3,29-08-2023,10:49:00,459.75,459.75,459.75,459.75,1400,131600
HINDALCO_F3,29-08-2023,10:50:00,459.75,459.75,459.75,459.75,1400,131600
HINDALCO_F3,29-08-2023,10:52:00,459.45,459.45,459.45,459.45,1400,134400
HINDALCO_F3,29-08-2023,10:55:00,457.3,457.3,457.3,457.3,2800,135800
HINDALCO_F3,29-08-2023,10:59:00,458.75,458.75,458.75,458.75,1400,135800
HINDALCO_F3,29-08-2023,11:06:00,459.5,459.5,459.5,459.5,2800,137200
HINDALCO_F3,29-08-2023,11:09:00,459.35,459.35,459.35,459.35,1400,140000
HINDALCO_F3,29-08-2023,11:10:00,459.05,459.05,459.05,459.05,2800,140000
HINDALCO_F3,29-08-2023,11:11:00,459.05,459.05,459.05,459.05,1400,140000
HINDALCO_F3,29-08-2023,11:13:00,459.05,459.05,459.05,459.05,1400,145600
HINDALCO_F3,29-08-2023,11:14:00,459.05,459.05,459.05,459.05,15400,145600
HINDALCO_F3,29-08-2023,11:27:00,461.05,461.05,461.05,461.05,16800,142800
HINDALCO_F3,29-08-2023,11:37:00,461.8,461.8,461.8,461.8,2800,142800
HINDALCO_F3,29-08-2023,11:44:00,461.8,461.8,461.8,461.8,1400,144200
HINDALCO_F3,29-08-2023,11:46:00,461.7,461.7,461.7,461.7,1400,144200
HINDALCO_F3,29-08-2023,11:48:00,461.8,462.5,461.8,462.5,4200,142800
HINDALCO_F3,29-08-2023,11:49:00,463.0,463.0,463.0,463.0,1400,142800
HINDALCO_F3,29-08-2023,11:50:00,464.0,464.0,464.0,464.0,1400,142800
HINDALCO_F3,29-08-2023,11:51:00,464.4,464.4,464.4,464.4,5600,142800
HINDALCO_F3,29-08-2023,12:20:00,464.4,464.4,464.4,464.4,1400,135800
HINDALCO_F3,29-08-2023,12:41:00,463.7,463.7,463.7,463.7,1400,135800
HINDALCO_F3,29-08-2023,13:20:00,463.5,463.5,463.5,463.5,1400,135800
HINDALCO_F3,29-08-2023,13:26:00,463.3,463.3,463.3,463.3,1400,135800
HINDALCO_F3,29-08-2023,13:58:00,463.65,463.65,463.65,463.65,1400,134400
HINDALCO_F3,29-08-2023,15:05:00,462.5,462.5,462.5,462.5,1400,135800
HINDALCO_F3,29-08-2023,15:11:00,463.0,463.15,463.0,463.15,4200,137200
HINDALCO_F3,29-08-2023,15:15:00,462.6,462.6,462.6,462.6,1400,137200
HINDALCO_F3,29-08-2023,15:18:00,462.5,462.5,462.5,462.5,1400,137200
HINDALCO_F3,30-08-2023,09:16:00,468.25,468.25,468.25,468.25,1401,138600
HINDALCO_F3,30-08-2023,09:22:00,471.3,471.3,471.3,471.3,4200,138600
HINDALCO_F3,30-08-2023,09:24:00,470.35,470.35,470.35,470.35,2800,140000
HINDALCO_F3,30-08-2023,09:25:00,470.7,470.7,470.7,470.7,1400,140000
HINDALCO_F3,30-08-2023,09:27:00,470.6,470.6,470.6,470.6,1400,140000
HINDALCO_F3,30-08-2023,09:30:00,470.0,470.0,470.0,470.0,1400,141400
HINDALCO_F3,30-08-2023,09:35:00,469.35,469.35,469.35,469.35,1400,142800
HINDALCO_F3,30-08-2023,09:36:00,468.4,468.4,468.4,468.4,7000,144200
