<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INFY_F1,01-08-2023,10:18:00,1374.75,1374.95,1374.75,1374.85,6400,34986400
INFY_F1,01-08-2023,10:19:00,1374.6,1374.9,1374.6,1374.9,4800,34986400
INFY_F1,01-08-2023,10:20:00,1374.9,1374.9,1374.45,1374.45,5200,34990800
INFY_F1,01-08-2023,10:21:00,1373.25,1373.8,1372.35,1372.7,34800,34990800
INFY_F1,01-08-2023,10:22:00,1372.7,1372.75,1372.0,1372.25,14400,34990800
INFY_F1,01-08-2023,10:23:00,1371.75,1372.05,1371.0,1371.0,21600,35000400
INFY_F1,01-08-2023,10:24:00,1371.0,1371.55,1371.0,1371.0,14000,35000400
INFY_F1,01-08-2023,10:25:00,1370.65,1371.4,1370.15,1371.35,25200,35000400
INFY_F1,01-08-2023,10:26:00,1371.05,1371.05,1370.5,1370.75,10800,35005200
INFY_F1,01-08-2023,10:27:00,1370.5,1371.35,1370.4,1371.0,16000,35005200
INFY_F1,01-08-2023,10:28:00,1370.55,1370.9,1369.6,1370.3,21600,35005200
INFY_F1,01-08-2023,10:29:00,1369.95,1370.65,1369.6,1370.3,22000,35011600
INFY_F1,01-08-2023,10:30:00,1370.85,1372.0,1370.45,1371.9,12000,35011600
INFY_F1,01-08-2023,10:31:00,1371.95,1372.55,1371.95,1372.45,10800,35011600
INFY_F1,01-08-2023,10:32:00,1372.35,1372.35,1371.35,1371.35,12800,35016000
INFY_F1,01-08-2023,10:33:00,1371.3,1372.0,1370.8,1371.6,11600,35016000
INFY_F1,01-08-2023,10:34:00,1371.35,1371.75,1370.15,1370.75,46800,35016000
INFY_F1,01-08-2023,10:35:00,1370.75,1371.55,1370.55,1371.25,9200,35054800
INFY_F1,01-08-2023,10:36:00,1370.85,1371.25,1370.85,1371.15,4800,35054800
INFY_F1,01-08-2023,10:37:00,1371.2,1371.7,1371.15,1371.65,5200,35054800
INFY_F1,01-08-2023,10:38:00,1371.65,1372.3,1371.5,1372.25,10400,35054800
INFY_F1,01-08-2023,10:39:00,1372.2,1372.2,1370.9,1370.9,13600,35054800
INFY_F1,01-08-2023,10:40:00,1370.5,1370.9,1370.1,1370.1,16400,35054800
INFY_F1,01-08-2023,10:41:00,1370.0,1372.15,1370.0,1371.8,31200,35072800
INFY_F1,01-08-2023,10:42:00,1372.0,1372.0,1371.1,1371.2,3200,35072800
INFY_F1,01-08-2023,10:43:00,1371.0,1371.85,1371.0,1371.4,10000,35072800
INFY_F1,01-08-2023,10:44:00,1371.45,1371.65,1371.15,1371.65,6800,35081200
INFY_F1,01-08-2023,10:45:00,1371.65,1371.65,1371.1,1371.1,4000,35081200
INFY_F1,01-08-2023,10:46:00,1371.3,1371.4,1370.9,1370.9,11600,35081200
INFY_F1,01-08-2023,10:47:00,1370.6,1371.05,1370.6,1370.65,6000,35083600
INFY_F1,01-08-2023,10:48:00,1370.65,1371.2,1370.55,1371.2,8800,35083600
INFY_F1,01-08-2023,10:49:00,1371.2,1371.95,1371.05,1371.75,9600,35083600
INFY_F1,01-08-2023,10:50:00,1371.25,1371.5,1371.0,1371.45,9600,35084800
INFY_F1,01-08-2023,10:51:00,1371.45,1371.95,1370.95,1371.4,16800,35084800
INFY_F1,01-08-2023,10:52:00,1372.0,1372.45,1371.95,1372.0,14800,35084800
INFY_F1,01-08-2023,10:53:00,1372.35,1373.3,1372.2,1373.2,10800,35088800
INFY_F1,01-08-2023,10:54:00,1373.3,1373.8,1372.6,1373.75,12000,35088800
INFY_F1,01-08-2023,10:55:00,1373.6,1373.7,1372.8,1373.5,16800,35088800
INFY_F1,01-08-2023,10:56:00,1373.35,1373.5,1372.8,1373.5,10000,35104000
INFY_F1,01-08-2023,10:57:00,1373.45,1373.85,1372.85,1373.85,9600,35104000
INFY_F1,01-08-2023,10:58:00,1373.5,1373.7,1373.35,1373.5,10000,35104000
INFY_F1,01-08-2023,10:59:00,1373.25,1374.0,1373.25,1373.75,21200,35122000
INFY_F1,01-08-2023,11:00:00,1374.0,1374.35,1373.45,1373.8,46000,35122000
INFY_F1,01-08-2023,11:01:00,1373.4,1373.85,1373.2,1373.75,10800,35122000
INFY_F1,01-08-2023,11:02:00,1373.4,1373.95,1373.4,1373.95,8400,35163200
INFY_F1,01-08-2023,11:03:00,1374.1,1374.1,1373.4,1373.95,12800,35163200
INFY_F1,01-08-2023,11:04:00,1374.0,1374.15,1373.75,1374.1,8400,35163200
INFY_F1,01-08-2023,11:05:00,1373.95,1374.05,1373.5,1373.85,8400,35180000
INFY_F1,01-08-2023,11:06:00,1373.95,1374.15,1373.5,1374.15,11600,35180000
INFY_F1,01-08-2023,11:07:00,1374.2,1374.3,1373.35,1373.35,9600,35180000
INFY_F1,01-08-2023,11:08:00,1373.7,1373.7,1373.0,1373.5,6800,35196000
INFY_F1,01-08-2023,11:09:00,1373.6,1374.15,1373.4,1374.05,8400,35196000
INFY_F1,01-08-2023,11:10:00,1373.4,1373.85,1372.85,1372.85,10800,35196000
INFY_F1,01-08-2023,11:11:00,1373.0,1373.65,1373.0,1373.65,4800,35206000
INFY_F1,01-08-2023,11:12:00,1373.7,1373.8,1373.7,1373.8,2400,35206000
INFY_F1,01-08-2023,11:13:00,1373.55,1373.95,1373.55,1373.9,4800,35206000
INFY_F1,01-08-2023,11:14:00,1373.5,1373.9,1373.5,1373.9,6000,35206000
INFY_F1,01-08-2023,11:15:00,1373.65,1374.15,1373.65,1374.15,6400,35211600
INFY_F1,01-08-2023,11:16:00,1373.9,1374.05,1373.9,1374.05,4400,35211600
INFY_F1,01-08-2023,11:17:00,1373.85,1373.95,1373.85,1373.95,6800,35211600
INFY_F1,01-08-2023,11:18:00,1374.2,1374.2,1374.0,1374.0,16000,35223600
INFY_F1,01-08-2023,11:19:00,1374.0,1374.1,1374.0,1374.1,8800,35223600
INFY_F1,01-08-2023,11:20:00,1374.15,1374.15,1374.15,1374.15,24400,35223600
INFY_F1,01-08-2023,11:21:00,1373.4,1374.3,1372.95,1374.3,8000,35259200
INFY_F1,01-08-2023,11:22:00,1374.3,1374.95,1374.3,1374.95,14800,35259200
INFY_F1,01-08-2023,11:23:00,1374.85,1375.2,1374.85,1375.2,14400,35266800
INFY_F1,01-08-2023,11:24:00,1375.2,1375.25,1374.75,1375.05,10800,35266800
INFY_F1,01-08-2023,11:25:00,1374.95,1375.2,1374.7,1375.2,4400,35266800
INFY_F1,01-08-2023,11:26:00,1375.15,1375.45,1375.15,1375.45,7600,35266800
INFY_F1,01-08-2023,11:27:00,1375.65,1375.9,1375.65,1375.9,15600,35276800
INFY_F1,01-08-2023,11:28:00,1375.8,1376.0,1375.8,1376.0,10800,35276800
INFY_F1,01-08-2023,11:29:00,1376.2,1376.4,1376.2,1376.4,15200,35296000
INFY_F1,01-08-2023,11:30:00,1376.45,1376.7,1375.7,1375.85,14400,35296000
INFY_F1,01-08-2023,11:31:00,1375.95,1376.3,1375.7,1376.2,6800,35296000
INFY_F1,01-08-2023,11:32:00,1376.1,1376.1,1375.9,1376.0,4800,35306000
INFY_F1,01-08-2023,11:33:00,1375.7,1375.7,1375.4,1375.4,4800,35306000
INFY_F1,01-08-2023,11:34:00,1375.05,1375.7,1375.05,1375.65,12400,35306000
INFY_F1,01-08-2023,11:35:00,1375.65,1375.9,1375.4,1375.9,7200,35316800
INFY_F1,01-08-2023,11:36:00,1375.85,1375.95,1375.7,1375.9,6000,35316800
INFY_F1,01-08-2023,11:37:00,1375.8,1375.95,1375.8,1375.8,3600,35316800
INFY_F1,01-08-2023,11:38:00,1375.8,1375.8,1375.75,1375.75,6400,35316800
INFY_F1,01-08-2023,11:39:00,1375.75,1375.75,1375.4,1375.4,8000,35326800
INFY_F1,01-08-2023,11:40:00,1375.65,1375.85,1375.35,1375.8,6800,35326800
INFY_F1,01-08-2023,11:41:00,1375.85,1376.0,1375.7,1375.7,11600,35326800
INFY_F1,01-08-2023,11:42:00,1375.8,1375.95,1375.8,1375.9,5200,35331600
INFY_F1,01-08-2023,11:43:00,1376.3,1376.3,1376.1,1376.1,21200,35331600
INFY_F1,01-08-2023,11:44:00,1376.0,1376.1,1376.0,1376.1,6800,35350400
INFY_F1,01-08-2023,11:45:00,1376.1,1376.1,1375.9,1376.05,4400,35350400
INFY_F1,01-08-2023,11:46:00,1375.65,1375.95,1375.65,1375.95,4000,35350400
INFY_F1,01-08-2023,11:47:00,1375.85,1375.9,1375.45,1375.45,9200,35358800
INFY_F1,01-08-2023,11:48:00,1375.75,1375.75,1375.65,1375.65,7600,35358800
INFY_F1,01-08-2023,11:49:00,1375.65,1375.85,1375.45,1375.85,4000,35358800
INFY_F1,01-08-2023,11:50:00,1376.0,1376.0,1375.5,1375.8,5200,35361600
INFY_F1,01-08-2023,11:51:00,1375.65,1376.0,1375.65,1375.9,6400,35361600
INFY_F1,01-08-2023,11:52:00,1375.4,1375.85,1375.4,1375.85,9200,35361600
INFY_F1,01-08-2023,11:53:00,1375.8,1376.0,1375.8,1376.0,5200,35373200
INFY_F1,01-08-2023,11:54:00,1376.15,1376.15,1376.0,1376.0,6000,35373200
INFY_F1,01-08-2023,11:55:00,1375.85,1376.1,1375.6,1375.95,9200,35373200
INFY_F1,01-08-2023,11:56:00,1375.95,1375.95,1375.35,1375.5,6400,35385200
INFY_F1,01-08-2023,11:57:00,1375.45,1375.8,1375.1,1375.25,6000,35385200
INFY_F1,01-08-2023,11:58:00,1375.15,1375.5,1375.15,1375.25,7600,35385200
INFY_F1,01-08-2023,11:59:00,1375.05,1375.3,1375.05,1375.05,6800,35385200
INFY_F1,01-08-2023,12:00:00,1375.05,1375.4,1375.05,1375.05,6000,35296400
INFY_F1,01-08-2023,12:01:00,1375.05,1375.1,1375.05,1375.1,6800,35296400
INFY_F1,01-08-2023,12:02:00,1375.5,1375.5,1375.5,1375.5,5200,35296400
INFY_F1,01-08-2023,12:03:00,1375.5,1375.5,1375.35,1375.35,6800,35304800
INFY_F1,01-08-2023,12:04:00,1375.2,1375.6,1375.05,1375.1,12400,35304800
INFY_F1,01-08-2023,12:05:00,1374.75,1375.15,1374.75,1374.95,5600,35319600
INFY_F1,01-08-2023,12:06:00,1374.95,1374.95,1373.5,1373.55,32000,35319600
INFY_F1,01-08-2023,12:07:00,1373.7,1374.4,1373.7,1373.9,11200,35319600
INFY_F1,01-08-2023,12:08:00,1374.3,1374.3,1373.4,1373.9,7200,35334800
INFY_F1,01-08-2023,12:09:00,1373.5,1374.65,1373.5,1374.5,9200,35334800
INFY_F1,01-08-2023,12:10:00,1374.3,1374.9,1374.3,1374.9,5600,35334800
INFY_F1,01-08-2023,12:11:00,1374.7,1374.85,1374.7,1374.85,4800,35334800
INFY_F1,01-08-2023,12:12:00,1374.9,1375.15,1374.6,1374.6,8000,35338400
INFY_F1,01-08-2023,12:13:00,1373.85,1374.25,1373.7,1374.0,6000,35338400
INFY_F1,01-08-2023,12:14:00,1374.0,1374.35,1373.9,1374.35,4000,35338400
INFY_F1,01-08-2023,12:15:00,1373.9,1374.4,1373.65,1374.05,4800,35337200
INFY_F1,01-08-2023,12:16:00,1374.0,1374.1,1373.1,1373.1,6000,35337200
INFY_F1,01-08-2023,12:17:00,1372.65,1372.65,1372.15,1372.65,10800,35337200
INFY_F1,01-08-2023,12:18:00,1372.45,1374.0,1372.45,1373.6,49600,35336400
INFY_F1,01-08-2023,12:19:00,1373.6,1374.35,1373.6,1374.0,4400,35336400
INFY_F1,01-08-2023,12:20:00,1373.8,1374.25,1373.8,1374.0,2400,35313200
INFY_F1,01-08-2023,12:21:00,1374.55,1374.55,1374.05,1374.05,2800,35313200
INFY_F1,01-08-2023,12:22:00,1374.5,1374.5,1374.2,1374.5,1600,35313200
INFY_F1,01-08-2023,12:23:00,1374.4,1374.5,1374.4,1374.5,13600,35313200
INFY_F1,01-08-2023,12:24:00,1374.5,1374.6,1374.5,1374.5,22000,35333200
INFY_F1,01-08-2023,12:25:00,1374.5,1374.7,1374.5,1374.7,5200,35333200
INFY_F1,01-08-2023,12:26:00,1374.7,1374.7,1374.45,1374.45,5600,35333200
INFY_F1,01-08-2023,12:27:00,1374.15,1374.7,1374.15,1374.65,6800,35352000
INFY_F1,01-08-2023,12:28:00,1374.65,1374.7,1374.25,1374.7,3600,35352000
INFY_F1,01-08-2023,12:29:00,1374.8,1374.8,1374.45,1374.45,22000,35352000
INFY_F1,01-08-2023,12:30:00,1374.45,1374.75,1374.45,1374.75,4000,35367600
INFY_F1,01-08-2023,12:31:00,1374.75,1375.25,1374.15,1374.65,21600,35367600
INFY_F1,01-08-2023,12:32:00,1374.7,1375.45,1374.7,1375.45,4800,35367600
INFY_F1,01-08-2023,12:33:00,1375.4,1375.5,1375.0,1375.3,5600,35380400
INFY_F1,01-08-2023,12:34:00,1375.3,1376.0,1375.3,1376.0,7600,35380400
INFY_F1,01-08-2023,12:35:00,1376.0,1376.0,1375.7,1375.7,10800,35380400
INFY_F1,01-08-2023,12:36:00,1376.0,1376.1,1375.6,1376.1,6400,35387600
INFY_F1,01-08-2023,12:37:00,1376.0,1376.0,1375.5,1375.95,5200,35387600
INFY_F1,01-08-2023,12:38:00,1375.9,1376.0,1375.45,1376.0,9600,35387600
INFY_F1,01-08-2023,12:39:00,1375.95,1376.0,1375.55,1376.0,7200,35392000
INFY_F1,01-08-2023,12:40:00,1375.6,1376.0,1375.6,1375.95,13600,35392000
INFY_F1,01-08-2023,12:41:00,1375.7,1376.15,1375.55,1376.15,5600,35392000
INFY_F1,01-08-2023,12:42:00,1376.1,1376.1,1375.5,1375.5,4800,35396800
INFY_F1,01-08-2023,12:43:00,1375.2,1375.55,1375.05,1375.05,7200,35396800
INFY_F1,01-08-2023,12:44:00,1375.35,1375.35,1375.0,1375.15,7200,35396800
INFY_F1,01-08-2023,12:45:00,1375.15,1375.45,1374.45,1374.45,8800,35396800
INFY_F1,01-08-2023,12:46:00,1374.9,1375.4,1374.9,1375.4,6400,35396800
INFY_F1,01-08-2023,12:47:00,1375.4,1375.5,1375.2,1375.45,6000,35396800
INFY_F1,01-08-2023,12:48:00,1375.45,1375.6,1375.0,1375.3,6000,35400400
INFY_F1,01-08-2023,12:49:00,1375.4,1375.4,1374.95,1375.3,4800,35400400
INFY_F1,01-08-2023,12:50:00,1375.3,1375.4,1375.0,1375.4,5600,35400400
INFY_F1,01-08-2023,12:51:00,1375.45,1376.2,1375.2,1376.2,10000,35406000
INFY_F1,01-08-2023,12:52:00,1376.05,1376.05,1375.5,1375.75,10000,35406000
INFY_F1,01-08-2023,12:53:00,1375.95,1376.0,1375.45,1375.95,6800,35406000
INFY_F1,01-08-2023,12:54:00,1376.0,1376.0,1375.3,1375.3,5600,35410400
INFY_F1,01-08-2023,12:55:00,1375.65,1376.15,1375.65,1376.15,6000,35410400
INFY_F1,01-08-2023,12:56:00,1376.0,1376.35,1375.55,1376.1,18800,35410400
INFY_F1,01-08-2023,12:57:00,1376.3,1376.55,1376.05,1376.55,24800,35424000
INFY_F1,01-08-2023,12:58:00,1376.5,1376.75,1376.1,1376.75,8000,35424000
INFY_F1,01-08-2023,12:59:00,1376.75,1377.4,1376.55,1377.4,67600,35424000
INFY_F1,01-08-2023,13:00:00,1377.4,1379.0,1377.2,1378.9,48800,35447200
INFY_F1,01-08-2023,13:01:00,1378.85,1379.55,1378.0,1379.15,62800,35447200
INFY_F1,01-08-2023,13:02:00,1379.5,1379.65,1378.85,1379.05,21200,35447200
INFY_F1,01-08-2023,13:03:00,1379.05,1379.2,1378.65,1379.15,17600,35477200
INFY_F1,01-08-2023,13:04:00,1379.15,1379.4,1378.75,1379.05,23600,35477200
INFY_F1,01-08-2023,13:05:00,1379.15,1379.2,1378.75,1378.75,10400,35477200
INFY_F1,01-08-2023,13:06:00,1379.15,1379.35,1378.9,1379.2,27600,35501200
INFY_F1,01-08-2023,13:07:00,1379.0,1379.2,1378.6,1379.0,12400,35501200
INFY_F1,01-08-2023,13:08:00,1379.0,1379.0,1378.7,1379.0,8400,35501200
INFY_F1,01-08-2023,13:09:00,1379.0,1379.0,1378.5,1378.5,8400,35504000
INFY_F1,01-08-2023,13:10:00,1378.8,1378.95,1378.7,1378.95,5600,35504000
INFY_F1,01-08-2023,13:11:00,1378.95,1379.0,1378.5,1378.65,12000,35504000
INFY_F1,01-08-2023,13:12:00,1378.95,1379.3,1378.65,1379.0,28400,35516400
INFY_F1,01-08-2023,13:13:00,1378.9,1379.3,1378.25,1379.3,13200,35516400
INFY_F1,01-08-2023,13:14:00,1379.2,1379.9,1378.3,1378.55,86800,35516400
INFY_F1,01-08-2023,13:15:00,1378.65,1379.55,1378.65,1379.2,19600,35574400
INFY_F1,01-08-2023,13:16:00,1379.15,1379.2,1378.85,1378.85,8000,35574400
INFY_F1,01-08-2023,13:17:00,1378.95,1379.15,1378.5,1378.85,8800,35574400
INFY_F1,01-08-2023,13:18:00,1378.8,1379.0,1378.5,1378.9,6800,35587200
INFY_F1,01-08-2023,13:19:00,1378.7,1379.15,1378.65,1379.0,5600,35587200
INFY_F1,01-08-2023,13:20:00,1378.65,1379.2,1378.65,1379.2,6000,35587200
INFY_F1,01-08-2023,13:21:00,1379.2,1379.2,1378.75,1379.0,7200,35590000
INFY_F1,01-08-2023,13:22:00,1379.2,1379.2,1378.8,1379.15,10000,35590000
INFY_F1,01-08-2023,13:23:00,1379.15,1379.15,1378.75,1379.0,11600,35590000
INFY_F1,01-08-2023,13:24:00,1378.85,1379.05,1378.3,1378.3,12400,35600400
INFY_F1,01-08-2023,13:25:00,1378.4,1378.55,1377.8,1377.9,13600,35600400
INFY_F1,01-08-2023,13:26:00,1377.85,1377.9,1377.45,1377.5,8000,35600400
INFY_F1,01-08-2023,13:27:00,1377.8,1378.15,1377.4,1378.0,10000,35600400
INFY_F1,01-08-2023,13:28:00,1378.3,1378.45,1378.25,1378.25,12000,35600400
INFY_F1,01-08-2023,13:29:00,1378.55,1378.8,1378.25,1378.6,10400,35600400
INFY_F1,01-08-2023,13:30:00,1378.65,1380.5,1378.65,1380.5,50400,35615600
INFY_F1,01-08-2023,13:31:00,1380.5,1381.0,1379.85,1380.45,43200,35615600
INFY_F1,01-08-2023,13:32:00,1380.55,1380.85,1380.0,1380.35,15600,35615600
INFY_F1,01-08-2023,13:33:00,1380.25,1380.7,1380.25,1380.7,19200,35641600
INFY_F1,01-08-2023,13:34:00,1380.7,1380.7,1380.1,1380.65,10000,35641600
INFY_F1,01-08-2023,13:35:00,1380.5,1380.5,1379.75,1379.85,10400,35641600
INFY_F1,01-08-2023,13:36:00,1379.7,1379.75,1379.15,1379.25,8000,35644800
INFY_F1,01-08-2023,13:37:00,1379.6,1379.9,1378.7,1378.7,12000,35644800
INFY_F1,01-08-2023,13:38:00,1378.6,1379.1,1378.35,1378.9,22800,35644800
INFY_F1,01-08-2023,13:39:00,1379.2,1379.5,1378.95,1379.25,16800,35624800
INFY_F1,01-08-2023,13:40:00,1379.2,1379.45,1378.75,1379.4,4400,35624800
INFY_F1,01-08-2023,13:41:00,1379.2,1379.2,1378.75,1378.95,4800,35624800
INFY_F1,01-08-2023,13:42:00,1378.95,1379.4,1378.75,1379.4,11200,35638000
INFY_F1,01-08-2023,13:43:00,1379.4,1379.4,1378.35,1378.35,8000,35638000
INFY_F1,01-08-2023,13:44:00,1378.5,1379.2,1378.5,1379.15,4000,35638000
INFY_F1,01-08-2023,13:45:00,1379.2,1379.2,1378.6,1379.2,6800,35646400
INFY_F1,01-08-2023,13:46:00,1379.0,1379.2,1378.55,1378.55,6400,35646400
INFY_F1,01-08-2023,13:47:00,1378.85,1379.1,1378.4,1379.1,6000,35646400
INFY_F1,01-08-2023,13:48:00,1379.1,1379.4,1378.7,1378.75,20400,35653600
INFY_F1,01-08-2023,13:49:00,1378.95,1378.95,1378.45,1378.45,8000,35653600
INFY_F1,01-08-2023,13:50:00,1378.6,1378.6,1378.4,1378.4,6400,35653600
INFY_F1,01-08-2023,13:51:00,1378.5,1378.55,1378.15,1378.5,11600,35680000
INFY_F1,01-08-2023,13:52:00,1378.5,1378.6,1378.5,1378.6,5600,35680000
INFY_F1,01-08-2023,13:53:00,1378.5,1378.75,1378.5,1378.75,6400,35680000
INFY_F1,01-08-2023,13:54:00,1378.75,1378.9,1378.75,1378.9,8800,35690800
INFY_F1,01-08-2023,13:55:00,1378.9,1378.9,1378.3,1378.65,6000,35690800
INFY_F1,01-08-2023,13:56:00,1378.3,1378.9,1378.3,1378.9,6000,35690800
INFY_F1,01-08-2023,13:57:00,1378.75,1378.75,1377.4,1377.95,15600,35702000
INFY_F1,01-08-2023,13:58:00,1377.75,1377.75,1377.05,1377.25,10400,35702000
INFY_F1,01-08-2023,13:59:00,1377.2,1377.95,1377.05,1377.6,8400,35702000
INFY_F1,01-08-2023,14:00:00,1377.85,1378.3,1377.75,1378.3,6400,35664800
INFY_F1,01-08-2023,14:01:00,1378.0,1378.4,1377.75,1377.75,7600,35664800
INFY_F1,01-08-2023,14:02:00,1377.75,1377.95,1377.3,1377.3,9200,35664800
INFY_F1,01-08-2023,14:03:00,1377.7,1377.75,1377.25,1377.4,11600,35668400
INFY_F1,01-08-2023,14:04:00,1377.75,1378.45,1377.35,1378.45,25600,35668400
INFY_F1,01-08-2023,14:05:00,1378.1,1378.75,1377.95,1378.35,8400,35668400
INFY_F1,01-08-2023,14:06:00,1378.4,1378.45,1377.85,1377.85,6800,35672400
INFY_F1,01-08-2023,14:07:00,1378.3,1378.3,1378.0,1378.05,7200,35672400
INFY_F1,01-08-2023,14:08:00,1377.95,1378.25,1377.95,1378.25,8000,35672400
INFY_F1,01-08-2023,14:09:00,1378.3,1378.3,1377.55,1377.55,6800,35677200
INFY_F1,01-08-2023,14:10:00,1377.7,1378.1,1377.25,1377.65,9600,35677200
