<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
M&M_F3,03-08-2023,15:15:00,1488.05,1488.05,1488.05,1488.05,700,14000
M&M_F3,03-08-2023,15:16:00,1488.05,1488.05,1488.05,1488.05,700,14000
M&M_F3,04-08-2023,13:14:00,1515.0,1515.0,1515.0,1515.0,701,14000
M&M_F3,04-08-2023,13:19:00,1523.95,1523.95,1523.95,1523.95,2800,14700
M&M_F3,04-08-2023,13:20:00,1530.9,1530.9,1530.9,1530.9,2100,14700
M&M_F3,04-08-2023,13:21:00,1534.65,1534.65,1534.65,1534.65,1400,18200
M&M_F3,04-08-2023,13:25:00,1534.65,1534.65,1534.65,1534.65,700,19600
M&M_F3,04-08-2023,13:26:00,1520.0,1520.0,1520.0,1520.0,700,19600
M&M_F3,04-08-2023,13:32:00,1507.05,1507.05,1507.05,1507.05,700,20300
M&M_F3,04-08-2023,13:33:00,1507.05,1507.05,1507.05,1507.05,700,19600
M&M_F3,04-08-2023,13:41:00,1505.0,1505.0,1500.0,1500.0,2100,18900
M&M_F3,04-08-2023,13:42:00,1500.0,1500.0,1500.0,1500.0,700,18900
M&M_F3,04-08-2023,13:49:00,1500.0,1500.0,1500.0,1500.0,700,18200
M&M_F3,07-08-2023,09:25:00,1526.3,1526.3,1526.3,1526.3,701,18900
M&M_F3,07-08-2023,09:26:00,1526.3,1526.3,1525.0,1525.0,1400,18900
M&M_F3,07-08-2023,09:28:00,1525.0,1525.0,1525.0,1525.0,700,18900
M&M_F3,07-08-2023,09:29:00,1528.05,1528.05,1528.05,1528.05,1400,18900
M&M_F3,07-08-2023,09:33:00,1530.0,1530.0,1530.0,1530.0,700,19600
M&M_F3,07-08-2023,09:36:00,1535.0,1535.0,1535.0,1535.0,700,18900
M&M_F3,07-08-2023,09:39:00,1539.0,1539.0,1539.0,1539.0,1400,18200
M&M_F3,07-08-2023,09:41:00,1541.0,1541.0,1541.0,1541.0,700,18200
M&M_F3,07-08-2023,09:42:00,1541.0,1541.0,1541.0,1541.0,1400,19600
M&M_F3,07-08-2023,09:43:00,1541.0,1541.0,1541.0,1541.0,700,19600
M&M_F3,07-08-2023,09:45:00,1540.0,1540.0,1540.0,1540.0,700,18900
M&M_F3,07-08-2023,09:46:00,1540.0,1540.0,1536.6,1536.6,3500,18900
M&M_F3,07-08-2023,10:04:00,1536.6,1536.6,1536.6,1536.6,1400,19600
M&M_F3,07-08-2023,10:20:00,1543.3,1543.3,1543.3,1543.3,700,18900
M&M_F3,07-08-2023,10:26:00,1545.0,1545.0,1545.0,1545.0,700,19600
M&M_F3,07-08-2023,10:34:00,1545.0,1545.0,1545.0,1545.0,700,19600
M&M_F3,07-08-2023,10:35:00,1547.0,1547.0,1547.0,1547.0,1400,19600
M&M_F3,07-08-2023,10:44:00,1516.15,1516.15,1516.15,1516.15,700,20300
M&M_F3,07-08-2023,14:09:00,1516.15,1516.15,1516.15,1516.15,700,20300
M&M_F3,07-08-2023,14:11:00,1550.0,1550.0,1550.0,1550.0,700,20300
M&M_F3,07-08-2023,14:14:00,1550.0,1550.0,1550.0,1550.0,700,21000
M&M_F3,07-08-2023,14:15:00,1550.0,1550.0,1550.0,1550.0,700,21700
M&M_F3,07-08-2023,14:21:00,1552.5,1552.5,1552.5,1552.5,700,21700
M&M_F3,07-08-2023,14:46:00,1555.0,1555.0,1555.0,1555.0,700,21700
M&M_F3,07-08-2023,14:50:00,1555.15,1555.15,1555.15,1555.15,1400,21700
M&M_F3,07-08-2023,14:55:00,1555.0,1555.0,1555.0,1555.0,1400,22400
M&M_F3,07-08-2023,15:28:00,1557.0,1557.0,1557.0,1557.0,700,23800
M&M_F3,07-08-2023,15:29:00,1558.35,1558.35,1558.35,1558.35,2100,23800
M&M_F3,08-08-2023,09:15:00,1555.1,1555.1,1555.1,1555.1,701,24500
M&M_F3,08-08-2023,09:16:00,1553.0,1553.0,1553.0,1553.0,700,24500
M&M_F3,08-08-2023,09:27:00,1553.0,1553.0,1553.0,1553.0,2100,23100
M&M_F3,08-08-2023,09:32:00,1548.0,1548.0,1548.0,1548.0,700,23100
M&M_F3,08-08-2023,09:36:00,1537.65,1537.65,1537.65,1537.65,1400,23100
M&M_F3,08-08-2023,09:40:00,1537.65,1537.65,1537.65,1537.65,700,23100
M&M_F3,08-08-2023,09:43:00,1541.0,1541.0,1541.0,1541.0,3500,23800
M&M_F3,08-08-2023,09:45:00,1542.05,1542.05,1542.05,1542.05,700,27300
M&M_F3,08-08-2023,09:47:00,1540.6,1540.6,1540.6,1540.6,700,27300
M&M_F3,08-08-2023,09:56:00,1540.6,1540.6,1540.6,1540.6,700,27300
M&M_F3,08-08-2023,10:07:00,1538.25,1538.25,1538.25,1538.25,700,28000
M&M_F3,08-08-2023,10:36:00,1538.25,1538.25,1538.25,1538.25,700,28700
M&M_F3,08-08-2023,10:39:00,1536.0,1536.0,1535.0,1535.0,1400,28000
M&M_F3,08-08-2023,10:52:00,1530.3,1530.3,1530.3,1530.3,1400,28700
M&M_F3,08-08-2023,10:58:00,1530.0,1530.0,1530.0,1530.0,2100,29400
M&M_F3,08-08-2023,11:10:00,1525.0,1525.0,1525.0,1525.0,700,30100
M&M_F3,08-08-2023,11:16:00,1520.0,1520.0,1520.0,1520.0,2800,30800
M&M_F3,08-08-2023,11:23:00,1520.0,1520.0,1520.0,1520.0,700,32200
M&M_F3,08-08-2023,11:25:00,1520.0,1522.0,1520.0,1520.75,4200,32200
M&M_F3,08-08-2023,11:26:00,1521.0,1521.0,1521.0,1521.0,700,32200
M&M_F3,08-08-2023,11:31:00,1520.0,1520.0,1520.0,1520.0,1400,32900
M&M_F3,08-08-2023,11:32:00,1518.4,1518.4,1518.4,1518.4,700,32900
M&M_F3,08-08-2023,11:34:00,1518.05,1518.05,1518.05,1518.05,700,34300
M&M_F3,08-08-2023,11:35:00,1518.0,1518.0,1515.05,1515.05,1400,34300
M&M_F3,08-08-2023,11:37:00,1515.0,1515.0,1515.0,1515.0,700,35700
M&M_F3,08-08-2023,11:53:00,1515.0,1515.0,1515.0,1515.0,700,36400
M&M_F3,08-08-2023,11:57:00,1521.3,1521.3,1521.3,1521.3,1400,35700
M&M_F3,08-08-2023,12:00:00,1521.8,1521.8,1521.8,1521.8,700,35000
M&M_F3,08-08-2023,12:01:00,1523.95,1523.95,1523.95,1523.95,700,35000
M&M_F3,08-08-2023,12:10:00,1525.95,1526.0,1525.95,1526.0,2100,35700
M&M_F3,08-08-2023,12:39:00,1523.4,1523.4,1523.4,1523.4,700,35000
M&M_F3,08-08-2023,12:40:00,1521.0,1521.0,1521.0,1521.0,700,35000
M&M_F3,08-08-2023,12:43:00,1520.0,1520.0,1520.0,1520.0,700,35700
M&M_F3,08-08-2023,13:40:00,1518.1,1518.1,1518.1,1518.1,700,36400
M&M_F3,08-08-2023,13:48:00,1524.5,1524.5,1524.5,1524.5,2100,36400
M&M_F3,08-08-2023,13:53:00,1524.3,1524.3,1524.3,1524.3,2800,35000
M&M_F3,08-08-2023,13:58:00,1527.95,1527.95,1527.95,1527.95,700,33600
M&M_F3,08-08-2023,14:29:00,1528.0,1528.0,1528.0,1528.0,1400,34300
M&M_F3,08-08-2023,14:32:00,1528.5,1528.5,1528.5,1528.5,1400,34300
M&M_F3,08-08-2023,15:05:00,1526.4,1526.4,1526.4,1526.4,700,33600
M&M_F3,08-08-2023,15:27:00,1526.0,1526.0,1526.0,1526.0,700,33600
M&M_F3,08-08-2023,15:29:00,1517.6,1517.6,1517.6,1517.6,700,33600
M&M_F3,09-08-2023,09:27:00,1536.95,1537.0,1536.95,1537.0,1402,32900
M&M_F3,09-08-2023,09:31:00,1538.9,1538.9,1538.9,1538.9,700,32200
M&M_F3,09-08-2023,09:33:00,1538.9,1538.9,1538.9,1538.9,700,31500
M&M_F3,09-08-2023,09:34:00,1538.6,1538.6,1538.6,1538.6,700,31500
M&M_F3,09-08-2023,09:51:00,1536.1,1536.1,1536.1,1536.1,700,30800
M&M_F3,09-08-2023,09:52:00,1534.85,1534.85,1534.85,1534.85,700,30800
M&M_F3,09-08-2023,10:02:00,1534.85,1534.85,1534.85,1534.85,700,30800
M&M_F3,09-08-2023,10:04:00,1540.55,1540.55,1540.55,1540.55,700,31500
M&M_F3,09-08-2023,10:09:00,1541.0,1541.0,1541.0,1541.0,700,31500
M&M_F3,09-08-2023,10:16:00,1544.75,1544.75,1544.75,1544.75,700,31500
M&M_F3,09-08-2023,10:31:00,1544.85,1544.85,1544.85,1544.85,6300,31500
M&M_F3,09-08-2023,10:38:00,1540.0,1540.0,1540.0,1540.0,700,32200
M&M_F3,09-08-2023,11:02:00,1544.25,1544.25,1544.25,1544.25,700,32900
M&M_F3,09-08-2023,13:32:00,1550.0,1550.0,1550.0,1550.0,2800,32900
M&M_F3,09-08-2023,13:34:00,1550.0,1550.0,1550.0,1550.0,700,35000
M&M_F3,09-08-2023,13:40:00,1550.0,1550.0,1550.0,1550.0,700,34300
M&M_F3,09-08-2023,13:44:00,1553.3,1553.3,1553.3,1553.3,1400,33600
M&M_F3,09-08-2023,14:08:00,1554.6,1554.6,1554.6,1554.6,700,34300
M&M_F3,09-08-2023,14:42:00,1560.0,1560.0,1560.0,1560.0,2100,34300
M&M_F3,09-08-2023,14:43:00,1560.0,1560.0,1560.0,1560.0,700,34300
M&M_F3,09-08-2023,14:44:00,1560.0,1560.0,1560.0,1560.0,1400,34300
M&M_F3,09-08-2023,14:54:00,1560.0,1560.0,1560.0,1560.0,700,33600
M&M_F3,09-08-2023,14:58:00,1560.0,1560.0,1560.0,1560.0,700,33600
M&M_F3,09-08-2023,15:01:00,1560.0,1560.0,1560.0,1560.0,700,33600
M&M_F3,09-08-2023,15:07:00,1560.35,1560.35,1560.35,1560.35,700,34300
M&M_F3,09-08-2023,15:16:00,1560.35,1560.35,1560.35,1560.35,700,35000
M&M_F3,09-08-2023,15:18:00,1559.25,1559.25,1559.25,1559.25,700,35000
M&M_F3,09-08-2023,15:21:00,1558.35,1558.35,1558.35,1558.35,3500,35000
M&M_F3,09-08-2023,15:22:00,1560.0,1560.0,1560.0,1560.0,700,35000
M&M_F3,10-08-2023,09:45:00,1566.0,1566.0,1566.0,1566.0,701,36400
M&M_F3,10-08-2023,10:08:00,1569.05,1569.05,1569.05,1569.05,700,36400
M&M_F3,10-08-2023,10:11:00,1571.6,1571.6,1571.6,1571.6,700,35700
M&M_F3,10-08-2023,11:12:00,1571.6,1571.6,1571.6,1571.6,2100,35700
M&M_F3,10-08-2023,11:16:00,1565.0,1565.0,1565.0,1565.0,700,37800
M&M_F3,10-08-2023,11:26:00,1566.0,1566.0,1566.0,1566.0,2100,37100
M&M_F3,10-08-2023,11:53:00,1575.0,1575.0,1575.0,1575.0,1400,37100
M&M_F3,10-08-2023,11:55:00,1575.0,1575.0,1575.0,1575.0,700,38500
M&M_F3,10-08-2023,12:19:00,1574.15,1574.15,1574.15,1574.15,1400,39200
M&M_F3,10-08-2023,12:56:00,1570.0,1570.0,1570.0,1570.0,700,39200
M&M_F3,10-08-2023,12:59:00,1568.25,1568.25,1568.25,1568.25,700,39200
M&M_F3,10-08-2023,13:02:00,1568.25,1568.25,1568.25,1568.25,700,39900
M&M_F3,10-08-2023,13:54:00,1568.15,1568.15,1568.15,1568.15,700,39900
M&M_F3,10-08-2023,14:02:00,1565.0,1565.0,1565.0,1565.0,700,40600
M&M_F3,10-08-2023,14:29:00,1565.0,1565.0,1565.0,1565.0,700,40600
M&M_F3,10-08-2023,15:29:00,1568.0,1568.0,1568.0,1568.0,700,40600
M&M_F3,11-08-2023,09:26:00,1559.45,1559.45,1559.45,1559.45,701,41300
M&M_F3,11-08-2023,09:29:00,1559.5,1559.5,1559.5,1559.5,1400,41300
M&M_F3,11-08-2023,09:41:00,1559.5,1559.5,1559.5,1559.5,700,41300
M&M_F3,11-08-2023,10:29:00,1559.0,1559.0,1559.0,1559.0,700,40600
M&M_F3,11-08-2023,10:32:00,1572.0,1572.0,1572.0,1572.0,700,40600
M&M_F3,11-08-2023,10:46:00,1571.2,1571.2,1571.2,1571.2,700,42000
M&M_F3,11-08-2023,10:52:00,1569.0,1569.0,1569.0,1569.0,700,41300
M&M_F3,11-08-2023,12:42:00,1571.3,1571.3,1571.3,1571.3,700,42000
M&M_F3,11-08-2023,13:14:00,1579.95,1579.95,1579.95,1579.95,700,41300
M&M_F3,11-08-2023,13:15:00,1580.0,1580.0,1580.0,1580.0,1400,42000
M&M_F3,11-08-2023,13:27:00,1580.0,1580.0,1580.0,1580.0,700,40600
M&M_F3,11-08-2023,13:30:00,1580.0,1580.0,1580.0,1580.0,700,41300
M&M_F3,11-08-2023,13:43:00,1580.0,1580.0,1580.0,1580.0,700,42000
M&M_F3,11-08-2023,13:46:00,1580.0,1580.0,1580.0,1580.0,700,42700
M&M_F3,11-08-2023,14:10:00,1578.0,1578.0,1578.0,1578.0,1400,42700
M&M_F3,11-08-2023,14:43:00,1575.8,1575.8,1575.8,1575.8,700,42700
M&M_F3,11-08-2023,14:46:00,1575.6,1575.6,1575.6,1575.6,700,42000
M&M_F3,11-08-2023,15:01:00,1570.0,1570.0,1569.75,1569.75,2100,42000
M&M_F3,11-08-2023,15:02:00,1569.6,1569.6,1569.6,1569.6,700,42000
M&M_F3,11-08-2023,15:04:00,1569.8,1569.8,1569.8,1569.8,700,42000
M&M_F3,11-08-2023,15:05:00,1570.6,1570.6,1570.6,1570.6,700,42000
M&M_F3,11-08-2023,15:23:00,1568.8,1568.8,1568.8,1568.8,700,42700
M&M_F3,11-08-2023,15:26:00,1569.6,1570.6,1569.6,1570.6,2100,42700
M&M_F3,14-08-2023,09:39:00,1552.0,1552.0,1552.0,1552.0,701,42700
M&M_F3,14-08-2023,09:47:00,1549.0,1549.0,1549.0,1549.0,2100,42000
M&M_F3,14-08-2023,09:49:00,1549.0,1550.65,1549.0,1550.65,2800,40600
M&M_F3,14-08-2023,09:54:00,1550.0,1550.0,1550.0,1550.0,3500,40600
M&M_F3,14-08-2023,09:55:00,1550.0,1550.0,1550.0,1550.0,700,40600
M&M_F3,14-08-2023,10:03:00,1552.1,1552.1,1552.1,1552.1,700,39900
M&M_F3,14-08-2023,10:08:00,1552.1,1552.1,1552.1,1552.1,700,40600
M&M_F3,14-08-2023,10:19:00,1552.3,1552.3,1552.3,1552.3,700,40600
M&M_F3,14-08-2023,10:26:00,1552.3,1552.3,1552.3,1552.3,700,41300
M&M_F3,14-08-2023,10:27:00,1550.55,1550.55,1550.55,1550.55,700,42000
M&M_F3,14-08-2023,11:01:00,1553.0,1553.0,1553.0,1553.0,1400,42700
M&M_F3,14-08-2023,11:12:00,1553.0,1553.0,1553.0,1553.0,700,42000
M&M_F3,14-08-2023,11:13:00,1550.0,1550.0,1550.0,1550.0,700,42000
M&M_F3,14-08-2023,11:16:00,1549.9,1549.9,1549.9,1549.9,700,42000
M&M_F3,14-08-2023,11:18:00,1548.0,1548.0,1548.0,1548.0,1400,42700
M&M_F3,14-08-2023,11:36:00,1548.0,1548.0,1548.0,1548.0,700,42700
M&M_F3,14-08-2023,11:37:00,1547.85,1547.85,1547.85,1547.85,1400,42700
M&M_F3,14-08-2023,12:12:00,1547.85,1547.85,1547.85,1547.85,700,42700
M&M_F3,14-08-2023,13:13:00,1556.4,1556.4,1556.4,1556.4,2100,42700
M&M_F3,14-08-2023,13:18:00,1558.0,1558.0,1558.0,1558.0,700,43400
M&M_F3,14-08-2023,13:50:00,1558.8,1558.8,1558.8,1558.8,700,42700
M&M_F3,14-08-2023,13:58:00,1561.25,1561.25,1561.25,1561.25,700,42700
M&M_F3,14-08-2023,14:37:00,1568.0,1568.0,1568.0,1568.0,700,43400
M&M_F3,14-08-2023,15:07:00,1570.6,1570.6,1570.6,1570.6,700,42700
M&M_F3,14-08-2023,15:24:00,1570.6,1570.6,1564.95,1564.95,1400,43400
M&M_F3,14-08-2023,15:25:00,1564.4,1564.4,1564.4,1564.4,700,43400
M&M_F3,14-08-2023,15:29:00,1568.0,1568.0,1568.0,1568.0,700,43400
M&M_F3,16-08-2023,09:21:00,1569.75,1569.75,1569.75,1569.75,701,43400
M&M_F3,16-08-2023,09:22:00,1568.35,1568.35,1568.35,1568.35,700,43400
M&M_F3,16-08-2023,09:41:00,1563.35,1563.35,1563.35,1563.35,700,43400
M&M_F3,16-08-2023,09:43:00,1563.35,1563.35,1563.35,1563.35,700,43400
M&M_F3,16-08-2023,09:58:00,1563.0,1563.0,1563.0,1563.0,700,42700
M&M_F3,16-08-2023,10:00:00,1563.0,1563.0,1563.0,1563.0,1400,43400
M&M_F3,16-08-2023,10:03:00,1560.0,1560.0,1560.0,1560.0,2100,44800
M&M_F3,16-08-2023,10:06:00,1560.0,1560.0,1560.0,1560.0,700,45500
M&M_F3,16-08-2023,11:10:00,1561.85,1561.85,1561.85,1561.85,700,45500
M&M_F3,16-08-2023,11:53:00,1564.0,1564.0,1564.0,1564.0,1400,44800
M&M_F3,16-08-2023,12:04:00,1563.15,1563.15,1563.15,1563.15,3500,44800
M&M_F3,16-08-2023,12:08:00,1566.0,1566.0,1566.0,1566.0,700,44800
M&M_F3,16-08-2023,13:17:00,1570.0,1570.0,1570.0,1570.0,700,45500
M&M_F3,16-08-2023,13:18:00,1575.0,1575.0,1575.0,1575.0,700,45500
M&M_F3,16-08-2023,13:23:00,1575.0,1575.0,1573.0,1573.0,2800,45500
M&M_F3,16-08-2023,13:24:00,1573.3,1573.3,1573.3,1573.3,700,42700
M&M_F3,16-08-2023,13:25:00,1573.3,1573.3,1573.3,1573.3,700,42700
M&M_F3,16-08-2023,13:27:00,1573.4,1573.4,1573.4,1573.4,700,42700
M&M_F3,16-08-2023,13:32:00,1576.6,1576.6,1576.6,1576.6,700,42700
M&M_F3,16-08-2023,14:14:00,1576.6,1576.6,1576.6,1576.6,700,42700
M&M_F3,16-08-2023,14:15:00,1576.5,1576.5,1576.5,1576.5,3500,42700
M&M_F3,16-08-2023,14:17:00,1578.85,1578.85,1578.85,1578.85,2800,43400
M&M_F3,16-08-2023,14:28:00,1580.0,1580.0,1580.0,1580.0,700,46200
M&M_F3,16-08-2023,14:30:00,1580.0,1580.0,1580.0,1580.0,700,46200
M&M_F3,16-08-2023,14:31:00,1576.1,1576.1,1576.1,1576.1,700,46200
M&M_F3,16-08-2023,14:39:00,1581.0,1581.0,1581.0,1581.0,700,47600
M&M_F3,16-08-2023,14:41:00,1581.0,1581.0,1581.0,1581.0,700,48300
M&M_F3,16-08-2023,15:00:00,1588.0,1588.0,1588.0,1588.0,700,49000
M&M_F3,16-08-2023,15:01:00,1589.5,1589.5,1589.5,1589.5,700,49000
M&M_F3,16-08-2023,15:05:00,1591.0,1591.0,1591.0,1591.0,700,49700
M&M_F3,16-08-2023,15:06:00,1592.6,1592.6,1592.6,1592.6,700,49700
M&M_F3,16-08-2023,15:09:00,1592.6,1592.6,1588.75,1588.75,2100,51100
M&M_F3,16-08-2023,15:12:00,1589.75,1589.75,1589.75,1589.75,700,51100
M&M_F3,16-08-2023,15:15:00,1595.0,1595.0,1595.0,1595.0,700,51100
M&M_F3,16-08-2023,15:16:00,1595.0,1595.0,1591.75,1591.8,6300,51100
M&M_F3,16-08-2023,15:20:00,1591.0,1591.0,1591.0,1591.0,700,44800
M&M_F3,16-08-2023,15:25:00,1591.0,1591.0,1591.0,1591.0,700,45500
M&M_F3,16-08-2023,15:28:00,1588.9,1588.9,1588.9,1588.9,700,45500
M&M_F3,17-08-2023,09:15:00,1592.65,1592.65,1592.65,1592.65,701,46200
M&M_F3,17-08-2023,09:16:00,1596.2,1596.2,1596.2,1596.2,700,46200
M&M_F3,17-08-2023,09:17:00,1596.35,1596.35,1596.35,1596.35,700,46200
M&M_F3,17-08-2023,09:18:00,1596.35,1596.35,1596.35,1596.35,700,46900
M&M_F3,17-08-2023,09:23:00,1596.35,1596.35,1596.35,1596.35,700,46900
M&M_F3,17-08-2023,09:40:00,1588.0,1588.0,1588.0,1588.0,700,46200
M&M_F3,17-08-2023,09:41:00,1588.0,1588.0,1588.0,1588.0,700,46200
M&M_F3,17-08-2023,09:53:00,1588.0,1588.0,1588.0,1588.0,700,46900
M&M_F3,17-08-2023,10:01:00,1586.0,1586.0,1586.0,1586.0,700,46900
M&M_F3,17-08-2023,10:22:00,1586.0,1586.0,1586.0,1586.0,700,46900
M&M_F3,17-08-2023,10:30:00,1589.65,1589.65,1589.65,1589.65,700,46900
M&M_F3,17-08-2023,10:41:00,1590.0,1590.0,1590.0,1590.0,700,46900
M&M_F3,17-08-2023,11:16:00,1590.85,1590.85,1590.85,1590.85,2800,46900
M&M_F3,17-08-2023,11:47:00,1584.55,1584.55,1584.55,1584.55,700,48300
M&M_F3,17-08-2023,11:51:00,1581.6,1581.6,1581.6,1581.6,700,48300
M&M_F3,17-08-2023,11:59:00,1581.6,1581.6,1581.6,1581.6,700,48300
M&M_F3,17-08-2023,13:45:00,1581.6,1581.6,1581.6,1581.6,1400,48300
M&M_F3,17-08-2023,14:00:00,1595.45,1595.45,1595.45,1595.45,700,49700
M&M_F3,17-08-2023,14:01:00,1595.5,1595.5,1595.5,1595.5,700,49700
M&M_F3,17-08-2023,14:29:00,1593.0,1593.0,1593.0,1593.0,700,49700
M&M_F3,17-08-2023,15:20:00,1594.0,1594.0,1594.0,1594.0,700,50400
M&M_F3,17-08-2023,15:26:00,1595.0,1595.0,1595.0,1595.0,700,50400
M&M_F3,17-08-2023,15:27:00,1595.0,1595.0,1595.0,1595.0,700,50400
M&M_F3,17-08-2023,15:28:00,1594.35,1594.35,1594.35,1594.35,700,51100
M&M_F3,18-08-2023,09:15:00,1588.4,1588.4,1588.4,1588.4,701,51800
M&M_F3,18-08-2023,09:28:00,1599.0,1600.0,1599.0,1600.0,1400,51800
M&M_F3,18-08-2023,09:33:00,1600.0,1600.0,1600.0,1600.0,700,51100
M&M_F3,18-08-2023,09:36:00,1595.0,1595.0,1595.0,1595.0,700,51800
M&M_F3,18-08-2023,09:54:00,1584.0,1584.0,1584.0,1584.0,2100,51100
M&M_F3,18-08-2023,10:22:00,1580.0,1580.0,1580.0,1580.0,1400,51100
M&M_F3,18-08-2023,10:34:00,1579.9,1579.9,1579.9,1579.9,700,52500
M&M_F3,18-08-2023,11:01:00,1579.9,1579.9,1579.9,1579.9,700,51800
M&M_F3,18-08-2023,11:25:00,1586.0,1586.0,1586.0,1586.0,700,52500
M&M_F3,18-08-2023,13:08:00,1577.0,1577.0,1577.0,1577.0,700,51800
M&M_F3,18-08-2023,13:13:00,1575.0,1575.0,1575.0,1575.0,700,51800
M&M_F3,18-08-2023,13:17:00,1574.0,1574.0,1574.0,1574.0,700,52500
M&M_F3,18-08-2023,13:37:00,1572.5,1572.5,1572.5,1572.5,700,53200
M&M_F3,18-08-2023,13:38:00,1572.5,1572.5,1572.5,1572.5,700,53200
M&M_F3,18-08-2023,13:40:00,1572.5,1572.5,1570.15,1570.15,1400,53200
M&M_F3,18-08-2023,13:41:00,1570.15,1570.15,1570.15,1570.15,1400,53200
M&M_F3,18-08-2023,15:04:00,1578.65,1578.65,1578.65,1578.65,700,54600
M&M_F3,18-08-2023,15:06:00,1575.2,1575.2,1575.2,1575.2,700,54600
M&M_F3,18-08-2023,15:11:00,1575.2,1575.2,1575.2,1575.2,700,55300
M&M_F3,18-08-2023,15:19:00,1571.65,1571.65,1571.65,1571.65,700,54600
M&M_F3,18-08-2023,15:28:00,1571.65,1571.65,1571.65,1571.65,700,55300
M&M_F3,18-08-2023,15:29:00,1570.9,1570.9,1570.9,1570.9,700,55300
M&M_F3,21-08-2023,09:18:00,1556.8,1562.0,1556.8,1562.0,2801,55300
M&M_F3,21-08-2023,09:19:00,1562.0,1562.0,1562.0,1562.0,700,55300
M&M_F3,21-08-2023,09:27:00,1559.55,1559.55,1559.55,1559.55,1400,54600
M&M_F3,21-08-2023,10:17:00,1557.0,1557.0,1557.0,1557.0,2100,55300
M&M_F3,21-08-2023,10:19:00,1563.55,1563.55,1563.55,1563.55,700,57400
M&M_F3,21-08-2023,10:24:00,1563.55,1563.55,1563.55,1563.55,700,58100
M&M_F3,21-08-2023,10:30:00,1563.15,1563.15,1563.15,1563.15,700,58100
M&M_F3,21-08-2023,10:46:00,1562.0,1562.0,1562.0,1562.0,1400,58800
M&M_F3,21-08-2023,10:50:00,1562.6,1562.6,1562.6,1562.6,700,57400
M&M_F3,21-08-2023,10:52:00,1562.55,1562.55,1562.55,1562.55,700,57400
M&M_F3,21-08-2023,11:07:00,1563.0,1563.0,1563.0,1563.0,1400,57400
M&M_F3,21-08-2023,11:08:00,1563.5,1563.5,1563.5,1563.5,4200,56000
M&M_F3,21-08-2023,12:50:00,1563.5,1563.5,1563.5,1563.5,700,53900
M&M_F3,21-08-2023,15:20:00,1561.0,1561.0,1560.0,1560.0,2100,53900
M&M_F3,21-08-2023,15:26:00,1560.0,1562.0,1560.0,1562.0,1400,53900
M&M_F3,22-08-2023,09:43:00,1570.55,1570.55,1570.55,1570.55,701,55300
M&M_F3,22-08-2023,09:48:00,1570.6,1570.6,1570.6,1570.6,700,56000
M&M_F3,22-08-2023,09:56:00,1570.6,1570.6,1570.6,1570.6,700,56000
M&M_F3,22-08-2023,10:27:00,1563.0,1563.0,1563.0,1563.0,700,56000
M&M_F3,22-08-2023,10:59:00,1566.55,1566.55,1566.55,1566.55,700,56000
M&M_F3,22-08-2023,11:24:00,1568.2,1568.2,1568.2,1568.2,1400,56000
M&M_F3,22-08-2023,11:36:00,1569.0,1569.0,1569.0,1569.0,700,55300
M&M_F3,22-08-2023,12:43:00,1570.45,1570.45,1570.45,1570.45,700,56000
