<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
KOTAKBANK_F3,01-08-2023,09:20:00,1896.85,1896.85,1896.85,1896.85,401,11200
KOTAKBANK_F3,01-08-2023,09:22:00,1896.0,1896.0,1896.0,1896.0,400,11600
KOTAKBANK_F3,01-08-2023,09:23:00,1896.0,1896.0,1896.0,1896.0,400,11600
KOTAKBANK_F3,01-08-2023,09:24:00,1893.0,1893.0,1893.0,1893.0,400,12000
KOTAKBANK_F3,01-08-2023,09:25:00,1891.95,1891.95,1891.95,1891.95,400,12000
KOTAKBANK_F3,01-08-2023,09:37:00,1891.95,1891.95,1891.95,1891.95,400,12000
KOTAKBANK_F3,01-08-2023,09:40:00,1895.0,1895.0,1895.0,1895.0,800,11600
KOTAKBANK_F3,01-08-2023,09:41:00,1895.0,1895.0,1895.0,1895.0,400,11600
KOTAKBANK_F3,01-08-2023,09:47:00,1893.6,1893.6,1893.6,1893.6,400,12000
KOTAKBANK_F3,01-08-2023,10:06:00,1894.55,1894.55,1894.55,1894.55,400,11600
KOTAKBANK_F3,01-08-2023,10:16:00,1893.6,1893.6,1893.6,1893.6,400,12000
KOTAKBANK_F3,01-08-2023,10:28:00,1891.9,1891.9,1891.9,1891.9,1200,12400
KOTAKBANK_F3,01-08-2023,10:46:00,1888.0,1888.0,1888.0,1888.0,400,13600
KOTAKBANK_F3,01-08-2023,10:47:00,1888.0,1888.0,1888.0,1888.0,400,13600
KOTAKBANK_F3,01-08-2023,10:58:00,1888.0,1888.0,1888.0,1888.0,400,14400
KOTAKBANK_F3,01-08-2023,11:27:00,1889.05,1889.05,1888.6,1888.6,800,14800
KOTAKBANK_F3,01-08-2023,11:57:00,1890.2,1890.2,1890.2,1890.2,400,15600
KOTAKBANK_F3,01-08-2023,12:19:00,1886.95,1886.95,1886.95,1886.95,4000,16000
KOTAKBANK_F3,01-08-2023,12:24:00,1885.9,1885.9,1885.9,1885.9,400,20000
KOTAKBANK_F3,01-08-2023,12:26:00,1885.0,1885.0,1885.0,1885.0,400,20000
KOTAKBANK_F3,01-08-2023,13:32:00,1885.0,1885.0,1885.0,1885.0,800,20800
KOTAKBANK_F3,01-08-2023,13:51:00,1892.0,1892.0,1892.0,1892.0,400,20800
KOTAKBANK_F3,01-08-2023,15:15:00,1892.0,1892.0,1892.0,1892.0,4000,20400
KOTAKBANK_F3,01-08-2023,15:19:00,1891.7,1891.7,1891.7,1891.7,2000,24400
KOTAKBANK_F3,01-08-2023,15:24:00,1891.5,1891.5,1891.5,1891.5,400,26400
KOTAKBANK_F3,01-08-2023,15:25:00,1892.05,1892.05,1892.05,1892.05,400,26400
KOTAKBANK_F3,02-08-2023,09:18:00,1878.9,1878.9,1878.9,1878.9,1201,27200
KOTAKBANK_F3,02-08-2023,09:19:00,1876.0,1876.0,1876.0,1876.0,2000,27200
KOTAKBANK_F3,02-08-2023,09:20:00,1876.0,1876.0,1876.0,1876.0,2800,22400
KOTAKBANK_F3,02-08-2023,09:21:00,1877.0,1877.0,1877.0,1877.0,400,22400
KOTAKBANK_F3,02-08-2023,09:25:00,1878.1,1878.1,1878.1,1878.1,400,22000
KOTAKBANK_F3,02-08-2023,09:26:00,1877.0,1877.0,1877.0,1877.0,1200,22000
KOTAKBANK_F3,02-08-2023,09:36:00,1880.0,1880.0,1880.0,1880.0,400,22000
KOTAKBANK_F3,02-08-2023,10:02:00,1880.0,1880.0,1880.0,1880.0,400,22000
KOTAKBANK_F3,02-08-2023,10:28:00,1875.05,1875.05,1875.05,1875.05,400,22400
KOTAKBANK_F3,02-08-2023,10:32:00,1875.0,1875.0,1875.0,1875.0,800,22400
KOTAKBANK_F3,02-08-2023,11:04:00,1867.0,1867.0,1867.0,1867.0,400,23200
KOTAKBANK_F3,02-08-2023,11:05:00,1867.0,1867.0,1866.0,1866.0,2000,25200
KOTAKBANK_F3,02-08-2023,11:23:00,1866.0,1866.0,1866.0,1866.0,3200,25600
KOTAKBANK_F3,02-08-2023,11:24:00,1867.45,1867.45,1867.45,1867.45,400,28800
KOTAKBANK_F3,02-08-2023,11:42:00,1867.1,1867.95,1867.1,1867.95,1600,29200
KOTAKBANK_F3,02-08-2023,11:43:00,1866.0,1866.0,1866.0,1866.0,400,29200
KOTAKBANK_F3,02-08-2023,12:15:00,1865.0,1865.0,1865.0,1865.0,400,31200
KOTAKBANK_F3,02-08-2023,12:18:00,1862.5,1862.5,1862.5,1862.5,2000,31600
KOTAKBANK_F3,02-08-2023,12:19:00,1862.5,1862.5,1862.5,1862.5,400,31600
KOTAKBANK_F3,02-08-2023,12:27:00,1864.0,1864.0,1864.0,1864.0,400,30400
KOTAKBANK_F3,02-08-2023,12:49:00,1865.4,1865.4,1865.25,1865.25,1200,30800
KOTAKBANK_F3,02-08-2023,12:54:00,1864.0,1864.0,1864.0,1864.0,800,30800
KOTAKBANK_F3,02-08-2023,12:57:00,1863.0,1863.0,1863.0,1863.0,400,30800
KOTAKBANK_F3,02-08-2023,13:06:00,1866.65,1866.65,1866.65,1866.65,800,30800
KOTAKBANK_F3,02-08-2023,13:24:00,1860.0,1860.0,1860.0,1860.0,400,31600
KOTAKBANK_F3,02-08-2023,13:25:00,1860.0,1860.0,1860.0,1860.0,800,31600
KOTAKBANK_F3,02-08-2023,13:26:00,1859.9,1859.9,1859.9,1859.9,1200,31600
KOTAKBANK_F3,02-08-2023,13:43:00,1860.0,1860.0,1860.0,1860.0,400,32000
KOTAKBANK_F3,02-08-2023,13:48:00,1858.35,1858.35,1858.35,1858.35,400,32400
KOTAKBANK_F3,02-08-2023,13:55:00,1858.35,1858.35,1858.35,1858.35,400,32400
KOTAKBANK_F3,02-08-2023,14:36:00,1860.0,1860.0,1860.0,1860.0,400,32000
KOTAKBANK_F3,02-08-2023,14:46:00,1860.0,1860.0,1860.0,1860.0,400,32000
KOTAKBANK_F3,02-08-2023,14:59:00,1860.0,1860.0,1860.0,1860.0,400,32400
KOTAKBANK_F3,02-08-2023,15:15:00,1862.0,1862.0,1862.0,1862.0,800,32800
KOTAKBANK_F3,02-08-2023,15:16:00,1862.25,1862.25,1862.25,1862.25,400,32800
KOTAKBANK_F3,02-08-2023,15:28:00,1862.2,1862.2,1862.0,1862.0,800,33200
KOTAKBANK_F3,03-08-2023,09:16:00,1852.0,1857.0,1852.0,1857.0,801,34000
KOTAKBANK_F3,03-08-2023,09:28:00,1857.0,1857.0,1857.0,1857.0,400,34800
KOTAKBANK_F3,03-08-2023,09:30:00,1857.0,1857.0,1857.0,1857.0,400,35200
KOTAKBANK_F3,03-08-2023,10:08:00,1853.0,1853.0,1853.0,1853.0,800,35200
KOTAKBANK_F3,03-08-2023,10:24:00,1852.35,1852.35,1852.35,1852.35,1600,36000
KOTAKBANK_F3,03-08-2023,10:45:00,1853.85,1853.85,1853.85,1853.85,400,35600
KOTAKBANK_F3,03-08-2023,11:07:00,1856.0,1856.0,1856.0,1856.0,400,36000
KOTAKBANK_F3,03-08-2023,11:42:00,1853.0,1853.0,1853.0,1853.0,400,36000
KOTAKBANK_F3,03-08-2023,11:51:00,1855.75,1855.75,1855.75,1855.75,800,36400
KOTAKBANK_F3,03-08-2023,11:57:00,1859.05,1859.05,1859.05,1859.05,800,37200
KOTAKBANK_F3,03-08-2023,12:23:00,1859.05,1859.05,1850.0,1850.0,1600,38000
KOTAKBANK_F3,03-08-2023,12:24:00,1849.9,1849.9,1849.9,1849.9,1600,38000
KOTAKBANK_F3,03-08-2023,12:25:00,1848.0,1848.0,1848.0,1848.0,400,39200
KOTAKBANK_F3,03-08-2023,12:46:00,1847.05,1847.05,1847.05,1847.05,400,39600
KOTAKBANK_F3,03-08-2023,12:47:00,1847.0,1847.0,1847.0,1847.0,400,39600
KOTAKBANK_F3,03-08-2023,12:57:00,1846.0,1846.0,1846.0,1846.0,400,40000
KOTAKBANK_F3,03-08-2023,13:01:00,1845.05,1845.05,1845.05,1845.05,400,40400
KOTAKBANK_F3,03-08-2023,13:47:00,1845.05,1848.0,1845.05,1848.0,800,40800
KOTAKBANK_F3,03-08-2023,14:26:00,1860.0,1861.25,1860.0,1861.25,800,40800
KOTAKBANK_F3,03-08-2023,14:27:00,1861.25,1861.25,1861.25,1861.25,400,41200
KOTAKBANK_F3,03-08-2023,14:28:00,1861.25,1861.25,1861.25,1861.25,400,41200
