<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BHARATFORG_F2,02-08-2023,10:22:00,941.15,941.15,941.15,941.15,1000,60000
BHARATFORG_F2,02-08-2023,10:24:00,937.6,937.6,937.6,937.6,1000,61000
BHARATFORG_F2,02-08-2023,10:32:00,934.15,934.15,934.15,934.15,2000,61000
BHARATFORG_F2,02-08-2023,10:35:00,934.15,934.15,934.15,934.15,1000,59000
BHARATFORG_F2,02-08-2023,10:36:00,935.05,935.05,932.15,932.15,2000,59000
BHARATFORG_F2,02-08-2023,10:37:00,932.15,932.15,932.15,932.15,1000,59000
BHARATFORG_F2,02-08-2023,11:04:00,930.5,930.5,930.5,930.5,1000,60000
BHARATFORG_F2,02-08-2023,11:05:00,930.0,930.0,930.0,930.0,1000,60000
BHARATFORG_F2,02-08-2023,11:06:00,930.0,930.0,930.0,930.0,1000,60000
BHARATFORG_F2,02-08-2023,11:07:00,928.6,928.6,928.6,928.6,2000,60000
BHARATFORG_F2,02-08-2023,11:18:00,927.3,927.3,927.3,927.3,2000,60000
BHARATFORG_F2,02-08-2023,11:29:00,924.0,924.0,924.0,924.0,1000,60000
BHARATFORG_F2,02-08-2023,11:39:00,922.85,922.85,922.4,922.4,2000,61000
BHARATFORG_F2,02-08-2023,11:40:00,920.65,920.65,920.65,920.65,1000,61000
BHARATFORG_F2,02-08-2023,11:42:00,920.65,922.85,920.65,922.85,3000,62000
BHARATFORG_F2,02-08-2023,11:46:00,922.95,922.95,922.95,922.95,2000,63000
BHARATFORG_F2,02-08-2023,12:54:00,922.0,922.0,922.0,922.0,1000,63000
BHARATFORG_F2,02-08-2023,13:25:00,920.0,920.0,920.0,920.0,2000,64000
BHARATFORG_F2,02-08-2023,13:37:00,916.65,916.65,916.65,916.65,1000,64000
BHARATFORG_F2,02-08-2023,13:43:00,914.75,914.75,914.75,914.75,3000,64000
BHARATFORG_F2,02-08-2023,13:44:00,914.4,914.4,914.4,914.4,1000,64000
BHARATFORG_F2,02-08-2023,13:49:00,913.7,913.7,913.7,913.7,1000,66000
BHARATFORG_F2,02-08-2023,13:52:00,912.85,912.85,912.85,912.85,4000,67000
BHARATFORG_F2,02-08-2023,13:53:00,912.85,912.85,912.85,912.85,1000,67000
BHARATFORG_F2,02-08-2023,13:54:00,913.9,913.9,913.35,913.35,2000,68000
BHARATFORG_F2,02-08-2023,13:55:00,912.25,912.25,912.25,912.25,3000,68000
BHARATFORG_F2,02-08-2023,13:56:00,910.15,910.15,910.15,910.15,4000,68000
BHARATFORG_F2,02-08-2023,13:58:00,909.1,909.1,909.0,909.0,2000,72000
BHARATFORG_F2,02-08-2023,14:00:00,908.15,908.15,908.15,908.15,2000,71000
BHARATFORG_F2,02-08-2023,14:14:00,912.15,912.15,912.15,912.15,1000,72000
BHARATFORG_F2,02-08-2023,14:20:00,911.0,911.0,911.0,911.0,1000,73000
BHARATFORG_F2,02-08-2023,14:36:00,910.7,910.7,910.7,910.7,1000,73000
BHARATFORG_F2,02-08-2023,14:52:00,916.9,916.9,916.9,916.9,1000,74000
BHARATFORG_F2,02-08-2023,14:59:00,914.45,914.45,914.45,914.45,1000,75000
BHARATFORG_F2,02-08-2023,15:00:00,913.95,913.95,913.95,913.95,1000,75000
BHARATFORG_F2,02-08-2023,15:01:00,920.0,920.0,920.0,920.0,1000,76000
BHARATFORG_F2,02-08-2023,15:11:00,919.3,919.3,919.3,919.3,2000,77000
BHARATFORG_F2,02-08-2023,15:24:00,918.45,918.45,918.45,918.45,1000,76000
BHARATFORG_F2,03-08-2023,09:16:00,912.8,915.0,912.8,915.0,2001,76000
BHARATFORG_F2,03-08-2023,09:17:00,916.1,916.1,916.1,916.1,1000,76000
BHARATFORG_F2,03-08-2023,09:20:00,918.5,918.5,918.5,918.5,1000,76000
BHARATFORG_F2,03-08-2023,09:21:00,918.5,918.5,918.5,918.5,1000,77000
BHARATFORG_F2,03-08-2023,09:27:00,917.2,917.2,917.2,917.2,1000,78000
BHARATFORG_F2,03-08-2023,09:42:00,917.0,917.0,917.0,917.0,1000,78000
BHARATFORG_F2,03-08-2023,09:48:00,917.1,917.1,917.1,917.1,1000,79000
BHARATFORG_F2,03-08-2023,09:58:00,919.0,919.0,919.0,919.0,1000,79000
BHARATFORG_F2,03-08-2023,10:40:00,919.0,919.0,919.0,919.0,2000,79000
BHARATFORG_F2,03-08-2023,10:52:00,916.35,916.35,916.35,916.35,1000,79000
BHARATFORG_F2,03-08-2023,12:16:00,919.0,919.0,919.0,919.0,2000,80000
BHARATFORG_F2,03-08-2023,12:29:00,919.0,919.0,919.0,919.0,1000,80000
BHARATFORG_F2,03-08-2023,12:42:00,918.25,918.25,918.25,918.25,1000,80000
BHARATFORG_F2,03-08-2023,12:47:00,918.25,918.25,918.25,918.25,1000,79000
BHARATFORG_F2,03-08-2023,12:51:00,918.0,918.0,918.0,918.0,1000,78000
BHARATFORG_F2,03-08-2023,12:54:00,917.6,917.6,917.6,917.6,1000,78000
BHARATFORG_F2,03-08-2023,12:56:00,916.65,916.65,916.65,916.65,2000,78000
BHARATFORG_F2,03-08-2023,13:02:00,915.65,915.65,915.65,915.65,1000,77000
BHARATFORG_F2,03-08-2023,13:03:00,915.6,915.6,915.6,915.6,2000,78000
BHARATFORG_F2,03-08-2023,13:04:00,915.15,915.15,915.0,915.0,3000,78000
BHARATFORG_F2,03-08-2023,13:06:00,912.7,912.7,912.7,912.7,1000,78000
BHARATFORG_F2,03-08-2023,14:22:00,912.7,912.7,912.7,912.7,1000,79000
BHARATFORG_F2,03-08-2023,15:21:00,922.15,922.15,922.15,922.15,1000,78000
BHARATFORG_F2,03-08-2023,15:23:00,922.3,922.3,922.3,922.3,1000,78000
BHARATFORG_F2,03-08-2023,15:24:00,924.0,924.0,924.0,924.0,1000,78000
BHARATFORG_F2,04-08-2023,09:16:00,925.0,925.0,925.0,925.0,1001,80000
BHARATFORG_F2,04-08-2023,09:18:00,926.9,926.9,926.9,926.9,1000,80000
BHARATFORG_F2,04-08-2023,09:32:00,926.9,926.9,926.9,926.9,1000,79000
BHARATFORG_F2,04-08-2023,09:39:00,921.2,921.2,921.2,921.2,1000,80000
BHARATFORG_F2,04-08-2023,09:40:00,918.8,918.8,918.8,918.8,1000,80000
BHARATFORG_F2,04-08-2023,09:45:00,918.8,918.8,918.8,918.8,1000,80000
BHARATFORG_F2,04-08-2023,09:48:00,918.8,918.8,918.8,918.8,1000,79000
BHARATFORG_F2,04-08-2023,10:04:00,918.0,918.0,918.0,918.0,1000,78000
BHARATFORG_F2,04-08-2023,10:45:00,918.0,918.0,918.0,918.0,1000,79000
BHARATFORG_F2,04-08-2023,11:00:00,922.5,922.5,922.5,922.5,2000,80000
BHARATFORG_F2,04-08-2023,11:42:00,925.85,927.6,925.85,927.6,3000,82000
BHARATFORG_F2,04-08-2023,11:48:00,930.05,930.05,930.05,930.05,1000,84000
BHARATFORG_F2,04-08-2023,12:01:00,930.2,930.2,930.2,930.2,1000,85000
BHARATFORG_F2,04-08-2023,13:01:00,931.0,931.0,931.0,931.0,1000,86000
BHARATFORG_F2,04-08-2023,13:18:00,931.0,931.0,931.0,931.0,1000,85000
BHARATFORG_F2,04-08-2023,13:22:00,928.95,928.95,928.95,928.95,2000,86000
BHARATFORG_F2,04-08-2023,13:36:00,928.15,928.15,928.15,928.15,1000,88000
BHARATFORG_F2,04-08-2023,13:40:00,927.65,927.65,927.65,927.65,1000,89000
BHARATFORG_F2,04-08-2023,13:56:00,926.6,926.6,926.6,926.6,2000,89000
BHARATFORG_F2,04-08-2023,14:57:00,924.65,925.65,924.65,925.65,2000,87000
BHARATFORG_F2,04-08-2023,15:03:00,925.75,925.75,925.75,925.75,1000,88000
BHARATFORG_F2,04-08-2023,15:06:00,925.4,925.4,925.4,925.4,1000,89000
BHARATFORG_F2,04-08-2023,15:08:00,924.9,924.9,924.85,924.85,2000,89000
BHARATFORG_F2,04-08-2023,15:09:00,924.85,924.85,924.85,924.85,1000,90000
BHARATFORG_F2,04-08-2023,15:27:00,925.65,925.65,925.65,925.65,1000,91000
BHARATFORG_F2,04-08-2023,15:28:00,924.75,924.75,924.75,924.75,1000,91000
BHARATFORG_F2,07-08-2023,09:17:00,935.4,935.4,935.4,935.4,1001,90000
BHARATFORG_F2,07-08-2023,09:19:00,936.1,938.25,936.1,938.25,2000,90000
BHARATFORG_F2,07-08-2023,09:21:00,938.25,938.25,938.25,938.25,2000,90000
BHARATFORG_F2,07-08-2023,09:26:00,930.0,930.0,930.0,930.0,1000,89000
BHARATFORG_F2,07-08-2023,09:32:00,928.85,928.85,928.85,928.85,1000,90000
BHARATFORG_F2,07-08-2023,09:41:00,928.85,928.85,928.85,928.85,1000,90000
BHARATFORG_F2,07-08-2023,09:48:00,928.3,928.3,928.3,928.3,2000,90000
BHARATFORG_F2,07-08-2023,10:16:00,927.2,927.2,927.2,927.2,1000,91000
BHARATFORG_F2,07-08-2023,10:30:00,927.2,927.2,927.2,927.2,2000,91000
BHARATFORG_F2,07-08-2023,10:54:00,929.4,929.4,929.4,929.4,1000,90000
BHARATFORG_F2,07-08-2023,10:56:00,928.0,928.0,928.0,928.0,1000,90000
BHARATFORG_F2,07-08-2023,11:03:00,925.0,925.0,925.0,925.0,1000,92000
BHARATFORG_F2,07-08-2023,11:19:00,922.85,922.85,922.85,922.85,2000,93000
BHARATFORG_F2,07-08-2023,11:30:00,922.85,922.85,922.85,922.85,1000,95000
BHARATFORG_F2,07-08-2023,11:46:00,921.65,921.65,921.65,921.65,1000,96000
BHARATFORG_F2,07-08-2023,11:51:00,920.65,920.65,920.65,920.65,1000,97000
BHARATFORG_F2,07-08-2023,12:10:00,920.65,920.65,920.65,920.65,2000,97000
BHARATFORG_F2,07-08-2023,13:24:00,923.0,923.0,923.0,923.0,1000,98000
BHARATFORG_F2,07-08-2023,13:37:00,925.9,925.9,925.9,925.9,1000,99000
BHARATFORG_F2,07-08-2023,14:31:00,922.25,922.25,922.25,922.25,1000,100000
BHARATFORG_F2,07-08-2023,15:11:00,922.6,922.6,922.6,922.6,1000,99000
BHARATFORG_F2,07-08-2023,15:21:00,922.15,922.15,922.15,922.15,1000,100000
BHARATFORG_F2,07-08-2023,15:24:00,922.0,922.0,922.0,922.0,1000,100000
BHARATFORG_F2,08-08-2023,09:42:00,921.2,921.2,921.2,921.2,2001,99000
BHARATFORG_F2,08-08-2023,09:43:00,922.0,922.0,922.0,922.0,1000,99000
BHARATFORG_F2,08-08-2023,09:54:00,922.0,922.0,922.0,922.0,1000,98000
BHARATFORG_F2,08-08-2023,10:10:00,917.85,917.85,917.85,917.85,1000,98000
BHARATFORG_F2,08-08-2023,10:12:00,917.85,917.85,917.85,917.85,1000,98000
BHARATFORG_F2,08-08-2023,10:18:00,919.25,919.25,919.25,919.25,1000,98000
BHARATFORG_F2,08-08-2023,10:33:00,917.05,917.05,917.05,917.05,1000,99000
BHARATFORG_F2,08-08-2023,10:37:00,917.05,917.05,917.05,917.05,1000,99000
BHARATFORG_F2,08-08-2023,10:41:00,917.05,917.05,917.05,917.05,1000,99000
BHARATFORG_F2,08-08-2023,10:42:00,917.05,917.05,917.05,917.05,1000,99000
BHARATFORG_F2,08-08-2023,10:45:00,916.35,916.35,916.35,916.35,2000,99000
BHARATFORG_F2,08-08-2023,11:21:00,915.0,915.0,915.0,915.0,1000,100000
BHARATFORG_F2,08-08-2023,11:38:00,910.0,910.0,910.0,910.0,4000,101000
BHARATFORG_F2,08-08-2023,12:49:00,910.0,910.0,910.0,910.0,1000,104000
BHARATFORG_F2,08-08-2023,13:54:00,915.7,915.7,915.7,915.7,2000,104000
BHARATFORG_F2,08-08-2023,13:59:00,915.7,915.7,915.7,915.7,1000,104000
BHARATFORG_F2,08-08-2023,14:05:00,915.7,915.7,915.7,915.7,1000,104000
BHARATFORG_F2,08-08-2023,14:06:00,915.6,915.6,915.6,915.6,2000,104000
BHARATFORG_F2,08-08-2023,14:08:00,915.5,915.5,915.5,915.5,1000,104000
BHARATFORG_F2,08-08-2023,14:10:00,915.5,915.5,915.5,915.5,1000,104000
BHARATFORG_F2,08-08-2023,14:13:00,914.5,914.5,914.5,914.5,1000,105000
BHARATFORG_F2,08-08-2023,14:39:00,914.5,914.5,914.5,914.5,1000,106000
BHARATFORG_F2,08-08-2023,15:06:00,917.95,917.95,917.95,917.95,1000,107000
BHARATFORG_F2,08-08-2023,15:29:00,915.4,915.4,915.4,915.4,1000,106000
BHARATFORG_F2,09-08-2023,09:16:00,914.35,914.35,914.35,914.35,1001,106000
BHARATFORG_F2,09-08-2023,09:17:00,913.25,913.25,913.25,913.25,1000,106000
BHARATFORG_F2,09-08-2023,09:20:00,910.0,910.0,910.0,910.0,1000,106000
BHARATFORG_F2,09-08-2023,09:30:00,910.0,910.0,910.0,910.0,1000,108000
BHARATFORG_F2,09-08-2023,09:39:00,908.9,908.9,908.9,908.9,1000,108000
BHARATFORG_F2,09-08-2023,09:52:00,908.9,908.9,908.9,908.9,1000,109000
BHARATFORG_F2,09-08-2023,10:03:00,908.0,908.0,908.0,908.0,1000,109000
BHARATFORG_F2,09-08-2023,10:04:00,908.0,908.0,908.0,908.0,1000,109000
BHARATFORG_F2,09-08-2023,11:00:00,903.0,903.0,903.0,903.0,2000,111000
BHARATFORG_F2,09-08-2023,11:08:00,901.0,901.0,901.0,901.0,1000,113000
BHARATFORG_F2,09-08-2023,11:27:00,900.1,900.1,900.1,900.1,1000,113000
BHARATFORG_F2,09-08-2023,11:50:00,900.1,900.1,900.1,900.1,1000,114000
BHARATFORG_F2,09-08-2023,12:00:00,908.3,908.3,908.3,908.3,1000,114000
BHARATFORG_F2,09-08-2023,12:02:00,908.3,908.3,908.3,908.3,2000,114000
BHARATFORG_F2,09-08-2023,12:10:00,905.9,905.9,905.9,905.9,1000,116000
BHARATFORG_F2,09-08-2023,12:42:00,907.3,907.3,907.3,907.3,5000,116000
BHARATFORG_F2,09-08-2023,12:51:00,917.1,917.1,917.1,917.1,3000,116000
BHARATFORG_F2,09-08-2023,12:52:00,923.4,930.45,923.4,930.45,9000,116000
BHARATFORG_F2,09-08-2023,12:53:00,930.45,930.45,926.85,926.85,18000,116000
BHARATFORG_F2,09-08-2023,12:54:00,930.5,933.35,930.5,933.35,8000,113000
BHARATFORG_F2,09-08-2023,12:55:00,933.35,933.35,931.2,931.2,4000,113000
BHARATFORG_F2,09-08-2023,12:56:00,938.5,938.5,933.9,937.45,27000,113000
BHARATFORG_F2,09-08-2023,12:57:00,937.3,938.0,934.6,934.95,7000,102000
BHARATFORG_F2,09-08-2023,12:58:00,933.0,936.5,930.8,936.5,12000,102000
BHARATFORG_F2,09-08-2023,12:59:00,936.5,936.5,935.2,935.5,3000,102000
BHARATFORG_F2,09-08-2023,13:00:00,936.65,938.0,936.65,938.0,6000,107000
BHARATFORG_F2,09-08-2023,13:02:00,932.0,932.0,932.0,932.0,1000,107000
BHARATFORG_F2,09-08-2023,13:03:00,930.15,930.15,928.85,928.85,3000,107000
BHARATFORG_F2,09-08-2023,13:04:00,929.9,934.7,929.9,934.7,3000,107000
BHARATFORG_F2,09-08-2023,13:05:00,936.45,938.85,936.45,937.35,14000,107000
BHARATFORG_F2,09-08-2023,13:06:00,938.0,938.0,936.85,936.85,2000,106000
BHARATFORG_F2,09-08-2023,13:08:00,933.0,933.0,933.0,933.0,1000,106000
BHARATFORG_F2,09-08-2023,13:09:00,930.9,930.9,930.85,930.85,2000,107000
BHARATFORG_F2,09-08-2023,13:10:00,930.85,930.85,930.85,930.85,2000,107000
BHARATFORG_F2,09-08-2023,13:11:00,932.2,932.2,932.2,932.2,2000,107000
BHARATFORG_F2,09-08-2023,13:12:00,933.7,933.7,933.7,933.7,1000,107000
BHARATFORG_F2,09-08-2023,13:14:00,930.0,930.0,930.0,930.0,1000,109000
BHARATFORG_F2,09-08-2023,13:15:00,927.3,928.3,927.3,928.3,3000,110000
BHARATFORG_F2,09-08-2023,13:16:00,929.7,929.7,929.7,929.7,1000,110000
BHARATFORG_F2,09-08-2023,13:17:00,928.45,928.45,928.45,928.45,2000,110000
BHARATFORG_F2,09-08-2023,13:20:00,926.15,926.15,926.15,926.15,1000,113000
BHARATFORG_F2,09-08-2023,13:21:00,928.0,928.9,928.0,928.9,3000,112000
BHARATFORG_F2,09-08-2023,13:22:00,933.2,933.2,933.2,933.2,2000,112000
BHARATFORG_F2,09-08-2023,13:23:00,932.9,932.9,930.85,930.85,4000,112000
BHARATFORG_F2,09-08-2023,13:25:00,934.25,936.2,934.25,936.2,8000,112000
BHARATFORG_F2,09-08-2023,13:30:00,936.4,936.4,936.4,936.4,1000,110000
BHARATFORG_F2,09-08-2023,13:31:00,937.8,939.15,937.8,939.15,6000,110000
BHARATFORG_F2,09-08-2023,13:33:00,939.15,939.15,939.15,939.15,2000,110000
BHARATFORG_F2,09-08-2023,13:34:00,934.75,934.75,934.75,934.75,1000,110000
BHARATFORG_F2,09-08-2023,13:35:00,936.6,936.6,936.6,936.6,4000,110000
BHARATFORG_F2,09-08-2023,13:37:00,942.75,942.75,941.3,941.3,10000,112000
BHARATFORG_F2,09-08-2023,13:39:00,942.1,942.1,942.1,942.1,2000,111000
BHARATFORG_F2,09-08-2023,13:40:00,944.75,944.75,943.45,943.45,8000,111000
BHARATFORG_F2,09-08-2023,13:41:00,944.45,944.45,944.45,944.45,1000,111000
BHARATFORG_F2,09-08-2023,13:42:00,943.0,943.0,943.0,943.0,2000,116000
BHARATFORG_F2,09-08-2023,13:43:00,944.0,946.0,944.0,946.0,7000,116000
BHARATFORG_F2,09-08-2023,13:44:00,949.4,949.5,949.4,949.5,10000,116000
BHARATFORG_F2,09-08-2023,13:45:00,951.75,952.35,951.75,952.0,7000,119000
BHARATFORG_F2,09-08-2023,13:47:00,955.5,956.85,955.5,956.85,8000,119000
BHARATFORG_F2,09-08-2023,13:48:00,956.85,958.0,956.85,957.5,5000,119000
BHARATFORG_F2,09-08-2023,13:49:00,957.55,957.55,952.95,952.95,4000,119000
BHARATFORG_F2,09-08-2023,13:50:00,955.4,956.5,954.7,954.7,4000,119000
BHARATFORG_F2,09-08-2023,13:51:00,954.05,954.45,954.05,954.45,2000,115000
BHARATFORG_F2,09-08-2023,13:52:00,953.0,953.0,953.0,953.0,1000,115000
BHARATFORG_F2,09-08-2023,13:53:00,951.75,951.75,951.25,951.25,3000,115000
BHARATFORG_F2,09-08-2023,13:54:00,955.25,955.3,955.25,955.3,4000,117000
BHARATFORG_F2,09-08-2023,13:55:00,956.8,958.2,956.8,958.2,9000,117000
BHARATFORG_F2,09-08-2023,13:56:00,958.2,958.2,958.2,958.2,1000,117000
BHARATFORG_F2,09-08-2023,13:57:00,954.25,954.35,952.15,952.15,8000,118000
BHARATFORG_F2,09-08-2023,13:59:00,949.8,949.8,949.8,949.8,2000,118000
BHARATFORG_F2,09-08-2023,14:00:00,951.85,951.85,951.85,951.85,1000,119000
BHARATFORG_F2,09-08-2023,14:01:00,956.0,957.15,956.0,957.15,7000,119000
BHARATFORG_F2,09-08-2023,14:04:00,955.15,955.15,955.15,955.15,1000,122000
BHARATFORG_F2,09-08-2023,14:05:00,955.0,958.0,955.0,958.0,3000,122000
BHARATFORG_F2,09-08-2023,14:06:00,960.9,960.9,958.0,958.0,15000,123000
BHARATFORG_F2,09-08-2023,14:07:00,958.05,958.05,958.05,958.05,4000,123000
BHARATFORG_F2,09-08-2023,14:09:00,958.05,958.05,958.05,958.05,1000,123000
BHARATFORG_F2,09-08-2023,14:10:00,959.85,960.5,959.85,960.45,3000,119000
BHARATFORG_F2,09-08-2023,14:11:00,958.6,958.6,958.6,958.6,1000,119000
BHARATFORG_F2,09-08-2023,14:13:00,958.4,958.4,958.4,958.4,1000,120000
BHARATFORG_F2,09-08-2023,14:17:00,952.1,952.1,952.1,952.1,2000,120000
BHARATFORG_F2,09-08-2023,14:19:00,955.15,955.15,955.15,955.15,1000,119000
BHARATFORG_F2,09-08-2023,14:23:00,958.45,963.0,958.45,960.0,8000,120000
BHARATFORG_F2,09-08-2023,14:24:00,961.9,961.9,961.9,961.9,1000,120000
BHARATFORG_F2,09-08-2023,14:26:00,960.0,960.0,960.0,960.0,1000,123000
BHARATFORG_F2,09-08-2023,14:27:00,960.0,960.0,960.0,960.0,1000,123000
BHARATFORG_F2,09-08-2023,14:28:00,959.35,959.35,959.35,959.35,1000,123000
BHARATFORG_F2,09-08-2023,14:31:00,962.45,962.45,962.45,962.45,3000,122000
BHARATFORG_F2,09-08-2023,14:32:00,958.85,958.85,958.85,958.85,1000,122000
BHARATFORG_F2,09-08-2023,14:36:00,960.4,961.8,960.4,961.8,4000,120000
BHARATFORG_F2,09-08-2023,14:37:00,961.2,961.2,959.0,959.0,5000,120000
BHARATFORG_F2,09-08-2023,14:41:00,955.65,955.65,953.85,953.85,4000,117000
BHARATFORG_F2,09-08-2023,14:43:00,956.65,956.65,956.65,956.65,1000,115000
BHARATFORG_F2,09-08-2023,14:46:00,959.2,959.2,959.2,959.2,2000,114000
BHARATFORG_F2,09-08-2023,14:47:00,960.2,960.2,960.2,960.2,3000,114000
BHARATFORG_F2,09-08-2023,14:50:00,960.0,960.0,960.0,960.0,1000,116000
BHARATFORG_F2,09-08-2023,14:51:00,962.85,962.85,961.7,961.7,5000,119000
BHARATFORG_F2,09-08-2023,14:53:00,959.1,959.1,959.1,959.1,1000,119000
BHARATFORG_F2,09-08-2023,14:54:00,959.9,959.9,959.9,959.9,1000,120000
BHARATFORG_F2,09-08-2023,14:57:00,962.1,962.1,962.1,962.1,2000,120000
BHARATFORG_F2,09-08-2023,14:58:00,960.9,960.9,960.9,960.9,1000,120000
BHARATFORG_F2,09-08-2023,15:00:00,959.5,959.5,959.5,959.5,1000,120000
BHARATFORG_F2,09-08-2023,15:01:00,961.35,961.35,959.1,959.1,2000,119000
BHARATFORG_F2,09-08-2023,15:02:00,960.35,960.35,960.35,960.35,2000,119000
BHARATFORG_F2,09-08-2023,15:03:00,962.05,962.05,962.05,962.05,2000,119000
BHARATFORG_F2,09-08-2023,15:04:00,961.3,961.3,961.3,961.3,1000,119000
BHARATFORG_F2,09-08-2023,15:08:00,962.8,962.8,962.8,962.8,1000,119000
BHARATFORG_F2,09-08-2023,15:09:00,964.6,965.0,964.6,965.0,3000,117000
BHARATFORG_F2,09-08-2023,15:10:00,967.0,968.0,967.0,968.0,2000,117000
BHARATFORG_F2,09-08-2023,15:11:00,968.0,968.9,968.0,968.9,3000,117000
BHARATFORG_F2,09-08-2023,15:12:00,969.8,970.35,969.45,970.35,8000,121000
BHARATFORG_F2,09-08-2023,15:13:00,970.85,972.55,970.85,972.55,5000,121000
BHARATFORG_F2,09-08-2023,15:14:00,973.95,977.8,973.9,977.8,6000,121000
BHARATFORG_F2,09-08-2023,15:15:00,977.8,984.7,977.45,984.45,26000,125000
BHARATFORG_F2,09-08-2023,15:16:00,983.75,983.75,980.1,981.4,22000,125000
BHARATFORG_F2,09-08-2023,15:17:00,979.6,979.6,977.55,977.55,5000,125000
BHARATFORG_F2,09-08-2023,15:18:00,979.15,980.15,979.15,980.15,4000,125000
BHARATFORG_F2,09-08-2023,15:19:00,983.1,983.9,980.65,983.9,3000,126000
BHARATFORG_F2,09-08-2023,15:20:00,980.5,982.0,980.5,982.0,5000,126000
BHARATFORG_F2,09-08-2023,15:21:00,979.75,981.15,979.75,981.15,2000,126000
BHARATFORG_F2,09-08-2023,15:22:00,979.75,979.75,979.15,979.15,8000,127000
BHARATFORG_F2,09-08-2023,15:23:00,980.0,980.0,979.05,979.05,5000,127000
BHARATFORG_F2,09-08-2023,15:25:00,978.95,978.95,978.95,978.95,4000,124000
BHARATFORG_F2,09-08-2023,15:26:00,979.0,979.0,979.0,979.0,1000,124000
BHARATFORG_F2,09-08-2023,15:27:00,980.5,981.0,980.5,981.0,3000,124000
BHARATFORG_F2,09-08-2023,15:28:00,982.55,982.95,980.95,982.95,15000,124000
BHARATFORG_F2,09-08-2023,15:29:00,983.2,985.0,982.35,985.0,4000,124000
BHARATFORG_F2,10-08-2023,09:15:00,987.45,987.45,987.45,987.45,1001,123000
BHARATFORG_F2,10-08-2023,09:16:00,984.65,984.65,971.7,971.7,7000,123000
BHARATFORG_F2,10-08-2023,09:17:00,969.15,973.0,969.15,973.0,5000,128000
BHARATFORG_F2,10-08-2023,09:18:00,974.85,974.85,970.0,970.0,5000,128000
BHARATFORG_F2,10-08-2023,09:19:00,969.05,969.05,969.05,969.05,4000,128000
