<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
METROPOLIS_F1,01-08-2023,09:39:00,1392.3,1393.1,1392.3,1393.1,2400,1702800
METROPOLIS_F1,01-08-2023,09:40:00,1393.9,1393.9,1389.75,1392.45,5200,1702800
METROPOLIS_F1,01-08-2023,09:41:00,1389.85,1390.25,1388.0,1389.8,4400,1700800
METROPOLIS_F1,01-08-2023,09:42:00,1389.0,1390.65,1388.0,1390.65,2400,1700800
METROPOLIS_F1,01-08-2023,09:44:00,1391.85,1396.95,1391.85,1396.95,29200,1703600
METROPOLIS_F1,01-08-2023,09:45:00,1393.55,1395.95,1392.5,1395.95,10800,1703600
METROPOLIS_F1,01-08-2023,09:46:00,1396.0,1398.05,1396.0,1397.0,10800,1703600
METROPOLIS_F1,01-08-2023,09:47:00,1397.9,1401.0,1396.1,1401.0,31600,1710000
METROPOLIS_F1,01-08-2023,09:48:00,1401.4,1401.4,1401.4,1401.4,1600,1710000
METROPOLIS_F1,01-08-2023,09:49:00,1401.9,1402.9,1401.0,1401.0,6800,1710000
METROPOLIS_F1,01-08-2023,09:50:00,1399.75,1402.0,1398.0,1402.0,12000,1712400
METROPOLIS_F1,01-08-2023,09:51:00,1402.0,1405.1,1402.0,1405.1,28400,1712400
METROPOLIS_F1,01-08-2023,09:52:00,1405.1,1406.3,1404.05,1406.1,5600,1712400
METROPOLIS_F1,01-08-2023,09:53:00,1404.5,1404.5,1401.85,1401.85,10800,1725600
METROPOLIS_F1,01-08-2023,09:54:00,1401.1,1401.85,1401.1,1401.75,1600,1725600
METROPOLIS_F1,01-08-2023,09:55:00,1401.1,1401.1,1400.0,1400.8,7600,1725600
METROPOLIS_F1,01-08-2023,09:56:00,1399.35,1402.25,1399.35,1402.25,10800,1730000
METROPOLIS_F1,01-08-2023,09:57:00,1401.1,1401.1,1400.0,1400.0,2800,1730000
METROPOLIS_F1,01-08-2023,09:58:00,1400.0,1403.05,1398.3,1399.0,5600,1730000
METROPOLIS_F1,01-08-2023,09:59:00,1400.8,1400.8,1398.35,1399.45,2000,1728800
METROPOLIS_F1,01-08-2023,10:00:00,1402.35,1402.35,1402.35,1402.35,800,1728800
METROPOLIS_F1,01-08-2023,10:01:00,1403.45,1403.45,1403.0,1403.0,2800,1728800
METROPOLIS_F1,01-08-2023,10:02:00,1404.4,1404.4,1401.05,1401.05,5200,1730400
METROPOLIS_F1,01-08-2023,10:03:00,1401.0,1401.0,1399.65,1401.0,10400,1730400
METROPOLIS_F1,01-08-2023,10:04:00,1400.5,1400.5,1399.5,1399.5,8000,1730400
METROPOLIS_F1,01-08-2023,10:05:00,1399.0,1399.0,1398.35,1399.0,3200,1744400
METROPOLIS_F1,01-08-2023,10:06:00,1399.0,1399.0,1397.35,1398.95,5600,1744400
METROPOLIS_F1,01-08-2023,10:07:00,1400.75,1400.75,1400.75,1400.75,800,1744400
METROPOLIS_F1,01-08-2023,10:08:00,1401.85,1401.85,1401.45,1401.45,1200,1744400
METROPOLIS_F1,01-08-2023,10:09:00,1400.85,1400.85,1400.85,1400.85,400,1748000
METROPOLIS_F1,01-08-2023,10:12:00,1400.0,1400.0,1400.0,1400.0,1600,1748000
METROPOLIS_F1,01-08-2023,10:13:00,1400.0,1400.0,1399.5,1399.5,1200,1748000
METROPOLIS_F1,01-08-2023,10:14:00,1399.5,1399.5,1399.4,1399.4,800,1748800
METROPOLIS_F1,01-08-2023,10:15:00,1399.4,1399.4,1399.0,1399.0,3200,1748800
METROPOLIS_F1,01-08-2023,10:16:00,1400.0,1401.5,1400.0,1401.5,3200,1748800
METROPOLIS_F1,01-08-2023,10:17:00,1399.8,1402.0,1399.8,1402.0,3600,1752800
METROPOLIS_F1,01-08-2023,10:18:00,1402.0,1402.0,1402.0,1402.0,400,1752800
METROPOLIS_F1,01-08-2023,10:19:00,1400.5,1400.5,1400.5,1400.5,400,1752800
METROPOLIS_F1,01-08-2023,10:21:00,1401.45,1401.45,1401.45,1401.45,400,1752400
METROPOLIS_F1,01-08-2023,10:23:00,1401.0,1401.0,1401.0,1401.0,2000,1752400
METROPOLIS_F1,01-08-2023,10:24:00,1399.9,1399.9,1398.95,1398.95,800,1753200
METROPOLIS_F1,01-08-2023,10:25:00,1398.25,1399.0,1398.0,1399.0,3200,1753200
METROPOLIS_F1,01-08-2023,10:26:00,1399.0,1399.0,1399.0,1399.0,1200,1753200
METROPOLIS_F1,01-08-2023,10:28:00,1398.0,1398.0,1396.45,1396.45,2000,1754800
METROPOLIS_F1,01-08-2023,10:29:00,1396.5,1396.6,1396.5,1396.6,1200,1755200
METROPOLIS_F1,01-08-2023,10:30:00,1396.6,1397.8,1396.5,1397.8,1200,1755200
METROPOLIS_F1,01-08-2023,10:31:00,1397.15,1397.15,1397.05,1397.05,800,1755200
METROPOLIS_F1,01-08-2023,10:32:00,1396.1,1396.1,1396.1,1396.1,400,1755200
METROPOLIS_F1,01-08-2023,10:33:00,1396.4,1396.4,1395.0,1395.0,1200,1756800
METROPOLIS_F1,01-08-2023,10:34:00,1395.6,1395.6,1390.75,1392.25,14800,1756800
METROPOLIS_F1,01-08-2023,10:36:00,1394.05,1394.05,1394.05,1394.05,400,1761200
METROPOLIS_F1,01-08-2023,10:37:00,1395.0,1395.0,1395.0,1395.0,400,1761200
METROPOLIS_F1,01-08-2023,10:39:00,1393.1,1393.1,1393.1,1393.1,1200,1760400
METROPOLIS_F1,01-08-2023,10:40:00,1392.1,1393.35,1392.05,1393.35,2000,1760400
METROPOLIS_F1,01-08-2023,10:42:00,1393.0,1393.0,1392.0,1392.0,1600,1760400
METROPOLIS_F1,01-08-2023,10:43:00,1392.35,1392.35,1392.35,1392.35,400,1760400
METROPOLIS_F1,01-08-2023,10:44:00,1391.0,1391.0,1390.95,1390.95,800,1760400
METROPOLIS_F1,01-08-2023,10:46:00,1390.5,1390.5,1390.5,1390.5,4400,1759200
METROPOLIS_F1,01-08-2023,10:47:00,1388.8,1390.0,1388.8,1390.0,1200,1760400
METROPOLIS_F1,01-08-2023,10:48:00,1390.0,1391.8,1390.0,1391.8,2400,1760400
METROPOLIS_F1,01-08-2023,10:49:00,1391.5,1392.85,1391.5,1392.85,1200,1760400
METROPOLIS_F1,01-08-2023,10:51:00,1393.05,1393.05,1393.05,1393.05,400,1759600
METROPOLIS_F1,01-08-2023,10:53:00,1394.4,1394.4,1393.1,1393.1,1600,1759600
METROPOLIS_F1,01-08-2023,10:54:00,1393.0,1393.0,1393.0,1393.0,2000,1759600
METROPOLIS_F1,01-08-2023,10:56:00,1391.55,1391.55,1391.55,1391.55,400,1760400
METROPOLIS_F1,01-08-2023,10:58:00,1391.55,1391.55,1391.05,1391.05,2000,1760400
METROPOLIS_F1,01-08-2023,11:01:00,1391.05,1391.05,1391.05,1391.05,400,1761200
METROPOLIS_F1,01-08-2023,11:03:00,1387.7,1387.7,1387.25,1387.25,16000,1760800
METROPOLIS_F1,01-08-2023,11:05:00,1388.6,1388.6,1388.6,1388.6,400,1760800
METROPOLIS_F1,01-08-2023,11:06:00,1388.6,1388.6,1388.55,1388.55,1200,1759200
METROPOLIS_F1,01-08-2023,11:07:00,1389.4,1389.4,1389.4,1389.4,400,1759200
METROPOLIS_F1,01-08-2023,11:08:00,1390.0,1390.0,1388.35,1388.35,800,1759200
METROPOLIS_F1,01-08-2023,11:10:00,1389.4,1389.4,1389.4,1389.4,2400,1759600
METROPOLIS_F1,01-08-2023,11:11:00,1391.0,1391.0,1391.0,1391.0,800,1759600
METROPOLIS_F1,01-08-2023,11:13:00,1391.5,1391.5,1391.5,1391.5,400,1758400
METROPOLIS_F1,01-08-2023,11:15:00,1390.8,1390.8,1390.8,1390.8,400,1758000
METROPOLIS_F1,01-08-2023,11:16:00,1394.9,1394.9,1394.9,1394.9,2400,1758000
METROPOLIS_F1,01-08-2023,11:18:00,1392.55,1392.55,1392.55,1392.55,400,1757200
METROPOLIS_F1,01-08-2023,11:22:00,1394.0,1394.0,1394.0,1394.0,400,1757200
METROPOLIS_F1,01-08-2023,11:23:00,1392.5,1392.5,1392.5,1392.5,400,1757200
METROPOLIS_F1,01-08-2023,11:26:00,1393.05,1393.05,1393.05,1393.05,400,1757200
METROPOLIS_F1,01-08-2023,11:27:00,1394.3,1396.0,1394.3,1396.0,3600,1757200
METROPOLIS_F1,01-08-2023,11:28:00,1397.3,1397.3,1396.35,1396.35,800,1757200
METROPOLIS_F1,01-08-2023,11:30:00,1398.6,1398.6,1398.6,1398.6,4000,1755600
METROPOLIS_F1,01-08-2023,11:31:00,1400.85,1400.85,1400.85,1400.85,5200,1755600
METROPOLIS_F1,01-08-2023,11:32:00,1398.1,1401.0,1398.1,1401.0,1200,1755600
METROPOLIS_F1,01-08-2023,11:33:00,1400.0,1400.0,1398.25,1398.25,5200,1752400
METROPOLIS_F1,01-08-2023,11:35:00,1399.0,1399.0,1399.0,1399.0,400,1752400
METROPOLIS_F1,01-08-2023,11:36:00,1400.0,1400.0,1400.0,1400.0,400,1755200
METROPOLIS_F1,01-08-2023,11:37:00,1397.25,1397.25,1397.25,1397.25,400,1755200
METROPOLIS_F1,01-08-2023,11:38:00,1396.95,1396.95,1396.95,1396.95,400,1755200
METROPOLIS_F1,01-08-2023,11:39:00,1398.0,1398.0,1398.0,1398.0,1200,1754800
METROPOLIS_F1,01-08-2023,11:40:00,1397.7,1399.95,1397.6,1397.6,1600,1754800
METROPOLIS_F1,01-08-2023,11:41:00,1398.95,1398.95,1398.95,1398.95,400,1755200
METROPOLIS_F1,01-08-2023,11:42:00,1397.6,1397.6,1397.6,1397.6,400,1755200
METROPOLIS_F1,01-08-2023,11:43:00,1398.0,1398.0,1398.0,1398.0,400,1755200
METROPOLIS_F1,01-08-2023,11:46:00,1398.0,1398.0,1398.0,1398.0,400,1755200
METROPOLIS_F1,01-08-2023,11:47:00,1401.05,1401.05,1400.75,1400.75,5600,1754800
METROPOLIS_F1,01-08-2023,11:49:00,1399.9,1404.0,1399.9,1404.0,8000,1750400
METROPOLIS_F1,01-08-2023,11:50:00,1402.1,1403.4,1401.95,1403.4,1600,1750400
METROPOLIS_F1,01-08-2023,11:52:00,1402.35,1402.35,1402.35,1402.35,400,1750400
METROPOLIS_F1,01-08-2023,11:56:00,1402.35,1402.35,1402.0,1402.0,800,1752800
METROPOLIS_F1,01-08-2023,11:57:00,1402.0,1402.0,1402.0,1402.0,400,1752800
METROPOLIS_F1,01-08-2023,11:58:00,1400.7,1400.7,1400.7,1400.7,400,1752800
METROPOLIS_F1,01-08-2023,11:59:00,1400.9,1401.0,1400.9,1401.0,800,1752800
METROPOLIS_F1,01-08-2023,12:00:00,1401.0,1401.0,1401.0,1401.0,400,1752400
METROPOLIS_F1,01-08-2023,12:01:00,1402.0,1402.0,1402.0,1402.0,400,1752400
METROPOLIS_F1,01-08-2023,12:02:00,1402.0,1402.0,1402.0,1402.0,2000,1752400
METROPOLIS_F1,01-08-2023,12:03:00,1402.0,1402.0,1401.3,1401.3,800,1752400
METROPOLIS_F1,01-08-2023,12:05:00,1403.1,1403.1,1403.1,1403.1,800,1752400
METROPOLIS_F1,01-08-2023,12:07:00,1402.15,1402.15,1402.15,1402.15,400,1752800
METROPOLIS_F1,01-08-2023,12:11:00,1402.2,1402.2,1402.15,1402.15,1200,1752800
METROPOLIS_F1,01-08-2023,12:12:00,1401.15,1401.15,1401.15,1401.15,400,1752000
METROPOLIS_F1,01-08-2023,12:15:00,1402.0,1402.0,1402.0,1402.0,400,1752000
METROPOLIS_F1,01-08-2023,12:17:00,1401.0,1401.75,1400.95,1400.95,3200,1752000
METROPOLIS_F1,01-08-2023,12:18:00,1399.9,1399.9,1399.9,1399.9,400,1753200
METROPOLIS_F1,01-08-2023,12:19:00,1399.0,1399.0,1399.0,1399.0,400,1753200
METROPOLIS_F1,01-08-2023,12:21:00,1397.65,1397.65,1397.65,1397.65,400,1753200
METROPOLIS_F1,01-08-2023,12:22:00,1397.4,1397.4,1397.4,1397.4,400,1753200
METROPOLIS_F1,01-08-2023,12:23:00,1396.35,1396.35,1396.35,1396.35,400,1753200
METROPOLIS_F1,01-08-2023,12:24:00,1394.1,1394.1,1394.1,1394.1,4000,1753600
METROPOLIS_F1,01-08-2023,12:26:00,1395.3,1395.3,1395.3,1395.3,400,1753600
METROPOLIS_F1,01-08-2023,12:30:00,1395.25,1395.25,1395.25,1395.25,1600,1753200
METROPOLIS_F1,01-08-2023,12:31:00,1395.25,1395.25,1395.25,1395.25,400,1753200
METROPOLIS_F1,01-08-2023,12:33:00,1395.35,1395.35,1395.35,1395.35,400,1754800
METROPOLIS_F1,01-08-2023,12:34:00,1395.3,1395.3,1395.3,1395.3,400,1754800
METROPOLIS_F1,01-08-2023,12:35:00,1397.65,1397.65,1397.65,1397.65,800,1754800
METROPOLIS_F1,01-08-2023,12:36:00,1396.75,1396.75,1396.75,1396.75,400,1754400
METROPOLIS_F1,01-08-2023,12:38:00,1395.85,1395.85,1395.85,1395.85,400,1754400
METROPOLIS_F1,01-08-2023,12:39:00,1395.8,1395.8,1395.8,1395.8,1200,1754400
METROPOLIS_F1,01-08-2023,12:41:00,1397.8,1397.8,1396.5,1396.5,2400,1754400
METROPOLIS_F1,01-08-2023,12:42:00,1395.35,1395.35,1395.35,1395.35,400,1754400
METROPOLIS_F1,01-08-2023,12:45:00,1395.55,1395.55,1395.55,1395.55,400,1754400
METROPOLIS_F1,01-08-2023,12:46:00,1396.0,1396.0,1395.25,1395.25,2000,1754400
METROPOLIS_F1,01-08-2023,12:51:00,1392.8,1392.8,1392.8,1392.8,400,1756000
METROPOLIS_F1,01-08-2023,12:53:00,1392.5,1392.5,1391.0,1391.0,2000,1756000
METROPOLIS_F1,01-08-2023,12:56:00,1391.25,1391.25,1391.25,1391.25,400,1754400
METROPOLIS_F1,01-08-2023,12:57:00,1391.45,1391.45,1391.45,1391.45,400,1754400
METROPOLIS_F1,01-08-2023,13:00:00,1392.1,1392.1,1391.45,1391.45,2800,1754400
METROPOLIS_F1,01-08-2023,13:01:00,1390.95,1390.95,1390.3,1390.3,2400,1754400
METROPOLIS_F1,01-08-2023,13:02:00,1390.55,1390.55,1390.0,1390.0,2800,1754400
METROPOLIS_F1,01-08-2023,13:04:00,1389.5,1389.5,1389.5,1389.5,400,1756400
METROPOLIS_F1,01-08-2023,13:05:00,1390.3,1390.3,1390.3,1390.3,2000,1756400
METROPOLIS_F1,01-08-2023,13:06:00,1389.1,1389.95,1388.95,1389.0,2800,1756800
METROPOLIS_F1,01-08-2023,13:07:00,1390.15,1390.15,1390.0,1390.0,2800,1756800
METROPOLIS_F1,01-08-2023,13:08:00,1389.25,1389.25,1389.25,1389.25,400,1756800
METROPOLIS_F1,01-08-2023,13:09:00,1391.45,1392.15,1391.45,1392.15,1200,1755200
METROPOLIS_F1,01-08-2023,13:10:00,1392.5,1392.5,1392.3,1392.3,800,1755200
METROPOLIS_F1,01-08-2023,13:11:00,1390.05,1390.05,1390.05,1390.05,400,1755200
METROPOLIS_F1,01-08-2023,13:12:00,1390.0,1390.0,1390.0,1390.0,800,1754800
METROPOLIS_F1,01-08-2023,13:14:00,1392.5,1392.5,1392.5,1392.5,800,1754800
METROPOLIS_F1,01-08-2023,13:15:00,1390.45,1390.45,1390.45,1390.45,400,1754000
METROPOLIS_F1,01-08-2023,13:16:00,1390.5,1390.5,1390.5,1390.5,400,1754000
METROPOLIS_F1,01-08-2023,13:18:00,1392.8,1392.8,1392.8,1392.8,800,1754000
METROPOLIS_F1,01-08-2023,13:20:00,1390.25,1390.3,1390.25,1390.3,800,1754000
METROPOLIS_F1,01-08-2023,13:25:00,1392.3,1392.3,1391.0,1391.0,800,1754000
METROPOLIS_F1,01-08-2023,13:26:00,1392.0,1392.0,1392.0,1392.0,400,1754000
METROPOLIS_F1,01-08-2023,13:29:00,1391.0,1391.0,1391.0,1391.0,2800,1754000
METROPOLIS_F1,01-08-2023,13:30:00,1392.0,1392.05,1392.0,1392.05,2000,1752800
METROPOLIS_F1,01-08-2023,13:31:00,1390.05,1392.0,1390.05,1392.0,800,1752800
METROPOLIS_F1,01-08-2023,13:33:00,1390.9,1390.9,1390.9,1390.9,400,1751200
METROPOLIS_F1,01-08-2023,13:35:00,1390.0,1390.0,1389.85,1389.85,1200,1751200
METROPOLIS_F1,01-08-2023,13:37:00,1389.35,1389.35,1389.35,1389.35,800,1752000
METROPOLIS_F1,01-08-2023,13:38:00,1390.0,1390.0,1390.0,1390.0,400,1752000
METROPOLIS_F1,01-08-2023,13:39:00,1390.55,1390.95,1389.15,1389.15,2800,1752000
METROPOLIS_F1,01-08-2023,13:40:00,1390.0,1390.0,1390.0,1390.0,400,1752000
METROPOLIS_F1,01-08-2023,13:41:00,1389.0,1390.5,1388.9,1388.9,1200,1752000
METROPOLIS_F1,01-08-2023,13:42:00,1388.25,1388.25,1388.25,1388.25,400,1752000
METROPOLIS_F1,01-08-2023,13:44:00,1389.95,1390.0,1389.95,1390.0,800,1753600
METROPOLIS_F1,01-08-2023,13:45:00,1389.2,1390.65,1389.2,1390.65,1200,1753600
METROPOLIS_F1,01-08-2023,13:46:00,1390.0,1390.45,1390.0,1390.45,800,1753600
METROPOLIS_F1,01-08-2023,13:47:00,1391.65,1391.9,1391.65,1391.9,1200,1753600
METROPOLIS_F1,01-08-2023,13:49:00,1392.25,1393.55,1392.25,1393.55,800,1754400
METROPOLIS_F1,01-08-2023,13:50:00,1392.85,1392.85,1392.85,1392.85,400,1754400
METROPOLIS_F1,01-08-2023,13:51:00,1391.0,1391.0,1391.0,1391.0,3600,1754400
METROPOLIS_F1,01-08-2023,13:52:00,1391.9,1392.4,1391.9,1392.4,2000,1754400
METROPOLIS_F1,01-08-2023,13:54:00,1391.4,1391.4,1391.4,1391.4,400,1754400
METROPOLIS_F1,01-08-2023,13:55:00,1392.0,1392.0,1392.0,1392.0,1200,1758400
METROPOLIS_F1,01-08-2023,13:56:00,1392.0,1392.0,1392.0,1392.0,400,1758400
METROPOLIS_F1,01-08-2023,13:57:00,1392.15,1392.15,1392.15,1392.15,1200,1758400
METROPOLIS_F1,01-08-2023,13:58:00,1392.6,1392.6,1391.0,1391.0,2000,1758000
METROPOLIS_F1,01-08-2023,14:00:00,1390.7,1390.7,1390.1,1390.1,2000,1758400
METROPOLIS_F1,01-08-2023,14:03:00,1390.5,1390.5,1390.5,1390.5,800,1758400
METROPOLIS_F1,01-08-2023,14:04:00,1392.35,1392.35,1390.25,1390.25,800,1758400
METROPOLIS_F1,01-08-2023,14:05:00,1393.0,1393.0,1391.05,1391.05,800,1758400
METROPOLIS_F1,01-08-2023,14:09:00,1391.05,1391.05,1391.05,1391.05,400,1756800
METROPOLIS_F1,01-08-2023,14:10:00,1391.05,1393.7,1391.05,1393.7,1600,1756800
METROPOLIS_F1,01-08-2023,14:11:00,1394.9,1395.0,1394.9,1395.0,1200,1756800
METROPOLIS_F1,01-08-2023,14:14:00,1393.05,1393.05,1392.2,1392.2,800,1756400
METROPOLIS_F1,01-08-2023,14:16:00,1391.95,1391.95,1391.95,1391.95,400,1755600
METROPOLIS_F1,01-08-2023,14:19:00,1391.9,1391.9,1391.9,1391.9,400,1755600
METROPOLIS_F1,01-08-2023,14:21:00,1393.25,1393.25,1393.25,1393.25,400,1755600
METROPOLIS_F1,01-08-2023,14:24:00,1393.0,1393.0,1391.55,1392.0,2400,1754800
METROPOLIS_F1,01-08-2023,14:26:00,1391.0,1391.0,1391.0,1391.0,400,1754800
METROPOLIS_F1,01-08-2023,14:27:00,1392.45,1392.45,1392.45,1392.45,800,1754800
METROPOLIS_F1,01-08-2023,14:28:00,1391.25,1391.25,1391.25,1391.25,400,1754800
METROPOLIS_F1,01-08-2023,14:29:00,1391.05,1393.0,1391.05,1393.0,1600,1754800
METROPOLIS_F1,01-08-2023,14:30:00,1393.2,1395.35,1393.2,1395.35,1200,1754400
METROPOLIS_F1,01-08-2023,14:31:00,1396.1,1396.1,1396.1,1396.1,400,1754400
METROPOLIS_F1,01-08-2023,14:34:00,1394.5,1396.5,1394.5,1396.5,1200,1754000
METROPOLIS_F1,01-08-2023,14:35:00,1396.55,1396.55,1394.7,1394.7,1200,1754000
METROPOLIS_F1,01-08-2023,14:36:00,1396.25,1396.25,1396.25,1396.25,400,1754000
METROPOLIS_F1,01-08-2023,14:37:00,1396.45,1396.45,1396.45,1396.45,400,1753600
METROPOLIS_F1,01-08-2023,14:39:00,1395.25,1395.25,1394.55,1394.55,800,1754000
METROPOLIS_F1,01-08-2023,14:44:00,1392.25,1393.65,1392.25,1393.65,2000,1753600
METROPOLIS_F1,01-08-2023,14:47:00,1392.75,1392.75,1392.75,1392.75,400,1753200
METROPOLIS_F1,01-08-2023,14:49:00,1390.95,1392.0,1390.95,1392.0,3200,1752800
METROPOLIS_F1,01-08-2023,14:50:00,1391.0,1391.0,1389.65,1389.65,2400,1752800
METROPOLIS_F1,01-08-2023,14:51:00,1390.0,1390.0,1390.0,1390.0,800,1752800
METROPOLIS_F1,01-08-2023,14:52:00,1392.0,1392.0,1390.05,1390.95,1600,1752000
METROPOLIS_F1,01-08-2023,14:53:00,1392.45,1392.45,1392.2,1392.2,2400,1752000
METROPOLIS_F1,01-08-2023,14:55:00,1392.5,1392.5,1392.5,1392.5,400,1751600
METROPOLIS_F1,01-08-2023,14:56:00,1393.8,1393.8,1393.8,1393.8,400,1751600
METROPOLIS_F1,01-08-2023,14:58:00,1391.85,1392.4,1391.75,1391.85,7600,1752000
METROPOLIS_F1,01-08-2023,15:01:00,1391.8,1392.05,1391.8,1392.05,1200,1756400
METROPOLIS_F1,01-08-2023,15:02:00,1392.9,1392.9,1392.2,1392.2,1200,1756400
METROPOLIS_F1,01-08-2023,15:03:00,1391.7,1391.7,1391.1,1391.1,800,1757600
METROPOLIS_F1,01-08-2023,15:04:00,1392.2,1392.2,1392.2,1392.2,400,1757600
METROPOLIS_F1,01-08-2023,15:06:00,1393.4,1393.4,1393.2,1393.2,2800,1758400
METROPOLIS_F1,01-08-2023,15:07:00,1395.65,1396.2,1395.6,1395.7,4800,1758400
METROPOLIS_F1,01-08-2023,15:08:00,1394.75,1394.75,1393.6,1393.6,1200,1758400
METROPOLIS_F1,01-08-2023,15:09:00,1394.95,1395.0,1394.95,1395.0,1200,1759200
METROPOLIS_F1,01-08-2023,15:10:00,1394.65,1394.65,1394.65,1394.65,4800,1759200
METROPOLIS_F1,01-08-2023,15:11:00,1394.0,1394.0,1394.0,1394.0,400,1759200
METROPOLIS_F1,01-08-2023,15:12:00,1393.15,1393.6,1392.15,1393.6,4800,1763200
METROPOLIS_F1,01-08-2023,15:13:00,1392.25,1392.5,1392.25,1392.5,800,1763200
METROPOLIS_F1,01-08-2023,15:14:00,1392.0,1392.0,1392.0,1392.0,1600,1763200
METROPOLIS_F1,01-08-2023,15:15:00,1392.2,1392.35,1392.2,1392.35,800,1765200
METROPOLIS_F1,01-08-2023,15:17:00,1392.0,1392.6,1392.0,1392.6,4800,1765200
METROPOLIS_F1,01-08-2023,15:18:00,1392.85,1393.0,1392.4,1393.0,2400,1768800
METROPOLIS_F1,01-08-2023,15:19:00,1393.25,1393.25,1392.1,1393.2,6400,1768800
METROPOLIS_F1,01-08-2023,15:20:00,1392.8,1392.8,1392.8,1392.8,400,1768800
METROPOLIS_F1,01-08-2023,15:21:00,1394.25,1394.25,1393.65,1393.65,4000,1765600
METROPOLIS_F1,01-08-2023,15:22:00,1392.15,1392.15,1392.15,1392.15,4400,1765600
METROPOLIS_F1,01-08-2023,15:23:00,1391.8,1392.7,1391.8,1392.7,2400,1765600
METROPOLIS_F1,01-08-2023,15:24:00,1392.75,1393.4,1391.8,1393.4,2800,1762400
METROPOLIS_F1,01-08-2023,15:25:00,1391.75,1392.9,1391.75,1392.55,2000,1762400
METROPOLIS_F1,01-08-2023,15:26:00,1392.5,1393.65,1392.5,1393.65,1200,1762400
METROPOLIS_F1,01-08-2023,15:27:00,1393.95,1393.95,1393.6,1393.6,800,1763200
METROPOLIS_F1,01-08-2023,15:28:00,1392.4,1392.4,1392.25,1392.25,800,1763200
METROPOLIS_F1,01-08-2023,15:29:00,1393.5,1393.5,1392.2,1392.2,2000,1763200
METROPOLIS_F1,01-08-2023,15:30:00,1393.4,1393.4,1393.4,1393.4,1200,1763200
METROPOLIS_F1,02-08-2023,09:15:00,1380.05,1391.8,1380.05,1391.8,1601,1752800
METROPOLIS_F1,02-08-2023,09:16:00,1391.8,1391.8,1391.8,1391.8,400,1752800
METROPOLIS_F1,02-08-2023,09:17:00,1387.1,1388.0,1387.1,1388.0,1600,1752800
METROPOLIS_F1,02-08-2023,09:18:00,1390.0,1390.55,1387.95,1387.95,4800,1752800
METROPOLIS_F1,02-08-2023,09:19:00,1385.0,1389.1,1385.0,1385.0,15600,1752800
METROPOLIS_F1,02-08-2023,09:20:00,1388.0,1393.95,1385.0,1393.95,21600,1753600
METROPOLIS_F1,02-08-2023,09:21:00,1389.6,1395.0,1389.6,1395.0,6400,1753600
METROPOLIS_F1,02-08-2023,09:22:00,1392.0,1395.0,1391.15,1395.0,9600,1753600
METROPOLIS_F1,02-08-2023,09:23:00,1395.2,1395.2,1386.5,1387.0,9200,1759200
METROPOLIS_F1,02-08-2023,09:24:00,1385.15,1386.95,1384.15,1385.0,6400,1759200
METROPOLIS_F1,02-08-2023,09:25:00,1384.05,1387.0,1383.0,1387.0,9200,1759200
