<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HAVELLS_F2,02-08-2023,11:59:00,1337.0,1337.0,1337.0,1337.0,500,47000
HAVELLS_F2,02-08-2023,12:01:00,1335.7,1335.7,1335.7,1335.7,500,47500
HAVELLS_F2,02-08-2023,12:10:00,1335.05,1335.05,1335.05,1335.05,500,48000
HAVELLS_F2,02-08-2023,12:13:00,1335.0,1335.0,1335.0,1335.0,500,48000
HAVELLS_F2,02-08-2023,13:18:00,1323.4,1323.4,1323.4,1323.4,500,48000
HAVELLS_F2,02-08-2023,13:30:00,1319.3,1319.3,1319.3,1319.3,1000,48500
HAVELLS_F2,02-08-2023,13:46:00,1319.3,1319.3,1319.3,1319.3,1500,48500
HAVELLS_F2,02-08-2023,13:47:00,1320.0,1320.0,1320.0,1320.0,500,48500
HAVELLS_F2,03-08-2023,09:47:00,1326.65,1326.65,1326.65,1326.65,501,49000
HAVELLS_F2,03-08-2023,10:19:00,1320.95,1320.95,1320.95,1320.95,500,49000
HAVELLS_F2,03-08-2023,10:21:00,1320.0,1320.0,1320.0,1320.0,1000,49000
HAVELLS_F2,03-08-2023,10:25:00,1317.15,1317.15,1317.15,1317.15,500,49000
HAVELLS_F2,03-08-2023,11:17:00,1317.15,1317.15,1317.15,1317.15,500,49000
HAVELLS_F2,03-08-2023,11:51:00,1326.0,1326.0,1326.0,1326.0,1000,48500
HAVELLS_F2,03-08-2023,12:39:00,1315.0,1315.0,1315.0,1315.0,500,48500
HAVELLS_F2,03-08-2023,12:40:00,1311.3,1311.3,1311.3,1311.3,500,48500
HAVELLS_F2,03-08-2023,13:01:00,1306.0,1306.0,1306.0,1306.0,500,48500
HAVELLS_F2,03-08-2023,13:11:00,1306.0,1306.0,1306.0,1306.0,500,48000
HAVELLS_F2,03-08-2023,13:17:00,1306.0,1306.0,1306.0,1306.0,500,48000
HAVELLS_F2,03-08-2023,13:20:00,1306.4,1306.4,1306.4,1306.4,500,48500
HAVELLS_F2,03-08-2023,13:45:00,1313.05,1313.05,1313.05,1313.05,3500,49000
HAVELLS_F2,03-08-2023,13:47:00,1311.0,1311.0,1311.0,1311.0,500,49000
HAVELLS_F2,03-08-2023,13:49:00,1308.15,1308.15,1308.15,1308.15,500,53000
HAVELLS_F2,03-08-2023,14:40:00,1317.05,1317.05,1317.05,1317.05,500,53000
HAVELLS_F2,03-08-2023,14:46:00,1317.05,1317.05,1317.05,1317.05,500,53500
HAVELLS_F2,03-08-2023,15:14:00,1319.2,1319.2,1319.2,1319.2,500,53000
HAVELLS_F2,03-08-2023,15:22:00,1320.85,1320.85,1320.85,1320.85,500,53500
HAVELLS_F2,03-08-2023,15:27:00,1320.85,1320.85,1320.85,1320.85,500,54000
HAVELLS_F2,04-08-2023,09:29:00,1336.35,1340.0,1336.35,1340.0,2002,54000
HAVELLS_F2,04-08-2023,09:34:00,1340.0,1340.0,1340.0,1340.0,500,54500
HAVELLS_F2,04-08-2023,09:37:00,1340.0,1340.0,1340.0,1340.0,500,55000
HAVELLS_F2,04-08-2023,09:49:00,1340.1,1340.1,1340.1,1340.1,500,55500
HAVELLS_F2,04-08-2023,09:51:00,1340.1,1340.1,1340.1,1340.1,1000,55000
HAVELLS_F2,04-08-2023,09:54:00,1340.1,1340.1,1340.1,1340.1,500,56000
HAVELLS_F2,04-08-2023,10:11:00,1340.1,1340.1,1340.1,1340.1,500,55500
HAVELLS_F2,04-08-2023,10:24:00,1334.6,1334.6,1334.6,1334.6,500,55500
HAVELLS_F2,04-08-2023,10:46:00,1332.55,1332.55,1332.55,1332.55,500,55500
HAVELLS_F2,04-08-2023,11:22:00,1332.55,1332.55,1332.55,1332.55,500,55500
HAVELLS_F2,04-08-2023,12:18:00,1343.9,1343.9,1343.9,1343.9,500,56000
HAVELLS_F2,04-08-2023,12:40:00,1343.9,1343.9,1343.9,1343.9,500,56500
HAVELLS_F2,04-08-2023,12:47:00,1339.5,1339.5,1339.5,1339.5,500,56500
HAVELLS_F2,04-08-2023,13:05:00,1338.0,1338.0,1338.0,1338.0,500,57000
HAVELLS_F2,04-08-2023,13:15:00,1336.45,1336.45,1336.45,1336.45,1500,57000
HAVELLS_F2,04-08-2023,14:36:00,1332.3,1332.3,1332.3,1332.3,500,58500
HAVELLS_F2,04-08-2023,14:45:00,1332.3,1332.3,1332.3,1332.3,500,58000
HAVELLS_F2,04-08-2023,15:24:00,1335.0,1335.0,1335.0,1335.0,1000,58500
HAVELLS_F2,04-08-2023,15:26:00,1331.8,1331.8,1331.8,1331.8,1500,58500
HAVELLS_F2,04-08-2023,15:29:00,1331.05,1331.05,1331.05,1331.05,500,57500
HAVELLS_F2,07-08-2023,09:19:00,1334.3,1334.3,1334.3,1334.3,501,57500
HAVELLS_F2,07-08-2023,09:20:00,1335.65,1335.65,1335.65,1335.65,1000,57500
HAVELLS_F2,07-08-2023,11:52:00,1328.75,1328.75,1328.75,1328.75,1000,56500
HAVELLS_F2,07-08-2023,11:53:00,1328.75,1328.75,1328.75,1328.75,1000,56500
HAVELLS_F2,07-08-2023,11:55:00,1330.4,1330.4,1330.4,1330.4,500,56500
HAVELLS_F2,07-08-2023,11:56:00,1330.4,1330.4,1330.4,1330.4,500,56500
HAVELLS_F2,07-08-2023,12:33:00,1331.0,1331.0,1331.0,1331.0,500,56500
HAVELLS_F2,07-08-2023,12:36:00,1332.25,1332.25,1332.25,1332.25,500,56500
HAVELLS_F2,07-08-2023,12:53:00,1338.0,1338.0,1338.0,1338.0,500,56500
HAVELLS_F2,07-08-2023,13:13:00,1341.65,1341.65,1341.65,1341.65,500,56500
HAVELLS_F2,07-08-2023,14:11:00,1341.65,1341.65,1341.65,1341.65,500,56500
HAVELLS_F2,07-08-2023,14:32:00,1336.6,1336.6,1336.6,1336.6,500,56500
HAVELLS_F2,07-08-2023,15:24:00,1339.2,1339.2,1339.2,1339.2,500,57000
HAVELLS_F2,08-08-2023,10:26:00,1349.0,1349.0,1349.0,1349.0,1001,57000
HAVELLS_F2,08-08-2023,10:29:00,1354.3,1354.3,1354.3,1354.3,500,57500
HAVELLS_F2,08-08-2023,10:32:00,1355.75,1355.75,1355.75,1355.75,1500,57500
HAVELLS_F2,08-08-2023,11:34:00,1335.0,1335.0,1335.0,1335.0,500,58500
HAVELLS_F2,08-08-2023,14:12:00,1335.0,1335.0,1335.0,1335.0,1000,58000
HAVELLS_F2,08-08-2023,15:02:00,1342.0,1342.0,1342.0,1342.0,500,59000
HAVELLS_F2,08-08-2023,15:16:00,1341.0,1341.0,1341.0,1341.0,1000,59500
HAVELLS_F2,08-08-2023,15:18:00,1340.25,1340.25,1340.25,1340.25,500,60500
HAVELLS_F2,09-08-2023,09:43:00,1338.0,1338.0,1338.0,1338.0,501,60500
HAVELLS_F2,09-08-2023,09:54:00,1332.45,1332.45,1332.45,1332.45,500,60000
HAVELLS_F2,09-08-2023,10:24:00,1332.1,1332.1,1332.1,1332.1,500,59500
HAVELLS_F2,09-08-2023,10:26:00,1332.0,1332.0,1332.0,1332.0,500,59500
HAVELLS_F2,09-08-2023,10:29:00,1332.0,1332.0,1332.0,1332.0,500,60000
HAVELLS_F2,09-08-2023,10:35:00,1336.0,1336.0,1336.0,1336.0,2500,60000
HAVELLS_F2,09-08-2023,10:36:00,1336.95,1336.95,1336.95,1336.95,1000,61500
HAVELLS_F2,09-08-2023,10:46:00,1336.95,1336.95,1336.95,1336.95,500,61000
HAVELLS_F2,09-08-2023,10:48:00,1339.0,1339.0,1339.0,1339.0,1500,61500
HAVELLS_F2,09-08-2023,10:52:00,1342.15,1342.15,1342.15,1342.15,500,63000
HAVELLS_F2,09-08-2023,11:41:00,1342.15,1342.15,1342.15,1342.15,500,63500
HAVELLS_F2,09-08-2023,13:12:00,1336.2,1336.2,1336.2,1336.2,1000,63500
HAVELLS_F2,09-08-2023,13:15:00,1335.0,1335.0,1335.0,1335.0,500,64500
HAVELLS_F2,09-08-2023,13:24:00,1336.1,1336.1,1336.1,1336.1,1000,64500
HAVELLS_F2,09-08-2023,13:26:00,1336.0,1336.0,1336.0,1336.0,500,64500
HAVELLS_F2,09-08-2023,13:32:00,1336.0,1336.0,1336.0,1336.0,1000,65000
HAVELLS_F2,09-08-2023,14:00:00,1336.1,1336.1,1335.0,1335.0,1000,66000
HAVELLS_F2,09-08-2023,14:17:00,1334.95,1334.95,1334.95,1334.95,1500,66000
HAVELLS_F2,09-08-2023,14:30:00,1334.1,1334.1,1334.1,1334.1,500,66500
HAVELLS_F2,09-08-2023,14:31:00,1333.1,1333.1,1333.1,1333.1,500,66500
HAVELLS_F2,09-08-2023,14:37:00,1333.1,1333.1,1333.1,1333.1,500,67000
HAVELLS_F2,09-08-2023,14:44:00,1332.8,1332.8,1332.8,1332.8,500,67500
HAVELLS_F2,09-08-2023,14:55:00,1330.7,1330.7,1330.7,1330.7,500,68000
HAVELLS_F2,09-08-2023,14:59:00,1330.7,1330.7,1330.7,1330.7,500,68000
HAVELLS_F2,09-08-2023,15:05:00,1330.0,1330.0,1330.0,1330.0,1500,68000
HAVELLS_F2,09-08-2023,15:06:00,1327.55,1327.55,1327.55,1327.55,500,68000
HAVELLS_F2,09-08-2023,15:07:00,1327.55,1327.55,1327.55,1327.55,500,68500
HAVELLS_F2,09-08-2023,15:12:00,1331.9,1331.9,1331.9,1331.9,1500,69000
HAVELLS_F2,09-08-2023,15:15:00,1328.7,1328.7,1328.7,1328.7,1500,69500
HAVELLS_F2,09-08-2023,15:17:00,1329.05,1329.05,1329.05,1329.05,500,69500
HAVELLS_F2,09-08-2023,15:18:00,1327.65,1327.65,1327.65,1327.65,500,69500
HAVELLS_F2,10-08-2023,09:20:00,1324.05,1324.05,1324.0,1324.0,1502,70500
HAVELLS_F2,10-08-2023,09:28:00,1319.5,1319.5,1317.85,1317.85,1000,72000
HAVELLS_F2,10-08-2023,09:34:00,1317.85,1321.4,1317.85,1321.4,1000,72000
HAVELLS_F2,10-08-2023,09:41:00,1319.45,1319.6,1319.45,1319.6,1000,71500
HAVELLS_F2,10-08-2023,09:56:00,1317.6,1317.6,1317.6,1317.6,500,72000
HAVELLS_F2,10-08-2023,10:03:00,1317.6,1317.6,1317.6,1317.6,500,72500
HAVELLS_F2,10-08-2023,10:05:00,1319.05,1319.05,1319.05,1319.05,500,72500
HAVELLS_F2,10-08-2023,10:06:00,1319.0,1319.0,1319.0,1319.0,1500,72000
HAVELLS_F2,10-08-2023,10:07:00,1318.0,1318.0,1318.0,1318.0,500,72000
HAVELLS_F2,10-08-2023,10:12:00,1321.35,1321.35,1321.35,1321.35,1000,71500
HAVELLS_F2,10-08-2023,10:19:00,1321.55,1321.55,1321.55,1321.55,500,71000
HAVELLS_F2,10-08-2023,10:26:00,1317.6,1317.6,1317.6,1317.6,500,70500
HAVELLS_F2,10-08-2023,10:27:00,1316.85,1316.85,1316.55,1316.55,2500,71000
HAVELLS_F2,10-08-2023,10:33:00,1316.55,1316.55,1316.55,1316.55,500,70000
HAVELLS_F2,10-08-2023,10:35:00,1316.0,1316.0,1316.0,1316.0,1000,70000
HAVELLS_F2,10-08-2023,10:41:00,1315.0,1315.0,1315.0,1315.0,500,70000
HAVELLS_F2,10-08-2023,10:44:00,1314.3,1314.3,1314.3,1314.3,2500,70500
HAVELLS_F2,10-08-2023,10:52:00,1314.3,1314.3,1314.3,1314.3,500,72000
HAVELLS_F2,10-08-2023,11:12:00,1318.75,1318.75,1318.75,1318.75,500,71500
HAVELLS_F2,10-08-2023,12:03:00,1315.0,1315.0,1315.0,1315.0,1500,72000
HAVELLS_F2,10-08-2023,12:20:00,1315.0,1315.0,1315.0,1315.0,500,73500
HAVELLS_F2,10-08-2023,13:30:00,1312.7,1312.7,1312.7,1312.7,500,74000
HAVELLS_F2,10-08-2023,13:38:00,1310.3,1310.3,1310.3,1310.3,500,74500
HAVELLS_F2,10-08-2023,13:45:00,1310.0,1310.0,1310.0,1310.0,2500,74500
HAVELLS_F2,10-08-2023,13:46:00,1310.0,1310.0,1310.0,1310.0,500,74500
HAVELLS_F2,10-08-2023,14:09:00,1307.2,1307.2,1307.2,1307.2,500,74500
HAVELLS_F2,10-08-2023,14:20:00,1307.2,1307.2,1307.2,1307.2,1000,74500
HAVELLS_F2,10-08-2023,14:28:00,1308.75,1308.75,1308.75,1308.75,500,74500
HAVELLS_F2,10-08-2023,14:34:00,1308.75,1308.75,1308.75,1308.75,500,75000
HAVELLS_F2,10-08-2023,14:48:00,1308.85,1308.85,1308.85,1308.85,1500,75500
HAVELLS_F2,10-08-2023,14:53:00,1307.4,1307.4,1307.4,1307.4,500,75500
HAVELLS_F2,10-08-2023,15:00:00,1308.6,1308.6,1308.6,1308.6,500,76000
HAVELLS_F2,10-08-2023,15:10:00,1307.15,1307.15,1307.15,1307.15,500,76500
HAVELLS_F2,10-08-2023,15:12:00,1306.8,1306.8,1306.8,1306.8,500,76500
HAVELLS_F2,10-08-2023,15:15:00,1306.0,1306.0,1306.0,1306.0,1000,77000
HAVELLS_F2,10-08-2023,15:18:00,1306.0,1306.0,1306.0,1306.0,500,77000
HAVELLS_F2,10-08-2023,15:25:00,1305.55,1305.55,1305.55,1305.55,500,77000
HAVELLS_F2,10-08-2023,15:26:00,1305.55,1305.55,1305.55,1305.55,500,77000
HAVELLS_F2,10-08-2023,15:29:00,1306.0,1306.0,1306.0,1306.0,500,77500
HAVELLS_F2,11-08-2023,09:15:00,1307.65,1307.65,1307.65,1307.65,501,77000
HAVELLS_F2,11-08-2023,09:17:00,1308.6,1308.6,1308.6,1308.6,500,77000
HAVELLS_F2,11-08-2023,09:24:00,1308.9,1308.9,1308.9,1308.9,1000,77000
HAVELLS_F2,11-08-2023,09:25:00,1310.1,1310.1,1310.1,1310.1,1500,77000
HAVELLS_F2,11-08-2023,09:26:00,1309.5,1309.5,1306.65,1306.65,2000,75000
HAVELLS_F2,11-08-2023,09:29:00,1306.65,1306.65,1306.65,1306.65,500,75000
HAVELLS_F2,11-08-2023,09:34:00,1314.0,1314.0,1314.0,1314.0,500,74500
HAVELLS_F2,11-08-2023,09:35:00,1314.0,1314.0,1314.0,1314.0,500,74500
HAVELLS_F2,11-08-2023,09:37:00,1317.5,1317.5,1317.5,1317.5,500,74500
HAVELLS_F2,11-08-2023,09:38:00,1319.4,1319.4,1319.4,1319.4,500,74500
HAVELLS_F2,11-08-2023,09:41:00,1319.8,1319.8,1319.8,1319.8,500,74500
HAVELLS_F2,11-08-2023,09:46:00,1319.95,1319.95,1319.95,1319.95,500,74500
HAVELLS_F2,11-08-2023,09:48:00,1320.0,1322.0,1320.0,1322.0,1000,74500
HAVELLS_F2,11-08-2023,09:53:00,1322.6,1322.6,1322.6,1322.6,500,74000
HAVELLS_F2,11-08-2023,10:07:00,1322.6,1322.6,1322.6,1322.6,500,73500
HAVELLS_F2,11-08-2023,10:27:00,1320.5,1320.5,1320.5,1320.5,1000,73500
HAVELLS_F2,11-08-2023,10:39:00,1322.15,1322.15,1322.15,1322.15,500,74000
HAVELLS_F2,11-08-2023,12:13:00,1318.7,1318.7,1318.7,1318.7,500,74000
HAVELLS_F2,11-08-2023,12:46:00,1320.0,1320.0,1320.0,1320.0,500,73500
HAVELLS_F2,11-08-2023,12:58:00,1321.05,1321.05,1321.05,1321.05,500,73500
HAVELLS_F2,11-08-2023,13:11:00,1320.0,1320.0,1320.0,1320.0,500,73000
HAVELLS_F2,11-08-2023,13:29:00,1318.6,1318.6,1318.6,1318.6,500,73000
HAVELLS_F2,11-08-2023,14:11:00,1317.0,1317.0,1317.0,1317.0,500,73000
HAVELLS_F2,11-08-2023,14:27:00,1317.0,1317.0,1317.0,1317.0,1000,72500
HAVELLS_F2,11-08-2023,14:29:00,1317.5,1317.5,1317.5,1317.5,500,72500
HAVELLS_F2,11-08-2023,14:31:00,1317.5,1317.5,1317.5,1317.5,500,72000
HAVELLS_F2,11-08-2023,14:42:00,1315.0,1315.0,1315.0,1315.0,500,72500
HAVELLS_F2,11-08-2023,14:51:00,1315.8,1315.8,1315.8,1315.8,500,73000
HAVELLS_F2,11-08-2023,15:04:00,1317.5,1317.5,1317.5,1317.5,500,72500
HAVELLS_F2,11-08-2023,15:09:00,1315.0,1315.0,1315.0,1315.0,500,72500
HAVELLS_F2,11-08-2023,15:10:00,1314.85,1314.85,1314.85,1314.85,500,72500
HAVELLS_F2,11-08-2023,15:17:00,1316.75,1316.75,1316.75,1316.75,1000,71500
HAVELLS_F2,11-08-2023,15:19:00,1313.0,1313.0,1313.0,1313.0,500,72500
HAVELLS_F2,11-08-2023,15:24:00,1313.65,1313.65,1313.65,1313.65,500,72000
HAVELLS_F2,11-08-2023,15:29:00,1314.4,1314.4,1314.4,1314.4,500,72000
HAVELLS_F2,14-08-2023,09:15:00,1310.0,1310.0,1310.0,1310.0,501,72500
HAVELLS_F2,14-08-2023,09:16:00,1302.15,1302.15,1302.15,1302.15,1500,72500
HAVELLS_F2,14-08-2023,09:17:00,1300.0,1300.0,1300.0,1300.0,1000,72500
HAVELLS_F2,14-08-2023,09:21:00,1297.0,1297.0,1297.0,1297.0,1000,70500
HAVELLS_F2,14-08-2023,09:22:00,1297.0,1299.4,1297.0,1299.4,1000,70500
HAVELLS_F2,14-08-2023,09:23:00,1298.05,1298.05,1298.05,1298.05,500,70500
HAVELLS_F2,14-08-2023,09:26:00,1297.0,1297.0,1297.0,1297.0,500,70500
HAVELLS_F2,14-08-2023,09:35:00,1290.05,1290.05,1290.05,1290.05,1000,70500
HAVELLS_F2,14-08-2023,09:37:00,1290.05,1290.05,1290.05,1290.05,500,70000
HAVELLS_F2,14-08-2023,09:38:00,1294.85,1294.85,1294.85,1294.85,500,70000
HAVELLS_F2,14-08-2023,09:39:00,1291.85,1293.05,1291.85,1291.85,2000,70500
HAVELLS_F2,14-08-2023,09:40:00,1294.1,1294.1,1294.1,1294.1,500,70500
HAVELLS_F2,14-08-2023,09:41:00,1295.05,1296.5,1295.0,1296.5,3000,70000
HAVELLS_F2,14-08-2023,09:43:00,1297.6,1297.6,1297.6,1297.6,500,70000
HAVELLS_F2,14-08-2023,09:45:00,1297.0,1297.0,1297.0,1297.0,500,70500
HAVELLS_F2,14-08-2023,09:48:00,1298.2,1298.2,1298.2,1298.2,500,70000
HAVELLS_F2,14-08-2023,10:00:00,1297.0,1297.0,1297.0,1297.0,500,69500
HAVELLS_F2,14-08-2023,10:01:00,1296.05,1296.05,1296.05,1296.05,500,69500
HAVELLS_F2,14-08-2023,10:07:00,1294.5,1294.5,1294.5,1294.5,1000,70500
HAVELLS_F2,14-08-2023,10:08:00,1295.25,1295.25,1295.25,1295.25,1000,70500
HAVELLS_F2,14-08-2023,10:51:00,1295.5,1295.5,1295.5,1295.5,1000,70500
HAVELLS_F2,14-08-2023,10:54:00,1295.65,1295.65,1295.65,1295.65,500,71000
HAVELLS_F2,14-08-2023,10:59:00,1294.55,1294.55,1294.55,1294.55,3000,70500
HAVELLS_F2,14-08-2023,11:15:00,1294.9,1294.9,1294.9,1294.9,500,69500
HAVELLS_F2,14-08-2023,11:19:00,1295.45,1295.45,1295.45,1295.45,500,69000
HAVELLS_F2,14-08-2023,11:23:00,1296.05,1296.05,1296.05,1296.05,500,69000
HAVELLS_F2,14-08-2023,11:32:00,1292.0,1292.0,1292.0,1292.0,500,69000
HAVELLS_F2,14-08-2023,11:51:00,1291.0,1291.0,1291.0,1291.0,500,69000
HAVELLS_F2,14-08-2023,11:57:00,1291.9,1291.9,1291.9,1291.9,500,69500
HAVELLS_F2,14-08-2023,12:06:00,1293.0,1293.0,1293.0,1293.0,500,69500
HAVELLS_F2,14-08-2023,12:16:00,1299.05,1299.05,1299.05,1299.05,500,69500
HAVELLS_F2,14-08-2023,12:17:00,1299.05,1299.05,1299.05,1299.05,500,69500
HAVELLS_F2,14-08-2023,12:24:00,1296.7,1296.7,1296.7,1296.7,500,69500
HAVELLS_F2,14-08-2023,12:25:00,1295.3,1295.3,1295.3,1295.3,500,69500
HAVELLS_F2,14-08-2023,12:30:00,1296.95,1296.95,1296.95,1296.95,500,68500
HAVELLS_F2,14-08-2023,12:34:00,1294.65,1294.65,1291.05,1291.05,4500,69000
HAVELLS_F2,14-08-2023,12:35:00,1291.0,1291.0,1291.0,1291.0,500,69000
HAVELLS_F2,14-08-2023,12:36:00,1290.0,1290.0,1290.0,1290.0,500,71000
HAVELLS_F2,14-08-2023,12:48:00,1290.0,1290.0,1290.0,1290.0,500,71500
HAVELLS_F2,14-08-2023,12:56:00,1294.2,1294.2,1294.2,1294.2,500,71000
HAVELLS_F2,14-08-2023,13:05:00,1292.55,1292.55,1292.55,1292.55,500,71500
HAVELLS_F2,14-08-2023,13:29:00,1290.4,1290.4,1290.4,1290.4,500,71500
HAVELLS_F2,14-08-2023,13:31:00,1289.1,1289.1,1289.1,1289.1,500,71500
HAVELLS_F2,14-08-2023,13:39:00,1289.1,1290.0,1289.1,1290.0,6500,71500
HAVELLS_F2,14-08-2023,13:40:00,1289.7,1289.7,1289.7,1289.7,1000,71500
HAVELLS_F2,14-08-2023,13:41:00,1289.35,1289.35,1289.35,1289.35,500,71500
HAVELLS_F2,14-08-2023,13:47:00,1290.4,1290.4,1290.4,1290.4,500,78500
HAVELLS_F2,14-08-2023,13:48:00,1290.5,1290.5,1290.35,1290.35,1000,79000
HAVELLS_F2,14-08-2023,13:49:00,1290.35,1291.85,1290.35,1291.85,1500,79000
HAVELLS_F2,14-08-2023,13:50:00,1290.8,1290.8,1290.8,1290.8,1500,79000
HAVELLS_F2,14-08-2023,13:52:00,1290.5,1290.5,1290.5,1290.5,500,80500
HAVELLS_F2,14-08-2023,13:53:00,1290.4,1290.4,1290.4,1290.4,1000,80500
HAVELLS_F2,14-08-2023,13:56:00,1289.8,1289.8,1289.8,1289.8,500,81500
HAVELLS_F2,14-08-2023,13:57:00,1289.6,1289.6,1289.6,1289.6,2500,81500
HAVELLS_F2,14-08-2023,13:58:00,1291.15,1291.15,1291.15,1291.15,500,81500
HAVELLS_F2,14-08-2023,14:00:00,1290.05,1290.05,1290.05,1290.05,500,82000
HAVELLS_F2,14-08-2023,14:01:00,1290.05,1290.05,1290.05,1290.05,500,82000
HAVELLS_F2,14-08-2023,14:03:00,1289.1,1289.1,1289.1,1289.1,500,82000
HAVELLS_F2,14-08-2023,14:04:00,1289.0,1289.0,1287.75,1287.75,2000,83500
HAVELLS_F2,14-08-2023,14:05:00,1287.6,1287.6,1287.6,1287.6,1500,83500
HAVELLS_F2,14-08-2023,14:20:00,1287.6,1287.6,1287.6,1287.6,500,86000
HAVELLS_F2,14-08-2023,14:27:00,1288.8,1288.8,1288.8,1288.8,500,86000
HAVELLS_F2,14-08-2023,14:32:00,1289.95,1289.95,1289.95,1289.95,1500,86500
HAVELLS_F2,14-08-2023,14:45:00,1289.95,1289.95,1288.45,1288.55,1500,87500
HAVELLS_F2,14-08-2023,14:58:00,1288.55,1288.55,1288.55,1288.55,500,88000
HAVELLS_F2,14-08-2023,14:59:00,1288.55,1288.55,1288.55,1288.55,500,88000
HAVELLS_F2,14-08-2023,15:00:00,1289.95,1289.95,1289.95,1289.95,500,88000
HAVELLS_F2,14-08-2023,15:02:00,1290.0,1290.0,1290.0,1290.0,500,88500
HAVELLS_F2,14-08-2023,15:05:00,1289.2,1289.2,1289.2,1289.2,500,88500
HAVELLS_F2,14-08-2023,15:06:00,1290.95,1290.95,1289.9,1289.9,1000,88000
HAVELLS_F2,14-08-2023,15:18:00,1292.45,1292.45,1292.45,1292.45,1000,89000
HAVELLS_F2,14-08-2023,15:20:00,1289.0,1289.0,1289.0,1289.0,1000,89000
HAVELLS_F2,14-08-2023,15:26:00,1290.95,1290.95,1290.95,1290.95,1000,91000
HAVELLS_F2,14-08-2023,15:27:00,1289.5,1289.5,1289.5,1289.5,500,91000
HAVELLS_F2,16-08-2023,09:16:00,1280.0,1280.0,1280.0,1280.0,501,91500
HAVELLS_F2,16-08-2023,09:17:00,1280.0,1280.0,1280.0,1280.0,500,91500
HAVELLS_F2,16-08-2023,09:20:00,1280.0,1281.05,1280.0,1281.05,1000,91500
HAVELLS_F2,16-08-2023,09:24:00,1283.0,1283.0,1283.0,1283.0,1000,91500
HAVELLS_F2,16-08-2023,09:38:00,1283.0,1283.0,1283.0,1283.0,500,92000
HAVELLS_F2,16-08-2023,09:41:00,1282.0,1282.0,1282.0,1282.0,500,92000
HAVELLS_F2,16-08-2023,09:42:00,1283.95,1283.95,1283.95,1283.95,1000,92500
HAVELLS_F2,16-08-2023,09:49:00,1285.0,1285.0,1285.0,1285.0,1500,93000
HAVELLS_F2,16-08-2023,09:51:00,1286.9,1286.9,1286.9,1286.9,1500,94500
HAVELLS_F2,16-08-2023,09:55:00,1286.9,1286.9,1286.9,1286.9,2000,94000
HAVELLS_F2,16-08-2023,09:58:00,1282.45,1282.45,1282.45,1282.45,500,93000
HAVELLS_F2,16-08-2023,10:00:00,1282.55,1282.55,1282.55,1282.55,500,93000
HAVELLS_F2,16-08-2023,10:02:00,1282.4,1282.4,1282.4,1282.4,500,94000
HAVELLS_F2,16-08-2023,10:10:00,1282.4,1282.4,1282.4,1282.4,500,94500
HAVELLS_F2,16-08-2023,10:13:00,1280.5,1280.5,1280.0,1280.0,1500,94500
