<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MGL_F2,01-08-2023,09:16:00,1127.2,1127.2,1127.2,1127.2,801,108800
MGL_F2,01-08-2023,09:17:00,1124.7,1124.7,1124.7,1124.7,800,108800
MGL_F2,01-08-2023,09:18:00,1123.7,1123.7,1123.7,1123.7,800,108800
MGL_F2,01-08-2023,09:26:00,1121.75,1121.75,1121.75,1121.75,800,107200
MGL_F2,01-08-2023,09:30:00,1121.75,1121.75,1121.75,1121.75,800,107200
MGL_F2,01-08-2023,10:02:00,1128.9,1128.9,1128.9,1128.9,1600,107200
MGL_F2,01-08-2023,10:09:00,1128.9,1128.9,1128.9,1128.9,800,107200
MGL_F2,01-08-2023,11:36:00,1128.9,1128.9,1115.0,1115.0,1600,107200
MGL_F2,01-08-2023,11:38:00,1115.0,1116.0,1115.0,1116.0,1600,107200
MGL_F2,01-08-2023,12:36:00,1112.0,1112.0,1112.0,1112.0,800,108800
MGL_F2,01-08-2023,12:43:00,1108.25,1108.25,1108.25,1108.25,800,109600
MGL_F2,01-08-2023,12:51:00,1105.25,1105.25,1105.25,1105.25,800,109600
MGL_F2,01-08-2023,12:57:00,1105.25,1105.25,1105.25,1105.25,800,110400
MGL_F2,01-08-2023,13:36:00,1110.65,1110.65,1110.65,1110.65,1600,111200
MGL_F2,01-08-2023,13:44:00,1110.5,1110.5,1110.5,1110.5,800,111200
MGL_F2,01-08-2023,14:31:00,1117.2,1117.2,1117.2,1117.2,800,111200
MGL_F2,01-08-2023,14:36:00,1118.5,1118.5,1118.5,1118.5,800,110400
MGL_F2,01-08-2023,14:39:00,1117.65,1117.65,1117.65,1117.65,2400,110400
MGL_F2,01-08-2023,14:50:00,1118.5,1118.5,1118.5,1118.5,800,110400
MGL_F2,01-08-2023,15:01:00,1118.7,1118.7,1118.7,1118.7,800,109600
MGL_F2,01-08-2023,15:02:00,1118.3,1118.3,1118.3,1118.3,800,109600
MGL_F2,01-08-2023,15:10:00,1118.9,1118.9,1118.9,1118.9,800,109600
MGL_F2,01-08-2023,15:21:00,1118.65,1118.65,1118.65,1118.65,800,110400
MGL_F2,01-08-2023,15:25:00,1120.25,1120.25,1120.25,1120.25,800,110400
MGL_F2,01-08-2023,15:26:00,1120.25,1120.25,1120.25,1120.25,800,110400
MGL_F2,02-08-2023,09:16:00,1124.05,1124.05,1124.05,1124.05,801,109600
MGL_F2,02-08-2023,09:17:00,1124.7,1127.05,1124.7,1127.05,3200,109600
MGL_F2,02-08-2023,09:18:00,1130.95,1130.95,1130.95,1130.95,1600,109600
MGL_F2,02-08-2023,09:19:00,1130.95,1132.0,1130.95,1132.0,2400,109600
