<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SHREECEM_F2,01-08-2023,09:21:00,24343.8496,24343.8496,24343.8496,24343.8496,26,875
SHREECEM_F2,01-08-2023,09:22:00,24332.4004,24332.4004,24332.4004,24332.4004,50,875
SHREECEM_F2,01-08-2023,09:24:00,24353.4492,24353.4492,24353.4492,24353.4492,50,925
SHREECEM_F2,01-08-2023,09:26:00,24337.0,24337.0,24337.0,24337.0,75,925
SHREECEM_F2,01-08-2023,09:36:00,24391.0996,24391.0996,24391.0996,24391.0996,25,925
SHREECEM_F2,01-08-2023,09:43:00,24391.0996,24391.0996,24391.0996,24391.0996,25,950
SHREECEM_F2,02-08-2023,09:16:00,24377.0,24377.0,24377.0,24377.0,26,925
SHREECEM_F2,02-08-2023,11:20:00,24324.0,24324.0,24324.0,24324.0,25,925
SHREECEM_F2,02-08-2023,12:25:00,24324.0,24324.0,24324.0,24324.0,75,900
SHREECEM_F2,02-08-2023,12:45:00,24342.9492,24342.9492,24342.9492,24342.9492,75,950
SHREECEM_F2,02-08-2023,13:21:00,24303.9492,24303.9492,24303.9492,24303.9492,25,875
SHREECEM_F2,02-08-2023,13:22:00,24300.0,24300.0,24300.0,24300.0,25,875
SHREECEM_F2,02-08-2023,14:13:00,24250.0,24250.0,24250.0,24250.0,50,900
SHREECEM_F2,02-08-2023,14:33:00,24207.0,24207.0,24207.0,24207.0,100,900
SHREECEM_F2,02-08-2023,14:52:00,24207.0,24207.0,24207.0,24207.0,25,825
SHREECEM_F2,02-08-2023,15:24:00,24322.6504,24323.3496,24322.6504,24323.3496,50,850
SHREECEM_F2,03-08-2023,11:42:00,24394.1992,24394.1992,24394.1992,24394.1992,26,850
SHREECEM_F2,03-08-2023,15:29:00,24443.9492,24443.9492,24443.9492,24443.9492,25,875
SHREECEM_F2,04-08-2023,10:25:00,24359.5996,24359.5996,24359.5996,24359.5996,26,900
SHREECEM_F2,04-08-2023,11:48:00,24488.1504,24488.1504,24488.1504,24488.1504,25,875
SHREECEM_F2,07-08-2023,09:19:00,24441.8496,24441.8496,24419.8496,24419.8496,76,875
SHREECEM_F2,07-08-2023,09:21:00,24538.8008,24538.8008,24538.8008,24538.8008,25,875
SHREECEM_F2,07-08-2023,11:01:00,24422.9004,24422.9004,24422.9004,24422.9004,25,900
SHREECEM_F2,07-08-2023,14:32:00,24356.0996,24356.0996,24356.0996,24356.0996,25,900
SHREECEM_F2,07-08-2023,15:29:00,24356.0996,24356.0996,24356.0996,24356.0996,25,900
SHREECEM_F2,08-08-2023,09:17:00,24523.0508,24523.0508,24523.0508,24523.0508,26,900
SHREECEM_F2,08-08-2023,09:34:00,24465.75,24465.75,24465.75,24465.75,25,900
SHREECEM_F2,08-08-2023,11:23:00,24410.0,24410.0,24410.0,24410.0,25,900
SHREECEM_F2,08-08-2023,13:00:00,24410.0,24410.0,24410.0,24410.0,50,900
SHREECEM_F2,08-08-2023,14:17:00,24440.0,24440.0,24440.0,24440.0,25,850
SHREECEM_F2,09-08-2023,10:28:00,24385.3008,24385.3008,24385.3008,24385.3008,26,850
SHREECEM_F2,09-08-2023,10:33:00,24335.1992,24335.1992,24295.4004,24295.4004,50,850
SHREECEM_F2,09-08-2023,10:34:00,24295.4004,24295.4004,24295.4004,24295.4004,25,850
SHREECEM_F2,09-08-2023,10:35:00,24303.0,24303.0,24303.0,24303.0,25,850
SHREECEM_F2,09-08-2023,10:37:00,24269.75,24269.75,24269.75,24269.75,25,950
SHREECEM_F2,09-08-2023,11:43:00,24269.75,24269.75,24269.75,24269.75,25,925
SHREECEM_F2,09-08-2023,13:49:00,24366.0,24366.0,24366.0,24366.0,75,950
SHREECEM_F2,09-08-2023,15:28:00,24534.0,24534.0,24534.0,24534.0,25,975
SHREECEM_F2,10-08-2023,10:25:00,24265.0,24265.0,24265.0,24265.0,26,975
SHREECEM_F2,10-08-2023,10:36:00,24185.0,24185.0,24185.0,24185.0,25,1000
SHREECEM_F2,10-08-2023,10:40:00,24156.0,24156.0,24156.0,24156.0,25,1000
