<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
JSWSTEEL_F2,01-08-2023,09:15:00,832.6,838.5,830.6,830.6,8101,183600
JSWSTEEL_F2,01-08-2023,09:16:00,830.6,830.6,830.25,830.25,10800,183600
JSWSTEEL_F2,01-08-2023,09:17:00,828.95,829.85,828.95,829.85,8100,202500
JSWSTEEL_F2,01-08-2023,09:18:00,830.2,831.5,830.2,831.0,9450,202500
JSWSTEEL_F2,01-08-2023,09:20:00,831.05,831.05,831.05,831.05,1350,203850
JSWSTEEL_F2,01-08-2023,09:22:00,830.5,830.5,830.5,830.5,2700,203850
JSWSTEEL_F2,01-08-2023,09:23:00,830.5,831.5,830.5,831.45,4050,203850
JSWSTEEL_F2,01-08-2023,09:26:00,831.5,831.5,831.5,831.5,1350,203850
JSWSTEEL_F2,01-08-2023,09:28:00,831.8,831.8,831.8,831.8,1350,205200
JSWSTEEL_F2,01-08-2023,09:29:00,832.0,832.0,831.9,831.9,4050,207900
JSWSTEEL_F2,01-08-2023,09:30:00,832.05,832.05,832.05,832.05,1350,207900
JSWSTEEL_F2,01-08-2023,09:31:00,831.45,831.45,831.45,831.45,2700,207900
JSWSTEEL_F2,01-08-2023,09:38:00,828.0,828.0,828.0,828.0,2700,206550
JSWSTEEL_F2,01-08-2023,09:43:00,828.0,828.0,828.0,828.0,1350,206550
JSWSTEEL_F2,01-08-2023,09:44:00,828.0,828.0,828.0,828.0,1350,206550
JSWSTEEL_F2,01-08-2023,09:46:00,828.0,828.0,828.0,828.0,1350,209250
JSWSTEEL_F2,01-08-2023,09:48:00,828.15,828.15,828.15,828.15,2700,210600
JSWSTEEL_F2,01-08-2023,09:55:00,829.2,829.2,829.2,829.2,1350,211950
JSWSTEEL_F2,01-08-2023,10:01:00,830.0,830.0,830.0,830.0,1350,211950
JSWSTEEL_F2,01-08-2023,10:09:00,830.0,830.0,830.0,830.0,1350,211950
JSWSTEEL_F2,01-08-2023,10:13:00,829.65,829.65,829.65,829.65,6750,213300
JSWSTEEL_F2,01-08-2023,10:21:00,831.15,831.15,830.85,830.85,4050,213300
JSWSTEEL_F2,01-08-2023,10:22:00,829.7,829.9,829.7,829.9,6750,213300
JSWSTEEL_F2,01-08-2023,10:23:00,829.9,829.9,829.9,829.9,1350,213300
JSWSTEEL_F2,01-08-2023,10:24:00,829.5,829.5,829.5,829.5,2700,216000
JSWSTEEL_F2,01-08-2023,10:26:00,829.35,829.35,829.35,829.35,1350,216000
JSWSTEEL_F2,01-08-2023,10:27:00,830.2,830.2,830.15,830.15,2700,217350
JSWSTEEL_F2,01-08-2023,10:29:00,831.1,831.85,831.1,831.85,4050,217350
JSWSTEEL_F2,01-08-2023,10:31:00,831.6,831.6,831.6,831.6,6750,220050
JSWSTEEL_F2,01-08-2023,10:32:00,830.1,830.1,830.0,830.0,4050,220050
JSWSTEEL_F2,01-08-2023,10:33:00,829.6,829.6,829.6,829.6,1350,220050
JSWSTEEL_F2,01-08-2023,10:34:00,829.2,829.2,829.2,829.2,1350,220050
JSWSTEEL_F2,01-08-2023,10:36:00,829.2,829.2,829.2,829.2,1350,222750
JSWSTEEL_F2,01-08-2023,10:38:00,829.25,829.25,829.25,829.25,1350,222750
JSWSTEEL_F2,01-08-2023,10:39:00,829.5,829.5,829.5,829.5,1350,222750
JSWSTEEL_F2,01-08-2023,10:40:00,829.7,829.95,829.7,829.95,4050,222750
JSWSTEEL_F2,01-08-2023,10:41:00,831.6,831.6,831.1,831.1,8100,222750
JSWSTEEL_F2,01-08-2023,10:45:00,829.3,829.3,829.3,829.3,2700,228150
JSWSTEEL_F2,01-08-2023,10:46:00,827.6,827.6,827.6,827.6,2700,228150
JSWSTEEL_F2,01-08-2023,10:47:00,827.55,827.55,827.55,827.55,2700,228150
JSWSTEEL_F2,01-08-2023,10:57:00,827.55,827.55,827.55,827.55,1350,228150
JSWSTEEL_F2,01-08-2023,11:08:00,826.75,826.75,826.75,826.75,6750,228150
JSWSTEEL_F2,01-08-2023,11:09:00,826.55,826.55,826.55,826.55,1350,228150
JSWSTEEL_F2,01-08-2023,11:14:00,826.55,826.55,826.55,826.55,1350,226800
JSWSTEEL_F2,01-08-2023,11:17:00,829.15,829.15,829.15,829.15,1350,228150
JSWSTEEL_F2,01-08-2023,11:31:00,829.9,829.9,829.9,829.9,1350,229500
JSWSTEEL_F2,01-08-2023,11:36:00,830.0,830.0,830.0,830.0,1350,228150
JSWSTEEL_F2,01-08-2023,11:38:00,829.2,829.2,829.2,829.2,1350,228150
JSWSTEEL_F2,01-08-2023,11:39:00,828.7,828.7,828.7,828.7,5400,228150
JSWSTEEL_F2,01-08-2023,11:42:00,828.4,828.4,827.95,827.95,6750,228150
JSWSTEEL_F2,01-08-2023,11:43:00,828.3,828.3,827.85,827.85,8100,228150
JSWSTEEL_F2,01-08-2023,11:44:00,828.3,828.3,828.3,828.3,1350,228150
JSWSTEEL_F2,01-08-2023,11:50:00,828.0,828.0,828.0,828.0,1350,237600
JSWSTEEL_F2,01-08-2023,11:51:00,827.75,827.75,827.75,827.75,1350,237600
JSWSTEEL_F2,01-08-2023,11:52:00,828.7,828.7,828.7,828.7,2700,237600
JSWSTEEL_F2,01-08-2023,11:54:00,828.45,828.45,828.45,828.45,1350,238950
JSWSTEEL_F2,01-08-2023,11:55:00,828.2,828.2,828.2,828.2,1350,238950
JSWSTEEL_F2,01-08-2023,12:00:00,827.45,827.45,827.45,827.45,1350,237600
JSWSTEEL_F2,01-08-2023,12:05:00,827.95,827.95,827.95,827.95,1350,237600
JSWSTEEL_F2,01-08-2023,12:06:00,827.7,827.7,827.7,827.7,2700,237600
JSWSTEEL_F2,01-08-2023,12:08:00,827.0,827.0,827.0,827.0,2700,237600
JSWSTEEL_F2,01-08-2023,12:11:00,828.0,828.0,828.0,828.0,4050,236250
JSWSTEEL_F2,01-08-2023,12:12:00,828.05,828.05,828.05,828.05,2700,237600
JSWSTEEL_F2,01-08-2023,12:13:00,828.0,828.0,828.0,828.0,2700,237600
JSWSTEEL_F2,01-08-2023,12:17:00,827.15,827.15,827.15,827.15,4050,240300
JSWSTEEL_F2,01-08-2023,12:23:00,828.0,828.0,828.0,828.0,1350,243000
JSWSTEEL_F2,01-08-2023,12:26:00,827.45,827.45,827.45,827.45,2700,244350
JSWSTEEL_F2,01-08-2023,12:32:00,827.95,827.95,827.95,827.95,2700,247050
JSWSTEEL_F2,01-08-2023,12:40:00,829.25,829.25,829.25,829.25,1350,248400
JSWSTEEL_F2,01-08-2023,12:43:00,828.85,829.2,828.55,829.2,4050,249750
JSWSTEEL_F2,01-08-2023,12:45:00,830.0,830.0,830.0,830.0,1350,249750
JSWSTEEL_F2,01-08-2023,12:47:00,830.5,830.5,830.5,830.5,1350,253800
JSWSTEEL_F2,01-08-2023,12:50:00,829.45,829.45,829.45,829.45,1350,255150
JSWSTEEL_F2,01-08-2023,12:56:00,829.6,829.6,829.6,829.6,1350,256500
JSWSTEEL_F2,01-08-2023,12:58:00,830.45,830.45,830.45,830.45,1350,257850
JSWSTEEL_F2,01-08-2023,13:08:00,830.4,830.8,830.3,830.8,5400,257850
JSWSTEEL_F2,01-08-2023,13:15:00,830.05,830.05,830.05,830.05,1350,259200
JSWSTEEL_F2,01-08-2023,13:24:00,830.95,831.15,830.95,831.15,4050,260550
JSWSTEEL_F2,01-08-2023,13:25:00,831.25,831.25,831.25,831.25,1350,260550
JSWSTEEL_F2,01-08-2023,13:28:00,831.25,831.25,831.25,831.25,1350,263250
JSWSTEEL_F2,01-08-2023,13:32:00,831.2,831.2,831.2,831.2,1350,264600
JSWSTEEL_F2,01-08-2023,13:39:00,830.0,830.0,830.0,830.0,1350,264600
JSWSTEEL_F2,01-08-2023,13:40:00,829.05,829.05,829.05,829.05,1350,264600
JSWSTEEL_F2,01-08-2023,13:42:00,828.35,829.2,828.35,829.2,4050,268650
JSWSTEEL_F2,01-08-2023,13:50:00,829.85,829.85,829.85,829.85,1350,270000
JSWSTEEL_F2,01-08-2023,13:56:00,828.85,828.85,828.85,828.85,2700,271350
JSWSTEEL_F2,01-08-2023,13:57:00,828.7,828.7,828.7,828.7,1350,271350
JSWSTEEL_F2,01-08-2023,13:59:00,828.65,828.65,828.65,828.65,1350,272700
JSWSTEEL_F2,01-08-2023,14:01:00,828.6,828.6,828.45,828.45,2700,274050
JSWSTEEL_F2,01-08-2023,14:03:00,827.8,827.8,827.8,827.8,9450,276750
JSWSTEEL_F2,01-08-2023,14:04:00,828.0,828.0,828.0,828.0,1350,276750
JSWSTEEL_F2,01-08-2023,14:23:00,829.0,829.0,829.0,829.0,12150,283500
JSWSTEEL_F2,01-08-2023,14:25:00,829.65,829.85,829.65,829.85,4050,292950
JSWSTEEL_F2,01-08-2023,14:36:00,829.65,829.65,829.65,829.65,1350,294300
JSWSTEEL_F2,01-08-2023,14:39:00,830.1,830.1,829.9,829.9,2700,295650
JSWSTEEL_F2,01-08-2023,14:40:00,829.2,829.2,829.1,829.1,5400,295650
JSWSTEEL_F2,01-08-2023,14:44:00,829.1,829.1,829.1,829.1,1350,299700
JSWSTEEL_F2,01-08-2023,14:48:00,828.9,828.9,828.9,828.9,2700,302400
JSWSTEEL_F2,01-08-2023,14:49:00,828.9,828.9,828.9,828.9,2700,302400
JSWSTEEL_F2,01-08-2023,14:50:00,829.85,829.85,829.85,829.85,1350,302400
JSWSTEEL_F2,01-08-2023,14:54:00,828.5,828.5,828.5,828.5,2700,305100
JSWSTEEL_F2,01-08-2023,14:56:00,828.9,828.9,828.9,828.9,1350,307800
JSWSTEEL_F2,01-08-2023,15:01:00,828.5,828.5,828.5,828.5,1350,309150
JSWSTEEL_F2,01-08-2023,15:14:00,829.35,829.35,829.35,829.35,1350,310500
JSWSTEEL_F2,01-08-2023,15:15:00,829.05,829.05,829.05,829.05,1350,310500
JSWSTEEL_F2,01-08-2023,15:16:00,829.6,829.6,829.6,829.6,1350,311850
JSWSTEEL_F2,01-08-2023,15:17:00,829.85,829.85,829.85,829.85,1350,311850
JSWSTEEL_F2,01-08-2023,15:18:00,829.15,829.15,829.15,829.15,1350,309150
JSWSTEEL_F2,01-08-2023,15:19:00,830.35,830.35,830.35,830.35,1350,309150
JSWSTEEL_F2,01-08-2023,15:22:00,830.0,830.0,830.0,830.0,1350,310500
JSWSTEEL_F2,01-08-2023,15:23:00,830.0,830.0,830.0,830.0,4050,310500
JSWSTEEL_F2,01-08-2023,15:25:00,829.1,829.6,829.1,829.6,5400,307800
JSWSTEEL_F2,01-08-2023,15:26:00,829.6,829.95,829.6,829.95,2700,307800
JSWSTEEL_F2,01-08-2023,15:28:00,829.65,829.65,829.65,829.65,1350,305100
JSWSTEEL_F2,01-08-2023,15:29:00,828.8,828.8,828.8,828.8,1350,305100
JSWSTEEL_F2,01-08-2023,15:30:00,830.0,830.0,830.0,830.0,1350,305100
JSWSTEEL_F2,02-08-2023,09:15:00,823.2,823.2,823.2,823.2,1351,295650
JSWSTEEL_F2,02-08-2023,09:16:00,822.0,822.0,821.0,821.0,12150,295650
JSWSTEEL_F2,02-08-2023,09:17:00,820.05,820.05,820.05,820.05,2700,295650
JSWSTEEL_F2,02-08-2023,09:18:00,821.7,821.7,821.7,821.7,1350,299700
JSWSTEEL_F2,02-08-2023,09:19:00,821.8,821.8,820.55,820.55,2700,299700
JSWSTEEL_F2,02-08-2023,09:20:00,820.95,820.95,820.95,820.95,1350,299700
