<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATACOMM_F2,01-08-2023,09:15:00,1819.1,1828.6,1818.85,1826.0,3003,76500
TATACOMM_F2,01-08-2023,09:16:00,1826.0,1826.0,1826.0,1826.0,1000,76500
TATACOMM_F2,01-08-2023,09:20:00,1832.7,1832.7,1832.7,1832.7,500,76000
TATACOMM_F2,01-08-2023,09:21:00,1832.7,1834.9,1832.7,1834.9,1000,76000
TATACOMM_F2,01-08-2023,09:24:00,1834.9,1834.9,1834.9,1834.9,500,77000
TATACOMM_F2,01-08-2023,09:27:00,1832.9,1832.9,1832.9,1832.9,500,77000
TATACOMM_F2,01-08-2023,09:30:00,1834.9,1834.9,1834.9,1834.9,500,77500
TATACOMM_F2,01-08-2023,09:33:00,1833.0,1833.0,1833.0,1833.0,500,78000
TATACOMM_F2,01-08-2023,09:34:00,1835.8,1835.8,1835.8,1835.8,500,78000
TATACOMM_F2,01-08-2023,09:36:00,1837.3,1837.3,1837.3,1837.3,500,77500
TATACOMM_F2,01-08-2023,09:37:00,1837.3,1837.3,1837.3,1837.3,500,77500
TATACOMM_F2,01-08-2023,09:46:00,1841.0,1841.0,1841.0,1841.0,1000,77500
TATACOMM_F2,01-08-2023,09:51:00,1841.0,1841.0,1841.0,1841.0,500,78000
TATACOMM_F2,01-08-2023,09:53:00,1836.0,1836.0,1836.0,1836.0,1500,78000
TATACOMM_F2,01-08-2023,09:58:00,1838.1,1838.1,1838.1,1838.1,1000,76500
TATACOMM_F2,01-08-2023,09:59:00,1832.0,1832.0,1832.0,1832.0,500,77000
TATACOMM_F2,01-08-2023,10:08:00,1831.9,1831.9,1831.9,1831.9,500,77000
TATACOMM_F2,01-08-2023,10:11:00,1826.75,1826.75,1826.75,1826.75,500,77500
TATACOMM_F2,01-08-2023,10:27:00,1812.0,1812.0,1812.0,1812.0,500,77000
TATACOMM_F2,01-08-2023,10:28:00,1811.0,1811.0,1811.0,1811.0,5000,77000
TATACOMM_F2,01-08-2023,10:29:00,1809.6,1809.6,1809.6,1809.6,500,77000
TATACOMM_F2,01-08-2023,10:31:00,1809.6,1809.6,1809.6,1809.6,500,74500
TATACOMM_F2,01-08-2023,10:33:00,1817.3,1817.3,1817.3,1817.3,1000,74500
TATACOMM_F2,01-08-2023,10:39:00,1811.15,1811.15,1811.15,1811.15,500,74000
TATACOMM_F2,01-08-2023,10:57:00,1821.5,1821.5,1821.5,1821.5,1000,74000
TATACOMM_F2,01-08-2023,11:42:00,1820.4,1820.4,1820.4,1820.4,500,75000
TATACOMM_F2,01-08-2023,11:51:00,1817.5,1817.5,1817.5,1817.5,500,75500
TATACOMM_F2,01-08-2023,12:35:00,1811.1,1811.1,1811.1,1811.1,500,75500
TATACOMM_F2,01-08-2023,12:37:00,1810.0,1810.0,1810.0,1810.0,2000,76000
TATACOMM_F2,01-08-2023,12:41:00,1811.2,1811.2,1811.2,1811.2,500,76000
TATACOMM_F2,01-08-2023,12:48:00,1805.95,1805.95,1805.95,1805.95,500,76500
TATACOMM_F2,01-08-2023,12:49:00,1804.15,1804.15,1804.15,1804.15,500,76500
TATACOMM_F2,01-08-2023,12:54:00,1804.15,1804.15,1804.15,1804.15,500,75500
TATACOMM_F2,01-08-2023,13:07:00,1801.85,1801.85,1801.85,1801.85,500,75500
TATACOMM_F2,01-08-2023,13:21:00,1801.85,1804.85,1801.85,1804.85,1000,75000
TATACOMM_F2,01-08-2023,13:32:00,1810.2,1810.2,1810.2,1810.2,500,75500
TATACOMM_F2,01-08-2023,14:41:00,1815.2,1815.2,1815.2,1815.2,500,76000
TATACOMM_F2,01-08-2023,14:43:00,1815.5,1815.5,1815.5,1815.5,500,76500
TATACOMM_F2,01-08-2023,15:03:00,1806.05,1806.05,1806.05,1806.05,500,77000
TATACOMM_F2,01-08-2023,15:04:00,1802.0,1802.0,1796.8,1796.8,5000,77000
TATACOMM_F2,01-08-2023,15:07:00,1792.65,1792.65,1792.65,1792.65,500,74500
TATACOMM_F2,01-08-2023,15:09:00,1790.95,1790.95,1787.75,1787.75,2500,74000
TATACOMM_F2,01-08-2023,15:10:00,1781.25,1781.25,1779.9,1779.9,3500,74000
TATACOMM_F2,01-08-2023,15:11:00,1777.0,1780.0,1777.0,1780.0,1500,74000
TATACOMM_F2,01-08-2023,15:12:00,1775.85,1775.85,1773.65,1773.65,1000,71500
TATACOMM_F2,01-08-2023,15:15:00,1773.65,1773.65,1773.65,1773.65,500,71500
TATACOMM_F2,01-08-2023,15:22:00,1784.6,1784.6,1784.6,1784.6,1500,72000
TATACOMM_F2,01-08-2023,15:23:00,1783.0,1783.0,1783.0,1783.0,1500,72000
TATACOMM_F2,01-08-2023,15:24:00,1781.2,1781.2,1781.2,1781.2,500,72000
TATACOMM_F2,01-08-2023,15:25:00,1775.1,1775.1,1775.1,1775.1,1000,71000
TATACOMM_F2,01-08-2023,15:27:00,1771.6,1771.6,1771.6,1771.6,500,71000
TATACOMM_F2,01-08-2023,15:29:00,1771.6,1771.6,1771.6,1771.6,1000,71000
TATACOMM_F2,02-08-2023,09:15:00,1758.85,1758.85,1758.35,1758.35,1002,69000
TATACOMM_F2,02-08-2023,09:16:00,1760.0,1760.0,1756.5,1756.5,6000,69000
TATACOMM_F2,02-08-2023,09:17:00,1752.2,1759.2,1752.2,1759.2,3000,68000
TATACOMM_F2,02-08-2023,09:18:00,1763.0,1765.0,1763.0,1765.0,1500,68000
TATACOMM_F2,02-08-2023,09:20:00,1778.4,1778.4,1778.4,1778.4,1000,68000
TATACOMM_F2,02-08-2023,09:21:00,1775.1,1775.1,1775.1,1775.1,500,68000
TATACOMM_F2,02-08-2023,09:22:00,1774.5,1774.5,1774.5,1774.5,500,68000
TATACOMM_F2,02-08-2023,09:27:00,1782.8,1782.8,1782.8,1782.8,500,68500
TATACOMM_F2,02-08-2023,09:28:00,1785.0,1790.75,1785.0,1789.05,3000,68500
TATACOMM_F2,02-08-2023,09:29:00,1789.0,1790.35,1789.0,1789.0,6000,71000
TATACOMM_F2,02-08-2023,09:30:00,1785.0,1785.0,1785.0,1785.0,500,71000
TATACOMM_F2,02-08-2023,09:31:00,1785.0,1785.0,1785.0,1785.0,1500,71000
TATACOMM_F2,02-08-2023,09:32:00,1789.0,1789.0,1789.0,1789.0,500,74500
TATACOMM_F2,02-08-2023,09:33:00,1789.0,1789.0,1786.4,1786.4,1500,74500
TATACOMM_F2,02-08-2023,09:41:00,1793.0,1793.55,1793.0,1793.55,5000,75000
TATACOMM_F2,02-08-2023,09:47:00,1795.95,1795.95,1795.95,1795.95,500,71500
TATACOMM_F2,02-08-2023,09:56:00,1807.0,1807.0,1807.0,1807.0,500,71500
TATACOMM_F2,02-08-2023,09:57:00,1807.0,1807.0,1807.0,1807.0,500,71500
TATACOMM_F2,02-08-2023,09:58:00,1804.0,1804.0,1804.0,1804.0,500,71500
TATACOMM_F2,02-08-2023,09:59:00,1804.0,1804.0,1804.0,1804.0,500,71500
TATACOMM_F2,02-08-2023,10:00:00,1804.0,1804.0,1803.5,1803.5,1500,71500
TATACOMM_F2,02-08-2023,10:02:00,1797.0,1797.0,1797.0,1797.0,500,71500
TATACOMM_F2,02-08-2023,10:03:00,1800.45,1800.45,1800.45,1800.45,500,72500
TATACOMM_F2,02-08-2023,10:05:00,1801.7,1801.7,1801.7,1801.7,1000,72500
TATACOMM_F2,02-08-2023,10:07:00,1795.95,1795.95,1795.95,1795.95,500,73000
TATACOMM_F2,02-08-2023,10:08:00,1792.6,1792.6,1792.6,1792.6,500,73000
TATACOMM_F2,02-08-2023,10:19:00,1791.0,1791.0,1791.0,1791.0,2000,72500
TATACOMM_F2,02-08-2023,10:23:00,1791.0,1791.0,1791.0,1791.0,500,71500
TATACOMM_F2,02-08-2023,10:31:00,1779.0,1779.0,1777.25,1777.25,2000,71500
TATACOMM_F2,02-08-2023,10:33:00,1777.0,1777.0,1777.0,1777.0,500,72500
TATACOMM_F2,02-08-2023,10:36:00,1771.0,1771.0,1771.0,1771.0,1000,72500
TATACOMM_F2,02-08-2023,10:37:00,1772.45,1772.45,1770.0,1770.0,3000,72500
TATACOMM_F2,02-08-2023,10:38:00,1765.0,1765.0,1765.0,1765.0,1000,72500
