<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
RELIANCE_F3,01-08-2023,09:18:00,2584.55,2584.55,2584.55,2584.55,251,8000
RELIANCE_F3,01-08-2023,09:19:00,2586.2,2586.2,2586.2,2586.2,250,8000
RELIANCE_F3,01-08-2023,09:38:00,2586.2,2586.2,2586.2,2586.2,250,8000
RELIANCE_F3,01-08-2023,09:40:00,2578.0,2578.0,2578.0,2578.0,250,8250
RELIANCE_F3,01-08-2023,10:08:00,2578.0,2578.0,2578.0,2578.0,250,8500
RELIANCE_F3,01-08-2023,10:10:00,2577.0,2577.0,2577.0,2577.0,250,8500
RELIANCE_F3,01-08-2023,10:23:00,2577.0,2577.0,2577.0,2577.0,250,9000
RELIANCE_F3,01-08-2023,10:24:00,2576.8501,2576.8501,2576.8501,2576.8501,250,9000
RELIANCE_F3,01-08-2023,10:26:00,2575.0,2575.0,2575.0,2575.0,250,9000
RELIANCE_F3,01-08-2023,10:34:00,2568.5,2568.5,2568.5,2568.5,750,9750
RELIANCE_F3,01-08-2023,10:41:00,2569.2,2569.2,2569.2,2569.2,250,10000
RELIANCE_F3,01-08-2023,10:46:00,2567.0,2567.0,2567.0,2567.0,500,10250
RELIANCE_F3,01-08-2023,10:47:00,2565.0,2565.0,2565.0,2565.0,500,10250
RELIANCE_F3,01-08-2023,10:53:00,2565.0,2565.0,2565.0,2565.0,250,11250
RELIANCE_F3,01-08-2023,11:01:00,2568.0,2568.0,2568.0,2568.0,250,11250
RELIANCE_F3,01-08-2023,11:02:00,2567.6499,2567.6499,2567.6499,2567.6499,250,11250
RELIANCE_F3,01-08-2023,11:04:00,2567.6499,2567.6499,2567.6499,2567.6499,250,11750
RELIANCE_F3,01-08-2023,11:13:00,2569.8999,2569.8999,2569.8999,2569.8999,250,12000
RELIANCE_F3,01-08-2023,11:20:00,2569.8999,2569.8999,2569.8999,2569.8999,250,12250
RELIANCE_F3,01-08-2023,11:28:00,2569.8999,2569.8999,2569.8999,2569.8999,250,12250
RELIANCE_F3,01-08-2023,11:57:00,2569.8999,2569.8999,2569.8999,2569.8999,250,12250
RELIANCE_F3,01-08-2023,12:00:00,2567.0,2567.0,2567.0,2567.0,250,12500
RELIANCE_F3,01-08-2023,12:15:00,2563.6001,2563.6001,2563.6001,2563.6001,250,12750
RELIANCE_F3,01-08-2023,12:32:00,2563.6001,2563.6001,2563.6001,2563.6001,2500,13000
RELIANCE_F3,01-08-2023,12:34:00,2569.0,2569.0,2569.0,2569.0,750,15500
RELIANCE_F3,01-08-2023,12:58:00,2569.0,2569.0,2569.0,2569.0,250,16000
RELIANCE_F3,01-08-2023,13:18:00,2569.0,2569.0,2569.0,2569.0,500,16000
RELIANCE_F3,01-08-2023,13:54:00,2570.7,2570.7,2570.7,2570.7,250,16500
RELIANCE_F3,01-08-2023,13:59:00,2569.0,2569.0,2569.0,2569.0,250,16750
RELIANCE_F3,01-08-2023,14:48:00,2569.0,2569.0,2569.0,2569.0,250,17000
RELIANCE_F3,01-08-2023,14:51:00,2568.0,2568.0,2568.0,2568.0,250,17000
RELIANCE_F3,01-08-2023,14:52:00,2566.0,2566.0,2563.6001,2563.6001,500,17500
RELIANCE_F3,01-08-2023,14:54:00,2563.0,2563.0,2563.0,2563.0,250,18000
RELIANCE_F3,01-08-2023,14:57:00,2561.1001,2561.1001,2561.1001,2561.1001,250,18000
RELIANCE_F3,01-08-2023,15:01:00,2561.0,2561.0,2561.0,2561.0,250,18500
RELIANCE_F3,01-08-2023,15:02:00,2559.0,2559.0,2559.0,2559.0,500,18500
RELIANCE_F3,01-08-2023,15:05:00,2556.95,2556.95,2556.95,2556.95,250,19000
RELIANCE_F3,01-08-2023,15:25:00,2556.95,2556.95,2556.95,2556.95,250,19250
RELIANCE_F3,02-08-2023,09:18:00,2551.45,2551.45,2551.45,2551.45,251,19250
RELIANCE_F3,02-08-2023,09:20:00,2550.0,2550.0,2550.0,2550.0,500,19250
RELIANCE_F3,02-08-2023,09:21:00,2548.95,2548.95,2548.95,2548.95,1000,20000
RELIANCE_F3,02-08-2023,09:23:00,2547.0,2547.0,2547.0,2547.0,250,20000
RELIANCE_F3,02-08-2023,09:25:00,2543.25,2543.25,2543.25,2543.25,250,20750
RELIANCE_F3,02-08-2023,09:30:00,2543.25,2543.25,2543.25,2543.25,250,21000
RELIANCE_F3,02-08-2023,09:42:00,2548.2,2548.2,2546.75,2546.75,500,21000
RELIANCE_F3,02-08-2023,09:46:00,2540.7,2540.7,2540.7,2540.7,250,21500
RELIANCE_F3,02-08-2023,09:57:00,2540.7,2540.7,2540.7,2540.7,250,21750
RELIANCE_F3,02-08-2023,10:02:00,2547.0,2547.0,2547.0,2547.0,250,22000
RELIANCE_F3,02-08-2023,10:09:00,2545.0,2545.0,2545.0,2545.0,250,22250
RELIANCE_F3,02-08-2023,10:17:00,2539.5,2539.5,2539.5,2539.5,1500,22500
RELIANCE_F3,02-08-2023,10:21:00,2539.5,2539.5,2539.5,2539.5,250,23000
RELIANCE_F3,02-08-2023,10:25:00,2541.3999,2541.3999,2541.3999,2541.3999,250,23000
RELIANCE_F3,02-08-2023,10:26:00,2537.8999,2537.8999,2537.8999,2537.8999,1000,23000
RELIANCE_F3,02-08-2023,10:29:00,2538.0,2538.0,2538.0,2538.0,250,23000
