<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
RELIANCE_F1,01-08-2023,09:15:00,2560.0,2565.95,2553.5,2553.5,115503,15888250
RELIANCE_F1,01-08-2023,09:16:00,2555.0,2555.0,2548.45,2550.6499,61500,15888250
RELIANCE_F1,01-08-2023,09:17:00,2550.0,2551.3501,2547.05,2551.3501,50500,15867750
RELIANCE_F1,01-08-2023,09:18:00,2551.25,2553.55,2550.7,2551.05,41750,15867750
RELIANCE_F1,01-08-2023,09:19:00,2551.1001,2552.8999,2550.1499,2552.3999,19750,15867750
RELIANCE_F1,01-08-2023,09:20:00,2553.0,2556.0,2553.0,2554.8501,26000,15876500
RELIANCE_F1,01-08-2023,09:21:00,2555.05,2555.05,2553.5,2554.6499,19500,15876500
RELIANCE_F1,01-08-2023,09:22:00,2554.75,2555.0,2552.0,2552.3501,7250,15876500
RELIANCE_F1,01-08-2023,09:23:00,2552.45,2552.45,2550.45,2551.05,23750,15883500
RELIANCE_F1,01-08-2023,09:24:00,2551.8999,2554.3501,2551.8999,2552.5,15750,15883500
RELIANCE_F1,01-08-2023,09:25:00,2552.45,2553.05,2550.1499,2550.1499,22000,15883500
RELIANCE_F1,01-08-2023,09:26:00,2550.0,2550.0,2548.05,2548.6499,28500,15906750
RELIANCE_F1,01-08-2023,09:27:00,2549.6001,2551.3999,2549.0,2551.0,14500,15906750
RELIANCE_F1,01-08-2023,09:28:00,2550.3999,2550.5,2548.0,2548.05,24500,15906750
RELIANCE_F1,01-08-2023,09:29:00,2548.45,2551.55,2547.5,2549.8501,21250,15923750
RELIANCE_F1,01-08-2023,09:30:00,2550.6001,2552.75,2550.05,2550.8,14250,15923750
RELIANCE_F1,01-08-2023,09:31:00,2550.7,2550.7,2549.3501,2549.3501,15500,15923750
RELIANCE_F1,01-08-2023,09:32:00,2549.3501,2549.55,2547.8999,2548.0,17000,15944500
RELIANCE_F1,01-08-2023,09:33:00,2548.75,2548.75,2545.7,2546.75,37750,15944500
RELIANCE_F1,01-08-2023,09:34:00,2546.7,2548.8999,2546.3999,2548.8,21250,15944500
RELIANCE_F1,01-08-2023,09:35:00,2548.1499,2548.8,2547.8501,2547.8501,9000,15954250
RELIANCE_F1,01-08-2023,09:36:00,2548.0,2548.0,2546.45,2546.45,9000,15954250
RELIANCE_F1,01-08-2023,09:37:00,2546.75,2547.1001,2545.05,2545.05,14000,15954250
RELIANCE_F1,01-08-2023,09:38:00,2545.05,2546.8999,2544.55,2546.6001,30000,15983000
RELIANCE_F1,01-08-2023,09:39:00,2545.75,2546.8,2545.05,2545.1499,20250,15983000
RELIANCE_F1,01-08-2023,09:40:00,2545.0,2545.75,2542.25,2542.8999,26500,15983000
RELIANCE_F1,01-08-2023,09:41:00,2542.8501,2542.8501,2540.2,2541.0,53750,15989500
RELIANCE_F1,01-08-2023,09:42:00,2540.3999,2541.95,2540.3999,2541.3999,20250,15989500
RELIANCE_F1,01-08-2023,09:43:00,2542.0,2543.25,2541.5,2542.95,20250,15989500
RELIANCE_F1,01-08-2023,09:44:00,2543.0,2544.1001,2543.0,2543.7,10250,15991750
RELIANCE_F1,01-08-2023,09:45:00,2543.8,2546.3501,2543.8,2545.6001,23750,15991750
RELIANCE_F1,01-08-2023,09:46:00,2545.55,2547.1001,2545.25,2547.1001,14500,15991750
RELIANCE_F1,01-08-2023,09:47:00,2547.0,2547.1001,2545.5,2545.6499,19000,16013500
RELIANCE_F1,01-08-2023,09:48:00,2545.95,2546.6499,2545.3,2546.3501,8750,16013500
RELIANCE_F1,01-08-2023,09:49:00,2546.3501,2547.3501,2546.0,2547.3501,12500,16013500
RELIANCE_F1,01-08-2023,09:50:00,2547.0,2547.3999,2545.5,2546.3999,26500,16027250
RELIANCE_F1,01-08-2023,09:51:00,2547.5,2548.0,2546.45,2547.6001,21500,16027250
RELIANCE_F1,01-08-2023,09:52:00,2547.5,2547.75,2546.6499,2547.0,24250,16027250
RELIANCE_F1,01-08-2023,09:53:00,2546.75,2547.2,2546.3,2546.6001,10500,16048750
RELIANCE_F1,01-08-2023,09:54:00,2545.95,2546.1001,2545.6499,2545.8999,9500,16048750
RELIANCE_F1,01-08-2023,09:55:00,2545.8999,2546.6001,2545.8999,2546.2,6750,16048750
RELIANCE_F1,01-08-2023,09:56:00,2546.3,2546.3,2545.6001,2546.1001,8000,16060750
RELIANCE_F1,01-08-2023,09:57:00,2546.1499,2546.3501,2545.3999,2546.1001,8250,16060750
RELIANCE_F1,01-08-2023,09:58:00,2546.2,2546.3,2545.55,2545.6499,7500,16060750
RELIANCE_F1,01-08-2023,09:59:00,2545.6499,2545.8,2545.0,2545.7,5500,16069500
RELIANCE_F1,01-08-2023,10:00:00,2545.7,2545.7,2545.5,2545.6499,3250,16069500
RELIANCE_F1,01-08-2023,10:01:00,2545.55,2545.6499,2545.0,2545.6499,9250,16069500
RELIANCE_F1,01-08-2023,10:02:00,2545.0,2546.0,2545.0,2545.1499,9500,16081250
RELIANCE_F1,01-08-2023,10:03:00,2545.0,2545.75,2544.8999,2545.0,10000,16081250
RELIANCE_F1,01-08-2023,10:04:00,2544.7,2545.0,2544.0,2544.3999,5000,16081250
RELIANCE_F1,01-08-2023,10:05:00,2544.5,2544.7,2544.5,2544.5,1750,16081250
RELIANCE_F1,01-08-2023,10:06:00,2544.3999,2544.7,2544.3999,2544.6499,2500,16088000
RELIANCE_F1,01-08-2023,10:07:00,2545.0,2545.0,2544.3999,2544.3999,5500,16088000
RELIANCE_F1,01-08-2023,10:08:00,2544.1499,2544.3501,2542.95,2542.95,14000,16094500
RELIANCE_F1,01-08-2023,10:09:00,2543.8501,2544.1001,2542.25,2542.25,17750,16094500
RELIANCE_F1,01-08-2023,10:10:00,2542.5,2543.25,2542.2,2543.25,8500,16094500
RELIANCE_F1,01-08-2023,10:11:00,2543.5,2543.5,2542.0,2542.55,18000,16112000
RELIANCE_F1,01-08-2023,10:12:00,2542.0,2543.3,2542.0,2542.7,5500,16112000
RELIANCE_F1,01-08-2023,10:13:00,2543.25,2544.3501,2542.7,2544.1499,13000,16112000
RELIANCE_F1,01-08-2023,10:14:00,2543.6499,2544.0,2543.0,2543.95,9750,16129250
RELIANCE_F1,01-08-2023,10:15:00,2543.95,2544.5,2543.95,2544.3,3000,16129250
RELIANCE_F1,01-08-2023,10:16:00,2544.6001,2544.8501,2544.6001,2544.8501,3000,16129250
RELIANCE_F1,01-08-2023,10:17:00,2545.25,2545.55,2545.25,2545.3,3250,16134000
RELIANCE_F1,01-08-2023,10:18:00,2545.25,2545.3501,2544.3501,2544.3501,5250,16134000
RELIANCE_F1,01-08-2023,10:19:00,2544.0,2544.1499,2543.45,2544.1499,6500,16134000
RELIANCE_F1,01-08-2023,10:20:00,2545.5,2545.5,2544.55,2545.0,13750,16146000
RELIANCE_F1,01-08-2023,10:21:00,2544.55,2544.55,2543.8,2543.8,5000,16146000
RELIANCE_F1,01-08-2023,10:22:00,2543.6001,2543.75,2542.1001,2542.6499,8250,16146000
RELIANCE_F1,01-08-2023,10:23:00,2542.6499,2542.7,2541.0,2541.0,24500,16153750
RELIANCE_F1,01-08-2023,10:24:00,2541.3,2541.3,2540.6499,2540.95,5750,16153750
RELIANCE_F1,01-08-2023,10:25:00,2540.55,2542.2,2540.3999,2540.3999,10250,16153750
RELIANCE_F1,01-08-2023,10:26:00,2540.75,2540.75,2538.0,2538.3,46750,16179750
RELIANCE_F1,01-08-2023,10:27:00,2538.0,2539.3999,2536.8,2538.7,35000,16179750
RELIANCE_F1,01-08-2023,10:28:00,2539.45,2541.0,2539.45,2541.0,18250,16179750
RELIANCE_F1,01-08-2023,10:29:00,2541.0,2541.55,2539.6001,2539.6001,25750,16197500
RELIANCE_F1,01-08-2023,10:30:00,2539.8501,2541.2,2539.8501,2540.6001,11250,16197500
RELIANCE_F1,01-08-2023,10:31:00,2540.8501,2541.0,2539.0,2539.6499,10000,16197500
RELIANCE_F1,01-08-2023,10:32:00,2539.7,2539.95,2538.1001,2538.6001,15500,16203250
RELIANCE_F1,01-08-2023,10:33:00,2538.3501,2539.3999,2538.3501,2539.3999,5750,16203250
RELIANCE_F1,01-08-2023,10:34:00,2539.3999,2539.8,2539.3,2539.45,5750,16203250
RELIANCE_F1,01-08-2023,10:35:00,2539.5,2539.95,2539.3,2539.3999,10500,16217000
RELIANCE_F1,01-08-2023,10:36:00,2538.95,2538.95,2537.3999,2538.3501,14250,16217000
RELIANCE_F1,01-08-2023,10:37:00,2538.5,2538.5,2536.3,2536.3501,10000,16217000
RELIANCE_F1,01-08-2023,10:38:00,2536.2,2537.3501,2535.25,2536.75,28000,16237750
RELIANCE_F1,01-08-2023,10:39:00,2536.5,2536.5,2531.6499,2532.6001,77000,16237750
RELIANCE_F1,01-08-2023,10:40:00,2532.6001,2534.2,2532.1499,2533.45,27000,16237750
RELIANCE_F1,01-08-2023,10:41:00,2533.75,2534.7,2533.7,2534.7,15000,16232500
RELIANCE_F1,01-08-2023,10:42:00,2534.8999,2535.0,2534.0,2534.2,14000,16232500
RELIANCE_F1,01-08-2023,10:43:00,2534.0,2535.8501,2534.0,2535.6499,12000,16232500
RELIANCE_F1,01-08-2023,10:44:00,2535.75,2535.8999,2534.2,2534.2,8000,16233500
RELIANCE_F1,01-08-2023,10:45:00,2534.05,2534.05,2532.5,2532.6001,32250,16233500
RELIANCE_F1,01-08-2023,10:46:00,2533.1499,2533.1499,2530.25,2530.25,66250,16233500
RELIANCE_F1,01-08-2023,10:47:00,2530.25,2530.8,2528.8999,2530.3,63750,16299250
RELIANCE_F1,01-08-2023,10:48:00,2530.6499,2530.95,2528.8501,2530.5,55250,16299250
RELIANCE_F1,01-08-2023,10:49:00,2530.2,2531.0,2529.8999,2530.8,28500,16299250
RELIANCE_F1,01-08-2023,10:50:00,2530.3,2530.5,2530.25,2530.25,12750,16306000
RELIANCE_F1,01-08-2023,10:51:00,2530.3,2532.0,2530.3,2532.0,10250,16306000
RELIANCE_F1,01-08-2023,10:52:00,2532.0,2532.7,2532.0,2532.7,5750,16306000
RELIANCE_F1,01-08-2023,10:53:00,2533.0,2533.5,2532.8,2533.3999,5500,16313750
RELIANCE_F1,01-08-2023,10:54:00,2533.3501,2533.3501,2531.8501,2532.5,13000,16313750
RELIANCE_F1,01-08-2023,10:55:00,2531.8501,2534.0,2531.8501,2534.0,13500,16313750
RELIANCE_F1,01-08-2023,10:56:00,2533.7,2535.95,2533.7,2535.45,12000,16327000
RELIANCE_F1,01-08-2023,10:57:00,2535.8999,2536.0,2533.8501,2534.55,16250,16327000
RELIANCE_F1,01-08-2023,10:58:00,2534.1499,2534.75,2533.1499,2533.2,11750,16327000
RELIANCE_F1,01-08-2023,10:59:00,2533.75,2534.5,2533.3999,2534.5,2750,16340000
RELIANCE_F1,01-08-2023,11:00:00,2534.55,2534.75,2533.75,2534.55,13500,16340000
RELIANCE_F1,01-08-2023,11:01:00,2533.8501,2533.8999,2532.1499,2532.8999,14000,16340000
RELIANCE_F1,01-08-2023,11:02:00,2532.75,2532.75,2532.3501,2532.5,3000,16349500
RELIANCE_F1,01-08-2023,11:03:00,2532.5,2532.6499,2531.05,2532.05,21500,16349500
RELIANCE_F1,01-08-2023,11:04:00,2532.3,2532.95,2532.25,2532.25,6250,16349500
RELIANCE_F1,01-08-2023,11:05:00,2532.25,2532.25,2531.5,2531.95,7000,16352500
RELIANCE_F1,01-08-2023,11:06:00,2531.75,2532.45,2531.6499,2532.3999,6000,16352500
RELIANCE_F1,01-08-2023,11:07:00,2532.45,2532.95,2532.1499,2532.1499,6250,16352500
RELIANCE_F1,01-08-2023,11:08:00,2532.6499,2533.0,2532.6499,2532.8999,5250,16359500
RELIANCE_F1,01-08-2023,11:09:00,2533.5,2533.5,2532.45,2532.8501,12500,16359500
RELIANCE_F1,01-08-2023,11:10:00,2532.1499,2533.3,2532.1499,2532.8,5000,16359500
RELIANCE_F1,01-08-2023,11:11:00,2532.8,2533.45,2532.8,2533.3999,1500,16371250
RELIANCE_F1,01-08-2023,11:12:00,2533.2,2534.0,2533.2,2533.8999,3250,16371250
RELIANCE_F1,01-08-2023,11:13:00,2534.5,2534.5,2534.0,2534.1001,1500,16371250
RELIANCE_F1,01-08-2023,11:14:00,2534.45,2534.45,2534.05,2534.1001,3000,16373000
RELIANCE_F1,01-08-2023,11:15:00,2534.0,2534.3999,2532.7,2532.75,6750,16373000
RELIANCE_F1,01-08-2023,11:16:00,2532.7,2533.8501,2532.6001,2533.8501,3750,16373000
RELIANCE_F1,01-08-2023,11:17:00,2533.75,2534.0,2533.6001,2533.8,2500,16379000
RELIANCE_F1,01-08-2023,11:18:00,2533.5,2533.8,2533.05,2533.05,2750,16379000
RELIANCE_F1,01-08-2023,11:19:00,2532.6499,2532.6499,2532.6001,2532.6001,1750,16379000
RELIANCE_F1,01-08-2023,11:20:00,2532.6001,2532.8999,2532.6001,2532.7,3000,16379000
RELIANCE_F1,01-08-2023,11:21:00,2532.3999,2532.75,2532.3501,2532.75,3000,16355500
RELIANCE_F1,01-08-2023,11:22:00,2533.3,2533.3,2532.95,2533.3,1500,16355500
RELIANCE_F1,01-08-2023,11:23:00,2533.1499,2533.6001,2533.1499,2533.6001,3750,16355500
RELIANCE_F1,01-08-2023,11:24:00,2533.8999,2533.8999,2533.75,2533.75,5000,16359750
RELIANCE_F1,01-08-2023,11:25:00,2533.75,2533.8501,2532.75,2533.8501,11000,16359750
RELIANCE_F1,01-08-2023,11:26:00,2533.1001,2533.8,2533.1001,2533.25,1500,16359750
RELIANCE_F1,01-08-2023,11:27:00,2533.8,2533.8999,2533.45,2533.6499,4500,16362750
RELIANCE_F1,01-08-2023,11:28:00,2533.45,2533.8999,2533.45,2533.8501,2750,16362750
RELIANCE_F1,01-08-2023,11:29:00,2534.3999,2535.0,2534.3999,2535.0,3500,16366500
RELIANCE_F1,01-08-2023,11:30:00,2535.0,2535.8,2535.0,2535.5,6500,16366500
RELIANCE_F1,01-08-2023,11:31:00,2535.45,2537.7,2535.3999,2537.5,17750,16366500
RELIANCE_F1,01-08-2023,11:32:00,2537.55,2538.0,2536.7,2538.0,10000,16366250
RELIANCE_F1,01-08-2023,11:33:00,2537.95,2537.95,2537.25,2537.8999,2750,16366250
RELIANCE_F1,01-08-2023,11:34:00,2537.3,2537.8999,2537.3,2537.75,1250,16366250
RELIANCE_F1,01-08-2023,11:35:00,2537.6499,2537.6499,2536.0,2536.2,4500,16368250
RELIANCE_F1,01-08-2023,11:36:00,2535.75,2535.95,2534.6499,2535.05,6500,16368250
RELIANCE_F1,01-08-2023,11:37:00,2534.75,2535.5,2534.7,2535.0,10250,16368250
RELIANCE_F1,01-08-2023,11:38:00,2534.6499,2534.6499,2534.25,2534.3999,1500,16368250
RELIANCE_F1,01-08-2023,11:39:00,2534.3999,2534.45,2534.3501,2534.3501,1000,16375000
RELIANCE_F1,01-08-2023,11:40:00,2534.45,2534.95,2534.25,2534.95,4250,16375000
RELIANCE_F1,01-08-2023,11:41:00,2534.8501,2535.0,2534.8501,2535.0,1500,16375000
RELIANCE_F1,01-08-2023,11:43:00,2535.45,2535.45,2535.25,2535.25,2250,16378000
RELIANCE_F1,01-08-2023,11:44:00,2535.05,2537.0,2535.05,2537.0,6500,16383250
RELIANCE_F1,01-08-2023,11:45:00,2537.0,2537.0,2536.3,2536.8,6250,16383250
RELIANCE_F1,01-08-2023,11:46:00,2536.5,2536.5,2535.5,2535.8999,4250,16383250
RELIANCE_F1,01-08-2023,11:47:00,2535.8999,2536.3999,2535.8999,2536.3999,1250,16383250
RELIANCE_F1,01-08-2023,11:48:00,2536.05,2536.05,2535.3501,2535.3501,4750,16388250
RELIANCE_F1,01-08-2023,11:49:00,2536.0,2536.0,2534.0,2534.0,5250,16388250
RELIANCE_F1,01-08-2023,11:50:00,2534.0,2534.0,2534.0,2534.0,250,16388250
RELIANCE_F1,01-08-2023,11:51:00,2534.3999,2534.3999,2534.2,2534.2,750,16388750
RELIANCE_F1,01-08-2023,11:52:00,2532.6001,2533.0,2532.1001,2533.0,9250,16388750
RELIANCE_F1,01-08-2023,11:53:00,2533.3999,2533.3999,2532.7,2533.05,3750,16391750
RELIANCE_F1,01-08-2023,11:54:00,2533.1499,2533.1499,2532.1499,2532.5,7500,16391750
RELIANCE_F1,01-08-2023,11:55:00,2533.1001,2533.1001,2532.95,2532.95,500,16391750
RELIANCE_F1,01-08-2023,11:56:00,2532.8501,2532.8999,2532.8,2532.8999,1750,16391750
RELIANCE_F1,01-08-2023,11:57:00,2532.8501,2533.45,2532.7,2532.7,2250,16394500
RELIANCE_F1,01-08-2023,11:58:00,2532.8,2533.05,2532.7,2533.05,3000,16394500
RELIANCE_F1,01-08-2023,11:59:00,2532.8,2533.3,2532.5,2533.05,5000,16304500
RELIANCE_F1,01-08-2023,12:00:00,2533.05,2533.2,2531.6001,2531.6001,12500,16304500
RELIANCE_F1,01-08-2023,12:01:00,2532.0,2532.75,2531.55,2532.75,5000,16304500
RELIANCE_F1,01-08-2023,12:02:00,2532.25,2533.25,2532.0,2533.25,6500,16304500
RELIANCE_F1,01-08-2023,12:03:00,2533.25,2533.6499,2533.25,2533.6499,4500,16312000
RELIANCE_F1,01-08-2023,12:04:00,2533.1001,2533.1001,2532.3999,2532.3999,3000,16312000
RELIANCE_F1,01-08-2023,12:05:00,2532.5,2532.5,2531.7,2532.0,8750,16312000
RELIANCE_F1,01-08-2023,12:06:00,2532.05,2532.05,2530.25,2530.25,18500,16320500
RELIANCE_F1,01-08-2023,12:07:00,2530.8,2531.6499,2530.8,2531.5,6000,16320500
RELIANCE_F1,01-08-2023,12:08:00,2530.55,2530.8999,2530.2,2530.75,11000,16320500
RELIANCE_F1,01-08-2023,12:09:00,2530.25,2530.5,2530.05,2530.3,5250,16342000
RELIANCE_F1,01-08-2023,12:10:00,2530.3,2531.45,2530.1499,2531.45,6250,16342000
RELIANCE_F1,01-08-2023,12:11:00,2531.5,2531.95,2531.05,2531.05,1500,16342000
RELIANCE_F1,01-08-2023,12:12:00,2531.6001,2531.6499,2531.0,2531.6001,4000,16343750
RELIANCE_F1,01-08-2023,12:13:00,2531.45,2531.45,2530.8501,2530.8501,1500,16343750
RELIANCE_F1,01-08-2023,12:14:00,2530.6499,2530.75,2530.5,2530.75,1500,16343750
RELIANCE_F1,01-08-2023,12:15:00,2530.0,2530.1499,2527.3,2527.8501,91500,16346750
RELIANCE_F1,01-08-2023,12:16:00,2528.25,2529.05,2527.25,2527.6499,38750,16346750
RELIANCE_F1,01-08-2023,12:17:00,2527.8501,2528.0,2527.1499,2527.8,6250,16346750
RELIANCE_F1,01-08-2023,12:18:00,2527.5,2528.3999,2527.3,2528.3999,5000,16439000
RELIANCE_F1,01-08-2023,12:19:00,2527.8999,2529.5,2527.8999,2529.45,6750,16439000
RELIANCE_F1,01-08-2023,12:20:00,2529.55,2529.6001,2528.0,2528.6001,9000,16439000
RELIANCE_F1,01-08-2023,12:21:00,2528.1499,2528.55,2528.1499,2528.3999,3000,16443250
RELIANCE_F1,01-08-2023,12:22:00,2528.1001,2528.6001,2528.1001,2528.2,10000,16443250
RELIANCE_F1,01-08-2023,12:23:00,2528.7,2529.05,2528.7,2529.0,2250,16443250
RELIANCE_F1,01-08-2023,12:24:00,2529.0,2529.6001,2528.7,2529.3501,3500,16446000
RELIANCE_F1,01-08-2023,12:25:00,2529.0,2529.1499,2528.8,2529.1499,7250,16446000
RELIANCE_F1,01-08-2023,12:26:00,2529.3501,2530.05,2529.3501,2529.6001,4000,16446000
RELIANCE_F1,01-08-2023,12:27:00,2530.0,2531.1001,2530.0,2530.0,7500,16446000
RELIANCE_F1,01-08-2023,12:28:00,2529.55,2530.8,2529.55,2530.25,3250,16446000
RELIANCE_F1,01-08-2023,12:29:00,2530.3,2531.0,2529.75,2530.8999,15000,16446000
RELIANCE_F1,01-08-2023,12:30:00,2530.95,2531.3,2530.25,2531.3,6750,16453000
RELIANCE_F1,01-08-2023,12:31:00,2531.0,2532.0,2530.45,2531.2,12000,16453000
RELIANCE_F1,01-08-2023,12:32:00,2532.0,2532.5,2531.3,2532.5,17750,16453000
RELIANCE_F1,01-08-2023,12:33:00,2532.0,2532.0,2531.1001,2531.75,3500,16464250
RELIANCE_F1,01-08-2023,12:34:00,2531.55,2532.0,2531.55,2532.0,4750,16464250
RELIANCE_F1,01-08-2023,12:35:00,2532.0,2532.05,2531.3999,2532.05,5250,16464250
RELIANCE_F1,01-08-2023,12:36:00,2532.0,2532.0,2530.0,2530.2,4750,16461000
RELIANCE_F1,01-08-2023,12:37:00,2530.8501,2530.8501,2529.3999,2529.8999,14750,16461000
RELIANCE_F1,01-08-2023,12:38:00,2529.3,2530.8501,2529.3,2530.1499,8750,16461000
RELIANCE_F1,01-08-2023,12:39:00,2531.0,2531.05,2530.6499,2530.75,4000,16473750
