<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BHEL_F2,01-08-2023,09:15:00,105.95,105.95,105.95,105.95,10501,2404500
BHEL_F2,01-08-2023,09:17:00,105.95,106.6,105.95,106.6,52500,2415000
BHEL_F2,01-08-2023,09:20:00,106.6,106.6,106.6,106.6,10500,2415000
BHEL_F2,01-08-2023,09:21:00,106.7,106.85,106.7,106.85,21000,2415000
BHEL_F2,01-08-2023,09:22:00,106.85,106.85,106.85,106.85,10500,2415000
BHEL_F2,01-08-2023,09:24:00,106.65,106.65,106.65,106.65,31500,2436000
BHEL_F2,01-08-2023,09:26:00,107.1,107.1,107.1,107.1,31500,2436000
BHEL_F2,01-08-2023,09:28:00,107.1,107.1,107.05,107.05,52500,2436000
BHEL_F2,01-08-2023,09:29:00,107.0,107.0,107.0,107.0,21000,2467500
BHEL_F2,01-08-2023,09:32:00,107.35,107.35,107.35,107.35,10500,2467500
BHEL_F2,01-08-2023,09:33:00,107.35,107.35,107.35,107.35,10500,2467500
BHEL_F2,01-08-2023,09:35:00,107.35,107.35,107.35,107.35,10500,2467500
BHEL_F2,01-08-2023,09:37:00,107.1,107.1,107.1,107.1,10500,2478000
BHEL_F2,01-08-2023,09:38:00,107.4,107.4,107.4,107.4,31500,2478000
BHEL_F2,01-08-2023,09:39:00,107.4,107.4,107.4,107.4,31500,2478000
BHEL_F2,01-08-2023,09:40:00,107.1,107.1,107.1,107.1,10500,2478000
BHEL_F2,01-08-2023,09:41:00,107.1,107.1,107.1,107.1,21000,2478000
BHEL_F2,01-08-2023,09:42:00,107.1,107.1,107.1,107.1,10500,2478000
BHEL_F2,01-08-2023,09:45:00,107.3,107.6,107.3,107.6,63000,2478000
BHEL_F2,01-08-2023,09:46:00,107.65,107.65,107.65,107.65,10500,2478000
BHEL_F2,01-08-2023,09:47:00,107.7,107.7,107.7,107.7,21000,2478000
BHEL_F2,01-08-2023,09:48:00,107.65,107.8,107.65,107.8,63000,2509500
BHEL_F2,01-08-2023,09:49:00,107.8,107.8,107.8,107.8,10500,2509500
BHEL_F2,01-08-2023,09:51:00,107.55,107.55,107.55,107.55,10500,2541000
BHEL_F2,01-08-2023,09:53:00,107.55,107.55,107.55,107.55,10500,2541000
BHEL_F2,01-08-2023,09:55:00,107.35,107.35,107.35,107.35,10500,2541000
BHEL_F2,01-08-2023,09:58:00,107.25,107.25,107.05,107.05,21000,2541000
BHEL_F2,01-08-2023,10:00:00,107.05,107.05,107.05,107.05,10500,2541000
BHEL_F2,01-08-2023,10:02:00,107.4,107.4,107.4,107.4,10500,2530500
BHEL_F2,01-08-2023,10:06:00,107.55,107.55,107.55,107.55,21000,2530500
BHEL_F2,01-08-2023,10:12:00,107.7,107.7,107.55,107.55,52500,2541000
BHEL_F2,01-08-2023,10:14:00,107.55,107.55,107.55,107.55,94500,2541000
BHEL_F2,01-08-2023,10:17:00,108.0,108.0,108.0,108.0,52500,2551500
BHEL_F2,01-08-2023,10:18:00,108.0,108.0,108.0,108.0,21000,2562000
BHEL_F2,01-08-2023,10:19:00,108.0,108.05,108.0,108.05,21000,2562000
BHEL_F2,01-08-2023,10:20:00,108.1,108.1,108.1,108.1,10500,2562000
BHEL_F2,01-08-2023,10:22:00,108.1,108.1,108.1,108.1,10500,2593500
BHEL_F2,01-08-2023,10:32:00,107.15,107.15,106.9,106.9,21000,2604000
BHEL_F2,01-08-2023,10:41:00,107.0,107.0,107.0,107.0,10500,2583000
BHEL_F2,01-08-2023,10:43:00,106.95,107.2,106.95,107.2,21000,2583000
BHEL_F2,01-08-2023,10:46:00,106.85,106.85,106.85,106.85,21000,2583000
BHEL_F2,01-08-2023,10:49:00,106.85,106.85,106.85,106.85,10500,2572500
BHEL_F2,01-08-2023,10:50:00,106.65,106.65,106.65,106.65,10500,2572500
BHEL_F2,01-08-2023,10:53:00,107.1,107.1,107.1,107.1,10500,2562000
BHEL_F2,01-08-2023,11:02:00,106.75,106.75,106.75,106.75,10500,2562000
BHEL_F2,01-08-2023,11:08:00,106.8,106.8,106.6,106.6,31500,2562000
