<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BHARTIARTL_F1,01-08-2023,11:24:00,895.8,895.8,895.8,895.8,3800,38040848
BHARTIARTL_F1,01-08-2023,11:25:00,895.9,896.05,895.75,895.75,6650,38040848
BHARTIARTL_F1,01-08-2023,11:26:00,895.8,895.8,895.6,895.6,1900,38040848
BHARTIARTL_F1,01-08-2023,11:27:00,895.75,895.75,895.65,895.65,1900,38045600
BHARTIARTL_F1,01-08-2023,11:28:00,895.5,895.75,895.5,895.75,13300,38045600
BHARTIARTL_F1,01-08-2023,11:29:00,896.1,896.3,896.1,896.25,7600,38045600
BHARTIARTL_F1,01-08-2023,11:31:00,896.45,896.45,896.4,896.4,2850,38056048
BHARTIARTL_F1,01-08-2023,11:33:00,895.75,895.75,895.4,895.4,2850,38057952
BHARTIARTL_F1,01-08-2023,11:34:00,895.4,896.0,895.4,896.0,2850,38057952
BHARTIARTL_F1,01-08-2023,11:36:00,895.4,895.4,895.4,895.4,950,38061752
BHARTIARTL_F1,01-08-2023,11:37:00,895.0,895.5,895.0,895.5,6650,38061752
BHARTIARTL_F1,01-08-2023,11:38:00,895.3,895.3,894.3,894.5,12350,38066500
BHARTIARTL_F1,01-08-2023,11:39:00,894.35,894.5,893.8,893.8,7600,38066500
BHARTIARTL_F1,01-08-2023,11:40:00,893.8,893.8,893.6,893.65,7600,38066500
BHARTIARTL_F1,01-08-2023,11:41:00,893.5,893.9,893.5,893.85,5700,38066500
BHARTIARTL_F1,01-08-2023,11:42:00,893.95,893.95,893.85,893.85,2850,38071248
BHARTIARTL_F1,01-08-2023,11:43:00,893.9,893.95,893.65,893.95,3800,38071248
BHARTIARTL_F1,01-08-2023,11:44:00,893.95,894.75,893.95,894.75,3800,38071248
BHARTIARTL_F1,01-08-2023,11:45:00,894.15,894.3,894.15,894.3,1900,38076952
BHARTIARTL_F1,01-08-2023,11:46:00,893.75,894.0,893.75,894.0,7600,38076952
BHARTIARTL_F1,01-08-2023,11:47:00,894.15,894.2,894.15,894.2,1900,38076952
BHARTIARTL_F1,01-08-2023,11:48:00,893.75,893.75,893.75,893.75,1900,38076952
BHARTIARTL_F1,01-08-2023,11:49:00,893.6,893.85,893.6,893.85,6650,38082648
BHARTIARTL_F1,01-08-2023,11:50:00,894.15,894.6,894.15,894.6,2850,38082648
BHARTIARTL_F1,01-08-2023,11:51:00,894.75,894.85,893.7,894.85,23750,38090248
BHARTIARTL_F1,01-08-2023,11:52:00,894.6,894.65,894.6,894.65,1900,38090248
BHARTIARTL_F1,01-08-2023,11:53:00,894.45,894.55,894.45,894.55,3800,38095000
BHARTIARTL_F1,01-08-2023,11:54:00,894.55,894.55,893.6,893.7,24700,38095000
BHARTIARTL_F1,01-08-2023,11:55:00,894.0,894.25,893.3,893.4,21850,38095000
BHARTIARTL_F1,01-08-2023,11:56:00,893.2,893.3,893.1,893.1,14250,38095000
BHARTIARTL_F1,01-08-2023,11:57:00,893.3,893.45,893.3,893.45,3800,38108300
BHARTIARTL_F1,01-08-2023,11:58:00,893.35,893.35,893.35,893.35,950,38108300
BHARTIARTL_F1,01-08-2023,11:59:00,893.35,893.55,893.1,893.1,14250,38108300
BHARTIARTL_F1,01-08-2023,12:00:00,893.2,893.2,892.65,892.65,10450,38045600
BHARTIARTL_F1,01-08-2023,12:01:00,892.6,892.6,892.15,892.6,19000,38045600
BHARTIARTL_F1,01-08-2023,12:02:00,892.8,893.05,892.8,893.05,5700,38045600
BHARTIARTL_F1,01-08-2023,12:03:00,892.8,893.0,892.7,892.9,12350,38058900
BHARTIARTL_F1,01-08-2023,12:04:00,893.0,893.05,892.95,893.05,2850,38058900
BHARTIARTL_F1,01-08-2023,12:05:00,893.0,893.0,893.0,893.0,950,38058900
BHARTIARTL_F1,01-08-2023,12:06:00,893.05,893.05,892.55,892.55,8550,38058900
BHARTIARTL_F1,01-08-2023,12:07:00,892.5,892.85,892.3,892.3,8550,38058900
BHARTIARTL_F1,01-08-2023,12:08:00,892.7,892.7,892.4,892.7,6650,38058900
BHARTIARTL_F1,01-08-2023,12:09:00,892.4,892.4,892.4,892.4,950,38067448
BHARTIARTL_F1,01-08-2023,12:10:00,892.35,892.65,892.1,892.1,10450,38067448
BHARTIARTL_F1,01-08-2023,12:11:00,892.1,892.2,892.1,892.2,13300,38067448
BHARTIARTL_F1,01-08-2023,12:12:00,892.2,892.2,892.1,892.1,3800,38052248
BHARTIARTL_F1,01-08-2023,12:13:00,892.25,892.65,892.25,892.65,3800,38052248
BHARTIARTL_F1,01-08-2023,12:14:00,892.55,892.55,892.55,892.55,1900,38048448
BHARTIARTL_F1,01-08-2023,12:16:00,892.85,892.9,892.85,892.85,3800,38048448
BHARTIARTL_F1,01-08-2023,12:17:00,892.9,892.9,892.6,892.6,8550,38056048
BHARTIARTL_F1,01-08-2023,12:18:00,892.85,893.3,892.85,893.3,2850,38056048
BHARTIARTL_F1,01-08-2023,12:19:00,893.05,893.55,893.05,893.2,4750,38056048
BHARTIARTL_F1,01-08-2023,12:20:00,893.35,893.55,893.35,893.55,1900,38056048
BHARTIARTL_F1,01-08-2023,12:22:00,893.2,893.2,893.2,893.2,2850,38059848
BHARTIARTL_F1,01-08-2023,12:23:00,893.35,893.7,893.35,893.7,8550,38064600
BHARTIARTL_F1,01-08-2023,12:24:00,894.0,894.45,893.95,894.35,34200,38064600
BHARTIARTL_F1,01-08-2023,12:25:00,894.65,894.95,894.45,894.95,16150,38064600
BHARTIARTL_F1,01-08-2023,12:26:00,894.9,895.1,894.9,895.0,4750,38084552
BHARTIARTL_F1,01-08-2023,12:28:00,894.1,894.2,893.8,893.8,16150,38084552
BHARTIARTL_F1,01-08-2023,12:29:00,893.5,893.85,893.2,893.85,40850,38084552
BHARTIARTL_F1,01-08-2023,12:30:00,894.1,894.1,894.1,894.1,9500,38093100
BHARTIARTL_F1,01-08-2023,12:31:00,894.65,894.65,894.1,894.1,6650,38093100
BHARTIARTL_F1,01-08-2023,12:32:00,894.0,894.2,894.0,894.2,2850,38093100
BHARTIARTL_F1,01-08-2023,12:33:00,894.1,894.1,894.1,894.1,1900,38105448
BHARTIARTL_F1,01-08-2023,12:34:00,894.15,894.15,894.15,894.15,950,38105448
BHARTIARTL_F1,01-08-2023,12:35:00,894.45,894.45,894.45,894.45,950,38105448
BHARTIARTL_F1,01-08-2023,12:37:00,894.0,894.0,894.0,894.0,950,38100700
BHARTIARTL_F1,01-08-2023,12:38:00,893.85,894.15,893.85,894.15,3800,38100700
BHARTIARTL_F1,01-08-2023,12:39:00,894.95,894.95,894.45,894.45,3800,38101648
BHARTIARTL_F1,01-08-2023,12:40:00,894.6,894.6,894.45,894.45,3800,38101648
BHARTIARTL_F1,01-08-2023,12:41:00,894.75,894.75,894.25,894.25,11400,38101648
BHARTIARTL_F1,01-08-2023,12:42:00,893.95,894.8,893.95,894.55,6650,38104500
BHARTIARTL_F1,01-08-2023,12:43:00,894.3,894.3,894.3,894.3,950,38104500
BHARTIARTL_F1,01-08-2023,12:44:00,894.3,894.3,894.3,894.3,3800,38104500
BHARTIARTL_F1,01-08-2023,12:46:00,894.3,894.5,894.3,894.3,2850,38105448
BHARTIARTL_F1,01-08-2023,12:47:00,894.55,894.55,894.1,894.1,4750,38105448
BHARTIARTL_F1,01-08-2023,12:48:00,894.2,894.45,894.2,894.45,3800,38108300
BHARTIARTL_F1,01-08-2023,12:49:00,894.5,894.9,894.5,894.9,7600,38108300
BHARTIARTL_F1,01-08-2023,12:50:00,895.0,895.0,895.0,895.0,5700,38108300
BHARTIARTL_F1,01-08-2023,12:51:00,895.45,895.45,895.05,895.05,2850,38108300
BHARTIARTL_F1,01-08-2023,12:52:00,895.5,895.6,895.5,895.6,4750,38108300
BHARTIARTL_F1,01-08-2023,12:53:00,895.85,896.0,895.85,896.0,7600,38108300
BHARTIARTL_F1,01-08-2023,12:54:00,895.85,896.0,895.65,895.8,6650,38108300
BHARTIARTL_F1,01-08-2023,12:55:00,895.55,895.7,895.55,895.7,1900,38108300
BHARTIARTL_F1,01-08-2023,12:56:00,895.4,895.8,895.4,895.8,3800,38108300
BHARTIARTL_F1,01-08-2023,12:57:00,895.95,896.0,895.95,896.0,10450,38112100
BHARTIARTL_F1,01-08-2023,12:58:00,896.0,896.3,896.0,896.1,6650,38112100
BHARTIARTL_F1,01-08-2023,13:00:00,896.1,896.1,896.0,896.0,2850,38110200
BHARTIARTL_F1,01-08-2023,13:01:00,895.8,895.8,895.4,895.75,12350,38110200
BHARTIARTL_F1,01-08-2023,13:02:00,895.7,895.75,895.7,895.75,2850,38110200
BHARTIARTL_F1,01-08-2023,13:03:00,895.75,895.75,895.75,895.75,950,38110200
BHARTIARTL_F1,01-08-2023,13:04:00,895.65,896.1,895.65,896.1,4750,38120648
BHARTIARTL_F1,01-08-2023,13:05:00,896.15,896.55,896.15,896.55,2850,38120648
BHARTIARTL_F1,01-08-2023,13:07:00,896.6,896.6,896.6,896.6,950,38117800
BHARTIARTL_F1,01-08-2023,13:09:00,896.0,896.0,896.0,896.0,2850,38110200
BHARTIARTL_F1,01-08-2023,13:10:00,896.0,896.15,896.0,896.15,3800,38110200
BHARTIARTL_F1,01-08-2023,13:11:00,896.25,896.25,896.25,896.25,3800,38110200
BHARTIARTL_F1,01-08-2023,13:12:00,896.1,896.25,896.05,896.15,3800,38118752
BHARTIARTL_F1,01-08-2023,13:13:00,896.25,896.25,896.05,896.05,4750,38118752
BHARTIARTL_F1,01-08-2023,13:14:00,896.05,896.05,896.05,896.05,1900,38118752
BHARTIARTL_F1,01-08-2023,13:15:00,896.1,896.4,896.1,896.4,3800,38123500
BHARTIARTL_F1,01-08-2023,13:16:00,896.2,896.2,895.75,895.75,7600,38123500
BHARTIARTL_F1,01-08-2023,13:17:00,895.95,895.95,895.8,895.9,3800,38123500
BHARTIARTL_F1,01-08-2023,13:18:00,896.05,896.05,895.9,895.9,3800,38130152
BHARTIARTL_F1,01-08-2023,13:19:00,896.0,896.0,895.8,895.8,6650,38130152
BHARTIARTL_F1,01-08-2023,13:20:00,896.0,896.2,896.0,896.0,2850,38130152
BHARTIARTL_F1,01-08-2023,13:21:00,896.35,896.35,895.9,895.9,6650,38134900
BHARTIARTL_F1,01-08-2023,13:22:00,895.9,895.9,895.8,895.85,4750,38134900
BHARTIARTL_F1,01-08-2023,13:23:00,895.8,895.85,895.65,895.75,4750,38134900
BHARTIARTL_F1,01-08-2023,13:24:00,896.1,896.15,896.0,896.0,2850,38138700
BHARTIARTL_F1,01-08-2023,13:25:00,896.0,896.0,896.0,896.0,3800,38138700
BHARTIARTL_F1,01-08-2023,13:26:00,895.9,896.05,895.9,896.05,3800,38138700
BHARTIARTL_F1,01-08-2023,13:27:00,895.75,896.1,895.75,895.9,4750,38145352
BHARTIARTL_F1,01-08-2023,13:28:00,896.1,896.7,896.1,896.7,10450,38145352
BHARTIARTL_F1,01-08-2023,13:29:00,896.55,896.7,896.35,896.7,6650,38145352
BHARTIARTL_F1,01-08-2023,13:30:00,897.2,897.2,896.9,896.9,7600,38152000
BHARTIARTL_F1,01-08-2023,13:31:00,896.75,897.1,896.75,897.1,3800,38152000
BHARTIARTL_F1,01-08-2023,13:32:00,896.9,896.95,896.8,896.9,3800,38152000
BHARTIARTL_F1,01-08-2023,13:33:00,896.75,896.75,896.65,896.65,1900,38157700
BHARTIARTL_F1,01-08-2023,13:34:00,896.55,896.65,896.55,896.65,10450,38157700
BHARTIARTL_F1,01-08-2023,13:35:00,896.55,897.2,896.55,897.2,5700,38157700
BHARTIARTL_F1,01-08-2023,13:36:00,897.3,897.3,897.1,897.1,2850,38164352
BHARTIARTL_F1,01-08-2023,13:37:00,897.1,897.35,897.05,897.15,5700,38164352
BHARTIARTL_F1,01-08-2023,13:38:00,896.9,897.0,896.9,896.9,3800,38164352
BHARTIARTL_F1,01-08-2023,13:39:00,896.9,896.9,896.6,896.6,4750,38167200
BHARTIARTL_F1,01-08-2023,13:40:00,896.8,897.1,896.7,897.1,7600,38167200
BHARTIARTL_F1,01-08-2023,13:41:00,896.9,896.9,896.6,896.6,1900,38167200
BHARTIARTL_F1,01-08-2023,13:42:00,896.55,896.95,896.55,896.8,3800,38172900
BHARTIARTL_F1,01-08-2023,13:43:00,896.5,896.5,896.5,896.5,1900,38172900
BHARTIARTL_F1,01-08-2023,13:44:00,896.4,896.4,896.4,896.4,1900,38172900
BHARTIARTL_F1,01-08-2023,13:45:00,896.55,896.55,896.55,896.55,2850,38172900
BHARTIARTL_F1,01-08-2023,13:46:00,896.45,896.45,896.05,896.05,6650,38172900
BHARTIARTL_F1,01-08-2023,13:47:00,896.05,896.45,896.05,896.45,4750,38172900
BHARTIARTL_F1,01-08-2023,13:48:00,896.7,896.7,896.7,896.7,4750,38180500
BHARTIARTL_F1,01-08-2023,13:49:00,896.6,896.85,896.6,896.75,4750,38180500
BHARTIARTL_F1,01-08-2023,13:50:00,896.5,896.6,896.5,896.6,2850,38180500
BHARTIARTL_F1,01-08-2023,13:51:00,896.55,896.55,896.2,896.2,8550,38188100
BHARTIARTL_F1,01-08-2023,13:52:00,896.35,896.35,896.35,896.35,1900,38188100
BHARTIARTL_F1,01-08-2023,13:53:00,896.0,896.0,895.75,895.75,4750,38188100
BHARTIARTL_F1,01-08-2023,13:54:00,895.8,895.8,895.8,895.8,3800,38194752
BHARTIARTL_F1,01-08-2023,13:55:00,895.6,895.6,895.5,895.5,1900,38194752
BHARTIARTL_F1,01-08-2023,13:56:00,895.6,895.9,895.6,895.9,4750,38194752
BHARTIARTL_F1,01-08-2023,13:57:00,895.55,895.55,895.4,895.4,1900,38200448
BHARTIARTL_F1,01-08-2023,13:58:00,895.35,895.35,895.05,895.05,2850,38200448
BHARTIARTL_F1,01-08-2023,13:59:00,895.0,895.05,894.75,894.75,5700,38200448
BHARTIARTL_F1,01-08-2023,14:00:00,894.7,895.2,894.6,895.2,7600,38180500
BHARTIARTL_F1,01-08-2023,14:01:00,894.95,895.05,894.95,895.0,3800,38180500
BHARTIARTL_F1,01-08-2023,14:02:00,894.8,895.0,894.8,894.8,13300,38180500
BHARTIARTL_F1,01-08-2023,14:03:00,895.0,895.0,894.75,894.75,2850,38188100
BHARTIARTL_F1,01-08-2023,14:04:00,894.5,894.6,894.5,894.6,2850,38188100
BHARTIARTL_F1,01-08-2023,14:05:00,894.7,894.9,894.7,894.9,2850,38188100
BHARTIARTL_F1,01-08-2023,14:06:00,895.0,895.0,894.3,894.3,6650,38190000
BHARTIARTL_F1,01-08-2023,14:07:00,894.15,894.3,894.15,894.3,3800,38190000
BHARTIARTL_F1,01-08-2023,14:08:00,894.1,894.5,894.1,894.5,6650,38190000
BHARTIARTL_F1,01-08-2023,14:09:00,894.05,894.05,894.0,894.0,1900,38198552
BHARTIARTL_F1,01-08-2023,14:10:00,894.2,894.7,894.2,894.7,5700,38198552
BHARTIARTL_F1,01-08-2023,14:11:00,894.4,894.5,894.4,894.45,6650,38198552
BHARTIARTL_F1,01-08-2023,14:12:00,894.55,894.55,894.25,894.25,7600,38207100
BHARTIARTL_F1,01-08-2023,14:13:00,894.4,894.5,894.3,894.5,6650,38207100
BHARTIARTL_F1,01-08-2023,14:14:00,894.25,894.25,893.55,894.15,29450,38207100
BHARTIARTL_F1,01-08-2023,14:15:00,894.2,894.3,893.8,894.1,9500,38218500
BHARTIARTL_F1,01-08-2023,14:16:00,894.15,894.7,894.15,894.35,7600,38218500
BHARTIARTL_F1,01-08-2023,14:17:00,894.4,894.5,894.0,894.0,7600,38218500
BHARTIARTL_F1,01-08-2023,14:18:00,894.0,894.05,894.0,894.05,6650,38228000
BHARTIARTL_F1,01-08-2023,14:19:00,894.1,894.3,894.1,894.25,2850,38228000
