<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CUB_F2,01-08-2023,15:26:00,135.75,135.75,135.75,135.75,65000,1400000
CUB_F2,01-08-2023,15:27:00,135.65,135.65,135.65,135.65,35000,1400000
CUB_F2,01-08-2023,15:28:00,135.7,135.7,135.7,135.7,10000,1440000
CUB_F2,01-08-2023,15:29:00,135.7,135.7,135.7,135.7,5000,1440000
CUB_F2,02-08-2023,09:15:00,134.55,134.75,134.5,134.5,25002,1445000
CUB_F2,02-08-2023,09:16:00,134.6,134.6,134.6,134.6,10000,1445000
CUB_F2,02-08-2023,09:18:00,135.15,135.15,135.15,135.15,10000,1460000
CUB_F2,02-08-2023,09:20:00,134.7,134.7,134.7,134.7,10000,1470000
CUB_F2,02-08-2023,09:24:00,135.15,135.15,135.15,135.15,15000,1475000
CUB_F2,02-08-2023,09:25:00,135.15,135.15,135.15,135.15,5000,1475000
CUB_F2,02-08-2023,09:26:00,134.7,134.7,134.5,134.5,25000,1475000
CUB_F2,02-08-2023,09:27:00,134.55,134.55,134.55,134.55,5000,1490000
CUB_F2,02-08-2023,09:28:00,134.4,134.4,134.4,134.4,10000,1490000
CUB_F2,02-08-2023,09:29:00,134.4,134.4,134.3,134.3,10000,1490000
CUB_F2,02-08-2023,09:31:00,134.3,134.3,134.3,134.3,5000,1500000
CUB_F2,02-08-2023,09:34:00,134.3,134.3,134.3,134.3,5000,1505000
CUB_F2,02-08-2023,09:35:00,134.3,134.3,134.3,134.3,10000,1505000
CUB_F2,02-08-2023,09:39:00,133.95,133.95,133.85,133.85,15000,1505000
CUB_F2,02-08-2023,09:40:00,133.8,133.8,133.8,133.8,5000,1505000
CUB_F2,02-08-2023,10:00:00,133.8,133.8,133.8,133.8,5000,1515000
CUB_F2,02-08-2023,10:10:00,134.2,134.2,134.2,134.2,5000,1520000
CUB_F2,02-08-2023,10:33:00,133.85,133.85,133.85,133.85,10000,1525000
CUB_F2,02-08-2023,10:34:00,133.8,133.8,133.75,133.75,15000,1525000
CUB_F2,02-08-2023,10:36:00,133.55,133.55,133.55,133.55,5000,1530000
CUB_F2,02-08-2023,10:43:00,133.2,133.2,133.2,133.2,5000,1525000
CUB_F2,02-08-2023,10:45:00,133.2,133.2,133.2,133.2,5000,1525000
CUB_F2,02-08-2023,10:48:00,133.0,133.0,133.0,133.0,10000,1525000
CUB_F2,02-08-2023,10:49:00,132.95,132.95,132.95,132.95,20000,1525000
CUB_F2,02-08-2023,10:54:00,133.3,133.3,133.3,133.3,25000,1550000
CUB_F2,02-08-2023,10:57:00,133.2,133.2,133.2,133.2,20000,1570000
CUB_F2,02-08-2023,11:01:00,132.9,132.9,132.9,132.9,5000,1590000
CUB_F2,02-08-2023,11:03:00,132.9,132.9,132.9,132.9,10000,1590000
CUB_F2,02-08-2023,11:04:00,133.0,133.0,133.0,133.0,15000,1590000
CUB_F2,02-08-2023,11:05:00,132.9,132.9,132.7,132.7,25000,1615000
CUB_F2,02-08-2023,11:06:00,132.6,132.6,132.6,132.6,5000,1615000
CUB_F2,02-08-2023,11:15:00,132.6,132.7,132.6,132.7,15000,1635000
CUB_F2,02-08-2023,11:23:00,132.8,132.8,132.8,132.8,5000,1640000
CUB_F2,02-08-2023,11:25:00,132.95,132.95,132.95,132.95,5000,1640000
CUB_F2,02-08-2023,11:30:00,132.95,132.95,132.95,132.95,5000,1635000
CUB_F2,02-08-2023,11:37:00,132.5,132.5,132.5,132.5,5000,1640000
CUB_F2,02-08-2023,11:52:00,132.5,132.5,132.5,132.5,5000,1645000
CUB_F2,02-08-2023,12:03:00,132.7,132.7,132.7,132.7,5000,1645000
CUB_F2,02-08-2023,12:04:00,132.2,132.2,132.2,132.2,30000,1645000
CUB_F2,02-08-2023,12:33:00,132.2,132.2,132.2,132.2,10000,1630000
CUB_F2,02-08-2023,12:35:00,132.75,132.75,132.75,132.75,10000,1630000
CUB_F2,02-08-2023,12:57:00,132.75,132.75,132.75,132.75,10000,1615000
CUB_F2,02-08-2023,12:58:00,132.65,132.65,132.65,132.65,5000,1615000
CUB_F2,02-08-2023,13:07:00,132.5,132.5,132.5,132.5,5000,1615000
CUB_F2,02-08-2023,13:15:00,132.4,132.4,132.4,132.4,5000,1615000
CUB_F2,02-08-2023,13:16:00,132.3,132.3,132.25,132.25,10000,1615000
CUB_F2,02-08-2023,13:22:00,132.1,132.1,132.0,132.0,15000,1610000
CUB_F2,02-08-2023,13:25:00,131.85,131.85,131.85,131.85,5000,1610000
CUB_F2,02-08-2023,13:28:00,131.85,131.85,131.85,131.85,5000,1615000
CUB_F2,02-08-2023,13:36:00,131.9,131.9,131.9,131.9,5000,1615000
CUB_F2,02-08-2023,13:38:00,131.85,131.85,131.85,131.85,5000,1615000
CUB_F2,02-08-2023,13:39:00,131.8,131.8,131.8,131.8,5000,1615000
CUB_F2,02-08-2023,13:46:00,131.25,131.25,131.25,131.25,10000,1625000
CUB_F2,02-08-2023,13:49:00,131.25,131.25,131.25,131.25,5000,1630000
CUB_F2,02-08-2023,14:00:00,131.25,131.25,131.25,131.25,5000,1630000
CUB_F2,02-08-2023,14:10:00,131.35,131.35,131.35,131.35,5000,1630000
CUB_F2,02-08-2023,14:13:00,131.2,131.2,131.2,131.2,5000,1625000
CUB_F2,02-08-2023,14:14:00,130.95,130.95,130.95,130.95,10000,1625000
CUB_F2,02-08-2023,14:15:00,130.65,130.65,130.65,130.65,30000,1640000
CUB_F2,02-08-2023,14:16:00,130.5,130.5,130.5,130.5,15000,1640000
CUB_F2,02-08-2023,14:19:00,130.55,130.55,130.55,130.55,15000,1660000
CUB_F2,02-08-2023,14:20:00,130.4,130.4,130.4,130.4,20000,1660000
CUB_F2,02-08-2023,14:24:00,130.65,130.65,130.6,130.6,45000,1700000
CUB_F2,02-08-2023,14:27:00,130.6,130.6,130.6,130.6,5000,1710000
CUB_F2,02-08-2023,14:30:00,130.2,130.2,130.2,130.2,5000,1710000
CUB_F2,02-08-2023,14:31:00,130.2,130.2,130.2,130.2,5000,1710000
CUB_F2,02-08-2023,14:37:00,130.6,130.6,130.6,130.6,10000,1710000
CUB_F2,02-08-2023,14:43:00,130.75,130.75,130.75,130.75,5000,1710000
CUB_F2,02-08-2023,14:52:00,131.0,131.0,131.0,131.0,10000,1710000
CUB_F2,02-08-2023,14:53:00,131.0,131.0,131.0,131.0,5000,1710000
CUB_F2,02-08-2023,14:57:00,131.4,131.4,131.4,131.4,25000,1715000
CUB_F2,02-08-2023,14:59:00,131.5,131.5,131.5,131.5,5000,1710000
CUB_F2,02-08-2023,15:01:00,131.5,131.5,131.5,131.5,5000,1710000
CUB_F2,02-08-2023,15:05:00,131.6,131.6,131.6,131.6,5000,1715000
CUB_F2,02-08-2023,15:09:00,131.6,131.6,131.6,131.6,10000,1720000
CUB_F2,02-08-2023,15:10:00,131.7,131.7,131.7,131.7,5000,1720000
CUB_F2,02-08-2023,15:11:00,131.75,131.75,131.75,131.75,5000,1720000
CUB_F2,02-08-2023,15:13:00,131.75,131.75,131.75,131.75,5000,1720000
CUB_F2,02-08-2023,15:14:00,131.75,131.75,131.75,131.75,5000,1720000
CUB_F2,02-08-2023,15:15:00,131.8,131.8,131.8,131.8,5000,1730000
CUB_F2,02-08-2023,15:17:00,131.75,131.75,131.75,131.75,20000,1730000
CUB_F2,02-08-2023,15:18:00,131.75,131.75,131.75,131.75,110000,1680000
CUB_F2,02-08-2023,15:19:00,131.75,131.75,131.75,131.75,25000,1680000
CUB_F2,02-08-2023,15:20:00,132.05,132.05,131.75,131.75,10000,1680000
CUB_F2,02-08-2023,15:23:00,131.9,131.9,131.9,131.9,5000,1635000
CUB_F2,02-08-2023,15:25:00,131.85,131.85,131.85,131.85,5000,1635000
CUB_F2,02-08-2023,15:28:00,131.7,131.7,131.7,131.7,5000,1630000
CUB_F2,02-08-2023,15:29:00,131.9,131.9,131.9,131.9,5000,1630000
CUB_F2,03-08-2023,09:15:00,131.2,131.2,131.05,131.2,15002,1620000
CUB_F2,03-08-2023,09:16:00,131.2,131.2,131.2,131.2,5000,1620000
CUB_F2,03-08-2023,09:21:00,131.6,131.6,131.6,131.6,5000,1625000
CUB_F2,03-08-2023,09:32:00,132.25,132.25,132.25,132.25,5000,1620000
CUB_F2,03-08-2023,09:36:00,132.25,132.25,132.25,132.25,5000,1625000
CUB_F2,03-08-2023,09:39:00,131.0,131.0,131.0,131.0,5000,1620000
CUB_F2,03-08-2023,09:45:00,130.85,130.85,130.75,130.75,35000,1620000
CUB_F2,03-08-2023,09:49:00,131.2,131.2,131.2,131.2,10000,1640000
CUB_F2,03-08-2023,10:16:00,131.4,131.4,131.4,131.4,5000,1645000
CUB_F2,03-08-2023,10:25:00,131.2,131.2,131.2,131.2,10000,1650000
CUB_F2,03-08-2023,10:27:00,131.0,131.0,131.0,131.0,5000,1650000
CUB_F2,03-08-2023,10:37:00,131.05,131.05,131.05,131.05,5000,1655000
CUB_F2,03-08-2023,10:49:00,130.85,130.85,130.85,130.85,5000,1655000
CUB_F2,03-08-2023,10:53:00,130.9,130.9,130.9,130.9,5000,1655000
CUB_F2,03-08-2023,11:20:00,131.4,131.4,131.4,131.4,5000,1655000
CUB_F2,03-08-2023,11:44:00,131.5,131.5,131.5,131.5,5000,1660000
CUB_F2,03-08-2023,12:22:00,131.0,131.0,131.0,131.0,5000,1660000
CUB_F2,03-08-2023,12:52:00,131.0,131.0,130.75,130.75,15000,1655000
CUB_F2,03-08-2023,12:56:00,130.7,130.7,130.6,130.6,10000,1660000
CUB_F2,03-08-2023,13:08:00,130.5,130.5,130.5,130.5,5000,1665000
CUB_F2,03-08-2023,13:19:00,130.5,130.5,130.5,130.5,5000,1665000
CUB_F2,03-08-2023,13:26:00,130.6,130.6,130.6,130.6,5000,1660000
CUB_F2,03-08-2023,13:36:00,130.85,130.85,130.85,130.85,5000,1655000
CUB_F2,03-08-2023,13:59:00,130.7,130.7,130.7,130.7,5000,1650000
CUB_F2,03-08-2023,14:06:00,130.75,130.75,130.75,130.75,5000,1650000
CUB_F2,03-08-2023,14:32:00,131.4,131.4,131.4,131.4,5000,1655000
CUB_F2,03-08-2023,14:50:00,131.35,131.35,131.35,131.35,5000,1660000
CUB_F2,03-08-2023,14:56:00,131.5,131.5,131.5,131.5,5000,1655000
CUB_F2,03-08-2023,14:57:00,131.6,131.6,131.6,131.6,5000,1655000
CUB_F2,03-08-2023,15:02:00,131.75,131.75,131.75,131.75,5000,1650000
CUB_F2,03-08-2023,15:06:00,131.7,131.7,131.7,131.7,10000,1645000
CUB_F2,03-08-2023,15:07:00,131.65,131.65,131.65,131.65,10000,1650000
CUB_F2,03-08-2023,15:08:00,131.45,131.45,131.45,131.45,5000,1650000
CUB_F2,03-08-2023,15:10:00,131.55,131.55,131.55,131.55,5000,1660000
CUB_F2,03-08-2023,15:12:00,131.6,131.6,131.6,131.6,5000,1665000
CUB_F2,03-08-2023,15:27:00,132.1,132.1,132.1,132.1,5000,1665000
CUB_F2,03-08-2023,15:29:00,132.25,132.25,132.25,132.25,15000,1665000
CUB_F2,04-08-2023,09:15:00,132.25,132.65,132.25,132.65,15001,1665000
CUB_F2,04-08-2023,09:17:00,132.95,132.95,132.9,132.9,15000,1670000
CUB_F2,04-08-2023,09:18:00,133.1,133.1,133.1,133.1,5000,1670000
CUB_F2,04-08-2023,09:19:00,133.2,133.2,133.2,133.2,5000,1670000
CUB_F2,04-08-2023,09:23:00,133.2,133.2,133.2,133.2,5000,1655000
CUB_F2,04-08-2023,09:24:00,133.2,133.2,133.2,133.2,5000,1655000
CUB_F2,04-08-2023,09:28:00,132.9,132.9,132.9,132.9,5000,1665000
CUB_F2,04-08-2023,09:30:00,132.9,132.9,132.9,132.9,5000,1665000
CUB_F2,04-08-2023,09:32:00,133.0,133.0,133.0,133.0,10000,1670000
CUB_F2,04-08-2023,09:34:00,132.65,132.65,132.65,132.65,5000,1670000
CUB_F2,04-08-2023,09:35:00,132.7,132.7,132.7,132.7,5000,1670000
CUB_F2,04-08-2023,09:38:00,132.35,132.35,132.35,132.35,5000,1670000
CUB_F2,04-08-2023,10:34:00,133.05,133.05,133.05,133.05,15000,1675000
CUB_F2,04-08-2023,10:37:00,133.1,133.1,133.1,133.1,5000,1675000
CUB_F2,04-08-2023,10:39:00,133.05,133.05,133.05,133.05,5000,1680000
CUB_F2,04-08-2023,10:40:00,133.0,133.0,133.0,133.0,5000,1680000
CUB_F2,04-08-2023,10:42:00,133.1,133.1,133.1,133.1,5000,1685000
CUB_F2,04-08-2023,10:49:00,133.1,133.1,133.1,133.1,5000,1690000
CUB_F2,04-08-2023,10:50:00,133.0,133.0,133.0,133.0,5000,1690000
CUB_F2,04-08-2023,10:56:00,133.4,133.4,133.4,133.4,5000,1690000
CUB_F2,04-08-2023,10:57:00,133.4,133.4,133.4,133.4,10000,1685000
CUB_F2,04-08-2023,10:58:00,133.7,133.7,133.7,133.7,10000,1685000
CUB_F2,04-08-2023,11:03:00,134.0,134.0,134.0,134.0,5000,1685000
CUB_F2,04-08-2023,11:04:00,134.1,134.1,134.1,134.1,5000,1685000
CUB_F2,04-08-2023,11:07:00,134.1,134.1,134.1,134.1,5000,1685000
CUB_F2,04-08-2023,11:09:00,134.1,134.1,134.1,134.1,10000,1690000
CUB_F2,04-08-2023,11:12:00,133.5,133.5,133.5,133.5,15000,1700000
CUB_F2,04-08-2023,11:24:00,133.85,133.85,133.85,133.85,5000,1695000
CUB_F2,04-08-2023,11:26:00,133.9,133.9,133.9,133.9,5000,1695000
CUB_F2,04-08-2023,11:28:00,133.9,133.9,133.9,133.9,15000,1695000
CUB_F2,04-08-2023,11:30:00,133.9,133.9,133.9,133.9,45000,1705000
CUB_F2,04-08-2023,11:32:00,134.0,134.0,134.0,134.0,10000,1705000
CUB_F2,04-08-2023,11:34:00,134.3,134.3,134.3,134.3,5000,1750000
CUB_F2,04-08-2023,11:39:00,134.3,134.3,134.3,134.3,30000,1755000
CUB_F2,04-08-2023,11:40:00,134.35,134.35,134.35,134.35,10000,1755000
CUB_F2,04-08-2023,11:41:00,134.35,134.35,134.35,134.35,35000,1755000
CUB_F2,04-08-2023,11:42:00,134.35,134.35,134.0,134.0,15000,1815000
CUB_F2,04-08-2023,11:47:00,134.0,134.0,134.0,134.0,50000,1830000
CUB_F2,04-08-2023,11:48:00,133.65,133.65,133.65,133.65,5000,1830000
CUB_F2,04-08-2023,11:50:00,133.7,133.7,133.7,133.7,10000,1830000
CUB_F2,04-08-2023,11:56:00,133.7,134.05,133.7,134.05,50000,1840000
CUB_F2,04-08-2023,11:59:00,133.9,133.9,133.75,133.75,20000,1865000
CUB_F2,04-08-2023,12:02:00,133.75,133.75,133.75,133.75,5000,1875000
CUB_F2,04-08-2023,12:03:00,133.75,133.75,133.75,133.75,5000,1880000
CUB_F2,04-08-2023,12:04:00,133.8,133.8,133.8,133.8,5000,1880000
CUB_F2,04-08-2023,12:07:00,133.7,133.7,133.7,133.7,15000,1890000
CUB_F2,04-08-2023,12:08:00,133.75,133.75,133.75,133.75,10000,1890000
CUB_F2,04-08-2023,12:16:00,134.15,134.15,134.15,134.15,5000,1905000
CUB_F2,04-08-2023,12:18:00,134.15,134.2,134.15,134.2,15000,1905000
CUB_F2,04-08-2023,12:24:00,134.3,134.3,134.3,134.3,10000,1920000
CUB_F2,04-08-2023,12:28:00,134.4,134.4,134.4,134.4,5000,1925000
CUB_F2,04-08-2023,12:31:00,134.4,134.4,134.4,134.4,5000,1925000
CUB_F2,04-08-2023,12:35:00,134.05,134.05,134.05,134.05,5000,1930000
CUB_F2,04-08-2023,12:36:00,134.2,134.2,134.2,134.2,5000,1935000
CUB_F2,04-08-2023,12:45:00,134.2,134.25,134.2,134.25,15000,1940000
CUB_F2,04-08-2023,12:50:00,134.4,134.4,134.4,134.4,5000,1955000
CUB_F2,04-08-2023,12:52:00,134.3,134.3,134.3,134.3,5000,1950000
CUB_F2,04-08-2023,13:08:00,134.25,134.25,134.25,134.25,5000,1955000
CUB_F2,04-08-2023,13:10:00,134.2,134.2,134.2,134.2,5000,1955000
CUB_F2,04-08-2023,13:13:00,134.15,134.15,134.15,134.15,5000,1955000
CUB_F2,04-08-2023,13:19:00,133.7,133.7,133.7,133.7,5000,1955000
CUB_F2,04-08-2023,13:25:00,133.7,133.7,133.7,133.7,5000,1960000
CUB_F2,04-08-2023,13:31:00,133.35,133.35,133.35,133.35,5000,1965000
CUB_F2,04-08-2023,13:32:00,133.2,133.2,133.2,133.2,5000,1965000
CUB_F2,04-08-2023,13:34:00,133.0,133.0,133.0,133.0,5000,1965000
CUB_F2,04-08-2023,13:37:00,132.9,132.9,132.9,132.9,5000,1970000
CUB_F2,04-08-2023,13:43:00,132.8,132.8,132.8,132.8,5000,1975000
CUB_F2,04-08-2023,13:45:00,132.9,132.9,132.9,132.9,5000,1970000
CUB_F2,04-08-2023,13:48:00,132.9,132.9,132.9,132.9,5000,1970000
CUB_F2,04-08-2023,13:52:00,133.0,133.0,132.9,132.9,10000,1975000
CUB_F2,04-08-2023,13:57:00,133.2,133.2,133.2,133.2,5000,1975000
CUB_F2,04-08-2023,14:02:00,133.1,133.1,133.1,133.1,5000,1970000
CUB_F2,04-08-2023,14:17:00,133.3,133.3,133.3,133.3,5000,1975000
CUB_F2,04-08-2023,14:18:00,133.5,133.5,133.5,133.5,10000,1975000
CUB_F2,04-08-2023,14:21:00,133.6,133.6,133.6,133.6,5000,1980000
CUB_F2,04-08-2023,14:27:00,133.75,133.75,133.75,133.75,5000,1985000
CUB_F2,04-08-2023,14:28:00,133.75,133.75,133.75,133.75,10000,1985000
CUB_F2,04-08-2023,14:31:00,133.75,133.75,133.75,133.75,15000,1995000
CUB_F2,04-08-2023,14:38:00,133.65,133.65,133.65,133.65,5000,2005000
CUB_F2,04-08-2023,14:39:00,133.55,133.55,133.55,133.55,5000,2005000
CUB_F2,04-08-2023,14:42:00,133.65,133.65,133.65,133.65,5000,2010000
CUB_F2,04-08-2023,14:44:00,133.6,133.6,133.6,133.6,5000,2010000
CUB_F2,04-08-2023,14:53:00,133.7,133.7,133.7,133.7,5000,2015000
CUB_F2,04-08-2023,14:56:00,133.55,133.55,133.55,133.55,5000,2020000
CUB_F2,04-08-2023,14:57:00,133.6,133.6,133.6,133.6,5000,2015000
CUB_F2,04-08-2023,14:58:00,133.7,133.7,133.7,133.7,10000,2015000
CUB_F2,04-08-2023,15:00:00,133.75,133.75,133.75,133.75,5000,2015000
CUB_F2,04-08-2023,15:05:00,133.55,133.55,133.55,133.55,5000,2020000
CUB_F2,04-08-2023,15:10:00,133.7,133.7,133.7,133.7,5000,2020000
CUB_F2,04-08-2023,15:22:00,133.55,133.55,133.55,133.55,10000,2020000
CUB_F2,04-08-2023,15:24:00,133.6,133.6,133.55,133.55,130000,1945000
CUB_F2,04-08-2023,15:25:00,133.55,133.6,133.55,133.6,105000,1945000
CUB_F2,04-08-2023,15:29:00,133.75,133.75,133.75,133.75,10000,1795000
CUB_F2,04-08-2023,15:30:00,133.8,133.8,133.8,133.8,5000,1795000
CUB_F2,07-08-2023,09:15:00,133.65,133.65,133.6,133.6,10002,1725000
CUB_F2,07-08-2023,09:16:00,132.25,132.25,132.25,132.25,20000,1725000
CUB_F2,07-08-2023,09:17:00,133.85,133.85,133.85,133.85,5000,1725000
CUB_F2,07-08-2023,09:32:00,133.75,133.75,133.7,133.7,10000,1705000
CUB_F2,07-08-2023,09:33:00,133.6,133.6,133.6,133.6,10000,1705000
CUB_F2,07-08-2023,10:02:00,133.3,133.3,133.3,133.3,5000,1700000
CUB_F2,07-08-2023,10:16:00,133.6,133.6,133.6,133.6,5000,1700000
CUB_F2,07-08-2023,10:54:00,132.95,132.95,132.95,132.95,35000,1700000
CUB_F2,07-08-2023,10:59:00,132.5,132.5,132.5,132.5,5000,1715000
CUB_F2,07-08-2023,11:01:00,132.35,132.35,132.35,132.35,5000,1715000
CUB_F2,07-08-2023,11:05:00,132.7,132.7,132.7,132.7,5000,1715000
CUB_F2,07-08-2023,11:11:00,132.75,132.75,132.75,132.75,5000,1715000
CUB_F2,07-08-2023,11:21:00,132.85,132.85,132.85,132.85,5000,1715000
CUB_F2,07-08-2023,11:27:00,133.05,133.05,133.05,133.05,5000,1715000
CUB_F2,07-08-2023,11:28:00,132.95,132.95,132.95,132.95,15000,1715000
CUB_F2,07-08-2023,11:35:00,132.85,132.85,132.85,132.85,5000,1720000
CUB_F2,07-08-2023,11:40:00,133.0,133.0,132.8,132.8,15000,1720000
CUB_F2,07-08-2023,12:00:00,133.15,133.15,133.15,133.15,5000,1730000
CUB_F2,07-08-2023,12:03:00,133.35,133.4,133.35,133.4,10000,1730000
CUB_F2,07-08-2023,12:11:00,133.45,133.45,133.45,133.45,5000,1730000
CUB_F2,07-08-2023,12:15:00,133.3,133.3,133.3,133.3,10000,1730000
CUB_F2,07-08-2023,12:16:00,133.4,133.4,133.4,133.4,5000,1730000
CUB_F2,07-08-2023,12:21:00,133.55,133.55,133.55,133.55,10000,1720000
CUB_F2,07-08-2023,12:40:00,134.25,134.25,134.25,134.25,15000,1720000
CUB_F2,07-08-2023,13:49:00,134.25,134.25,134.25,134.25,5000,1720000
CUB_F2,07-08-2023,13:50:00,133.9,133.9,133.9,133.9,10000,1720000
CUB_F2,07-08-2023,13:51:00,133.9,133.9,133.9,133.9,5000,1720000
CUB_F2,07-08-2023,13:55:00,134.0,134.0,134.0,134.0,5000,1730000
CUB_F2,07-08-2023,14:01:00,133.9,133.9,133.9,133.9,5000,1725000
CUB_F2,07-08-2023,14:30:00,133.6,133.6,133.6,133.6,5000,1725000
CUB_F2,07-08-2023,15:20:00,134.0,134.0,134.0,134.0,10000,1725000
CUB_F2,07-08-2023,15:27:00,134.0,134.0,134.0,134.0,10000,1725000
CUB_F2,07-08-2023,15:28:00,134.0,134.0,134.0,134.0,5000,1725000
CUB_F2,07-08-2023,15:29:00,134.05,134.05,134.05,134.05,5000,1725000
CUB_F2,08-08-2023,09:16:00,134.1,134.1,134.1,134.1,5001,1705000
CUB_F2,08-08-2023,09:17:00,134.35,134.35,134.35,134.35,5000,1705000
CUB_F2,08-08-2023,09:20:00,134.65,134.65,134.65,134.65,5000,1705000
CUB_F2,08-08-2023,09:22:00,134.8,134.8,134.8,134.8,15000,1715000
CUB_F2,08-08-2023,09:23:00,134.8,134.8,134.8,134.8,5000,1715000
CUB_F2,08-08-2023,09:25:00,135.0,135.0,135.0,135.0,5000,1705000
CUB_F2,08-08-2023,09:31:00,135.0,135.0,135.0,135.0,15000,1700000
CUB_F2,08-08-2023,09:33:00,134.85,134.85,134.85,134.85,5000,1695000
CUB_F2,08-08-2023,09:35:00,134.8,134.8,134.8,134.8,5000,1695000
CUB_F2,08-08-2023,09:39:00,134.6,134.6,134.6,134.6,5000,1705000
CUB_F2,08-08-2023,09:40:00,134.6,134.6,134.6,134.6,5000,1705000
CUB_F2,08-08-2023,09:45:00,135.0,135.0,135.0,135.0,25000,1705000
CUB_F2,08-08-2023,09:53:00,134.75,134.75,134.75,134.75,5000,1710000
CUB_F2,08-08-2023,09:58:00,134.6,134.6,134.6,134.6,5000,1705000
CUB_F2,08-08-2023,10:15:00,135.15,135.15,135.15,135.15,5000,1700000
CUB_F2,08-08-2023,10:18:00,135.25,135.25,135.25,135.25,5000,1705000
CUB_F2,08-08-2023,10:19:00,135.3,135.3,135.3,135.3,10000,1705000
CUB_F2,08-08-2023,10:26:00,135.4,135.4,135.4,135.4,5000,1710000
CUB_F2,08-08-2023,10:30:00,135.6,135.6,135.6,135.6,15000,1705000
