<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DELTACORP_F3,01-08-2023,10:00:00,203.75,203.75,203.75,203.75,5601,75600
DELTACORP_F3,01-08-2023,10:43:00,201.35,201.35,201.35,201.35,5600,81200
DELTACORP_F3,01-08-2023,10:44:00,201.05,201.05,201.05,201.05,2800,81200
DELTACORP_F3,01-08-2023,11:42:00,201.05,201.05,201.05,201.05,2800,84000
DELTACORP_F3,01-08-2023,14:09:00,203.7,203.7,203.7,203.7,2800,84000
DELTACORP_F3,01-08-2023,14:50:00,203.0,203.0,203.0,203.0,2800,81200
DELTACORP_F3,01-08-2023,14:53:00,202.55,202.55,202.55,202.55,2800,84000
DELTACORP_F3,01-08-2023,15:20:00,203.0,203.0,203.0,203.0,2800,86800
DELTACORP_F3,02-08-2023,10:25:00,204.95,204.95,204.95,204.95,2801,89600
DELTACORP_F3,02-08-2023,11:33:00,201.9,201.9,201.9,201.9,2800,86800
DELTACORP_F3,02-08-2023,14:12:00,201.05,201.05,201.05,201.05,2800,89600
DELTACORP_F3,02-08-2023,14:15:00,195.7,195.7,195.7,195.7,2800,92400
DELTACORP_F3,02-08-2023,15:21:00,195.7,195.7,195.7,195.7,2800,89600
DELTACORP_F3,02-08-2023,15:24:00,202.0,202.0,202.0,202.0,2800,86800
DELTACORP_F3,03-08-2023,09:24:00,191.6,191.6,191.6,191.6,5601,89600
DELTACORP_F3,03-08-2023,09:28:00,193.55,193.55,193.55,193.55,2800,95200
DELTACORP_F3,03-08-2023,09:29:00,193.6,193.6,193.6,193.6,5600,95200
DELTACORP_F3,03-08-2023,10:03:00,192.0,192.0,192.0,192.0,2800,103600
DELTACORP_F3,03-08-2023,10:52:00,191.5,191.5,191.5,191.5,2800,106400
DELTACORP_F3,03-08-2023,12:03:00,191.5,191.5,191.5,191.5,2800,109200
DELTACORP_F3,03-08-2023,12:44:00,191.5,191.5,191.5,191.5,2800,112000
DELTACORP_F3,03-08-2023,13:33:00,191.55,191.55,191.55,191.55,2800,109200
DELTACORP_F3,03-08-2023,13:59:00,191.55,191.55,191.55,191.55,2800,112000
DELTACORP_F3,03-08-2023,15:23:00,192.75,192.75,192.75,192.75,5600,114800
DELTACORP_F3,04-08-2023,09:41:00,192.65,192.65,192.65,192.65,2801,120400
DELTACORP_F3,04-08-2023,09:44:00,192.85,192.85,192.85,192.85,2800,120400
DELTACORP_F3,04-08-2023,10:20:00,192.85,192.85,192.85,192.85,2800,123200
DELTACORP_F3,04-08-2023,12:10:00,191.4,191.4,191.4,191.4,2800,123200
DELTACORP_F3,04-08-2023,14:53:00,191.5,191.5,191.5,191.5,2800,123200
DELTACORP_F3,04-08-2023,15:18:00,191.0,191.0,191.0,191.0,2800,126000
DELTACORP_F3,07-08-2023,09:26:00,188.65,188.65,188.65,188.65,2801,128800
DELTACORP_F3,07-08-2023,09:27:00,188.65,188.65,188.65,188.65,2800,128800
DELTACORP_F3,07-08-2023,09:31:00,189.65,189.65,189.65,189.65,2800,128800
DELTACORP_F3,07-08-2023,09:33:00,189.65,189.65,189.65,189.65,2800,128800
DELTACORP_F3,07-08-2023,09:43:00,188.25,188.25,188.25,188.25,2800,131600
DELTACORP_F3,07-08-2023,10:01:00,187.05,187.05,187.05,187.05,2800,134400
DELTACORP_F3,07-08-2023,10:15:00,187.05,187.05,187.05,187.05,5600,137200
DELTACORP_F3,07-08-2023,10:18:00,187.05,187.05,187.0,187.0,5600,142800
DELTACORP_F3,07-08-2023,10:19:00,187.0,187.0,187.0,187.0,2800,142800
DELTACORP_F3,07-08-2023,10:30:00,187.2,187.2,187.2,187.2,8400,151200
DELTACORP_F3,07-08-2023,10:44:00,186.35,186.35,186.35,186.35,2800,145600
DELTACORP_F3,07-08-2023,10:52:00,185.8,185.8,185.8,185.8,14000,148400
DELTACORP_F3,07-08-2023,11:10:00,185.4,185.4,185.4,185.4,2800,162400
DELTACORP_F3,07-08-2023,11:11:00,185.4,185.4,185.4,185.4,2800,162400
DELTACORP_F3,07-08-2023,11:24:00,185.4,185.4,185.4,185.4,2800,162400
DELTACORP_F3,07-08-2023,11:34:00,185.0,185.0,185.0,185.0,5600,165200
DELTACORP_F3,07-08-2023,11:57:00,185.0,185.0,185.0,185.0,2800,170800
DELTACORP_F3,07-08-2023,12:04:00,185.85,185.85,185.85,185.85,2800,170800
DELTACORP_F3,07-08-2023,12:10:00,186.0,186.0,186.0,186.0,2800,173600
DELTACORP_F3,07-08-2023,13:02:00,185.5,185.5,185.5,185.5,2800,176400
DELTACORP_F3,07-08-2023,13:03:00,185.5,185.5,185.5,185.5,2800,179200
DELTACORP_F3,07-08-2023,13:26:00,185.5,185.5,185.5,185.5,2800,182000
DELTACORP_F3,07-08-2023,14:44:00,185.45,185.45,185.45,185.45,2800,184800
DELTACORP_F3,07-08-2023,14:55:00,185.6,185.6,185.6,185.6,2800,187600
DELTACORP_F3,07-08-2023,15:00:00,185.6,185.6,185.6,185.6,5600,190400
DELTACORP_F3,07-08-2023,15:26:00,185.6,185.6,185.6,185.6,2800,196000
DELTACORP_F3,08-08-2023,09:32:00,186.0,186.0,186.0,186.0,2801,198800
DELTACORP_F3,08-08-2023,09:42:00,185.05,185.05,185.05,185.05,2800,196000
DELTACORP_F3,08-08-2023,10:14:00,185.05,185.05,185.05,185.05,2800,193200
DELTACORP_F3,08-08-2023,11:04:00,187.7,187.7,187.7,187.7,2800,190400
DELTACORP_F3,08-08-2023,11:30:00,184.4,184.4,184.4,184.4,5600,193200
DELTACORP_F3,08-08-2023,11:31:00,184.0,184.0,184.0,184.0,11200,193200
DELTACORP_F3,08-08-2023,11:51:00,184.0,184.0,184.0,184.0,5600,204400
DELTACORP_F3,08-08-2023,12:40:00,185.1,185.1,185.1,185.1,2800,207200
DELTACORP_F3,08-08-2023,13:03:00,185.25,185.25,185.25,185.25,2800,210000
DELTACORP_F3,08-08-2023,14:37:00,185.25,185.25,185.25,185.25,2800,212800
DELTACORP_F3,08-08-2023,14:57:00,185.7,185.7,185.7,185.7,2800,215600
DELTACORP_F3,08-08-2023,15:01:00,185.75,185.75,185.75,185.75,8400,218400
DELTACORP_F3,08-08-2023,15:04:00,185.9,185.9,185.9,185.9,11200,218400
DELTACORP_F3,08-08-2023,15:06:00,185.9,185.9,185.9,185.9,5600,218400
DELTACORP_F3,08-08-2023,15:07:00,185.9,185.9,185.8,185.8,5600,232400
DELTACORP_F3,08-08-2023,15:10:00,185.6,185.6,185.6,185.6,2800,235200
DELTACORP_F3,08-08-2023,15:13:00,185.6,185.6,185.6,185.6,2800,235200
DELTACORP_F3,08-08-2023,15:21:00,185.55,185.55,185.55,185.55,2800,238000
DELTACORP_F3,08-08-2023,15:23:00,185.25,185.25,185.25,185.25,2800,238000
DELTACORP_F3,08-08-2023,15:29:00,185.65,185.65,185.5,185.5,16800,243600
DELTACORP_F3,09-08-2023,13:02:00,187.7,191.0,187.7,191.0,8401,254800
DELTACORP_F3,23-08-2023,13:16:00,184.95,184.95,184.95,184.95,2801,246400
DELTACORP_F3,24-08-2023,09:20:00,183.25,183.25,183.25,183.25,5601,243600
DELTACORP_F3,24-08-2023,14:08:00,184.25,184.25,184.25,184.25,5600,238000
DELTACORP_F3,28-08-2023,09:23:00,184.0,184.0,184.0,184.0,2801,232400
DELTACORP_F3,28-08-2023,09:27:00,182.9,182.9,182.9,182.9,2800,235200
DELTACORP_F3,28-08-2023,09:40:00,182.15,182.15,182.15,182.15,2800,235200
DELTACORP_F3,28-08-2023,09:48:00,182.0,182.0,182.0,182.0,2800,238000
DELTACORP_F3,28-08-2023,09:50:00,181.9,181.9,181.75,181.75,5600,238000
DELTACORP_F3,28-08-2023,09:53:00,181.35,181.35,181.35,181.35,5600,246400
DELTACORP_F3,28-08-2023,09:54:00,181.3,181.3,181.3,181.3,5600,252000
DELTACORP_F3,28-08-2023,09:55:00,181.1,181.1,181.1,181.1,2800,252000
DELTACORP_F3,28-08-2023,09:57:00,180.55,180.7,180.55,180.7,8400,257600
DELTACORP_F3,28-08-2023,10:03:00,180.5,180.5,180.45,180.45,5600,260400
DELTACORP_F3,28-08-2023,10:06:00,179.95,179.95,179.95,179.95,8400,260400
DELTACORP_F3,28-08-2023,10:11:00,179.55,179.55,179.55,179.55,2800,268800
DELTACORP_F3,28-08-2023,10:14:00,179.55,179.55,179.55,179.55,2800,268800
DELTACORP_F3,28-08-2023,10:15:00,180.05,180.05,179.85,179.85,8400,271600
DELTACORP_F3,28-08-2023,10:19:00,179.9,179.9,179.9,179.9,2800,277200
