<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LTIM_F3,08-08-2023,10:56:00,5150.0,5150.0,5150.0,5150.0,151,3000
LTIM_F3,08-08-2023,11:10:00,5132.9502,5132.9502,5132.9502,5132.9502,150,3150
LTIM_F3,08-08-2023,11:37:00,5105.0,5105.0,5105.0,5105.0,300,3300
LTIM_F3,08-08-2023,13:48:00,5105.0,5105.0,5105.0,5105.0,150,3150
LTIM_F3,08-08-2023,14:24:00,5181.1001,5181.1001,5181.1001,5181.1001,150,3150
LTIM_F3,09-08-2023,09:20:00,5169.1001,5170.0,5169.1001,5170.0,1052,3300
LTIM_F3,09-08-2023,10:59:00,5140.8999,5140.8999,5140.8999,5140.8999,150,3900
LTIM_F3,09-08-2023,11:40:00,5180.0498,5180.0498,5140.8999,5140.8999,1800,4050
LTIM_F3,09-08-2023,12:17:00,5172.75,5173.0,5172.75,5173.0,1050,4350
LTIM_F3,09-08-2023,12:18:00,5174.9502,5174.9502,5174.9502,5174.9502,150,4350
LTIM_F3,09-08-2023,12:59:00,5150.0,5150.0,5150.0,5150.0,150,4350
LTIM_F3,09-08-2023,13:40:00,5161.7998,5161.7998,5161.7998,5161.7998,150,4200
LTIM_F3,09-08-2023,14:18:00,5187.5498,5187.5498,5187.5498,5187.5498,150,4200
LTIM_F3,10-08-2023,09:43:00,5195.0,5195.0,5195.0,5195.0,151,4350
LTIM_F3,10-08-2023,11:26:00,5175.0,5175.0,5175.0,5175.0,150,4350
LTIM_F3,10-08-2023,11:31:00,5171.6499,5171.6499,5171.6499,5171.6499,150,4500
LTIM_F3,10-08-2023,14:05:00,5165.0,5165.0,5165.0,5165.0,150,4650
LTIM_F3,11-08-2023,09:40:00,5190.0,5190.0,5190.0,5190.0,151,4800
LTIM_F3,11-08-2023,12:55:00,5222.8999,5222.8999,5222.8999,5222.8999,150,4950
LTIM_F3,11-08-2023,13:12:00,5236.0,5236.0,5236.0,5236.0,150,4800
LTIM_F3,11-08-2023,13:22:00,5236.0,5236.0,5236.0,5236.0,150,4950
LTIM_F3,11-08-2023,13:26:00,5236.0,5236.0,5236.0,5236.0,150,5100
LTIM_F3,11-08-2023,14:57:00,5200.0,5200.0,5200.0,5200.0,150,5250
LTIM_F3,11-08-2023,15:27:00,5192.1499,5192.1499,5192.1499,5192.1499,150,5400
LTIM_F3,14-08-2023,09:53:00,5180.0,5180.0,5180.0,5180.0,151,5400
LTIM_F3,14-08-2023,10:00:00,5170.0,5170.0,5170.0,5170.0,150,5400
LTIM_F3,14-08-2023,11:13:00,5170.0,5170.0,5170.0,5170.0,150,5400
LTIM_F3,14-08-2023,11:27:00,5200.0,5200.0,5200.0,5200.0,150,5400
LTIM_F3,14-08-2023,11:35:00,5215.0,5215.0,5215.0,5215.0,300,5550
LTIM_F3,14-08-2023,12:56:00,5200.0,5200.0,5200.0,5200.0,150,5700
LTIM_F3,14-08-2023,13:45:00,5240.0,5240.0,5240.0,5240.0,150,5850
LTIM_F3,14-08-2023,14:06:00,5253.0,5253.0,5253.0,5253.0,150,5850
LTIM_F3,14-08-2023,14:16:00,5253.0,5253.0,5253.0,5253.0,300,6000
LTIM_F3,14-08-2023,14:29:00,5249.0498,5249.0498,5249.0498,5249.0498,150,6000
LTIM_F3,14-08-2023,14:57:00,5252.0,5252.0,5252.0,5252.0,150,6150
LTIM_F3,16-08-2023,09:15:00,5270.0,5270.0,5270.0,5270.0,151,6300
LTIM_F3,16-08-2023,09:21:00,5274.2002,5274.2002,5274.2002,5274.2002,150,6450
LTIM_F3,16-08-2023,09:25:00,5281.1001,5281.1001,5281.1001,5281.1001,150,6300
LTIM_F3,16-08-2023,09:28:00,5296.0,5296.0,5296.0,5296.0,150,6150
LTIM_F3,16-08-2023,15:01:00,5296.0,5296.0,5296.0,5296.0,150,6300
LTIM_F3,17-08-2023,09:27:00,5200.0,5200.0,5200.0,5200.0,151,6450
LTIM_F3,17-08-2023,09:28:00,5200.0,5200.0,5200.0,5200.0,150,6450
LTIM_F3,17-08-2023,09:30:00,5198.0,5198.0,5198.0,5198.0,150,6600
LTIM_F3,17-08-2023,09:32:00,5190.0,5190.0,5190.0,5190.0,150,6600
LTIM_F3,17-08-2023,09:34:00,5190.0,5190.0,5190.0,5190.0,150,6750
LTIM_F3,17-08-2023,09:36:00,5188.0,5188.0,5188.0,5188.0,150,6600
LTIM_F3,17-08-2023,09:42:00,5188.0,5188.0,5188.0,5188.0,150,6600
LTIM_F3,17-08-2023,09:55:00,5187.9502,5187.9502,5187.9502,5187.9502,150,6600
LTIM_F3,17-08-2023,09:58:00,5187.9502,5187.9502,5187.9502,5187.9502,150,6750
LTIM_F3,17-08-2023,10:11:00,5177.0,5177.0,5177.0,5177.0,150,6900
LTIM_F3,17-08-2023,10:12:00,5175.0,5175.0,5175.0,5175.0,150,6750
LTIM_F3,17-08-2023,10:18:00,5175.0,5175.0,5175.0,5175.0,150,6600
LTIM_F3,17-08-2023,10:27:00,5177.0,5177.0,5177.0,5177.0,150,6450
LTIM_F3,17-08-2023,10:45:00,5173.0,5173.0,5173.0,5173.0,150,6600
LTIM_F3,17-08-2023,13:10:00,5173.0,5173.0,5173.0,5173.0,150,6600
LTIM_F3,17-08-2023,14:36:00,5182.5498,5182.5498,5182.5498,5182.5498,300,6750
LTIM_F3,17-08-2023,15:19:00,5172.0,5172.0,5172.0,5172.0,150,6600
LTIM_F3,18-08-2023,09:19:00,5133.1001,5134.0,5133.1001,5134.0,301,6600
LTIM_F3,18-08-2023,09:21:00,5134.0,5134.0,5134.0,5134.0,150,6450
LTIM_F3,18-08-2023,09:52:00,5120.0,5120.0,5120.0,5120.0,150,6600
LTIM_F3,18-08-2023,09:55:00,5108.3501,5108.3501,5108.3501,5108.3501,150,6450
LTIM_F3,18-08-2023,09:57:00,5100.0,5100.0,5100.0,5100.0,150,6450
LTIM_F3,18-08-2023,10:22:00,5085.0,5085.0,5085.0,5085.0,300,6600
LTIM_F3,18-08-2023,10:34:00,5085.0,5085.0,5085.0,5085.0,150,6300
LTIM_F3,18-08-2023,11:27:00,5098.0,5098.0,5098.0,5098.0,150,6300
LTIM_F3,18-08-2023,11:35:00,5110.0,5110.0,5110.0,5110.0,150,6150
LTIM_F3,18-08-2023,11:42:00,5110.0,5110.0,5110.0,5110.0,150,6150
LTIM_F3,18-08-2023,12:57:00,5110.0,5110.0,5110.0,5110.0,150,6300
LTIM_F3,18-08-2023,13:59:00,5127.0,5127.0,5127.0,5127.0,150,6150
LTIM_F3,18-08-2023,14:11:00,5140.0,5140.0,5140.0,5140.0,150,6300
LTIM_F3,18-08-2023,14:29:00,5145.0,5145.0,5145.0,5145.0,150,6300
LTIM_F3,18-08-2023,14:44:00,5145.9502,5145.9502,5145.9502,5145.9502,150,6450
LTIM_F3,18-08-2023,15:06:00,5145.9502,5145.9502,5145.9502,5145.9502,150,6300
LTIM_F3,21-08-2023,09:42:00,5150.0,5150.0,5150.0,5150.0,151,6300
LTIM_F3,21-08-2023,10:54:00,5176.4502,5176.4502,5176.4502,5176.4502,150,6450
LTIM_F3,21-08-2023,10:58:00,5176.4502,5176.4502,5176.4502,5176.4502,150,6450
LTIM_F3,21-08-2023,12:46:00,5205.0,5205.0,5205.0,5205.0,150,6300
LTIM_F3,21-08-2023,13:47:00,5205.0,5205.0,5205.0,5205.0,150,6300
LTIM_F3,21-08-2023,14:05:00,5210.6499,5210.6499,5210.6499,5210.6499,150,6300
LTIM_F3,21-08-2023,14:14:00,5210.6499,5210.6499,5210.6499,5210.6499,150,6300
LTIM_F3,21-08-2023,15:20:00,5206.9502,5206.9502,5206.9502,5206.9502,150,6300
LTIM_F3,22-08-2023,09:55:00,5180.0,5180.0,5180.0,5180.0,151,6150
LTIM_F3,22-08-2023,13:10:00,5215.0,5215.0,5215.0,5215.0,150,6000
LTIM_F3,22-08-2023,15:21:00,5215.0,5215.0,5215.0,5215.0,150,6150
LTIM_F3,23-08-2023,09:20:00,5267.7998,5267.7998,5267.7998,5267.7998,151,6150
LTIM_F3,23-08-2023,09:28:00,5300.0,5300.0,5300.0,5300.0,150,6150
LTIM_F3,23-08-2023,09:32:00,5300.0,5300.0,5300.0,5300.0,150,6150
LTIM_F3,23-08-2023,09:45:00,5260.0,5260.0,5260.0,5260.0,150,6300
LTIM_F3,23-08-2023,09:52:00,5260.0,5260.0,5260.0,5260.0,150,6300
LTIM_F3,23-08-2023,10:02:00,5258.0,5258.0,5258.0,5258.0,300,6450
LTIM_F3,23-08-2023,11:29:00,5255.0,5255.0,5255.0,5255.0,450,6450
LTIM_F3,23-08-2023,11:33:00,5250.0,5250.0,5250.0,5250.0,150,6900
LTIM_F3,23-08-2023,11:41:00,5250.0,5250.0,5250.0,5250.0,150,7050
LTIM_F3,23-08-2023,12:03:00,5257.4502,5257.4502,5257.4502,5257.4502,300,7200
LTIM_F3,23-08-2023,12:05:00,5254.0,5254.0,5254.0,5254.0,150,7200
LTIM_F3,23-08-2023,12:06:00,5253.0,5253.0,5253.0,5253.0,150,7500
LTIM_F3,23-08-2023,12:07:00,5253.0,5253.0,5253.0,5253.0,150,7500
LTIM_F3,23-08-2023,12:20:00,5250.0,5250.0,5250.0,5250.0,150,7800
LTIM_F3,23-08-2023,12:27:00,5245.0,5245.0,5245.0,5245.0,300,7950
LTIM_F3,23-08-2023,12:36:00,5240.0,5240.0,5240.0,5240.0,150,8250
LTIM_F3,23-08-2023,12:51:00,5240.0,5240.0,5240.0,5240.0,150,8250
LTIM_F3,23-08-2023,12:58:00,5259.0,5259.0,5259.0,5259.0,150,8250
LTIM_F3,23-08-2023,15:25:00,5242.8501,5242.8501,5242.8501,5242.8501,150,8250
LTIM_F3,24-08-2023,09:55:00,5276.5,5276.5,5276.5,5276.5,151,8100
LTIM_F3,24-08-2023,10:01:00,5287.5498,5287.5498,5287.5498,5287.5498,300,7950
LTIM_F3,24-08-2023,11:37:00,5287.5498,5287.5498,5287.5498,5287.5498,150,8250
LTIM_F3,24-08-2023,12:12:00,5200.0,5200.0,5200.0,5200.0,150,8250
LTIM_F3,24-08-2023,12:21:00,5200.0,5200.0,5200.0,5200.0,150,8400
LTIM_F3,24-08-2023,12:22:00,5200.5,5200.5,5200.5,5200.5,150,8400
LTIM_F3,24-08-2023,12:31:00,5200.5,5200.5,5200.5,5200.5,150,8700
LTIM_F3,24-08-2023,13:26:00,5249.7002,5249.7002,5249.7002,5249.7002,150,8850
LTIM_F3,24-08-2023,14:18:00,5247.1499,5247.1499,5247.1499,5247.1499,150,8850
LTIM_F3,24-08-2023,15:02:00,5245.0,5245.0,5245.0,5245.0,150,8700
LTIM_F3,24-08-2023,15:26:00,5239.75,5239.75,5239.75,5239.75,150,8850
LTIM_F3,25-08-2023,09:51:00,5181.0,5181.0,5181.0,5181.0,151,8850
LTIM_F3,25-08-2023,10:35:00,5178.0,5178.0,5178.0,5178.0,150,9000
LTIM_F3,25-08-2023,11:14:00,5178.0,5178.0,5178.0,5178.0,150,9000
LTIM_F3,25-08-2023,12:04:00,5192.0,5192.0,5182.0,5182.0,300,9000
LTIM_F3,25-08-2023,12:10:00,5166.0,5166.0,5166.0,5166.0,150,9000
LTIM_F3,25-08-2023,12:14:00,5165.0,5165.0,5165.0,5165.0,150,9000
LTIM_F3,25-08-2023,12:15:00,5165.0,5165.0,5165.0,5165.0,150,9150
LTIM_F3,25-08-2023,12:24:00,5165.0,5165.0,5165.0,5165.0,150,9300
LTIM_F3,25-08-2023,12:47:00,5168.0,5168.0,5168.0,5168.0,150,9300
LTIM_F3,25-08-2023,12:49:00,5166.0,5166.0,5166.0,5166.0,150,9300
LTIM_F3,25-08-2023,13:07:00,5169.7002,5169.7002,5169.7002,5169.7002,150,9300
LTIM_F3,28-08-2023,09:17:00,5176.9502,5176.9502,5176.9502,5176.9502,151,9300
LTIM_F3,28-08-2023,09:23:00,5176.9502,5176.9502,5176.9502,5176.9502,300,9450
LTIM_F3,28-08-2023,09:50:00,5170.1001,5170.1001,5170.1001,5170.1001,150,9750
LTIM_F3,28-08-2023,12:10:00,5170.1001,5170.1001,5170.1001,5170.1001,150,9900
LTIM_F3,28-08-2023,12:48:00,5189.1499,5189.1499,5189.1499,5189.1499,150,10050
LTIM_F3,28-08-2023,12:51:00,5193.0,5193.0,5193.0,5193.0,150,10050
LTIM_F3,28-08-2023,12:59:00,5198.0,5198.0,5198.0,5198.0,300,9900
LTIM_F3,28-08-2023,13:11:00,5198.0,5198.0,5198.0,5198.0,150,9900
LTIM_F3,28-08-2023,13:16:00,5183.25,5183.25,5183.25,5183.25,150,9900
LTIM_F3,28-08-2023,13:32:00,5185.0,5185.0,5185.0,5185.0,150,9900
LTIM_F3,28-08-2023,13:47:00,5190.0,5190.0,5190.0,5190.0,150,9900
LTIM_F3,28-08-2023,14:23:00,5180.3999,5180.3999,5180.3999,5180.3999,150,10050
LTIM_F3,28-08-2023,14:38:00,5180.0,5180.0,5180.0,5180.0,150,10200
LTIM_F3,28-08-2023,14:50:00,5187.8999,5187.8999,5187.8999,5187.8999,150,10350
LTIM_F3,28-08-2023,15:11:00,5183.6001,5183.6001,5183.6001,5183.6001,150,10500
LTIM_F3,28-08-2023,15:29:00,5186.0,5186.0,5186.0,5186.0,150,10500
LTIM_F3,29-08-2023,09:20:00,5215.0,5215.0,5215.0,5215.0,301,10500
LTIM_F3,29-08-2023,09:21:00,5220.9502,5220.9502,5220.9502,5220.9502,750,10200
LTIM_F3,29-08-2023,09:25:00,5220.9502,5220.9502,5220.9502,5220.9502,600,10950
LTIM_F3,29-08-2023,09:28:00,5231.3501,5231.3501,5231.3501,5231.3501,150,10650
LTIM_F3,29-08-2023,09:33:00,5231.3501,5231.3501,5231.3501,5231.3501,150,10800
LTIM_F3,29-08-2023,09:34:00,5218.8501,5218.8501,5218.8501,5218.8501,150,10800
LTIM_F3,29-08-2023,09:46:00,5239.9502,5239.9502,5239.9502,5239.9502,150,11100
LTIM_F3,29-08-2023,09:47:00,5240.0,5240.0,5240.0,5240.0,150,11100
LTIM_F3,29-08-2023,10:01:00,5240.0,5240.0,5240.0,5240.0,150,11400
LTIM_F3,29-08-2023,10:02:00,5225.3501,5225.3501,5225.3501,5225.3501,150,11400
LTIM_F3,29-08-2023,10:03:00,5220.0,5220.0,5220.0,5220.0,150,11400
LTIM_F3,29-08-2023,10:42:00,5221.4502,5221.4502,5221.4502,5221.4502,150,11550
LTIM_F3,29-08-2023,10:48:00,5220.0,5224.5,5220.0,5224.5,300,11700
LTIM_F3,29-08-2023,10:52:00,5214.2998,5214.2998,5214.2998,5214.2998,900,12000
LTIM_F3,29-08-2023,11:35:00,5200.0,5200.0,5200.0,5200.0,150,12450
LTIM_F3,29-08-2023,12:55:00,5190.7998,5190.7998,5190.7998,5190.7998,600,12450
LTIM_F3,29-08-2023,14:58:00,5198.9502,5198.9502,5198.9502,5198.9502,150,12150
LTIM_F3,29-08-2023,14:59:00,5199.2002,5199.2002,5199.2002,5199.2002,150,12150
LTIM_F3,29-08-2023,15:16:00,5201.5498,5201.5498,5201.5498,5201.5498,150,12300
LTIM_F3,29-08-2023,15:26:00,5202.0498,5202.0498,5202.0498,5202.0498,150,12450
LTIM_F3,30-08-2023,09:17:00,5243.5498,5243.75,5243.5498,5243.75,752,12300
LTIM_F3,30-08-2023,09:21:00,5240.0,5240.0,5240.0,5240.0,150,13050
LTIM_F3,30-08-2023,09:23:00,5240.0,5240.0,5240.0,5240.0,150,13050
LTIM_F3,30-08-2023,09:29:00,5239.0,5239.0,5239.0,5239.0,150,13050
LTIM_F3,30-08-2023,09:43:00,5232.5,5232.5,5232.5,5232.5,150,13200
LTIM_F3,30-08-2023,09:45:00,5225.0,5225.0,5225.0,5225.0,150,13350
LTIM_F3,30-08-2023,09:48:00,5220.5,5220.5,5220.5,5220.5,150,13500
LTIM_F3,30-08-2023,10:20:00,5210.0498,5210.0498,5210.0498,5210.0498,150,13500
LTIM_F3,30-08-2023,10:29:00,5210.0498,5210.0498,5210.0498,5210.0498,150,13500
LTIM_F3,30-08-2023,10:35:00,5209.0,5209.0,5209.0,5209.0,150,13650
LTIM_F3,30-08-2023,10:37:00,5205.0,5205.0,5205.0,5205.0,150,13650
LTIM_F3,30-08-2023,10:40:00,5205.0,5210.0,5205.0,5210.0,1050,13650
LTIM_F3,30-08-2023,10:41:00,5206.2002,5206.2002,5206.2002,5206.2002,150,13650
LTIM_F3,30-08-2023,10:50:00,5220.0,5220.0,5220.0,5220.0,150,14100
LTIM_F3,30-08-2023,10:51:00,5225.0,5225.0,5225.0,5225.0,150,14100
LTIM_F3,30-08-2023,11:22:00,5223.9502,5223.9502,5223.9502,5223.9502,300,14100
LTIM_F3,30-08-2023,12:31:00,5248.7002,5248.7002,5248.7002,5248.7002,150,14100
LTIM_F3,30-08-2023,12:41:00,5253.0498,5253.0498,5253.0498,5253.0498,150,14250
LTIM_F3,30-08-2023,13:01:00,5264.9502,5264.9502,5264.9502,5264.9502,150,14100
LTIM_F3,30-08-2023,13:23:00,5264.9502,5264.9502,5264.9502,5264.9502,300,14250
LTIM_F3,30-08-2023,13:26:00,5265.0,5265.0,5265.0,5265.0,150,14250
LTIM_F3,30-08-2023,13:30:00,5268.5,5269.0,5268.5,5269.0,300,14250
LTIM_F3,30-08-2023,13:31:00,5269.0,5269.0,5268.4502,5268.4502,300,14250
LTIM_F3,30-08-2023,13:32:00,5264.9502,5264.9502,5264.9502,5264.9502,150,14250
LTIM_F3,30-08-2023,13:33:00,5263.9502,5263.9502,5263.9502,5263.9502,150,14250
LTIM_F3,30-08-2023,13:34:00,5262.0,5262.0,5262.0,5262.0,900,14250
LTIM_F3,30-08-2023,13:35:00,5261.6001,5261.6001,5261.6001,5261.6001,150,14250
LTIM_F3,30-08-2023,13:41:00,5262.1499,5262.1499,5262.1499,5262.1499,150,13650
LTIM_F3,30-08-2023,14:01:00,5255.7002,5255.7002,5255.7002,5255.7002,150,13500
LTIM_F3,30-08-2023,14:07:00,5255.7002,5255.7002,5255.7002,5255.7002,150,13500
LTIM_F3,30-08-2023,14:27:00,5259.0,5259.0,5259.0,5259.0,150,13650
LTIM_F3,30-08-2023,14:29:00,5261.3999,5261.3999,5261.3999,5261.3999,300,13800
LTIM_F3,30-08-2023,14:46:00,5261.8999,5261.8999,5261.8999,5261.8999,150,13950
LTIM_F3,30-08-2023,14:52:00,5255.0,5255.0,5251.0,5251.0,300,14100
LTIM_F3,30-08-2023,14:53:00,5250.0,5250.0,5250.0,5250.0,150,14100
LTIM_F3,30-08-2023,14:59:00,5245.0,5245.0,5245.0,5245.0,1500,14400
LTIM_F3,30-08-2023,15:00:00,5245.0,5245.0,5245.0,5245.0,300,14400
LTIM_F3,30-08-2023,15:04:00,5243.5498,5243.5498,5243.5498,5243.5498,150,15750
LTIM_F3,30-08-2023,15:10:00,5227.2998,5227.2998,5227.2998,5227.2998,150,15750
LTIM_F3,30-08-2023,15:11:00,5230.0,5230.0,5230.0,5230.0,150,15750
LTIM_F3,30-08-2023,15:19:00,5233.7002,5233.7002,5233.7002,5233.7002,150,15750
LTIM_F3,30-08-2023,15:21:00,5228.3999,5228.3999,5228.3999,5228.3999,300,15900
LTIM_F3,30-08-2023,15:25:00,5230.0,5230.0,5230.0,5230.0,150,15900
LTIM_F3,30-08-2023,15:26:00,5229.1001,5229.1001,5229.1001,5229.1001,150,15900
LTIM_F3,30-08-2023,15:27:00,5229.0,5229.0,5229.0,5229.0,300,15900
LTIM_F3,30-08-2023,15:29:00,5229.9502,5229.9502,5229.9502,5229.9502,150,15600
LTIM_F3,31-08-2023,09:15:00,5235.3501,5235.3501,5235.3501,5235.3501,151,15750
LTIM_F3,31-08-2023,09:26:00,5247.3999,5247.3999,5247.3999,5247.3999,150,15750
LTIM_F3,31-08-2023,09:30:00,5247.3999,5247.3999,5247.3999,5247.3999,150,15900
LTIM_F3,31-08-2023,09:36:00,5260.0,5260.0,5260.0,5260.0,450,15900
LTIM_F3,31-08-2023,09:37:00,5261.2002,5261.2002,5261.2002,5261.2002,150,15900
LTIM_F3,31-08-2023,09:48:00,5281.0,5281.0,5281.0,5281.0,150,15750
LTIM_F3,31-08-2023,09:49:00,5281.0,5281.0,5281.0,5281.0,300,15750
LTIM_F3,31-08-2023,09:54:00,5297.3999,5297.3999,5297.3999,5297.3999,150,15900
LTIM_F3,31-08-2023,09:56:00,5297.3999,5297.3999,5297.3999,5297.3999,150,15900
LTIM_F3,31-08-2023,10:01:00,5310.0,5310.0,5310.0,5310.0,150,15900
LTIM_F3,31-08-2023,10:02:00,5310.0,5310.0,5310.0,5310.0,150,15750
LTIM_F3,31-08-2023,10:04:00,5315.0498,5315.0498,5315.0498,5315.0498,150,15750
LTIM_F3,31-08-2023,10:05:00,5320.0,5320.0,5320.0,5320.0,300,15750
LTIM_F3,31-08-2023,10:06:00,5320.0,5320.0,5320.0,5320.0,450,16050
LTIM_F3,31-08-2023,10:07:00,5316.6499,5316.6499,5307.0,5307.0,300,16050
LTIM_F3,31-08-2023,10:08:00,5307.0498,5307.0498,5307.0,5307.0,450,16050
LTIM_F3,31-08-2023,10:09:00,5303.6499,5303.6499,5303.6499,5303.6499,150,16200
LTIM_F3,31-08-2023,10:10:00,5298.8999,5298.8999,5298.8999,5298.8999,300,16200
LTIM_F3,31-08-2023,10:13:00,5295.0,5295.0,5295.0,5295.0,150,16500
LTIM_F3,31-08-2023,10:24:00,5315.0,5315.0,5315.0,5315.0,150,16650
LTIM_F3,31-08-2023,10:25:00,5315.0,5315.0,5315.0,5315.0,300,16650
LTIM_F3,31-08-2023,10:29:00,5320.1001,5320.1001,5320.1001,5320.1001,450,16800
LTIM_F3,31-08-2023,10:31:00,5320.1001,5320.1001,5320.1001,5320.1001,150,17250
LTIM_F3,31-08-2023,10:33:00,5305.0,5305.0,5305.0,5305.0,150,17250
LTIM_F3,31-08-2023,10:36:00,5304.0,5304.0,5304.0,5304.0,150,17400
LTIM_F3,31-08-2023,10:38:00,5304.0,5304.0,5304.0,5304.0,150,17400
LTIM_F3,31-08-2023,10:43:00,5301.1499,5301.1499,5301.1499,5301.1499,300,17550
LTIM_F3,31-08-2023,10:56:00,5295.0498,5295.0498,5295.0498,5295.0498,150,17700
LTIM_F3,31-08-2023,10:59:00,5295.0,5295.0,5295.0,5295.0,150,17850
LTIM_F3,31-08-2023,11:20:00,5293.7998,5293.7998,5293.7998,5293.7998,150,17700
LTIM_F3,31-08-2023,11:23:00,5299.0,5299.0,5299.0,5299.0,300,17700
LTIM_F3,31-08-2023,11:25:00,5301.7998,5301.7998,5301.7998,5301.7998,150,17550
LTIM_F3,31-08-2023,11:28:00,5305.9502,5305.9502,5305.9502,5305.9502,600,17400
LTIM_F3,31-08-2023,11:31:00,5300.0,5300.0,5300.0,5300.0,150,17700
LTIM_F3,31-08-2023,11:54:00,5293.0,5293.0,5293.0,5293.0,150,17700
LTIM_F3,31-08-2023,13:11:00,5285.0,5285.0,5285.0,5285.0,150,18000
LTIM_F3,31-08-2023,13:21:00,5280.0,5280.0,5280.0,5280.0,300,17850
LTIM_F3,31-08-2023,13:27:00,5283.75,5283.75,5283.75,5283.75,150,17850
LTIM_F3,31-08-2023,13:53:00,5286.6499,5286.6499,5286.6499,5286.6499,150,18000
LTIM_F3,31-08-2023,14:10:00,5286.6499,5286.6499,5286.6499,5286.6499,150,17850
LTIM_F3,31-08-2023,14:11:00,5282.0,5282.0,5282.0,5282.0,150,17850
LTIM_F3,31-08-2023,14:31:00,5278.0,5278.0,5278.0,5278.0,150,18000
LTIM_F3,31-08-2023,14:33:00,5278.0,5278.0,5278.0,5278.0,150,18000
