<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TRENT_F3,01-08-2023,12:04:00,1740.0,1740.0,1740.0,1740.0,401,0
TRENT_F3,01-08-2023,15:21:00,1740.0,1740.0,1740.0,1740.0,400,400
TRENT_F3,07-08-2023,09:24:00,1728.85,1728.85,1728.85,1728.85,401,800
TRENT_F3,07-08-2023,12:53:00,1725.3,1725.3,1725.3,1725.3,400,1200
TRENT_F3,08-08-2023,15:21:00,1716.5,1716.5,1716.5,1716.5,401,1600
TRENT_F3,09-08-2023,14:52:00,1806.35,1806.35,1806.35,1806.35,401,2000
TRENT_F3,09-08-2023,15:27:00,1798.95,1798.95,1798.95,1798.95,400,2000
TRENT_F3,09-08-2023,15:28:00,1798.95,1798.95,1798.95,1798.95,800,2400
TRENT_F3,09-08-2023,15:29:00,1798.95,1798.95,1798.95,1798.95,400,2400
TRENT_F3,10-08-2023,09:24:00,1848.25,1849.25,1848.25,1849.25,802,3600
TRENT_F3,10-08-2023,09:38:00,1873.6,1873.6,1873.6,1873.6,400,4400
TRENT_F3,10-08-2023,09:45:00,1873.6,1873.6,1873.6,1873.6,400,4800
TRENT_F3,10-08-2023,09:56:00,1843.5,1843.5,1843.5,1843.5,400,5200
TRENT_F3,10-08-2023,10:01:00,1842.6,1842.6,1842.6,1842.6,2400,5600
TRENT_F3,10-08-2023,10:08:00,1842.6,1842.6,1842.6,1842.6,4000,6000
TRENT_F3,10-08-2023,10:09:00,1874.65,1874.65,1874.65,1874.65,800,6800
TRENT_F3,10-08-2023,10:13:00,1874.65,1874.65,1874.65,1874.65,1200,7200
TRENT_F3,10-08-2023,10:19:00,1882.15,1882.15,1882.15,1882.15,400,6000
TRENT_F3,10-08-2023,10:25:00,1882.15,1882.15,1882.15,1882.15,400,6400
TRENT_F3,10-08-2023,10:30:00,1890.0,1890.0,1890.0,1890.0,400,6400
TRENT_F3,10-08-2023,10:32:00,1894.1,1894.1,1894.1,1894.1,800,6400
TRENT_F3,10-08-2023,10:34:00,1886.0,1886.0,1886.0,1886.0,2000,7200
TRENT_F3,10-08-2023,10:37:00,1890.0,1890.0,1890.0,1890.0,400,9200
TRENT_F3,10-08-2023,10:48:00,1899.7,1899.7,1899.7,1899.7,400,9600
TRENT_F3,10-08-2023,10:52:00,1899.95,1899.95,1899.95,1899.95,400,9600
TRENT_F3,10-08-2023,11:00:00,1905.55,1905.55,1905.55,1905.55,400,10000
TRENT_F3,10-08-2023,11:01:00,1905.55,1910.0,1905.55,1910.0,800,10000
TRENT_F3,10-08-2023,11:04:00,1910.0,1910.0,1910.0,1910.0,400,11200
TRENT_F3,10-08-2023,11:20:00,1921.6,1921.6,1921.6,1921.6,400,10800
TRENT_F3,10-08-2023,11:55:00,1921.6,1921.6,1921.6,1921.6,400,11200
TRENT_F3,10-08-2023,12:16:00,1920.1,1920.1,1920.1,1920.1,400,11600
TRENT_F3,10-08-2023,12:22:00,1920.0,1920.0,1920.0,1920.0,400,12000
TRENT_F3,10-08-2023,12:39:00,1920.0,1920.0,1920.0,1920.0,400,12000
TRENT_F3,10-08-2023,12:45:00,1925.0,1925.0,1925.0,1925.0,400,12400
TRENT_F3,10-08-2023,12:55:00,1931.45,1931.45,1931.45,1931.45,4000,12800
TRENT_F3,10-08-2023,12:58:00,1931.45,1931.45,1931.45,1931.45,800,16800
TRENT_F3,10-08-2023,12:59:00,1931.45,1931.45,1931.45,1931.45,2400,16800
TRENT_F3,10-08-2023,13:39:00,1930.0,1930.0,1930.0,1930.0,400,16000
TRENT_F3,10-08-2023,13:49:00,1938.0,1938.0,1938.0,1938.0,400,16400
TRENT_F3,10-08-2023,14:17:00,1938.0,1938.0,1938.0,1938.0,400,16800
