<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IDEA_F2,01-08-2023,09:15:00,8.5,8.5,8.5,8.5,80001,35920000
IDEA_F2,01-08-2023,09:16:00,8.45,8.45,8.45,8.45,80000,35920000
IDEA_F2,01-08-2023,09:17:00,8.45,8.45,8.45,8.45,160000,35840000
IDEA_F2,01-08-2023,09:22:00,8.5,8.5,8.5,8.5,80000,35840000
IDEA_F2,01-08-2023,09:38:00,8.55,8.55,8.55,8.55,320000,35840000
IDEA_F2,01-08-2023,09:39:00,8.55,8.55,8.55,8.55,80000,35760000
IDEA_F2,01-08-2023,09:59:00,8.55,8.55,8.55,8.55,240000,35760000
IDEA_F2,01-08-2023,10:13:00,8.55,8.55,8.55,8.55,80000,36000000
IDEA_F2,01-08-2023,10:28:00,8.55,8.55,8.55,8.55,560000,36080000
IDEA_F2,01-08-2023,10:35:00,8.45,8.45,8.45,8.45,240000,35600000
IDEA_F2,01-08-2023,10:40:00,8.45,8.45,8.45,8.45,80000,35840000
IDEA_F2,01-08-2023,10:43:00,8.45,8.45,8.45,8.45,80000,35920000
IDEA_F2,01-08-2023,10:52:00,8.45,8.45,8.45,8.45,160000,35920000
IDEA_F2,01-08-2023,10:54:00,8.45,8.45,8.45,8.45,160000,35920000
IDEA_F2,01-08-2023,10:55:00,8.45,8.45,8.45,8.45,160000,35920000
IDEA_F2,01-08-2023,10:57:00,8.45,8.45,8.45,8.45,160000,36240000
IDEA_F2,01-08-2023,10:58:00,8.45,8.45,8.45,8.45,80000,36240000
IDEA_F2,01-08-2023,10:59:00,8.45,8.45,8.45,8.45,80000,36240000
IDEA_F2,01-08-2023,11:01:00,8.45,8.45,8.45,8.45,160000,36480000
IDEA_F2,01-08-2023,11:04:00,8.45,8.45,8.45,8.45,160000,36640000
IDEA_F2,01-08-2023,11:11:00,8.45,8.45,8.45,8.45,80000,36800000
IDEA_F2,01-08-2023,11:13:00,8.5,8.5,8.5,8.5,960000,36880000
IDEA_F2,01-08-2023,11:19:00,8.5,8.5,8.5,8.5,320000,37600000
IDEA_F2,01-08-2023,11:20:00,8.5,8.5,8.5,8.5,1280000,37600000
IDEA_F2,01-08-2023,11:21:00,8.5,8.5,8.5,8.5,960000,39200000
IDEA_F2,01-08-2023,11:25:00,8.5,8.5,8.5,8.5,80000,40160000
IDEA_F2,01-08-2023,11:27:00,8.5,8.5,8.5,8.5,800000,40160000
IDEA_F2,01-08-2023,11:43:00,8.5,8.5,8.5,8.5,80000,40480000
IDEA_F2,01-08-2023,12:03:00,8.45,8.45,8.45,8.45,80000,40480000
IDEA_F2,01-08-2023,12:14:00,8.45,8.45,8.45,8.45,240000,40560000
IDEA_F2,01-08-2023,12:15:00,8.5,8.5,8.5,8.5,240000,40560000
IDEA_F2,01-08-2023,12:16:00,8.5,8.5,8.5,8.5,80000,40560000
IDEA_F2,01-08-2023,12:17:00,8.45,8.45,8.45,8.45,160000,40560000
IDEA_F2,01-08-2023,12:38:00,8.45,8.45,8.45,8.45,1200000,40800000
IDEA_F2,01-08-2023,13:26:00,8.45,8.45,8.45,8.45,80000,40160000
IDEA_F2,01-08-2023,13:48:00,8.5,8.5,8.5,8.5,240000,40160000
IDEA_F2,01-08-2023,13:49:00,8.5,8.5,8.5,8.5,640000,40160000
IDEA_F2,01-08-2023,14:23:00,8.45,8.45,8.45,8.45,880000,40160000
IDEA_F2,01-08-2023,14:26:00,8.45,8.45,8.45,8.45,80000,40240000
IDEA_F2,01-08-2023,14:37:00,8.45,8.45,8.45,8.45,80000,40320000
IDEA_F2,01-08-2023,14:48:00,8.45,8.45,8.45,8.45,160000,40480000
IDEA_F2,01-08-2023,14:51:00,8.45,8.45,8.45,8.45,80000,40480000
IDEA_F2,01-08-2023,15:20:00,8.45,8.45,8.45,8.45,80000,40560000
IDEA_F2,01-08-2023,15:23:00,8.45,8.45,8.45,8.45,160000,40560000
IDEA_F2,01-08-2023,15:26:00,8.4,8.4,8.4,8.4,160000,40480000
IDEA_F2,01-08-2023,15:27:00,8.4,8.4,8.4,8.4,160000,40640000
IDEA_F2,01-08-2023,15:28:00,8.45,8.45,8.45,8.45,240000,40640000
IDEA_F2,01-08-2023,15:30:00,8.45,8.45,8.45,8.45,240000,40640000
IDEA_F2,02-08-2023,09:15:00,8.45,8.45,8.45,8.45,80001,40560000
IDEA_F2,02-08-2023,09:16:00,8.35,8.35,8.35,8.35,640000,40560000
IDEA_F2,02-08-2023,09:17:00,8.3,8.3,8.3,8.3,640000,40560000
IDEA_F2,02-08-2023,09:18:00,8.3,8.35,8.3,8.35,240000,40560000
IDEA_F2,02-08-2023,09:21:00,8.35,8.35,8.35,8.35,320000,40560000
IDEA_F2,02-08-2023,09:32:00,8.35,8.35,8.35,8.35,240000,40640000
IDEA_F2,02-08-2023,09:39:00,8.35,8.35,8.35,8.35,80000,40640000
IDEA_F2,02-08-2023,09:49:00,8.35,8.35,8.35,8.35,80000,40640000
IDEA_F2,02-08-2023,09:55:00,8.35,8.35,8.35,8.35,80000,40720000
IDEA_F2,02-08-2023,09:58:00,8.35,8.35,8.35,8.35,240000,40720000
IDEA_F2,02-08-2023,10:12:00,8.35,8.35,8.35,8.35,80000,40960000
IDEA_F2,02-08-2023,10:15:00,8.3,8.3,8.3,8.3,1760000,41040000
IDEA_F2,02-08-2023,10:18:00,8.3,8.3,8.3,8.3,1680000,42240000
IDEA_F2,02-08-2023,10:24:00,8.25,8.25,8.25,8.25,160000,43760000
IDEA_F2,02-08-2023,10:29:00,8.25,8.25,8.25,8.25,80000,43600000
IDEA_F2,02-08-2023,10:31:00,8.25,8.25,8.25,8.25,80000,43520000
IDEA_F2,02-08-2023,10:34:00,8.25,8.25,8.25,8.25,320000,43600000
IDEA_F2,02-08-2023,10:37:00,8.25,8.25,8.25,8.25,80000,43760000
IDEA_F2,02-08-2023,10:38:00,8.25,8.25,8.25,8.25,640000,43760000
IDEA_F2,02-08-2023,10:44:00,8.3,8.3,8.3,8.3,400000,44000000
IDEA_F2,02-08-2023,10:48:00,8.25,8.25,8.25,8.25,640000,44400000
IDEA_F2,02-08-2023,11:06:00,8.25,8.25,8.25,8.25,80000,44400000
IDEA_F2,02-08-2023,11:11:00,8.3,8.3,8.3,8.3,80000,44320000
IDEA_F2,02-08-2023,11:32:00,8.2,8.2,8.2,8.2,1280000,44400000
IDEA_F2,02-08-2023,11:42:00,8.2,8.2,8.2,8.2,80000,44560000
IDEA_F2,02-08-2023,11:45:00,8.25,8.25,8.25,8.25,240000,44560000
IDEA_F2,02-08-2023,11:57:00,8.25,8.25,8.25,8.25,80000,44640000
IDEA_F2,02-08-2023,12:30:00,8.25,8.25,8.25,8.25,80000,44640000
IDEA_F2,02-08-2023,12:39:00,8.25,8.25,8.25,8.25,960000,44800000
IDEA_F2,02-08-2023,12:45:00,8.25,8.25,8.25,8.25,80000,45760000
IDEA_F2,02-08-2023,12:56:00,8.25,8.25,8.25,8.25,2080000,45760000
IDEA_F2,02-08-2023,12:57:00,8.25,8.25,8.25,8.25,80000,46640000
IDEA_F2,02-08-2023,13:02:00,8.25,8.25,8.25,8.25,80000,46640000
IDEA_F2,02-08-2023,13:23:00,8.2,8.2,8.2,8.2,80000,46720000
IDEA_F2,02-08-2023,13:24:00,8.25,8.25,8.25,8.25,320000,46640000
IDEA_F2,02-08-2023,13:27:00,8.2,8.2,8.2,8.2,400000,46960000
IDEA_F2,02-08-2023,13:28:00,8.15,8.15,8.15,8.15,400000,46960000
IDEA_F2,02-08-2023,13:41:00,8.15,8.15,8.15,8.15,160000,47280000
IDEA_F2,02-08-2023,13:45:00,8.1,8.1,8.1,8.1,80000,47360000
IDEA_F2,02-08-2023,13:50:00,8.1,8.1,8.1,8.1,80000,47360000
IDEA_F2,02-08-2023,13:52:00,8.1,8.1,8.1,8.1,80000,47440000
IDEA_F2,02-08-2023,13:53:00,8.1,8.1,8.1,8.1,320000,47440000
IDEA_F2,02-08-2023,13:54:00,8.1,8.1,8.1,8.1,160000,47840000
IDEA_F2,02-08-2023,13:55:00,8.1,8.1,8.1,8.1,240000,47840000
IDEA_F2,02-08-2023,13:56:00,8.1,8.1,8.1,8.1,320000,47840000
IDEA_F2,02-08-2023,14:18:00,8.05,8.05,8.05,8.05,1200000,47920000
