<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MCDOWELL-N_F3,23-08-2023,10:35:00,1041.9,1041.9,1041.9,1041.9,700,21000
MCDOWELL-N_F3,23-08-2023,12:56:00,1038.0,1038.0,1038.0,1038.0,700,20300
MCDOWELL-N_F3,23-08-2023,13:08:00,1038.0,1038.0,1038.0,1038.0,700,20300
MCDOWELL-N_F3,23-08-2023,13:12:00,1023.5,1023.5,1023.5,1023.5,700,20300
MCDOWELL-N_F3,23-08-2023,13:41:00,1023.5,1023.5,1023.5,1023.5,700,20300
MCDOWELL-N_F3,23-08-2023,15:15:00,1029.0,1029.0,1029.0,1029.0,1400,20300
MCDOWELL-N_F3,23-08-2023,15:27:00,1031.35,1031.35,1031.35,1031.35,1400,21000
MCDOWELL-N_F3,24-08-2023,09:15:00,1035.0,1035.0,1035.0,1035.0,701,21000
MCDOWELL-N_F3,24-08-2023,09:45:00,1036.5,1036.5,1036.5,1036.5,1400,21000
MCDOWELL-N_F3,24-08-2023,11:51:00,1036.95,1036.95,1036.95,1036.95,700,22400
MCDOWELL-N_F3,24-08-2023,14:05:00,1039.9,1039.9,1039.9,1039.9,700,23100
MCDOWELL-N_F3,24-08-2023,14:10:00,1042.0,1042.0,1042.0,1042.0,700,23100
MCDOWELL-N_F3,25-08-2023,09:37:00,1027.0,1027.0,1027.0,1027.0,701,22400
MCDOWELL-N_F3,25-08-2023,09:45:00,1031.85,1031.85,1031.85,1031.85,700,22400
MCDOWELL-N_F3,25-08-2023,10:27:00,1031.85,1031.85,1031.85,1031.85,700,23100
MCDOWELL-N_F3,25-08-2023,10:32:00,1018.0,1018.0,1018.0,1018.0,700,23100
MCDOWELL-N_F3,25-08-2023,10:35:00,1016.05,1016.05,1016.05,1016.05,700,23100
MCDOWELL-N_F3,25-08-2023,10:40:00,1016.05,1016.05,1016.05,1016.05,700,23800
MCDOWELL-N_F3,25-08-2023,12:22:00,1023.5,1023.5,1023.5,1023.5,700,24500
MCDOWELL-N_F3,25-08-2023,14:38:00,1023.0,1023.0,1023.0,1023.0,700,24500
MCDOWELL-N_F3,25-08-2023,14:39:00,1023.0,1023.0,1023.0,1023.0,1400,24500
MCDOWELL-N_F3,25-08-2023,15:22:00,1020.0,1020.0,1020.0,1020.0,700,24500
MCDOWELL-N_F3,25-08-2023,15:28:00,1018.0,1018.0,1018.0,1018.0,700,24500
MCDOWELL-N_F3,28-08-2023,09:43:00,1019.0,1019.0,1019.0,1019.0,701,24500
MCDOWELL-N_F3,28-08-2023,11:59:00,1013.7,1013.7,1013.7,1013.7,1400,24500
MCDOWELL-N_F3,28-08-2023,12:00:00,1013.7,1013.7,1013.7,1013.7,700,25900
MCDOWELL-N_F3,28-08-2023,12:01:00,1013.75,1013.75,1013.75,1013.75,700,25900
MCDOWELL-N_F3,28-08-2023,12:22:00,1013.75,1013.75,1013.75,1013.75,700,26600
MCDOWELL-N_F3,28-08-2023,12:32:00,1013.0,1013.0,1013.0,1013.0,700,26600
MCDOWELL-N_F3,28-08-2023,12:59:00,1013.0,1013.0,1013.0,1013.0,700,27300
MCDOWELL-N_F3,28-08-2023,15:04:00,1013.9,1013.9,1013.9,1013.9,700,28000
MCDOWELL-N_F3,29-08-2023,09:24:00,1016.6,1016.6,1016.6,1016.6,701,28700
MCDOWELL-N_F3,29-08-2023,09:31:00,1017.5,1017.5,1017.5,1017.5,700,28700
MCDOWELL-N_F3,29-08-2023,09:53:00,1025.0,1025.0,1025.0,1025.0,700,28700
MCDOWELL-N_F3,29-08-2023,10:33:00,1025.0,1025.0,1025.0,1025.0,700,28700
MCDOWELL-N_F3,29-08-2023,11:18:00,1017.95,1017.95,1017.95,1017.95,700,29400
MCDOWELL-N_F3,29-08-2023,11:35:00,1021.45,1021.45,1021.45,1021.45,700,28700
MCDOWELL-N_F3,29-08-2023,12:21:00,1023.0,1023.0,1023.0,1023.0,700,29400
MCDOWELL-N_F3,29-08-2023,13:42:00,1023.0,1023.0,1023.0,1023.0,700,29400
MCDOWELL-N_F3,29-08-2023,14:33:00,1026.0,1026.0,1026.0,1026.0,700,30100
MCDOWELL-N_F3,29-08-2023,14:53:00,1026.0,1026.0,1026.0,1026.0,2800,30800
MCDOWELL-N_F3,29-08-2023,15:19:00,1018.4,1018.4,1018.4,1018.4,700,33600
MCDOWELL-N_F3,29-08-2023,15:24:00,1018.4,1018.4,1018.4,1018.4,1400,33600
MCDOWELL-N_F3,29-08-2023,15:25:00,1018.8,1019.0,1018.8,1019.0,1400,33600
MCDOWELL-N_F3,29-08-2023,15:27:00,1018.4,1018.4,1018.4,1018.4,1400,35000
MCDOWELL-N_F3,29-08-2023,15:28:00,1018.95,1018.95,1018.95,1018.95,1400,35000
MCDOWELL-N_F3,30-08-2023,09:16:00,1020.0,1020.0,1020.0,1020.0,701,35700
MCDOWELL-N_F3,30-08-2023,09:57:00,1026.1,1026.1,1026.1,1026.1,700,35700
MCDOWELL-N_F3,30-08-2023,10:00:00,1028.3,1028.3,1028.3,1028.3,700,35000
MCDOWELL-N_F3,30-08-2023,10:03:00,1028.3,1028.3,1028.3,1028.3,700,35000
MCDOWELL-N_F3,30-08-2023,10:22:00,1028.3,1028.3,1028.3,1028.3,700,35000
MCDOWELL-N_F3,30-08-2023,10:28:00,1027.0,1027.0,1027.0,1027.0,700,35700
MCDOWELL-N_F3,30-08-2023,10:29:00,1026.5,1026.5,1026.5,1026.5,700,35700
MCDOWELL-N_F3,30-08-2023,11:15:00,1027.3,1027.3,1027.3,1027.3,700,36400
MCDOWELL-N_F3,30-08-2023,11:34:00,1026.0,1026.0,1026.0,1026.0,700,37100
MCDOWELL-N_F3,30-08-2023,11:36:00,1028.0,1028.0,1028.0,1028.0,700,37800
MCDOWELL-N_F3,30-08-2023,13:13:00,1033.15,1033.15,1033.15,1033.15,700,37800
MCDOWELL-N_F3,30-08-2023,15:14:00,1033.15,1033.15,1033.15,1033.15,700,38500
MCDOWELL-N_F3,30-08-2023,15:24:00,1025.65,1025.65,1025.65,1025.65,700,39200
MCDOWELL-N_F3,30-08-2023,15:29:00,1026.7,1026.7,1026.7,1026.7,700,38500
MCDOWELL-N_F3,31-08-2023,09:28:00,1022.0,1022.0,1022.0,1022.0,701,0
MCDOWELL-N_F3,31-08-2023,09:52:00,1027.0,1027.0,1027.0,1027.0,700,37800
MCDOWELL-N_F3,31-08-2023,10:03:00,1029.0,1029.0,1029.0,1029.0,700,37800
MCDOWELL-N_F3,31-08-2023,10:06:00,1030.55,1030.55,1030.55,1030.55,1400,38500
MCDOWELL-N_F3,31-08-2023,10:32:00,1030.55,1030.55,1030.5,1030.5,2100,39900
MCDOWELL-N_F3,31-08-2023,10:57:00,1029.4,1029.4,1029.4,1029.4,700,39200
MCDOWELL-N_F3,31-08-2023,11:08:00,1026.0,1026.0,1026.0,1026.0,700,39900
MCDOWELL-N_F3,31-08-2023,11:09:00,1026.0,1026.0,1026.0,1026.0,700,40600
MCDOWELL-N_F3,31-08-2023,12:08:00,1025.0,1025.0,1025.0,1025.0,700,40600
MCDOWELL-N_F3,31-08-2023,12:44:00,1022.6,1022.6,1022.6,1022.6,700,39900
MCDOWELL-N_F3,31-08-2023,13:04:00,1021.0,1021.0,1021.0,1021.0,700,40600
MCDOWELL-N_F3,31-08-2023,13:16:00,1019.15,1019.15,1019.15,1019.15,700,40600
MCDOWELL-N_F3,31-08-2023,13:32:00,1019.1,1019.1,1019.1,1019.1,700,40600
MCDOWELL-N_F3,31-08-2023,14:35:00,1018.0,1018.0,1018.0,1018.0,700,40600
MCDOWELL-N_F3,31-08-2023,15:06:00,1018.0,1018.0,1018.0,1018.0,700,41300
MCDOWELL-N_F3,31-08-2023,15:12:00,1018.2,1018.2,1018.2,1018.2,2800,42000
