<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HAL_F2,01-08-2023,10:36:00,3939.3,3939.3,3931.05,3931.05,2400,87300
HAL_F2,01-08-2023,10:39:00,3936.2,3936.2,3935.0,3935.0,600,88500
HAL_F2,01-08-2023,10:44:00,3940.75,3940.75,3940.75,3940.75,300,89100
HAL_F2,01-08-2023,10:45:00,3942.2,3942.2,3941.2,3941.2,600,89400
HAL_F2,01-08-2023,10:46:00,3940.3,3940.3,3940.3,3940.3,300,89400
HAL_F2,01-08-2023,10:48:00,3931.05,3931.05,3931.05,3931.05,300,90300
HAL_F2,01-08-2023,10:50:00,3932.8501,3932.8501,3929.0,3929.0,1500,90300
HAL_F2,01-08-2023,10:52:00,3929.1001,3929.1001,3929.1001,3929.1001,600,91500
HAL_F2,01-08-2023,10:56:00,3925.3999,3925.3999,3925.3999,3925.3999,600,90900
HAL_F2,01-08-2023,10:59:00,3931.0,3931.0,3931.0,3931.0,300,90600
HAL_F2,01-08-2023,11:00:00,3931.0,3931.0,3931.0,3931.0,300,90600
HAL_F2,01-08-2023,11:08:00,3932.5,3932.5,3932.5,3932.5,600,90900
HAL_F2,01-08-2023,11:09:00,3926.8501,3926.8501,3926.8501,3926.8501,300,91500
HAL_F2,01-08-2023,11:12:00,3932.55,3932.55,3932.55,3932.55,300,91500
HAL_F2,01-08-2023,11:15:00,3939.1001,3939.1001,3938.3999,3938.3999,600,91500
HAL_F2,01-08-2023,11:16:00,3941.0,3941.25,3941.0,3941.25,600,91500
HAL_F2,01-08-2023,11:23:00,3941.25,3941.25,3938.3501,3938.3501,900,92100
HAL_F2,01-08-2023,11:27:00,3942.0,3942.0,3942.0,3942.0,300,92700
HAL_F2,01-08-2023,11:35:00,3940.0,3940.0,3940.0,3940.0,300,93000
HAL_F2,01-08-2023,11:36:00,3936.2,3936.2,3936.2,3936.2,300,93000
HAL_F2,01-08-2023,11:42:00,3940.6499,3940.6499,3940.6499,3940.6499,300,93300
HAL_F2,01-08-2023,11:49:00,3935.8999,3935.8999,3931.6499,3931.6499,600,93300
HAL_F2,01-08-2023,11:52:00,3931.6499,3931.6499,3931.6499,3931.6499,300,93600
HAL_F2,01-08-2023,11:57:00,3932.0,3932.0,3932.0,3932.0,300,93900
HAL_F2,01-08-2023,11:58:00,3931.55,3931.55,3931.55,3931.55,600,93900
HAL_F2,01-08-2023,12:06:00,3928.0,3928.0,3928.0,3928.0,300,94800
HAL_F2,01-08-2023,12:10:00,3925.0,3925.0,3925.0,3925.0,300,94800
HAL_F2,01-08-2023,12:11:00,3924.0,3924.0,3924.0,3924.0,300,95100
HAL_F2,01-08-2023,12:15:00,3924.0,3924.0,3921.0,3921.0,600,95400
HAL_F2,01-08-2023,12:16:00,3919.0,3919.0,3915.0,3915.0,600,95400
HAL_F2,01-08-2023,12:17:00,3911.8999,3911.8999,3911.8999,3911.8999,600,95400
HAL_F2,01-08-2023,12:18:00,3910.75,3910.75,3909.0,3909.0,600,96000
HAL_F2,01-08-2023,12:21:00,3907.55,3907.55,3907.55,3907.55,300,96600
HAL_F2,01-08-2023,12:23:00,3907.0,3907.0,3907.0,3907.0,600,96600
HAL_F2,01-08-2023,12:26:00,3904.05,3904.05,3904.05,3904.05,300,97200
HAL_F2,01-08-2023,12:28:00,3904.05,3904.05,3898.25,3898.25,2400,97200
HAL_F2,01-08-2023,12:30:00,3892.1001,3892.1001,3890.0,3890.0,600,98700
HAL_F2,01-08-2023,12:31:00,3890.0,3890.0,3890.0,3890.0,300,98700
HAL_F2,01-08-2023,12:33:00,3894.0,3898.2,3894.0,3898.2,1200,99600
HAL_F2,01-08-2023,12:35:00,3894.05,3894.05,3894.05,3894.05,300,99600
HAL_F2,01-08-2023,12:36:00,3898.6499,3898.6499,3898.6499,3898.6499,300,100200
HAL_F2,01-08-2023,12:37:00,3890.0,3890.0,3890.0,3890.0,600,100200
HAL_F2,01-08-2023,12:39:00,3892.05,3892.05,3892.05,3892.05,600,100200
HAL_F2,01-08-2023,12:42:00,3890.05,3890.05,3890.05,3890.05,300,101400
HAL_F2,01-08-2023,12:45:00,3890.2,3890.2,3890.2,3890.2,300,101400
HAL_F2,01-08-2023,12:49:00,3890.2,3890.2,3890.0,3890.0,600,101400
HAL_F2,01-08-2023,12:50:00,3885.55,3885.55,3885.55,3885.55,300,101400
HAL_F2,01-08-2023,12:51:00,3885.55,3885.55,3885.55,3885.55,300,101100
HAL_F2,01-08-2023,12:54:00,3894.3,3894.3,3894.3,3894.3,300,101100
HAL_F2,01-08-2023,12:55:00,3904.0,3904.0,3902.5,3902.5,600,101100
HAL_F2,01-08-2023,12:56:00,3898.8999,3898.8999,3898.8999,3898.8999,300,101100
HAL_F2,01-08-2023,12:57:00,3902.45,3902.45,3902.45,3902.45,900,101700
HAL_F2,01-08-2023,13:06:00,3902.0,3902.0,3902.0,3902.0,300,102300
HAL_F2,01-08-2023,13:11:00,3902.0,3902.0,3902.0,3902.0,300,102300
HAL_F2,01-08-2023,13:17:00,3904.7,3904.7,3904.7,3904.7,900,102600
HAL_F2,01-08-2023,13:19:00,3909.3999,3909.3999,3909.3999,3909.3999,300,102300
HAL_F2,01-08-2023,13:20:00,3906.0,3906.0,3906.0,3906.0,300,102300
HAL_F2,01-08-2023,13:23:00,3905.05,3905.05,3905.05,3905.05,300,102600
HAL_F2,01-08-2023,13:26:00,3909.3999,3909.3999,3909.3999,3909.3999,300,102300
HAL_F2,01-08-2023,13:31:00,3916.0,3916.0,3914.3501,3916.0,1200,102600
HAL_F2,01-08-2023,13:32:00,3917.1499,3917.1499,3917.1499,3917.1499,600,102600
HAL_F2,01-08-2023,13:39:00,3916.95,3916.95,3916.95,3916.95,300,103500
HAL_F2,01-08-2023,13:41:00,3910.0,3910.0,3910.0,3910.0,300,103500
HAL_F2,01-08-2023,13:54:00,3910.0,3910.0,3906.0,3906.0,3600,103800
HAL_F2,01-08-2023,13:58:00,3908.1001,3908.1001,3908.1001,3908.1001,300,106500
HAL_F2,01-08-2023,14:01:00,3908.1001,3908.1001,3902.8999,3902.8999,600,106800
HAL_F2,01-08-2023,14:07:00,3902.8999,3902.8999,3902.8999,3902.8999,300,106800
HAL_F2,01-08-2023,14:12:00,3900.1499,3900.1499,3900.1499,3900.1499,300,106800
HAL_F2,01-08-2023,14:14:00,3900.95,3900.95,3900.95,3900.95,1200,106800
HAL_F2,01-08-2023,14:15:00,3900.95,3900.95,3900.95,3900.95,600,107700
HAL_F2,01-08-2023,14:22:00,3902.0,3902.0,3902.0,3902.0,600,108300
HAL_F2,01-08-2023,14:30:00,3902.8501,3902.8999,3902.8501,3902.8999,600,108300
HAL_F2,01-08-2023,14:35:00,3911.3501,3911.3501,3911.3501,3911.3501,900,108300
HAL_F2,01-08-2023,14:41:00,3911.3501,3911.3501,3911.3501,3911.3501,300,109200
HAL_F2,01-08-2023,14:45:00,3906.7,3906.7,3906.7,3906.7,300,109200
HAL_F2,01-08-2023,14:46:00,3908.0,3908.0,3908.0,3908.0,300,109200
HAL_F2,01-08-2023,14:47:00,3905.55,3905.55,3905.55,3905.55,300,109200
HAL_F2,01-08-2023,14:49:00,3906.95,3906.95,3906.95,3906.95,900,109500
HAL_F2,01-08-2023,15:05:00,3905.5,3905.5,3905.5,3905.5,300,109800
HAL_F2,01-08-2023,15:06:00,3904.0,3904.0,3904.0,3904.0,300,109800
HAL_F2,01-08-2023,15:12:00,3899.7,3899.7,3899.7,3899.7,300,109800
HAL_F2,01-08-2023,15:17:00,3904.3,3904.3,3904.3,3904.3,300,109800
HAL_F2,01-08-2023,15:20:00,3901.25,3901.25,3901.25,3901.25,300,110100
HAL_F2,01-08-2023,15:21:00,3908.95,3908.95,3908.95,3908.95,900,109800
HAL_F2,01-08-2023,15:25:00,3908.55,3908.55,3908.55,3908.55,300,109800
HAL_F2,01-08-2023,15:27:00,3910.0,3910.0,3910.0,3910.0,300,109800
HAL_F2,01-08-2023,15:28:00,3910.0,3910.0,3910.0,3910.0,300,110100
HAL_F2,01-08-2023,15:29:00,3912.0,3913.0,3912.0,3913.0,900,110100
HAL_F2,02-08-2023,09:15:00,3880.95,3880.95,3880.8999,3880.8999,602,110700
HAL_F2,02-08-2023,09:16:00,3876.6499,3876.6499,3858.1001,3863.8501,2400,110700
HAL_F2,02-08-2023,09:17:00,3871.8501,3871.8501,3871.5,3871.5,600,111600
HAL_F2,02-08-2023,09:18:00,3879.45,3879.8501,3875.0,3875.0,1200,111600
HAL_F2,02-08-2023,09:19:00,3869.05,3869.05,3869.05,3869.05,300,111600
HAL_F2,02-08-2023,09:21:00,3881.0,3881.0,3881.0,3881.0,300,112500
HAL_F2,02-08-2023,09:23:00,3881.0,3881.0,3881.0,3881.0,1800,112500
HAL_F2,02-08-2023,09:24:00,3869.45,3869.45,3869.45,3869.45,300,113100
HAL_F2,02-08-2023,09:30:00,3865.0,3865.0,3865.0,3865.0,300,113400
HAL_F2,02-08-2023,09:31:00,3867.05,3867.05,3867.05,3867.05,300,113400
HAL_F2,02-08-2023,09:34:00,3870.25,3870.25,3870.25,3870.25,300,114000
HAL_F2,02-08-2023,09:37:00,3870.25,3870.25,3870.25,3870.25,300,114300
HAL_F2,02-08-2023,09:39:00,3867.2,3867.2,3867.2,3867.2,300,114300
HAL_F2,02-08-2023,09:47:00,3873.95,3873.95,3873.95,3873.95,600,114600
HAL_F2,02-08-2023,09:55:00,3873.95,3873.95,3873.95,3873.95,300,114600
HAL_F2,02-08-2023,10:03:00,3873.95,3873.95,3873.95,3873.95,300,114600
HAL_F2,02-08-2023,10:06:00,3880.0,3880.0,3880.0,3880.0,300,114300
HAL_F2,02-08-2023,10:12:00,3880.0,3880.0,3880.0,3880.0,300,114600
HAL_F2,02-08-2023,10:14:00,3879.1001,3879.1001,3879.1001,3879.1001,300,114600
HAL_F2,02-08-2023,10:16:00,3868.1001,3868.1001,3868.1001,3868.1001,600,115200
HAL_F2,02-08-2023,10:18:00,3867.5,3867.5,3867.5,3867.5,600,115200
HAL_F2,02-08-2023,10:20:00,3865.0,3865.0,3865.0,3865.0,300,115200
HAL_F2,02-08-2023,10:24:00,3865.0,3865.0,3865.0,3865.0,300,114900
HAL_F2,02-08-2023,10:26:00,3867.75,3867.75,3867.75,3867.75,300,114900
HAL_F2,02-08-2023,10:27:00,3867.75,3867.75,3867.75,3867.75,900,115200
HAL_F2,02-08-2023,10:30:00,3860.2,3860.2,3858.0,3858.0,600,115200
HAL_F2,02-08-2023,10:33:00,3857.6499,3857.6499,3857.6499,3857.6499,600,115800
HAL_F2,02-08-2023,10:36:00,3851.05,3851.05,3851.0,3851.0,1200,115800
HAL_F2,02-08-2023,10:38:00,3851.0,3851.0,3849.0,3849.0,2100,116700
HAL_F2,02-08-2023,10:42:00,3843.55,3843.55,3843.55,3843.55,300,118200
HAL_F2,02-08-2023,10:43:00,3840.6001,3840.6001,3840.6001,3840.6001,300,118200
HAL_F2,02-08-2023,10:46:00,3835.0,3835.0,3835.0,3835.0,600,118200
HAL_F2,02-08-2023,10:49:00,3841.1499,3843.1499,3841.1499,3843.1499,600,118500
HAL_F2,02-08-2023,10:50:00,3842.95,3842.95,3841.1499,3841.1499,600,118500
HAL_F2,02-08-2023,10:53:00,3846.8,3848.0,3846.8,3848.0,600,119400
HAL_F2,02-08-2023,10:54:00,3850.0,3850.0,3850.0,3850.0,600,119400
HAL_F2,02-08-2023,10:56:00,3848.0,3849.0,3848.0,3849.0,900,120000
HAL_F2,02-08-2023,11:01:00,3848.05,3848.05,3847.75,3847.75,600,120600
HAL_F2,02-08-2023,11:03:00,3839.3,3839.3,3839.3,3839.3,300,120900
HAL_F2,02-08-2023,11:13:00,3850.0,3850.0,3850.0,3850.0,900,120600
HAL_F2,02-08-2023,11:14:00,3850.8501,3850.8501,3850.8501,3850.8501,300,120600
HAL_F2,02-08-2023,11:26:00,3855.8,3855.8,3855.8,3855.8,1200,120600
HAL_F2,02-08-2023,11:29:00,3850.8501,3850.8501,3850.8501,3850.8501,300,120600
HAL_F2,02-08-2023,11:38:00,3840.05,3840.05,3840.05,3840.05,300,121800
HAL_F2,02-08-2023,11:39:00,3840.0,3840.0,3840.0,3840.0,300,121800
HAL_F2,02-08-2023,12:01:00,3836.8501,3836.8501,3836.8501,3836.8501,900,121800
HAL_F2,02-08-2023,12:07:00,3838.0,3838.0,3838.0,3838.0,300,122700
HAL_F2,02-08-2023,12:10:00,3836.8501,3836.8501,3836.8501,3836.8501,300,122700
HAL_F2,02-08-2023,12:11:00,3833.05,3833.05,3833.05,3833.05,300,122700
HAL_F2,02-08-2023,12:12:00,3826.3501,3826.3501,3826.3501,3826.3501,900,122700
HAL_F2,02-08-2023,12:15:00,3825.0,3825.0,3825.0,3825.0,1500,122700
HAL_F2,02-08-2023,12:17:00,3825.0,3825.0,3825.0,3825.0,24300,122700
HAL_F2,02-08-2023,12:18:00,3825.0,3826.25,3825.0,3825.0,5100,144300
HAL_F2,02-08-2023,12:19:00,3824.55,3824.55,3815.0,3815.0,2100,144300
HAL_F2,02-08-2023,12:20:00,3813.0,3813.0,3810.0,3810.0,3000,150600
HAL_F2,02-08-2023,12:21:00,3811.0,3812.0,3811.0,3812.0,600,150600
HAL_F2,02-08-2023,12:22:00,3805.1001,3805.1001,3805.1001,3805.1001,600,150600
HAL_F2,02-08-2023,12:23:00,3804.5,3804.5,3804.5,3804.5,2400,150600
HAL_F2,02-08-2023,12:24:00,3802.95,3802.95,3802.95,3802.95,900,153000
HAL_F2,02-08-2023,12:25:00,3801.0,3801.0,3800.0,3800.0,1500,153000
HAL_F2,02-08-2023,12:27:00,3797.8501,3797.8501,3797.8501,3797.8501,600,153900
HAL_F2,02-08-2023,12:28:00,3795.2,3795.2,3795.2,3795.2,300,153900
HAL_F2,02-08-2023,12:29:00,3791.0,3793.45,3791.0,3793.45,1500,153900
HAL_F2,02-08-2023,12:30:00,3792.1001,3792.1001,3792.1001,3792.1001,300,154500
HAL_F2,02-08-2023,12:31:00,3790.0,3790.0,3782.55,3782.55,1200,154500
HAL_F2,02-08-2023,12:33:00,3782.55,3782.55,3782.55,3782.55,300,155400
HAL_F2,02-08-2023,12:34:00,3782.55,3782.55,3782.55,3782.55,300,155400
HAL_F2,02-08-2023,12:35:00,3783.0,3783.0,3783.0,3783.0,300,155400
HAL_F2,02-08-2023,12:37:00,3781.0,3783.25,3781.0,3783.25,900,156000
HAL_F2,02-08-2023,12:38:00,3794.05,3794.05,3794.05,3794.05,300,156000
HAL_F2,02-08-2023,12:41:00,3794.0,3794.0,3794.0,3794.0,300,156300
HAL_F2,02-08-2023,12:42:00,3797.6499,3797.6499,3797.6499,3797.6499,900,156000
HAL_F2,02-08-2023,12:44:00,3794.05,3794.05,3794.05,3794.05,600,156000
HAL_F2,02-08-2023,12:50:00,3803.3,3803.3,3803.3,3803.3,300,156000
HAL_F2,02-08-2023,12:53:00,3800.0,3800.0,3800.0,3800.0,300,156600
HAL_F2,02-08-2023,12:54:00,3794.5,3794.5,3788.6001,3788.6001,600,156300
HAL_F2,02-08-2023,12:57:00,3781.05,3781.1001,3781.05,3781.1001,900,156600
HAL_F2,02-08-2023,13:08:00,3780.8999,3780.8999,3780.8999,3780.8999,300,156000
HAL_F2,02-08-2023,13:09:00,3780.8999,3780.8999,3780.8999,3780.8999,600,155700
HAL_F2,02-08-2023,13:12:00,3799.0,3799.8501,3799.0,3799.8501,600,156300
HAL_F2,02-08-2023,13:14:00,3796.3501,3796.3501,3796.3501,3796.3501,600,156300
HAL_F2,02-08-2023,13:15:00,3786.6499,3786.6499,3786.6499,3786.6499,300,156000
HAL_F2,02-08-2023,13:16:00,3785.0,3785.0,3785.0,3785.0,300,156000
HAL_F2,02-08-2023,13:17:00,3783.0,3783.0,3775.05,3775.05,1500,156000
HAL_F2,02-08-2023,13:18:00,3780.3999,3780.3999,3780.3999,3780.3999,600,156600
HAL_F2,02-08-2023,13:24:00,3770.0,3770.0,3770.0,3770.0,300,156600
HAL_F2,02-08-2023,13:25:00,3768.0,3768.0,3768.0,3768.0,1200,156600
HAL_F2,02-08-2023,13:26:00,3763.0,3763.0,3763.0,3763.0,600,156600
HAL_F2,02-08-2023,13:27:00,3767.75,3767.75,3767.75,3767.75,300,156600
HAL_F2,02-08-2023,13:28:00,3768.0,3768.0,3768.0,3768.0,300,156600
HAL_F2,02-08-2023,13:31:00,3774.95,3775.0,3773.45,3773.45,1800,156600
HAL_F2,02-08-2023,13:34:00,3769.0,3769.0,3769.0,3769.0,300,156600
HAL_F2,02-08-2023,13:35:00,3773.8501,3773.8501,3773.8501,3773.8501,300,158100
HAL_F2,02-08-2023,13:37:00,3777.45,3777.45,3777.45,3777.45,300,158100
HAL_F2,02-08-2023,13:38:00,3775.25,3775.25,3775.25,3775.25,300,158100
HAL_F2,02-08-2023,13:39:00,3766.2,3766.2,3766.2,3766.2,300,158700
HAL_F2,02-08-2023,13:43:00,3766.2,3766.2,3766.2,3766.2,300,158400
HAL_F2,02-08-2023,13:45:00,3766.45,3766.45,3766.05,3766.05,600,158700
HAL_F2,02-08-2023,13:46:00,3766.45,3766.45,3766.45,3766.45,300,158700
HAL_F2,02-08-2023,13:47:00,3770.3,3770.3,3770.3,3770.3,300,158700
HAL_F2,02-08-2023,13:48:00,3770.6499,3770.6499,3770.6499,3770.6499,300,158700
HAL_F2,02-08-2023,13:50:00,3773.5,3773.5,3773.5,3773.5,300,159000
HAL_F2,02-08-2023,13:55:00,3784.0,3784.55,3780.95,3784.55,1800,159300
HAL_F2,02-08-2023,13:56:00,3782.25,3782.25,3782.25,3782.25,300,159300
HAL_F2,02-08-2023,14:00:00,3776.3999,3776.3999,3776.3999,3776.3999,600,159300
HAL_F2,02-08-2023,14:09:00,3772.0,3772.0,3772.0,3772.0,300,159300
HAL_F2,02-08-2023,14:11:00,3768.1499,3768.1499,3768.1499,3768.1499,300,159300
HAL_F2,02-08-2023,14:12:00,3766.05,3766.05,3766.05,3766.05,300,159900
HAL_F2,02-08-2023,14:13:00,3766.0,3766.0,3766.0,3766.0,900,159900
HAL_F2,02-08-2023,14:15:00,3760.0,3760.0,3751.1499,3751.1499,2700,160800
HAL_F2,02-08-2023,14:16:00,3755.1499,3755.1499,3753.95,3753.95,600,160800
HAL_F2,02-08-2023,14:17:00,3755.05,3755.05,3755.05,3755.05,300,160800
HAL_F2,02-08-2023,14:18:00,3759.95,3759.95,3759.95,3759.95,300,162000
HAL_F2,02-08-2023,14:21:00,3761.3501,3761.3501,3761.3501,3761.3501,600,162000
HAL_F2,02-08-2023,14:23:00,3757.1499,3757.1499,3755.05,3755.05,600,162000
HAL_F2,02-08-2023,14:25:00,3754.25,3754.25,3754.25,3754.25,300,162000
HAL_F2,02-08-2023,14:26:00,3752.45,3752.45,3752.45,3752.45,600,162000
HAL_F2,02-08-2023,14:28:00,3755.25,3755.25,3755.25,3755.25,300,162000
HAL_F2,02-08-2023,14:31:00,3752.45,3752.45,3751.0,3751.0,1500,162000
HAL_F2,02-08-2023,14:33:00,3744.55,3744.55,3744.55,3744.55,300,162300
HAL_F2,02-08-2023,14:35:00,3744.55,3744.55,3744.55,3744.55,300,162300
HAL_F2,02-08-2023,14:36:00,3749.0,3749.0,3749.0,3749.0,600,162300
HAL_F2,02-08-2023,14:42:00,3749.0,3756.05,3749.0,3756.05,900,162300
HAL_F2,02-08-2023,14:46:00,3756.05,3756.05,3756.0,3756.0,600,162000
HAL_F2,02-08-2023,14:55:00,3764.3,3764.3,3764.3,3764.3,600,162300
HAL_F2,02-08-2023,14:56:00,3762.05,3762.05,3762.05,3762.05,300,162300
HAL_F2,02-08-2023,14:57:00,3764.8999,3768.3999,3764.8999,3768.3999,1800,162600
HAL_F2,02-08-2023,14:58:00,3770.8501,3770.8501,3770.8501,3770.8501,900,162600
HAL_F2,02-08-2023,14:59:00,3769.1499,3769.1499,3769.1499,3769.1499,300,162600
HAL_F2,02-08-2023,15:01:00,3773.1499,3773.1499,3773.1499,3773.1499,300,164100
HAL_F2,02-08-2023,15:02:00,3773.1499,3773.1499,3773.1499,3773.1499,300,164100
HAL_F2,02-08-2023,15:05:00,3773.3,3773.3,3772.0,3772.0,600,164100
HAL_F2,02-08-2023,15:10:00,3772.0,3772.0,3772.0,3772.0,900,164100
HAL_F2,02-08-2023,15:11:00,3777.8,3777.8,3777.8,3777.8,600,164100
HAL_F2,02-08-2023,15:16:00,3775.0,3775.0,3775.0,3775.0,900,163500
HAL_F2,02-08-2023,15:18:00,3775.0,3775.0,3775.0,3775.0,600,162900
HAL_F2,02-08-2023,15:19:00,3775.05,3775.05,3775.05,3775.05,600,162900
HAL_F2,02-08-2023,15:20:00,3770.0,3770.0,3770.0,3770.0,300,162900
HAL_F2,02-08-2023,15:21:00,3771.6499,3771.6499,3771.6499,3771.6499,300,162900
HAL_F2,02-08-2023,15:23:00,3766.7,3766.7,3766.7,3766.7,1500,162900
HAL_F2,02-08-2023,15:24:00,3764.8,3764.8,3764.25,3764.25,600,162900
HAL_F2,02-08-2023,15:25:00,3762.8,3764.1499,3760.6499,3762.8999,5700,163200
HAL_F2,02-08-2023,15:26:00,3760.3999,3760.3999,3760.3999,3760.3999,300,163200
HAL_F2,02-08-2023,15:27:00,3765.0,3765.0,3765.0,3765.0,300,163500
HAL_F2,02-08-2023,15:28:00,3765.0,3767.8,3765.0,3767.8,600,163500
HAL_F2,02-08-2023,15:29:00,3771.5,3771.6001,3771.5,3771.6001,600,163500
HAL_F2,03-08-2023,09:20:00,3766.0,3780.6001,3766.0,3780.6001,1502,163800
HAL_F2,03-08-2023,09:21:00,3781.3501,3781.3501,3781.3501,3781.3501,600,163800
HAL_F2,03-08-2023,09:22:00,3794.0,3794.0,3791.3501,3791.55,1200,163800
HAL_F2,03-08-2023,09:23:00,3791.8999,3791.8999,3791.8999,3791.8999,300,163800
HAL_F2,03-08-2023,09:24:00,3790.2,3799.0,3790.2,3798.0,4800,165000
HAL_F2,03-08-2023,09:25:00,3798.0,3801.0,3790.0,3790.0,2100,165000
HAL_F2,03-08-2023,09:27:00,3793.0,3799.95,3793.0,3799.95,1200,167400
HAL_F2,03-08-2023,09:33:00,3799.3,3799.3,3795.0,3795.0,1500,167100
HAL_F2,03-08-2023,09:36:00,3786.95,3786.95,3785.95,3785.95,900,168300
HAL_F2,03-08-2023,09:37:00,3781.0,3781.0,3781.0,3781.0,300,168300
HAL_F2,03-08-2023,09:44:00,3775.0,3775.0,3775.0,3775.0,300,168300
HAL_F2,03-08-2023,09:47:00,3780.95,3780.95,3780.95,3780.95,300,168600
HAL_F2,03-08-2023,09:48:00,3785.6499,3785.6499,3785.6499,3785.6499,600,168600
HAL_F2,03-08-2023,09:49:00,3786.55,3786.55,3786.55,3786.55,300,168600
HAL_F2,03-08-2023,09:54:00,3797.8501,3797.8501,3797.8501,3797.8501,300,169200
HAL_F2,03-08-2023,09:58:00,3799.8501,3799.8501,3799.8501,3799.8501,300,169500
HAL_F2,03-08-2023,10:00:00,3800.0,3800.0,3800.0,3800.0,300,169200
HAL_F2,03-08-2023,10:04:00,3800.0,3800.0,3800.0,3800.0,300,168900
HAL_F2,03-08-2023,10:07:00,3808.7,3808.7,3808.7,3808.7,600,168900
HAL_F2,03-08-2023,10:08:00,3808.7,3808.7,3808.7,3808.7,300,168900
HAL_F2,03-08-2023,10:09:00,3808.7,3808.7,3808.7,3808.7,300,169500
HAL_F2,03-08-2023,10:12:00,3808.7,3808.7,3808.7,3808.7,300,169800
HAL_F2,03-08-2023,10:17:00,3820.75,3820.75,3820.75,3820.75,300,169800
HAL_F2,03-08-2023,10:18:00,3829.8999,3829.8999,3826.0,3826.0,1200,169200
HAL_F2,03-08-2023,10:19:00,3824.3,3824.3,3824.3,3824.3,600,169200
HAL_F2,03-08-2023,10:20:00,3824.8501,3824.8501,3823.8501,3823.8501,600,169200
