<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GODREJPROP_F2,01-08-2023,09:29:00,1751.75,1751.75,1751.35,1751.35,1427,57000
GODREJPROP_F2,01-08-2023,09:30:00,1745.0,1745.0,1745.0,1745.0,950,56050
GODREJPROP_F2,01-08-2023,09:34:00,1744.0,1744.0,1744.0,1744.0,475,55100
GODREJPROP_F2,01-08-2023,09:37:00,1743.6,1743.6,1743.6,1743.6,475,55100
GODREJPROP_F2,01-08-2023,09:41:00,1740.1,1740.1,1740.1,1740.1,950,55575
GODREJPROP_F2,01-08-2023,09:46:00,1740.0,1740.0,1740.0,1740.0,475,55100
GODREJPROP_F2,01-08-2023,10:14:00,1737.75,1737.75,1737.75,1737.75,950,55575
GODREJPROP_F2,01-08-2023,10:15:00,1737.5,1737.5,1735.0,1735.0,950,55575
GODREJPROP_F2,01-08-2023,10:17:00,1734.35,1734.35,1734.35,1734.35,950,55575
GODREJPROP_F2,01-08-2023,10:22:00,1732.15,1732.15,1732.15,1732.15,950,55100
GODREJPROP_F2,01-08-2023,10:25:00,1726.65,1726.65,1726.65,1726.65,475,55575
GODREJPROP_F2,01-08-2023,10:26:00,1726.65,1726.65,1726.65,1726.65,475,55575
GODREJPROP_F2,01-08-2023,10:35:00,1721.0,1721.0,1721.0,1721.0,475,55575
GODREJPROP_F2,01-08-2023,10:36:00,1721.0,1721.0,1721.0,1721.0,950,55575
GODREJPROP_F2,01-08-2023,10:41:00,1720.0,1720.0,1720.0,1720.0,950,55575
GODREJPROP_F2,01-08-2023,10:42:00,1720.0,1720.0,1720.0,1720.0,475,55575
GODREJPROP_F2,01-08-2023,11:03:00,1717.35,1717.35,1717.35,1717.35,950,56050
GODREJPROP_F2,01-08-2023,11:09:00,1715.1,1715.1,1715.1,1715.1,475,56050
GODREJPROP_F2,01-08-2023,11:10:00,1713.35,1713.35,1713.35,1713.35,475,56050
GODREJPROP_F2,01-08-2023,11:22:00,1713.35,1713.35,1713.35,1713.35,475,55575
GODREJPROP_F2,01-08-2023,11:27:00,1716.2,1716.2,1716.2,1716.2,475,55575
GODREJPROP_F2,01-08-2023,11:37:00,1712.6,1712.6,1712.6,1712.6,475,55100
GODREJPROP_F2,01-08-2023,11:38:00,1710.05,1710.05,1710.05,1710.05,475,55100
GODREJPROP_F2,01-08-2023,11:39:00,1710.05,1710.05,1710.05,1710.05,475,55100
GODREJPROP_F2,01-08-2023,11:49:00,1710.7,1710.7,1710.7,1710.7,475,55100
GODREJPROP_F2,01-08-2023,12:01:00,1717.85,1717.85,1717.85,1717.85,1900,54625
GODREJPROP_F2,01-08-2023,12:18:00,1720.0,1720.0,1720.0,1720.0,475,56525
GODREJPROP_F2,01-08-2023,12:39:00,1711.75,1711.75,1711.75,1711.75,950,56525
GODREJPROP_F2,01-08-2023,12:40:00,1712.8,1712.8,1712.8,1712.8,475,56525
GODREJPROP_F2,01-08-2023,12:41:00,1710.95,1710.95,1710.95,1710.95,1425,56525
GODREJPROP_F2,01-08-2023,12:48:00,1708.6,1708.6,1708.6,1708.6,950,56525
GODREJPROP_F2,01-08-2023,13:07:00,1708.6,1708.6,1708.6,1708.6,950,55575
GODREJPROP_F2,01-08-2023,13:09:00,1710.55,1710.55,1710.55,1710.55,475,54625
GODREJPROP_F2,01-08-2023,13:15:00,1715.15,1715.15,1715.15,1715.15,475,54150
GODREJPROP_F2,01-08-2023,13:17:00,1714.8,1714.8,1714.8,1714.8,475,54150
GODREJPROP_F2,01-08-2023,13:21:00,1715.75,1715.75,1715.75,1715.75,475,54150
GODREJPROP_F2,01-08-2023,13:31:00,1716.05,1716.05,1716.05,1716.05,475,54150
GODREJPROP_F2,01-08-2023,14:00:00,1712.4,1712.4,1712.4,1712.4,475,53675
GODREJPROP_F2,01-08-2023,14:02:00,1712.0,1712.0,1712.0,1712.0,475,53675
GODREJPROP_F2,01-08-2023,14:16:00,1709.05,1709.05,1709.05,1709.05,1425,52725
GODREJPROP_F2,01-08-2023,14:29:00,1715.75,1715.75,1715.75,1715.75,475,52725
GODREJPROP_F2,01-08-2023,14:57:00,1710.0,1710.0,1710.0,1710.0,475,53200
GODREJPROP_F2,01-08-2023,15:09:00,1715.0,1715.0,1715.0,1715.0,950,53200
GODREJPROP_F2,01-08-2023,15:24:00,1715.0,1715.0,1715.0,1715.0,475,53675
GODREJPROP_F2,02-08-2023,09:15:00,1707.9,1707.9,1707.85,1707.85,952,53675
GODREJPROP_F2,02-08-2023,09:17:00,1717.95,1717.95,1717.95,1717.95,475,54625
GODREJPROP_F2,02-08-2023,09:22:00,1717.95,1717.95,1709.4,1709.4,950,54150
GODREJPROP_F2,02-08-2023,09:25:00,1709.05,1709.05,1709.05,1709.05,950,54625
GODREJPROP_F2,02-08-2023,09:28:00,1697.05,1697.05,1697.05,1697.05,950,54625
GODREJPROP_F2,02-08-2023,09:30:00,1697.05,1697.05,1697.05,1697.05,475,55100
GODREJPROP_F2,02-08-2023,10:08:00,1728.95,1728.95,1728.95,1728.95,1425,55100
GODREJPROP_F2,02-08-2023,10:09:00,1733.0,1733.0,1733.0,1733.0,950,55575
GODREJPROP_F2,02-08-2023,10:10:00,1735.45,1737.7,1735.45,1737.7,1900,55575
