<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INFY_F2,01-08-2023,09:15:00,1379.0,1382.25,1379.0,1382.25,2001,1217600
INFY_F2,01-08-2023,09:16:00,1380.0,1380.0,1378.65,1378.65,3600,1217600
INFY_F2,01-08-2023,09:17:00,1378.65,1378.65,1378.65,1378.65,1600,1217600
INFY_F2,01-08-2023,09:18:00,1379.35,1380.0,1379.0,1379.0,12400,1220800
INFY_F2,01-08-2023,09:19:00,1379.25,1379.65,1378.05,1379.65,10000,1220800
INFY_F2,01-08-2023,09:20:00,1379.35,1379.35,1378.95,1378.95,6000,1228000
INFY_F2,01-08-2023,09:21:00,1379.25,1379.25,1378.5,1378.5,1600,1228000
INFY_F2,01-08-2023,09:22:00,1377.85,1379.0,1377.85,1379.0,1600,1228000
INFY_F2,01-08-2023,09:23:00,1380.0,1380.0,1379.65,1379.65,1600,1228400
INFY_F2,01-08-2023,09:24:00,1379.8,1380.0,1379.8,1380.0,1200,1228400
INFY_F2,01-08-2023,09:25:00,1380.6,1380.6,1380.5,1380.5,2000,1228400
INFY_F2,01-08-2023,09:26:00,1380.5,1380.65,1380.5,1380.65,1200,1229600
INFY_F2,01-08-2023,09:28:00,1380.45,1380.45,1379.55,1379.55,2000,1229600
INFY_F2,01-08-2023,09:29:00,1380.0,1380.45,1380.0,1380.45,1200,1229600
INFY_F2,01-08-2023,09:31:00,1379.9,1381.15,1379.9,1381.15,1200,1231200
INFY_F2,01-08-2023,09:32:00,1381.15,1381.4,1381.15,1381.4,1200,1231600
INFY_F2,01-08-2023,09:33:00,1380.9,1381.0,1380.9,1381.0,1200,1231600
INFY_F2,01-08-2023,09:34:00,1381.25,1382.25,1380.7,1380.7,5600,1231600
INFY_F2,01-08-2023,09:35:00,1381.5,1382.0,1381.15,1382.0,2800,1232400
INFY_F2,01-08-2023,09:36:00,1381.3,1383.0,1381.3,1383.0,2000,1232400
INFY_F2,01-08-2023,09:37:00,1383.05,1383.4,1383.05,1383.4,1200,1232400
INFY_F2,01-08-2023,09:38:00,1384.5,1384.5,1384.5,1384.5,1600,1232400
INFY_F2,01-08-2023,09:39:00,1384.5,1384.5,1382.0,1382.0,4000,1232000
INFY_F2,01-08-2023,09:40:00,1382.2,1382.5,1382.15,1382.15,1600,1232000
INFY_F2,01-08-2023,09:41:00,1382.5,1382.5,1382.15,1382.15,800,1232000
INFY_F2,01-08-2023,09:42:00,1382.15,1382.4,1382.0,1382.0,1200,1231200
INFY_F2,01-08-2023,09:43:00,1382.6,1382.6,1382.45,1382.45,800,1231200
INFY_F2,01-08-2023,09:44:00,1383.0,1384.5,1383.0,1383.25,5600,1233200
INFY_F2,01-08-2023,09:45:00,1383.0,1383.0,1383.0,1383.0,400,1233200
INFY_F2,01-08-2023,09:47:00,1384.3,1384.3,1384.3,1384.3,2400,1231200
INFY_F2,01-08-2023,09:49:00,1383.2,1384.9,1383.2,1384.5,2400,1231200
INFY_F2,01-08-2023,09:50:00,1384.8,1385.0,1384.8,1384.95,5600,1231200
INFY_F2,01-08-2023,09:51:00,1384.25,1384.25,1384.25,1384.25,400,1228800
INFY_F2,01-08-2023,09:52:00,1384.75,1385.5,1384.75,1385.5,1200,1228800
INFY_F2,01-08-2023,09:53:00,1384.0,1384.0,1384.0,1384.0,800,1228800
INFY_F2,01-08-2023,09:54:00,1384.0,1384.0,1384.0,1384.0,400,1228800
INFY_F2,01-08-2023,09:55:00,1385.0,1385.35,1385.0,1385.35,800,1228800
INFY_F2,01-08-2023,09:56:00,1385.05,1385.05,1385.0,1385.0,800,1228400
INFY_F2,01-08-2023,09:57:00,1384.3,1384.3,1384.3,1384.3,400,1228400
INFY_F2,01-08-2023,09:58:00,1384.65,1384.65,1384.45,1384.45,1600,1228400
INFY_F2,01-08-2023,10:01:00,1385.65,1385.65,1385.65,1385.65,1200,1228800
INFY_F2,01-08-2023,10:02:00,1385.65,1385.65,1385.45,1385.45,1200,1228800
INFY_F2,01-08-2023,10:03:00,1384.1,1384.35,1384.1,1384.35,1600,1229200
INFY_F2,01-08-2023,10:04:00,1384.35,1384.75,1384.35,1384.75,800,1229200
INFY_F2,01-08-2023,10:05:00,1384.05,1384.05,1384.05,1384.05,400,1229200
INFY_F2,01-08-2023,10:06:00,1383.75,1383.75,1383.75,1383.75,2000,1230400
INFY_F2,01-08-2023,10:07:00,1384.05,1384.05,1384.05,1384.05,800,1230400
INFY_F2,01-08-2023,10:08:00,1383.8,1383.8,1383.8,1383.8,800,1229200
INFY_F2,01-08-2023,10:09:00,1384.25,1385.0,1384.25,1385.0,2000,1229200
INFY_F2,01-08-2023,10:10:00,1385.2,1385.75,1385.2,1385.75,800,1229200
INFY_F2,01-08-2023,10:11:00,1385.75,1385.75,1385.75,1385.75,400,1229200
INFY_F2,01-08-2023,10:12:00,1384.5,1384.55,1384.5,1384.55,1600,1230000
INFY_F2,01-08-2023,10:14:00,1384.1,1384.1,1384.1,1384.1,400,1230000
INFY_F2,01-08-2023,10:15:00,1384.25,1384.25,1384.25,1384.25,400,1230800
INFY_F2,01-08-2023,10:17:00,1384.6,1384.6,1384.6,1384.6,400,1230800
INFY_F2,01-08-2023,10:18:00,1383.25,1383.3,1383.25,1383.3,1200,1231200
INFY_F2,01-08-2023,10:20:00,1383.25,1383.25,1382.95,1382.95,2400,1230000
INFY_F2,01-08-2023,10:21:00,1381.1,1381.1,1381.1,1381.1,1200,1230000
INFY_F2,01-08-2023,10:22:00,1381.1,1381.1,1380.6,1380.6,1200,1230000
INFY_F2,01-08-2023,10:23:00,1380.0,1380.0,1380.0,1380.0,1600,1230000
INFY_F2,01-08-2023,10:24:00,1380.65,1380.65,1380.6,1380.6,1600,1229600
INFY_F2,01-08-2023,10:25:00,1379.95,1379.95,1379.8,1379.8,2000,1229600
INFY_F2,01-08-2023,10:27:00,1379.95,1379.95,1379.95,1379.95,400,1232000
INFY_F2,01-08-2023,10:28:00,1379.85,1379.85,1379.0,1379.0,2400,1232000
INFY_F2,01-08-2023,10:29:00,1379.25,1379.25,1378.9,1378.9,1600,1234000
INFY_F2,01-08-2023,10:31:00,1380.65,1381.5,1380.65,1381.0,2400,1234000
INFY_F2,01-08-2023,10:32:00,1379.8,1379.8,1379.8,1379.8,400,1234000
INFY_F2,01-08-2023,10:33:00,1380.5,1380.5,1380.05,1380.05,1200,1232800
INFY_F2,01-08-2023,10:34:00,1380.5,1380.5,1379.05,1379.3,3200,1232800
INFY_F2,01-08-2023,10:35:00,1379.3,1380.0,1379.3,1380.0,1600,1234400
INFY_F2,01-08-2023,10:36:00,1379.55,1379.55,1379.55,1379.55,400,1234400
INFY_F2,01-08-2023,10:38:00,1381.0,1381.4,1380.8,1380.8,1200,1234400
INFY_F2,01-08-2023,10:39:00,1379.8,1379.8,1379.8,1379.8,800,1234000
