<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BALKRISIND_F1,01-08-2023,09:36:00,2528.8501,2531.25,2528.0,2528.0,4500,2004000
BALKRISIND_F1,01-08-2023,09:37:00,2527.1001,2529.8501,2527.0,2527.0,2100,2004000
BALKRISIND_F1,01-08-2023,09:38:00,2527.0,2527.0,2521.3501,2521.75,5700,2004000
BALKRISIND_F1,01-08-2023,09:39:00,2525.75,2526.6001,2525.0,2525.05,4500,2004600
BALKRISIND_F1,01-08-2023,09:40:00,2524.95,2528.0,2524.95,2528.0,2700,2004600
BALKRISIND_F1,01-08-2023,09:41:00,2528.1001,2529.0,2527.3501,2528.25,4200,2006700
BALKRISIND_F1,01-08-2023,09:42:00,2527.7,2527.7,2522.8501,2522.8501,2100,2006700
BALKRISIND_F1,01-08-2023,09:43:00,2526.1001,2527.3,2524.1001,2527.3,2100,2006700
BALKRISIND_F1,01-08-2023,09:44:00,2526.1001,2527.0,2524.75,2526.6499,3000,2007000
BALKRISIND_F1,01-08-2023,09:45:00,2526.75,2529.0,2526.75,2529.0,1500,2007000
BALKRISIND_F1,01-08-2023,09:46:00,2529.8999,2534.05,2529.8999,2534.05,4200,2007000
BALKRISIND_F1,01-08-2023,09:47:00,2533.8999,2533.8999,2530.1001,2532.2,2100,2007900
BALKRISIND_F1,01-08-2023,09:48:00,2532.25,2534.3501,2532.25,2534.3501,1800,2007900
BALKRISIND_F1,01-08-2023,09:49:00,2534.45,2534.45,2531.3,2531.3,1500,2007900
BALKRISIND_F1,01-08-2023,09:50:00,2530.1001,2530.1001,2530.1001,2530.1001,2400,2009100
BALKRISIND_F1,01-08-2023,09:52:00,2531.5,2531.55,2531.5,2531.55,1200,2009100
BALKRISIND_F1,01-08-2023,09:53:00,2533.3501,2534.8501,2533.3501,2534.8501,1200,2009100
BALKRISIND_F1,01-08-2023,09:54:00,2536.75,2539.75,2536.75,2537.5,4200,2008800
BALKRISIND_F1,01-08-2023,09:55:00,2538.45,2539.8501,2537.2,2537.2,5100,2008800
BALKRISIND_F1,01-08-2023,09:56:00,2536.3501,2536.3501,2536.3501,2536.3501,600,2008800
BALKRISIND_F1,01-08-2023,09:57:00,2537.05,2537.2,2534.5,2534.5,2100,2009100
BALKRISIND_F1,01-08-2023,09:58:00,2535.0,2535.0,2535.0,2535.0,2400,2009100
BALKRISIND_F1,01-08-2023,09:59:00,2537.75,2537.75,2537.75,2537.75,300,2009100
BALKRISIND_F1,01-08-2023,10:00:00,2537.7,2537.7,2537.7,2537.7,300,2009700
BALKRISIND_F1,01-08-2023,10:01:00,2537.0,2537.0,2537.0,2537.0,300,2009700
BALKRISIND_F1,01-08-2023,10:02:00,2536.5,2536.5,2536.25,2536.25,900,2008800
BALKRISIND_F1,01-08-2023,10:03:00,2537.55,2537.6001,2536.0,2536.0,900,2008800
BALKRISIND_F1,01-08-2023,10:04:00,2535.25,2535.25,2535.25,2535.25,300,2008800
BALKRISIND_F1,01-08-2023,10:05:00,2536.95,2536.95,2536.95,2536.95,600,2008800
BALKRISIND_F1,01-08-2023,10:06:00,2536.95,2537.7,2535.25,2535.25,900,2006400
BALKRISIND_F1,01-08-2023,10:07:00,2536.25,2536.25,2535.3,2536.25,900,2006400
BALKRISIND_F1,01-08-2023,10:09:00,2536.95,2536.95,2536.95,2536.95,300,2007300
BALKRISIND_F1,01-08-2023,10:11:00,2535.6499,2535.6499,2535.6499,2535.6499,300,2007300
BALKRISIND_F1,01-08-2023,10:12:00,2535.3,2535.3,2535.3,2535.3,300,2007300
BALKRISIND_F1,01-08-2023,10:13:00,2534.75,2540.0,2534.75,2540.0,4200,2007300
BALKRISIND_F1,01-08-2023,10:14:00,2539.45,2540.0,2539.45,2540.0,1200,2008200
BALKRISIND_F1,01-08-2023,10:15:00,2541.0,2545.05,2541.0,2545.05,7500,2008200
BALKRISIND_F1,01-08-2023,10:16:00,2546.0,2546.8501,2544.0,2544.0,2100,2008200
BALKRISIND_F1,01-08-2023,10:17:00,2544.2,2544.2,2543.25,2543.3,900,2009700
BALKRISIND_F1,01-08-2023,10:18:00,2543.3,2545.1001,2543.0,2545.1001,1500,2009700
BALKRISIND_F1,01-08-2023,10:19:00,2544.75,2544.75,2544.7,2544.7,1200,2009700
BALKRISIND_F1,01-08-2023,10:20:00,2544.8,2546.8501,2544.8,2546.55,3900,2009700
BALKRISIND_F1,01-08-2023,10:21:00,2546.2,2546.2,2542.55,2543.7,2700,2008200
BALKRISIND_F1,01-08-2023,10:22:00,2542.0,2542.0,2542.0,2542.0,600,2008200
BALKRISIND_F1,01-08-2023,10:23:00,2543.8999,2543.8999,2540.1001,2540.1001,4500,2008200
BALKRISIND_F1,01-08-2023,10:24:00,2540.0,2540.0,2536.3501,2537.5,2400,2007600
BALKRISIND_F1,01-08-2023,10:25:00,2539.55,2539.55,2539.5,2539.5,600,2007600
BALKRISIND_F1,01-08-2023,10:28:00,2538.45,2538.5,2538.45,2538.5,900,2007300
BALKRISIND_F1,01-08-2023,10:30:00,2536.05,2536.05,2536.05,2536.05,300,2007600
BALKRISIND_F1,01-08-2023,10:31:00,2536.5,2538.3501,2536.5,2538.3501,1500,2007600
BALKRISIND_F1,01-08-2023,10:32:00,2537.95,2537.95,2537.95,2537.95,300,2007000
BALKRISIND_F1,01-08-2023,10:33:00,2537.95,2537.95,2537.95,2537.95,300,2007000
BALKRISIND_F1,01-08-2023,10:34:00,2535.5,2535.5,2530.1499,2530.1499,2400,2007000
BALKRISIND_F1,01-08-2023,10:35:00,2531.6001,2531.6001,2531.6001,2531.6001,300,2007000
BALKRISIND_F1,01-08-2023,10:36:00,2530.0,2530.3,2528.3999,2528.3999,3000,2007600
BALKRISIND_F1,01-08-2023,10:37:00,2530.5,2530.5,2529.0,2529.0,1500,2007600
BALKRISIND_F1,01-08-2023,10:38:00,2528.2,2528.2,2528.2,2528.2,300,2008500
BALKRISIND_F1,01-08-2023,10:39:00,2528.0,2528.0,2525.0,2525.0,3900,2008500
BALKRISIND_F1,01-08-2023,10:40:00,2524.05,2525.0,2520.6499,2524.8501,9000,2008500
BALKRISIND_F1,01-08-2023,10:41:00,2525.0,2525.0,2520.5,2522.3,6000,2008800
BALKRISIND_F1,01-08-2023,10:42:00,2523.6001,2526.7,2523.6001,2525.8999,3000,2008800
BALKRISIND_F1,01-08-2023,10:43:00,2525.0,2525.0,2525.0,2525.0,1200,2008800
BALKRISIND_F1,01-08-2023,10:45:00,2528.0,2528.0,2528.0,2528.0,600,2008800
BALKRISIND_F1,01-08-2023,10:46:00,2527.7,2527.7,2524.2,2524.2,600,2008800
BALKRISIND_F1,01-08-2023,10:47:00,2526.1001,2526.1001,2526.1001,2526.1001,300,2008800
BALKRISIND_F1,01-08-2023,10:48:00,2525.8501,2525.8501,2525.8501,2525.8501,900,2008500
BALKRISIND_F1,01-08-2023,10:49:00,2526.05,2526.05,2526.05,2526.05,600,2008500
BALKRISIND_F1,01-08-2023,10:51:00,2528.1001,2528.1001,2528.1001,2528.1001,1200,2008800
BALKRISIND_F1,01-08-2023,10:52:00,2527.05,2530.0,2527.05,2530.0,600,2008800
BALKRISIND_F1,01-08-2023,10:53:00,2529.95,2529.95,2529.95,2529.95,600,2008500
BALKRISIND_F1,01-08-2023,10:54:00,2530.0,2533.3501,2530.0,2533.3501,1200,2008500
BALKRISIND_F1,01-08-2023,10:55:00,2529.6001,2529.6001,2529.6001,2529.6001,600,2008500
BALKRISIND_F1,01-08-2023,10:56:00,2531.1001,2531.1001,2531.1001,2531.1001,300,2008500
BALKRISIND_F1,01-08-2023,10:58:00,2531.1001,2531.1001,2531.1001,2531.1001,600,2007900
BALKRISIND_F1,01-08-2023,10:59:00,2532.6001,2532.6001,2532.6001,2532.6001,600,2007900
BALKRISIND_F1,01-08-2023,11:00:00,2533.45,2533.8501,2533.45,2533.8501,1200,2007900
BALKRISIND_F1,01-08-2023,11:02:00,2534.5,2536.7,2534.2,2536.7,1800,2007300
BALKRISIND_F1,01-08-2023,11:03:00,2538.0,2538.0,2538.0,2538.0,1200,2007300
BALKRISIND_F1,01-08-2023,11:05:00,2536.05,2536.05,2536.05,2536.05,300,2007300
BALKRISIND_F1,01-08-2023,11:06:00,2536.05,2536.05,2536.05,2536.05,300,2007900
BALKRISIND_F1,01-08-2023,11:07:00,2536.0,2538.0,2536.0,2538.0,600,2007900
BALKRISIND_F1,01-08-2023,11:08:00,2533.1001,2533.1001,2533.1001,2533.1001,1500,2007900
BALKRISIND_F1,01-08-2023,11:10:00,2531.1499,2534.55,2531.1499,2534.55,600,2007900
BALKRISIND_F1,01-08-2023,11:13:00,2534.8,2534.8,2534.8,2534.8,300,2007300
BALKRISIND_F1,01-08-2023,11:15:00,2534.95,2538.0,2534.95,2538.0,1200,2007300
BALKRISIND_F1,01-08-2023,11:16:00,2538.3999,2539.0,2537.45,2537.45,1800,2007300
BALKRISIND_F1,01-08-2023,11:18:00,2537.5,2537.5,2537.45,2537.45,1500,2007600
BALKRISIND_F1,01-08-2023,11:19:00,2538.8,2538.8,2538.8,2538.8,300,2007600
BALKRISIND_F1,01-08-2023,11:20:00,2540.75,2540.75,2540.75,2540.75,300,2007000
BALKRISIND_F1,01-08-2023,11:21:00,2540.95,2540.95,2540.95,2540.95,300,2007000
BALKRISIND_F1,01-08-2023,11:22:00,2541.6001,2541.6001,2541.6001,2541.6001,300,2007000
BALKRISIND_F1,01-08-2023,11:24:00,2541.3999,2541.3999,2541.3999,2541.3999,300,2007000
BALKRISIND_F1,01-08-2023,11:26:00,2541.1001,2541.1001,2539.3501,2540.95,2100,2007000
BALKRISIND_F1,01-08-2023,11:27:00,2541.75,2541.75,2541.75,2541.75,300,2008200
BALKRISIND_F1,01-08-2023,11:28:00,2539.05,2543.7,2539.05,2543.7,3300,2008200
BALKRISIND_F1,01-08-2023,11:30:00,2545.0,2545.0,2545.0,2545.0,1800,2006700
BALKRISIND_F1,01-08-2023,11:32:00,2546.5,2547.8,2546.5,2547.8,1800,2005800
BALKRISIND_F1,01-08-2023,11:33:00,2548.0,2549.0,2547.8,2549.0,3000,2005800
BALKRISIND_F1,01-08-2023,11:34:00,2547.0,2547.0,2547.0,2547.0,600,2005800
BALKRISIND_F1,01-08-2023,11:35:00,2545.1499,2545.1499,2545.1499,2545.1499,300,2005800
BALKRISIND_F1,01-08-2023,11:36:00,2541.6499,2541.6499,2541.6499,2541.6499,300,2006100
BALKRISIND_F1,01-08-2023,11:37:00,2541.05,2541.05,2541.05,2541.05,900,2006100
BALKRISIND_F1,01-08-2023,11:38:00,2542.95,2542.95,2542.95,2542.95,600,2006100
BALKRISIND_F1,01-08-2023,11:39:00,2541.1499,2541.1499,2541.1499,2541.1499,300,2004600
BALKRISIND_F1,01-08-2023,11:41:00,2543.95,2543.95,2543.95,2543.95,300,2004600
BALKRISIND_F1,01-08-2023,11:43:00,2544.5,2545.95,2542.25,2542.7,3300,2004300
BALKRISIND_F1,01-08-2023,11:44:00,2544.75,2545.5,2542.75,2545.2,1500,2004300
BALKRISIND_F1,01-08-2023,11:46:00,2545.0,2545.0,2545.0,2545.0,300,2006400
BALKRISIND_F1,01-08-2023,11:47:00,2545.45,2545.45,2545.0,2545.0,600,2006400
BALKRISIND_F1,01-08-2023,11:49:00,2545.3501,2546.95,2545.3501,2546.95,600,2006700
BALKRISIND_F1,01-08-2023,11:51:00,2545.1001,2545.1001,2545.0,2545.0,600,2006400
BALKRISIND_F1,01-08-2023,11:52:00,2545.1001,2545.1001,2545.1001,2545.1001,300,2006400
BALKRISIND_F1,01-08-2023,11:55:00,2543.0,2543.0,2534.05,2536.0,10500,2006400
BALKRISIND_F1,01-08-2023,11:57:00,2534.6499,2534.6499,2534.6499,2534.6499,300,2010000
BALKRISIND_F1,01-08-2023,11:58:00,2532.25,2534.0,2532.25,2534.0,900,2010000
BALKRISIND_F1,01-08-2023,12:00:00,2532.2,2532.2,2532.2,2532.2,600,2009700
BALKRISIND_F1,01-08-2023,12:01:00,2535.6499,2536.8999,2535.6499,2536.7,2100,2009700
BALKRISIND_F1,01-08-2023,12:03:00,2537.05,2537.55,2537.05,2537.55,1500,2009700
BALKRISIND_F1,01-08-2023,12:06:00,2537.55,2537.55,2537.55,2537.55,300,2009100
BALKRISIND_F1,01-08-2023,12:07:00,2537.0,2537.0,2537.0,2537.0,300,2009100
BALKRISIND_F1,01-08-2023,12:09:00,2539.55,2539.55,2539.55,2539.55,300,2008800
BALKRISIND_F1,01-08-2023,12:12:00,2540.0,2541.8501,2539.45,2539.45,1200,2008800
BALKRISIND_F1,01-08-2023,12:13:00,2541.5,2541.5,2539.0,2539.0,2400,2008800
BALKRISIND_F1,01-08-2023,12:14:00,2536.45,2536.45,2536.45,2536.45,300,2008800
BALKRISIND_F1,01-08-2023,12:15:00,2537.2,2537.2,2537.2,2537.2,300,2007900
BALKRISIND_F1,01-08-2023,12:16:00,2537.0,2537.0,2534.5,2534.5,600,2007900
BALKRISIND_F1,01-08-2023,12:17:00,2533.75,2534.1001,2533.75,2534.1001,600,2007900
BALKRISIND_F1,01-08-2023,12:18:00,2533.8999,2533.8999,2533.8501,2533.8999,1200,2007600
BALKRISIND_F1,01-08-2023,12:20:00,2534.6001,2534.6001,2534.6001,2534.6001,300,2007600
BALKRISIND_F1,01-08-2023,12:23:00,2533.7,2533.7,2533.7,2533.7,300,2007000
BALKRISIND_F1,01-08-2023,12:24:00,2533.8999,2533.8999,2533.8999,2533.8999,300,2006700
BALKRISIND_F1,01-08-2023,12:26:00,2534.6001,2534.75,2534.6001,2534.75,600,2006700
BALKRISIND_F1,01-08-2023,12:29:00,2535.3501,2535.3501,2535.3501,2535.3501,300,2006700
BALKRISIND_F1,01-08-2023,12:30:00,2534.6001,2534.6001,2534.6001,2534.6001,300,2005500
BALKRISIND_F1,01-08-2023,12:32:00,2534.6001,2534.6001,2534.6001,2534.6001,600,2005500
BALKRISIND_F1,01-08-2023,12:33:00,2535.45,2536.05,2525.45,2525.45,8700,2005500
BALKRISIND_F1,01-08-2023,12:34:00,2528.1001,2528.1001,2528.1001,2528.1001,600,2005500
BALKRISIND_F1,01-08-2023,12:35:00,2530.6499,2530.6499,2530.0,2530.0,600,2005500
BALKRISIND_F1,01-08-2023,12:36:00,2528.0,2528.8999,2528.0,2528.8999,900,2005500
BALKRISIND_F1,01-08-2023,12:37:00,2528.0,2528.3999,2528.0,2528.3999,600,2005500
BALKRISIND_F1,01-08-2023,12:39:00,2526.0,2526.0,2524.1001,2524.1001,1500,2005500
BALKRISIND_F1,01-08-2023,12:40:00,2523.95,2523.95,2523.95,2523.95,1500,2005500
BALKRISIND_F1,01-08-2023,12:41:00,2522.2,2525.2,2522.2,2525.2,900,2005500
BALKRISIND_F1,01-08-2023,12:42:00,2525.5,2525.6499,2525.5,2525.6499,2700,2006700
BALKRISIND_F1,01-08-2023,12:43:00,2526.6001,2526.6001,2523.1001,2523.1001,1200,2006700
BALKRISIND_F1,01-08-2023,12:44:00,2526.05,2526.05,2521.5,2521.5,2100,2006700
BALKRISIND_F1,01-08-2023,12:45:00,2523.8999,2523.8999,2523.8999,2523.8999,300,2007600
BALKRISIND_F1,01-08-2023,12:46:00,2523.8501,2524.3501,2523.8501,2524.3501,1200,2007600
BALKRISIND_F1,01-08-2023,12:48:00,2524.8999,2524.8999,2524.8999,2524.8999,600,2008200
BALKRISIND_F1,01-08-2023,12:49:00,2523.0,2523.0,2523.0,2523.0,300,2008200
BALKRISIND_F1,01-08-2023,12:51:00,2525.7,2525.7,2525.7,2525.7,300,2008500
BALKRISIND_F1,01-08-2023,12:53:00,2525.3,2525.3,2525.3,2525.3,300,2008500
BALKRISIND_F1,01-08-2023,12:54:00,2525.8,2525.8,2525.8,2525.8,300,2008500
BALKRISIND_F1,01-08-2023,12:55:00,2527.2,2527.2,2527.2,2527.2,600,2007900
BALKRISIND_F1,01-08-2023,12:57:00,2526.0,2526.0,2526.0,2526.0,300,2007600
BALKRISIND_F1,01-08-2023,12:58:00,2526.5,2526.5,2526.5,2526.5,600,2007600
BALKRISIND_F1,01-08-2023,12:59:00,2528.75,2529.75,2528.75,2529.75,600,2007600
BALKRISIND_F1,01-08-2023,13:02:00,2526.1499,2526.1499,2522.6499,2522.6499,1800,2007300
BALKRISIND_F1,01-08-2023,13:03:00,2523.8999,2526.1499,2523.8999,2524.0,2100,2007600
BALKRISIND_F1,01-08-2023,13:04:00,2523.5,2526.0,2523.5,2526.0,2100,2007600
BALKRISIND_F1,01-08-2023,13:05:00,2525.0,2526.1001,2525.0,2526.1001,900,2007600
BALKRISIND_F1,01-08-2023,13:06:00,2525.55,2525.55,2525.55,2525.55,300,2005500
BALKRISIND_F1,01-08-2023,13:11:00,2526.6001,2526.6001,2526.6001,2526.6001,300,2004900
BALKRISIND_F1,01-08-2023,13:12:00,2526.3999,2526.3999,2526.3999,2526.3999,300,2004900
BALKRISIND_F1,01-08-2023,13:14:00,2525.6499,2525.6499,2525.6499,2525.6499,300,2004900
BALKRISIND_F1,01-08-2023,13:15:00,2525.3999,2525.3999,2525.3999,2525.3999,300,2005200
BALKRISIND_F1,01-08-2023,13:16:00,2526.55,2526.55,2526.55,2526.55,300,2005200
BALKRISIND_F1,01-08-2023,13:17:00,2526.7,2526.7,2526.7,2526.7,600,2005200
BALKRISIND_F1,01-08-2023,13:20:00,2524.95,2524.95,2523.8501,2523.8501,600,2005200
BALKRISIND_F1,01-08-2023,13:22:00,2525.95,2525.95,2525.95,2525.95,300,2005500
BALKRISIND_F1,01-08-2023,13:24:00,2523.3999,2523.3999,2523.3999,2523.3999,300,2005500
BALKRISIND_F1,01-08-2023,13:26:00,2523.45,2523.45,2523.3999,2523.3999,900,2005500
BALKRISIND_F1,01-08-2023,13:27:00,2525.6499,2528.6499,2525.6499,2528.6499,1200,2004900
BALKRISIND_F1,01-08-2023,13:28:00,2528.3,2528.3,2528.3,2528.3,300,2004900
BALKRISIND_F1,01-08-2023,13:29:00,2528.2,2528.2,2528.2,2528.2,900,2004900
BALKRISIND_F1,01-08-2023,13:34:00,2525.6499,2527.7,2525.6499,2527.7,900,2005800
BALKRISIND_F1,01-08-2023,13:36:00,2525.3999,2527.1001,2525.3999,2526.3,1800,2005500
BALKRISIND_F1,01-08-2023,13:37:00,2528.0,2529.3501,2528.0,2529.3501,1500,2005500
BALKRISIND_F1,01-08-2023,13:39:00,2530.8,2530.8,2530.8,2530.8,600,2006100
BALKRISIND_F1,01-08-2023,13:40:00,2531.75,2531.75,2531.0,2531.0,600,2006100
BALKRISIND_F1,01-08-2023,13:43:00,2527.3501,2527.3501,2527.0,2527.0,600,2006100
BALKRISIND_F1,01-08-2023,13:45:00,2527.95,2527.95,2527.95,2527.95,600,2006100
BALKRISIND_F1,01-08-2023,13:46:00,2528.0,2528.8501,2528.0,2528.8501,1500,2006100
BALKRISIND_F1,01-08-2023,13:47:00,2527.1499,2529.8501,2527.1499,2529.8501,1200,2006100
BALKRISIND_F1,01-08-2023,13:48:00,2530.55,2531.8,2530.55,2530.7,1500,2007000
BALKRISIND_F1,01-08-2023,13:50:00,2532.75,2532.75,2532.75,2532.75,300,2007000
BALKRISIND_F1,01-08-2023,13:51:00,2533.1001,2533.1001,2533.1001,2533.1001,300,2006700
BALKRISIND_F1,01-08-2023,13:52:00,2530.7,2530.7,2530.3,2530.3,1500,2006700
BALKRISIND_F1,01-08-2023,13:53:00,2532.45,2533.0,2529.55,2529.55,1800,2006700
BALKRISIND_F1,01-08-2023,13:54:00,2530.5,2530.5,2530.5,2530.5,300,2007300
BALKRISIND_F1,01-08-2023,13:55:00,2530.3999,2531.3,2530.3999,2531.3,600,2007300
BALKRISIND_F1,01-08-2023,13:57:00,2532.3999,2532.3999,2532.3999,2532.3999,300,2006700
BALKRISIND_F1,01-08-2023,13:58:00,2531.1001,2531.1001,2530.0,2530.0,3000,2006700
BALKRISIND_F1,01-08-2023,13:59:00,2531.95,2531.95,2531.95,2531.95,2100,2006700
BALKRISIND_F1,01-08-2023,14:01:00,2528.3501,2528.3501,2528.3501,2528.3501,300,2008500
BALKRISIND_F1,01-08-2023,14:03:00,2531.95,2532.6001,2531.95,2532.6001,1200,2008200
BALKRISIND_F1,01-08-2023,14:04:00,2533.0,2534.0,2533.0,2534.0,2400,2008200
BALKRISIND_F1,01-08-2023,14:06:00,2529.45,2532.0,2529.45,2532.0,900,2008200
BALKRISIND_F1,01-08-2023,14:07:00,2533.0,2537.0,2533.0,2537.0,2400,2008200
BALKRISIND_F1,01-08-2023,14:08:00,2537.0,2537.0,2537.0,2537.0,300,2008200
BALKRISIND_F1,01-08-2023,14:09:00,2538.75,2538.75,2538.75,2538.75,600,2007600
BALKRISIND_F1,01-08-2023,14:12:00,2538.6499,2538.7,2538.6499,2538.7,900,2007600
BALKRISIND_F1,01-08-2023,14:13:00,2539.3999,2539.5,2539.3999,2539.5,1500,2007600
BALKRISIND_F1,01-08-2023,14:14:00,2537.5,2537.5,2537.5,2537.5,300,2007600
BALKRISIND_F1,01-08-2023,14:15:00,2538.8,2538.8,2537.6001,2537.6001,900,2007300
BALKRISIND_F1,01-08-2023,14:16:00,2540.0,2540.0,2540.0,2540.0,900,2007300
BALKRISIND_F1,01-08-2023,14:17:00,2540.0,2540.0,2540.0,2540.0,300,2007300
BALKRISIND_F1,01-08-2023,14:18:00,2540.6001,2540.6001,2540.6001,2540.6001,300,2007300
BALKRISIND_F1,01-08-2023,14:19:00,2539.7,2539.7,2539.7,2539.7,600,2007300
BALKRISIND_F1,01-08-2023,14:20:00,2538.75,2538.75,2538.3501,2538.3501,600,2007300
BALKRISIND_F1,01-08-2023,14:21:00,2539.0,2539.0,2536.1001,2536.1001,600,2007300
BALKRISIND_F1,01-08-2023,14:23:00,2536.0,2536.0,2535.8,2536.0,4200,2007000
BALKRISIND_F1,01-08-2023,14:25:00,2536.0,2536.0,2536.0,2536.0,300,2006700
BALKRISIND_F1,01-08-2023,14:26:00,2539.7,2539.7,2537.1001,2539.3,1200,2006700
BALKRISIND_F1,01-08-2023,14:27:00,2540.25,2540.25,2540.25,2540.25,1200,2006100
BALKRISIND_F1,01-08-2023,14:28:00,2538.0,2539.95,2538.0,2539.95,1200,2006100
BALKRISIND_F1,01-08-2023,14:29:00,2539.0,2545.0,2539.0,2544.8501,5100,2006100
BALKRISIND_F1,01-08-2023,14:30:00,2542.8999,2542.8999,2542.8999,2542.8999,600,2006100
BALKRISIND_F1,01-08-2023,14:31:00,2540.3501,2540.8,2537.75,2540.8,1500,2007300
BALKRISIND_F1,01-08-2023,14:32:00,2541.0,2542.7,2541.0,2542.7,1200,2007300
BALKRISIND_F1,01-08-2023,14:33:00,2542.75,2542.75,2538.7,2538.7,600,2007000
BALKRISIND_F1,01-08-2023,14:34:00,2541.8501,2541.8501,2541.8501,2541.8501,300,2007000
BALKRISIND_F1,01-08-2023,14:35:00,2538.8999,2538.8999,2538.8999,2538.8999,900,2007000
BALKRISIND_F1,01-08-2023,14:36:00,2538.05,2538.05,2538.05,2538.05,300,2006400
BALKRISIND_F1,01-08-2023,14:37:00,2538.75,2540.75,2538.1001,2540.75,1200,2006400
BALKRISIND_F1,01-08-2023,14:38:00,2542.1499,2542.1499,2542.1499,2542.1499,300,2006400
BALKRISIND_F1,01-08-2023,14:41:00,2538.05,2538.05,2538.05,2538.05,300,2006400
BALKRISIND_F1,01-08-2023,14:42:00,2540.1499,2540.1499,2540.1499,2540.1499,300,2006400
BALKRISIND_F1,01-08-2023,14:43:00,2536.1499,2536.5,2535.6001,2536.5,900,2006400
BALKRISIND_F1,01-08-2023,14:44:00,2536.6001,2538.8501,2536.6001,2538.8501,900,2006400
BALKRISIND_F1,01-08-2023,14:45:00,2536.2,2536.2,2536.2,2536.2,300,2005800
BALKRISIND_F1,01-08-2023,14:48:00,2537.0,2537.0,2537.0,2537.0,2100,2005800
BALKRISIND_F1,01-08-2023,14:49:00,2536.95,2537.0,2536.95,2537.0,1500,2005800
BALKRISIND_F1,01-08-2023,14:50:00,2536.8999,2536.8999,2536.8999,2536.8999,300,2005800
BALKRISIND_F1,01-08-2023,14:52:00,2536.3999,2536.3999,2534.3,2534.3,1800,2006700
BALKRISIND_F1,01-08-2023,14:53:00,2533.05,2533.05,2533.0,2533.0,600,2006700
BALKRISIND_F1,01-08-2023,14:54:00,2531.55,2533.2,2530.6001,2533.2,900,2006100
BALKRISIND_F1,01-08-2023,14:55:00,2531.25,2535.45,2531.25,2533.0,3300,2006100
BALKRISIND_F1,01-08-2023,14:57:00,2531.8,2534.6001,2531.8,2531.8,1800,2005800
BALKRISIND_F1,01-08-2023,14:58:00,2531.75,2531.75,2530.6001,2530.6001,600,2005800
BALKRISIND_F1,01-08-2023,15:00:00,2533.3501,2535.75,2533.3501,2533.8,2100,2004900
BALKRISIND_F1,01-08-2023,15:01:00,2535.8999,2535.8999,2535.8999,2535.8999,300,2004900
BALKRISIND_F1,01-08-2023,15:02:00,2533.2,2533.2,2533.2,2533.2,300,2004900
BALKRISIND_F1,01-08-2023,15:03:00,2533.05,2533.05,2533.05,2533.05,300,2004300
BALKRISIND_F1,01-08-2023,15:04:00,2533.2,2533.2,2533.2,2533.2,1200,2004300
BALKRISIND_F1,01-08-2023,15:05:00,2534.6001,2536.25,2534.3999,2536.25,1200,2004300
BALKRISIND_F1,01-08-2023,15:07:00,2536.3,2536.3999,2535.8,2536.3999,900,2004300
