<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GRASIM_F1,01-08-2023,10:14:00,1842.0,1844.45,1842.0,1844.45,2850,12285875
GRASIM_F1,01-08-2023,10:15:00,1844.0,1845.0,1844.0,1845.0,950,12285875
GRASIM_F1,01-08-2023,10:16:00,1845.0,1845.0,1845.0,1845.0,475,12285875
GRASIM_F1,01-08-2023,10:17:00,1844.5,1844.5,1843.5,1843.5,1425,12285875
GRASIM_F1,01-08-2023,10:22:00,1844.6,1844.6,1842.35,1842.35,1425,12287300
GRASIM_F1,01-08-2023,10:27:00,1842.2,1842.2,1842.2,1842.2,950,12287775
GRASIM_F1,01-08-2023,10:28:00,1842.0,1842.0,1842.0,1842.0,475,12287775
GRASIM_F1,01-08-2023,10:29:00,1841.5,1841.5,1840.1,1840.1,6650,12290150
GRASIM_F1,01-08-2023,10:30:00,1840.1,1840.1,1836.6,1838.8,11400,12290150
GRASIM_F1,01-08-2023,10:31:00,1836.85,1836.95,1836.15,1836.15,2375,12290150
GRASIM_F1,01-08-2023,10:32:00,1836.95,1836.95,1835.0,1836.9,7125,12290150
GRASIM_F1,01-08-2023,10:33:00,1836.9,1836.9,1836.9,1836.9,950,12293475
GRASIM_F1,01-08-2023,10:34:00,1838.8,1839.0,1838.0,1838.5,3800,12293475
GRASIM_F1,01-08-2023,10:35:00,1838.0,1838.0,1838.0,1838.0,950,12292525
GRASIM_F1,01-08-2023,10:36:00,1837.5,1837.5,1837.5,1837.5,475,12292525
GRASIM_F1,01-08-2023,10:37:00,1839.0,1839.0,1839.0,1839.0,475,12292525
GRASIM_F1,01-08-2023,10:38:00,1838.0,1838.85,1838.0,1838.85,950,12292525
GRASIM_F1,01-08-2023,10:39:00,1838.0,1838.0,1837.05,1838.0,3325,12291100
GRASIM_F1,01-08-2023,10:40:00,1837.0,1837.0,1837.0,1837.0,475,12291100
GRASIM_F1,01-08-2023,10:41:00,1837.4,1837.4,1837.4,1837.4,475,12291100
GRASIM_F1,01-08-2023,10:42:00,1838.0,1838.0,1837.65,1837.65,2850,12293475
GRASIM_F1,01-08-2023,10:43:00,1837.4,1837.55,1837.4,1837.55,2850,12293475
GRASIM_F1,01-08-2023,10:44:00,1837.4,1837.4,1837.4,1837.4,950,12293475
GRASIM_F1,01-08-2023,10:45:00,1837.0,1837.3,1837.0,1837.3,2850,12294900
GRASIM_F1,01-08-2023,10:46:00,1836.15,1836.15,1836.15,1836.15,475,12294900
GRASIM_F1,01-08-2023,10:49:00,1836.15,1836.15,1836.15,1836.15,950,12296800
GRASIM_F1,01-08-2023,10:50:00,1836.75,1836.75,1836.75,1836.75,475,12296800
GRASIM_F1,01-08-2023,10:51:00,1836.75,1836.75,1836.0,1836.0,1900,12295850
GRASIM_F1,01-08-2023,10:54:00,1835.55,1837.0,1835.55,1837.0,950,12294900
GRASIM_F1,01-08-2023,10:55:00,1836.4,1836.4,1835.6,1835.75,2375,12294900
GRASIM_F1,01-08-2023,10:56:00,1836.9,1836.9,1836.9,1836.9,475,12294425
GRASIM_F1,01-08-2023,10:57:00,1835.75,1835.75,1835.75,1835.75,475,12294425
GRASIM_F1,01-08-2023,10:58:00,1835.7,1835.7,1835.7,1835.7,475,12294425
GRASIM_F1,01-08-2023,10:59:00,1836.0,1836.0,1836.0,1836.0,475,12294425
GRASIM_F1,01-08-2023,11:00:00,1835.0,1835.3,1835.0,1835.3,950,12296325
GRASIM_F1,01-08-2023,11:01:00,1835.35,1835.35,1835.35,1835.35,475,12296325
GRASIM_F1,01-08-2023,11:02:00,1835.05,1835.05,1835.05,1835.05,475,12296325
GRASIM_F1,01-08-2023,11:05:00,1835.0,1835.0,1833.6,1833.6,5700,12300125
GRASIM_F1,01-08-2023,11:06:00,1832.75,1832.75,1832.75,1832.75,475,12300125
GRASIM_F1,01-08-2023,11:07:00,1832.5,1832.5,1832.5,1832.5,950,12300125
GRASIM_F1,01-08-2023,11:08:00,1832.5,1833.5,1832.5,1833.5,1900,12301075
GRASIM_F1,01-08-2023,11:09:00,1833.0,1834.15,1833.0,1834.15,950,12301075
GRASIM_F1,01-08-2023,11:10:00,1834.55,1834.55,1834.55,1834.55,475,12301075
GRASIM_F1,01-08-2023,11:14:00,1835.6,1835.6,1835.6,1835.6,475,12301550
GRASIM_F1,01-08-2023,11:15:00,1834.7,1834.95,1834.7,1834.95,950,12302025
GRASIM_F1,01-08-2023,11:18:00,1834.75,1834.75,1834.75,1834.75,1425,12302025
GRASIM_F1,01-08-2023,11:20:00,1835.25,1835.25,1835.25,1835.25,475,12302025
GRASIM_F1,01-08-2023,11:21:00,1834.75,1835.6,1834.75,1835.6,950,12301550
GRASIM_F1,01-08-2023,11:22:00,1834.25,1834.25,1834.25,1834.25,475,12301550
GRASIM_F1,01-08-2023,11:24:00,1834.65,1840.0,1834.65,1840.0,8075,12301550
GRASIM_F1,01-08-2023,11:25:00,1841.8,1842.85,1840.0,1840.0,2850,12301550
GRASIM_F1,01-08-2023,11:26:00,1838.1,1838.1,1838.1,1838.1,475,12301550
GRASIM_F1,01-08-2023,11:29:00,1839.35,1839.35,1839.35,1839.35,475,12302975
GRASIM_F1,01-08-2023,11:30:00,1840.75,1840.75,1840.75,1840.75,950,12302975
GRASIM_F1,01-08-2023,11:32:00,1840.95,1840.95,1840.9,1840.9,950,12302975
GRASIM_F1,01-08-2023,11:33:00,1840.0,1840.0,1840.0,1840.0,475,12303450
GRASIM_F1,01-08-2023,11:37:00,1836.8,1836.8,1836.8,1836.8,475,12303450
GRASIM_F1,01-08-2023,11:38:00,1836.1,1836.1,1836.1,1836.1,950,12303450
GRASIM_F1,01-08-2023,11:39:00,1834.25,1834.25,1834.25,1834.25,475,12303925
GRASIM_F1,01-08-2023,11:40:00,1834.1,1834.8,1834.1,1834.8,2375,12303925
GRASIM_F1,01-08-2023,11:45:00,1837.35,1837.35,1837.35,1837.35,475,12303925
GRASIM_F1,01-08-2023,11:46:00,1836.0,1836.0,1835.25,1835.25,1900,12303925
GRASIM_F1,01-08-2023,11:47:00,1837.4,1837.4,1837.4,1837.4,475,12303925
GRASIM_F1,01-08-2023,11:48:00,1836.4,1836.4,1836.4,1836.4,475,12303450
GRASIM_F1,01-08-2023,11:51:00,1835.1,1835.1,1834.75,1834.75,1900,12303450
GRASIM_F1,01-08-2023,11:55:00,1835.0,1835.0,1835.0,1835.0,1425,12305350
GRASIM_F1,01-08-2023,11:56:00,1834.7,1836.2,1834.7,1836.2,1425,12305350
GRASIM_F1,01-08-2023,11:59:00,1836.35,1836.35,1836.35,1836.35,475,12307250
GRASIM_F1,01-08-2023,12:00:00,1835.9,1835.9,1835.9,1835.9,475,12296800
GRASIM_F1,01-08-2023,12:01:00,1835.5,1835.5,1835.5,1835.5,1425,12296800
GRASIM_F1,01-08-2023,12:03:00,1837.45,1837.45,1837.0,1837.1,3325,12298225
GRASIM_F1,01-08-2023,12:04:00,1837.1,1837.85,1837.1,1837.85,1900,12298225
GRASIM_F1,01-08-2023,12:06:00,1837.0,1837.0,1837.0,1837.0,950,12298225
GRASIM_F1,01-08-2023,12:07:00,1837.0,1837.0,1835.25,1835.25,1425,12298225
GRASIM_F1,01-08-2023,12:08:00,1835.0,1835.0,1834.5,1834.5,950,12298225
GRASIM_F1,01-08-2023,12:10:00,1834.0,1834.0,1833.85,1833.85,1425,12298225
GRASIM_F1,01-08-2023,12:11:00,1835.05,1835.05,1834.75,1834.75,950,12298700
GRASIM_F1,01-08-2023,12:13:00,1833.3,1833.3,1833.3,1833.3,475,12298700
GRASIM_F1,01-08-2023,12:14:00,1833.05,1833.05,1833.05,1833.05,475,12298700
GRASIM_F1,01-08-2023,12:16:00,1833.1,1833.1,1833.1,1833.1,475,12298700
GRASIM_F1,01-08-2023,12:17:00,1833.0,1833.0,1832.7,1832.7,3800,12298700
GRASIM_F1,01-08-2023,12:19:00,1832.9,1832.9,1832.9,1832.9,475,12300600
GRASIM_F1,01-08-2023,12:22:00,1833.2,1833.2,1833.2,1833.2,475,12300125
GRASIM_F1,01-08-2023,12:23:00,1833.5,1833.5,1833.5,1833.5,475,12300125
GRASIM_F1,01-08-2023,12:24:00,1833.9,1833.9,1833.9,1833.9,475,12300125
GRASIM_F1,01-08-2023,12:33:00,1834.05,1834.05,1834.05,1834.05,475,12300600
GRASIM_F1,01-08-2023,12:34:00,1834.1,1834.1,1834.1,1834.1,475,12300600
GRASIM_F1,01-08-2023,12:36:00,1835.1,1835.1,1835.1,1835.1,475,12300600
GRASIM_F1,01-08-2023,12:37:00,1834.85,1834.85,1833.55,1834.7,2850,12300600
GRASIM_F1,01-08-2023,12:40:00,1834.3,1834.6,1834.0,1834.0,1425,12300600
GRASIM_F1,01-08-2023,12:42:00,1834.0,1834.0,1834.0,1834.0,475,12300600
GRASIM_F1,01-08-2023,12:44:00,1834.05,1834.05,1834.05,1834.05,1425,12301550
GRASIM_F1,01-08-2023,12:45:00,1833.3,1833.3,1833.3,1833.3,475,12302975
GRASIM_F1,01-08-2023,12:46:00,1834.35,1834.35,1834.35,1834.35,475,12302975
GRASIM_F1,01-08-2023,12:47:00,1835.25,1835.25,1835.25,1835.25,475,12302975
GRASIM_F1,01-08-2023,12:48:00,1833.5,1833.5,1833.5,1833.5,475,12302025
GRASIM_F1,01-08-2023,12:49:00,1833.2,1833.2,1833.2,1833.2,475,12302025
GRASIM_F1,01-08-2023,12:50:00,1832.5,1832.5,1832.5,1832.5,5225,12302025
GRASIM_F1,01-08-2023,12:51:00,1833.65,1833.65,1833.0,1833.0,1425,12306300
GRASIM_F1,01-08-2023,12:52:00,1833.4,1833.4,1833.0,1833.0,950,12306300
GRASIM_F1,01-08-2023,12:54:00,1835.25,1835.25,1835.25,1835.25,950,12307250
GRASIM_F1,01-08-2023,12:56:00,1834.3,1834.3,1834.3,1834.3,475,12307250
GRASIM_F1,01-08-2023,12:57:00,1835.3,1835.3,1835.25,1835.25,950,12307250
GRASIM_F1,01-08-2023,12:58:00,1834.2,1834.2,1834.2,1834.2,950,12307250
GRASIM_F1,01-08-2023,12:59:00,1833.5,1833.5,1833.15,1833.15,1425,12307250
GRASIM_F1,01-08-2023,13:00:00,1831.85,1831.85,1831.5,1831.5,1425,12307725
GRASIM_F1,01-08-2023,13:01:00,1831.6,1831.6,1831.6,1831.6,475,12307725
GRASIM_F1,01-08-2023,13:02:00,1831.1,1831.95,1831.1,1831.9,2850,12307725
GRASIM_F1,01-08-2023,13:03:00,1831.95,1832.0,1831.45,1831.45,1425,12310575
GRASIM_F1,01-08-2023,13:05:00,1832.6,1833.0,1832.6,1833.0,1900,12310575
GRASIM_F1,01-08-2023,13:07:00,1833.0,1833.0,1833.0,1833.0,475,12311050
GRASIM_F1,01-08-2023,13:08:00,1833.5,1833.6,1833.5,1833.6,1425,12311050
GRASIM_F1,01-08-2023,13:09:00,1833.75,1833.9,1833.75,1833.9,1425,12310575
GRASIM_F1,01-08-2023,13:10:00,1834.5,1834.5,1834.0,1834.0,2375,12310575
GRASIM_F1,01-08-2023,13:13:00,1834.0,1834.0,1834.0,1834.0,1425,12311050
GRASIM_F1,01-08-2023,13:17:00,1832.9,1832.9,1832.9,1832.9,1900,12311050
GRASIM_F1,01-08-2023,13:18:00,1834.0,1834.0,1833.95,1833.95,3800,12312000
GRASIM_F1,01-08-2023,13:20:00,1833.4,1833.4,1833.4,1833.4,475,12312000
GRASIM_F1,01-08-2023,13:21:00,1834.85,1834.85,1834.85,1834.85,1425,12312950
GRASIM_F1,01-08-2023,13:22:00,1834.0,1834.0,1834.0,1834.0,475,12312950
GRASIM_F1,01-08-2023,13:23:00,1834.8,1834.8,1834.8,1834.8,1425,12312950
GRASIM_F1,01-08-2023,13:24:00,1835.0,1835.0,1835.0,1835.0,475,12312950
GRASIM_F1,01-08-2023,13:25:00,1835.2,1836.15,1835.2,1836.15,2850,12313425
GRASIM_F1,01-08-2023,13:26:00,1837.0,1837.45,1837.0,1837.45,950,12313425
GRASIM_F1,01-08-2023,13:27:00,1838.95,1841.0,1838.95,1841.0,2850,12312950
GRASIM_F1,01-08-2023,13:28:00,1841.25,1841.25,1841.25,1841.25,475,12312950
GRASIM_F1,01-08-2023,13:30:00,1839.25,1839.25,1839.25,1839.25,950,12312950
GRASIM_F1,01-08-2023,13:31:00,1838.95,1839.2,1838.95,1839.2,3800,12307725
GRASIM_F1,01-08-2023,13:32:00,1839.3,1841.25,1839.3,1840.9,16625,12307725
GRASIM_F1,01-08-2023,13:33:00,1838.7,1838.7,1838.7,1838.7,475,12307725
GRASIM_F1,01-08-2023,13:34:00,1838.8,1838.8,1838.15,1838.7,1900,12318175
GRASIM_F1,01-08-2023,13:35:00,1840.8,1841.75,1838.85,1838.85,3800,12318175
GRASIM_F1,01-08-2023,13:36:00,1838.05,1838.05,1838.0,1838.0,1425,12320550
GRASIM_F1,01-08-2023,13:37:00,1838.0,1838.95,1836.9,1838.95,2375,12320550
GRASIM_F1,01-08-2023,13:43:00,1838.45,1838.45,1838.45,1838.45,475,12320075
GRASIM_F1,01-08-2023,13:44:00,1838.45,1838.45,1838.45,1838.45,475,12320075
GRASIM_F1,01-08-2023,13:45:00,1839.75,1839.75,1838.5,1838.5,3800,12320075
GRASIM_F1,01-08-2023,13:47:00,1837.2,1837.2,1837.2,1837.2,475,12320075
GRASIM_F1,01-08-2023,13:48:00,1837.6,1837.6,1837.6,1837.6,475,12320075
GRASIM_F1,01-08-2023,13:49:00,1838.2,1838.2,1838.2,1838.2,475,12322450
GRASIM_F1,01-08-2023,13:50:00,1838.75,1839.0,1838.75,1839.0,2375,12322450
GRASIM_F1,01-08-2023,13:51:00,1839.5,1839.9,1839.5,1839.9,950,12322450
GRASIM_F1,01-08-2023,13:52:00,1840.0,1840.0,1840.0,1840.0,475,12324825
GRASIM_F1,01-08-2023,13:53:00,1840.45,1840.45,1840.45,1840.45,475,12324825
GRASIM_F1,01-08-2023,13:54:00,1840.5,1840.5,1840.5,1840.5,475,12325300
GRASIM_F1,01-08-2023,13:55:00,1840.0,1840.0,1840.0,1840.0,950,12325300
GRASIM_F1,01-08-2023,13:56:00,1841.05,1841.05,1841.05,1841.05,475,12325300
GRASIM_F1,01-08-2023,13:57:00,1839.75,1840.95,1839.75,1840.95,1425,12326725
GRASIM_F1,01-08-2023,13:58:00,1841.0,1841.0,1840.45,1841.0,1900,12326725
GRASIM_F1,01-08-2023,14:00:00,1841.0,1841.0,1841.0,1841.0,475,12322925
GRASIM_F1,01-08-2023,14:01:00,1841.0,1841.0,1840.45,1840.45,1900,12322925
GRASIM_F1,01-08-2023,14:02:00,1839.5,1839.5,1839.5,1839.5,475,12322925
GRASIM_F1,01-08-2023,14:05:00,1839.0,1839.0,1839.0,1839.0,475,12325300
GRASIM_F1,01-08-2023,14:06:00,1839.0,1839.0,1839.0,1839.0,475,12325300
GRASIM_F1,01-08-2023,14:07:00,1839.5,1839.5,1839.5,1839.5,475,12325300
GRASIM_F1,01-08-2023,14:08:00,1839.0,1839.0,1839.0,1839.0,475,12325300
GRASIM_F1,01-08-2023,14:16:00,1839.7,1841.0,1839.45,1841.0,2850,12325300
GRASIM_F1,01-08-2023,14:17:00,1842.0,1842.0,1840.8,1840.8,9500,12325300
GRASIM_F1,01-08-2023,14:18:00,1840.0,1840.0,1840.0,1840.0,950,12325300
GRASIM_F1,01-08-2023,14:19:00,1839.05,1839.05,1839.0,1839.0,950,12331950
GRASIM_F1,01-08-2023,14:20:00,1839.0,1839.0,1839.0,1839.0,475,12331950
GRASIM_F1,01-08-2023,14:21:00,1840.0,1840.9,1840.0,1840.9,950,12332900
GRASIM_F1,01-08-2023,14:22:00,1841.5,1842.5,1841.5,1842.0,3325,12332900
GRASIM_F1,01-08-2023,14:23:00,1843.0,1845.0,1843.0,1845.0,4275,12332900
GRASIM_F1,01-08-2023,14:24:00,1843.95,1844.55,1843.55,1844.55,2850,12333850
GRASIM_F1,01-08-2023,14:25:00,1843.75,1843.75,1843.75,1843.75,475,12333850
GRASIM_F1,01-08-2023,14:26:00,1844.95,1845.0,1844.5,1844.5,4750,12333850
GRASIM_F1,01-08-2023,14:27:00,1845.0,1847.5,1845.0,1847.5,9025,12337650
GRASIM_F1,01-08-2023,14:28:00,1847.5,1847.7,1847.5,1847.7,2375,12337650
GRASIM_F1,01-08-2023,14:29:00,1847.0,1847.95,1847.0,1847.95,7600,12337650
GRASIM_F1,01-08-2023,14:30:00,1847.65,1847.7,1847.2,1847.7,1425,12339075
GRASIM_F1,01-08-2023,14:31:00,1847.2,1847.5,1847.2,1847.5,1900,12339075
GRASIM_F1,01-08-2023,14:32:00,1847.55,1847.55,1847.55,1847.55,950,12339075
GRASIM_F1,01-08-2023,14:33:00,1848.15,1848.15,1847.2,1847.2,4275,12337650
GRASIM_F1,01-08-2023,14:34:00,1847.45,1847.5,1846.0,1847.5,4275,12337650
GRASIM_F1,01-08-2023,14:35:00,1846.05,1846.05,1845.4,1845.4,1900,12337650
GRASIM_F1,01-08-2023,14:37:00,1844.6,1844.6,1844.6,1844.6,475,12338600
GRASIM_F1,01-08-2023,14:39:00,1842.15,1842.15,1841.7,1841.7,950,12339075
GRASIM_F1,01-08-2023,14:40:00,1842.1,1842.1,1841.7,1841.7,1900,12339075
GRASIM_F1,01-08-2023,14:41:00,1841.65,1841.7,1841.65,1841.7,4275,12339075
GRASIM_F1,01-08-2023,14:42:00,1843.0,1844.5,1843.0,1843.45,3800,12344300
GRASIM_F1,01-08-2023,14:43:00,1842.45,1842.45,1842.45,1842.45,475,12344300
GRASIM_F1,01-08-2023,14:44:00,1842.75,1842.75,1842.75,1842.75,475,12344300
GRASIM_F1,01-08-2023,14:47:00,1843.05,1843.05,1840.8,1840.8,3325,12344300
GRASIM_F1,01-08-2023,14:48:00,1841.3,1841.8,1841.3,1841.3,1900,12345725
GRASIM_F1,01-08-2023,14:49:00,1842.6,1842.6,1841.8,1841.8,950,12345725
GRASIM_F1,01-08-2023,14:50:00,1842.2,1842.2,1842.2,1842.2,475,12345725
GRASIM_F1,01-08-2023,14:51:00,1842.2,1842.2,1842.2,1842.2,475,12345725
GRASIM_F1,01-08-2023,14:53:00,1842.8,1842.8,1842.1,1842.1,950,12347625
GRASIM_F1,01-08-2023,14:54:00,1842.5,1842.5,1842.5,1842.5,475,12345725
GRASIM_F1,01-08-2023,14:57:00,1842.0,1842.0,1841.2,1841.2,950,12345250
GRASIM_F1,01-08-2023,14:58:00,1841.5,1841.5,1841.5,1841.5,475,12345250
GRASIM_F1,01-08-2023,14:59:00,1841.3,1841.3,1840.65,1840.95,11875,12345250
GRASIM_F1,01-08-2023,15:00:00,1841.85,1841.9,1841.45,1841.9,1425,12345250
GRASIM_F1,01-08-2023,15:01:00,1844.0,1844.2,1844.0,1844.2,1900,12340975
GRASIM_F1,01-08-2023,15:02:00,1844.2,1844.45,1844.2,1844.45,1900,12340975
GRASIM_F1,01-08-2023,15:04:00,1843.7,1843.7,1843.05,1843.05,2850,12341925
GRASIM_F1,01-08-2023,15:05:00,1842.9,1844.5,1842.9,1844.5,4750,12341925
GRASIM_F1,01-08-2023,15:06:00,1845.7,1845.7,1845.65,1845.65,5225,12341450
GRASIM_F1,01-08-2023,15:07:00,1844.65,1844.65,1843.0,1843.0,2375,12341450
GRASIM_F1,01-08-2023,15:08:00,1843.0,1844.5,1843.0,1844.5,1425,12341450
GRASIM_F1,01-08-2023,15:09:00,1843.15,1843.15,1842.9,1842.9,1425,12342875
GRASIM_F1,01-08-2023,15:11:00,1842.75,1842.75,1842.75,1842.75,475,12342875
GRASIM_F1,01-08-2023,15:12:00,1842.7,1842.7,1842.7,1842.7,3325,12343350
GRASIM_F1,01-08-2023,15:13:00,1843.5,1843.5,1842.35,1842.35,1900,12343350
GRASIM_F1,01-08-2023,15:14:00,1843.0,1843.0,1842.3,1842.3,2375,12343350
GRASIM_F1,01-08-2023,15:15:00,1843.3,1843.3,1843.3,1843.3,950,12343350
GRASIM_F1,01-08-2023,15:16:00,1842.5,1843.45,1842.5,1843.45,1425,12343350
GRASIM_F1,01-08-2023,15:18:00,1842.65,1842.65,1842.65,1842.65,950,12344300
GRASIM_F1,01-08-2023,15:19:00,1842.2,1843.15,1842.2,1843.15,2375,12344300
GRASIM_F1,01-08-2023,15:20:00,1842.2,1843.1,1842.2,1843.1,3325,12344300
GRASIM_F1,01-08-2023,15:21:00,1843.05,1843.05,1842.95,1842.95,1425,12345725
GRASIM_F1,01-08-2023,15:22:00,1842.95,1843.3,1842.95,1843.3,3800,12345725
GRASIM_F1,01-08-2023,15:23:00,1843.0,1843.8,1843.0,1843.8,6650,12345725
GRASIM_F1,01-08-2023,15:24:00,1842.8,1843.9,1842.8,1843.85,14725,12334325
GRASIM_F1,01-08-2023,15:25:00,1843.3,1843.5,1843.25,1843.25,3325,12334325
GRASIM_F1,01-08-2023,15:26:00,1842.5,1842.5,1842.25,1842.25,950,12334325
GRASIM_F1,01-08-2023,15:27:00,1843.4,1843.4,1840.8,1840.8,2850,12337175
GRASIM_F1,01-08-2023,15:28:00,1841.0,1841.9,1840.05,1841.9,3325,12337175
GRASIM_F1,01-08-2023,15:29:00,1840.1,1842.7,1840.1,1840.7,8075,12337175
GRASIM_F1,02-08-2023,09:15:00,1841.95,1843.85,1836.6,1836.6,6177,12307725
GRASIM_F1,02-08-2023,09:16:00,1836.0,1836.0,1836.0,1836.0,475,12307725
GRASIM_F1,02-08-2023,09:17:00,1836.0,1836.05,1832.6,1832.6,6650,12309625
GRASIM_F1,02-08-2023,09:18:00,1832.85,1832.85,1831.5,1831.5,1425,12309625
GRASIM_F1,02-08-2023,09:19:00,1831.5,1835.45,1831.5,1835.45,9500,12309625
GRASIM_F1,02-08-2023,09:20:00,1833.8,1834.55,1833.8,1834.55,950,12309625
GRASIM_F1,02-08-2023,09:21:00,1834.0,1834.0,1834.0,1834.0,475,12315325
GRASIM_F1,02-08-2023,09:22:00,1833.45,1835.0,1833.45,1835.0,1900,12315325
GRASIM_F1,02-08-2023,09:23:00,1835.2,1837.25,1835.05,1837.25,8550,12315800
GRASIM_F1,02-08-2023,09:24:00,1838.85,1839.5,1836.2,1837.9,3325,12315800
GRASIM_F1,02-08-2023,09:25:00,1838.95,1838.95,1837.8,1837.8,1425,12315800
GRASIM_F1,02-08-2023,09:26:00,1839.2,1839.2,1836.1,1836.1,5225,12317700
GRASIM_F1,02-08-2023,09:27:00,1836.95,1836.95,1833.95,1834.2,1900,12317700
GRASIM_F1,02-08-2023,09:28:00,1834.35,1834.35,1832.0,1832.0,3800,12317700
GRASIM_F1,02-08-2023,09:29:00,1831.7,1832.75,1831.7,1832.75,950,12317700
GRASIM_F1,02-08-2023,09:30:00,1832.95,1832.95,1832.75,1832.75,1425,12319600
