<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LUPIN_F3,10-08-2023,12:33:00,1109.5,1109.5,1109.5,1109.5,850,17850
LUPIN_F3,10-08-2023,15:21:00,1101.0,1101.0,1101.0,1101.0,850,17850
LUPIN_F3,10-08-2023,15:22:00,1101.0,1101.0,1101.0,1101.0,850,17850
LUPIN_F3,11-08-2023,09:17:00,1101.0,1101.0,1101.0,1101.0,851,19550
LUPIN_F3,11-08-2023,09:51:00,1105.0,1105.0,1105.0,1105.0,850,20400
LUPIN_F3,11-08-2023,12:07:00,1105.0,1105.0,1105.0,1105.0,850,21250
LUPIN_F3,11-08-2023,12:16:00,1095.0,1095.0,1095.0,1095.0,850,22100
LUPIN_F3,11-08-2023,13:04:00,1093.7,1093.7,1093.7,1093.7,850,22100
LUPIN_F3,14-08-2023,09:18:00,1098.15,1098.15,1098.1,1098.1,1702,22100
LUPIN_F3,14-08-2023,09:19:00,1098.1,1098.1,1098.1,1098.1,850,22100
LUPIN_F3,14-08-2023,09:42:00,1109.1,1109.1,1109.1,1109.1,850,21250
LUPIN_F3,14-08-2023,11:44:00,1118.85,1118.85,1118.85,1118.85,850,21250
LUPIN_F3,14-08-2023,12:36:00,1118.85,1118.85,1118.85,1118.85,850,22100
LUPIN_F3,14-08-2023,13:24:00,1098.65,1098.65,1098.65,1098.65,1700,22100
LUPIN_F3,14-08-2023,13:58:00,1098.1,1098.1,1097.0,1097.0,2550,22100
LUPIN_F3,14-08-2023,14:15:00,1097.0,1097.0,1097.0,1097.0,850,20400
LUPIN_F3,14-08-2023,14:56:00,1097.0,1097.0,1097.0,1097.0,850,20400
LUPIN_F3,16-08-2023,11:21:00,1108.0,1108.0,1108.0,1108.0,851,21250
LUPIN_F3,16-08-2023,11:36:00,1119.5,1119.5,1119.5,1119.5,850,22100
LUPIN_F3,16-08-2023,12:04:00,1119.5,1119.5,1119.5,1119.5,850,22100
LUPIN_F3,16-08-2023,13:26:00,1119.5,1119.5,1119.5,1119.5,850,22100
LUPIN_F3,16-08-2023,13:31:00,1115.0,1115.0,1115.0,1115.0,3400,22950
LUPIN_F3,16-08-2023,13:41:00,1115.0,1115.0,1115.0,1115.0,4250,25500
LUPIN_F3,16-08-2023,14:36:00,1115.0,1115.0,1115.0,1115.0,1700,27200
LUPIN_F3,16-08-2023,14:37:00,1115.0,1115.0,1115.0,1115.0,1700,27200
LUPIN_F3,16-08-2023,14:38:00,1115.0,1115.0,1115.0,1115.0,850,27200
LUPIN_F3,16-08-2023,14:52:00,1126.0,1126.0,1126.0,1126.0,1700,29750
LUPIN_F3,16-08-2023,14:54:00,1131.65,1131.65,1131.65,1131.65,850,29750
LUPIN_F3,16-08-2023,14:57:00,1131.65,1131.65,1126.0,1126.0,1700,32300
LUPIN_F3,16-08-2023,14:58:00,1126.0,1126.0,1126.0,1126.0,2550,32300
LUPIN_F3,16-08-2023,15:00:00,1131.65,1131.65,1131.65,1131.65,850,32300
LUPIN_F3,16-08-2023,15:04:00,1129.0,1129.0,1129.0,1129.0,2550,35700
LUPIN_F3,16-08-2023,15:05:00,1129.0,1129.0,1129.0,1129.0,2550,35700
LUPIN_F3,16-08-2023,15:23:00,1131.5,1131.5,1131.5,1131.5,8500,40800
LUPIN_F3,16-08-2023,15:29:00,1131.5,1131.5,1131.5,1131.5,850,39950
LUPIN_F3,17-08-2023,09:16:00,1155.0,1155.0,1155.0,1155.0,1701,40800
LUPIN_F3,17-08-2023,09:21:00,1145.0,1145.0,1145.0,1145.0,1700,41650
LUPIN_F3,17-08-2023,09:22:00,1140.0,1140.0,1140.0,1140.0,850,41650
LUPIN_F3,17-08-2023,09:41:00,1129.0,1129.0,1129.0,1129.0,850,41650
LUPIN_F3,17-08-2023,09:49:00,1129.0,1129.0,1129.0,1129.0,850,42500
LUPIN_F3,17-08-2023,09:51:00,1130.0,1130.0,1130.0,1130.0,850,43350
LUPIN_F3,17-08-2023,09:59:00,1130.0,1130.0,1130.0,1130.0,850,43350
LUPIN_F3,17-08-2023,10:23:00,1127.0,1127.0,1127.0,1127.0,850,43350
LUPIN_F3,17-08-2023,10:28:00,1122.0,1122.0,1122.0,1122.0,850,42500
LUPIN_F3,17-08-2023,10:30:00,1121.0,1121.0,1121.0,1121.0,850,42500
LUPIN_F3,17-08-2023,10:39:00,1118.0,1118.0,1118.0,1118.0,850,41650
LUPIN_F3,17-08-2023,10:43:00,1118.0,1118.0,1118.0,1118.0,850,41650
LUPIN_F3,17-08-2023,11:15:00,1118.0,1118.0,1118.0,1118.0,850,42500
LUPIN_F3,17-08-2023,11:20:00,1112.2,1112.2,1112.2,1112.2,850,41650
LUPIN_F3,17-08-2023,11:32:00,1110.0,1110.0,1110.0,1110.0,15300,41650
LUPIN_F3,17-08-2023,12:08:00,1109.0,1109.0,1109.0,1109.0,1700,45900
LUPIN_F3,17-08-2023,12:10:00,1108.45,1108.45,1108.45,1108.45,7650,46750
LUPIN_F3,17-08-2023,12:11:00,1108.25,1108.25,1108.25,1108.25,3400,46750
LUPIN_F3,17-08-2023,12:12:00,1108.0,1108.0,1108.0,1108.0,1700,46750
LUPIN_F3,17-08-2023,12:16:00,1106.45,1106.45,1106.45,1106.45,850,44200
LUPIN_F3,17-08-2023,12:20:00,1106.45,1106.45,1106.45,1106.45,850,45050
LUPIN_F3,17-08-2023,12:32:00,1111.1,1111.1,1111.1,1111.1,850,45050
LUPIN_F3,17-08-2023,12:41:00,1109.2,1109.2,1109.2,1109.2,850,45050
LUPIN_F3,17-08-2023,12:58:00,1112.65,1112.65,1112.65,1112.65,850,45900
LUPIN_F3,17-08-2023,13:50:00,1115.7,1115.7,1115.7,1115.7,850,45050
LUPIN_F3,17-08-2023,14:35:00,1109.25,1109.25,1109.25,1109.25,850,44200
LUPIN_F3,17-08-2023,14:58:00,1110.75,1110.75,1110.75,1110.75,850,44200
LUPIN_F3,17-08-2023,14:59:00,1109.0,1109.0,1109.0,1109.0,850,44200
LUPIN_F3,17-08-2023,15:14:00,1109.4,1109.4,1109.4,1109.4,850,44200
LUPIN_F3,17-08-2023,15:15:00,1109.0,1109.0,1109.0,1109.0,3400,44200
LUPIN_F3,17-08-2023,15:29:00,1105.5,1105.5,1105.5,1105.5,2550,46750
LUPIN_F3,18-08-2023,09:16:00,1104.0,1104.0,1104.0,1104.0,851,47600
LUPIN_F3,18-08-2023,09:24:00,1105.0,1105.0,1105.0,1105.0,850,48450
LUPIN_F3,18-08-2023,09:25:00,1105.0,1105.0,1105.0,1105.0,850,48450
LUPIN_F3,18-08-2023,09:26:00,1101.65,1101.65,1101.65,1101.65,850,48450
LUPIN_F3,18-08-2023,09:28:00,1100.9,1100.9,1100.9,1100.9,850,50150
LUPIN_F3,18-08-2023,09:29:00,1100.9,1100.9,1100.9,1100.9,850,50150
LUPIN_F3,18-08-2023,09:33:00,1100.0,1100.0,1100.0,1100.0,850,51000
LUPIN_F3,18-08-2023,09:46:00,1098.0,1098.0,1098.0,1098.0,850,51000
LUPIN_F3,18-08-2023,10:04:00,1098.0,1098.0,1098.0,1098.0,850,51000
LUPIN_F3,18-08-2023,10:06:00,1098.0,1098.0,1098.0,1098.0,850,50150
LUPIN_F3,18-08-2023,10:17:00,1095.7,1095.7,1095.7,1095.7,850,50150
LUPIN_F3,18-08-2023,11:21:00,1085.75,1085.75,1085.75,1085.75,1700,50150
LUPIN_F3,18-08-2023,11:22:00,1087.5,1087.5,1087.5,1087.5,850,50150
LUPIN_F3,18-08-2023,11:27:00,1086.85,1086.85,1086.85,1086.85,850,50150
LUPIN_F3,18-08-2023,11:36:00,1086.85,1086.85,1086.85,1086.85,850,50150
LUPIN_F3,18-08-2023,11:37:00,1086.0,1086.0,1086.0,1086.0,850,50150
LUPIN_F3,18-08-2023,11:52:00,1082.35,1082.35,1082.35,1082.35,850,51000
LUPIN_F3,18-08-2023,12:13:00,1082.35,1082.35,1082.35,1082.35,850,51000
LUPIN_F3,18-08-2023,12:22:00,1083.0,1083.0,1083.0,1083.0,850,51000
LUPIN_F3,18-08-2023,12:23:00,1080.0,1080.0,1080.0,1080.0,850,51000
LUPIN_F3,18-08-2023,12:36:00,1078.85,1078.85,1078.85,1078.85,850,51000
LUPIN_F3,18-08-2023,12:47:00,1078.85,1078.85,1078.85,1078.85,850,51000
LUPIN_F3,18-08-2023,13:10:00,1083.1,1083.1,1083.1,1083.1,850,51000
LUPIN_F3,18-08-2023,13:15:00,1082.65,1082.65,1082.65,1082.65,850,51000
LUPIN_F3,18-08-2023,13:16:00,1082.5,1082.5,1081.55,1081.55,2550,51000
LUPIN_F3,18-08-2023,13:23:00,1082.65,1082.65,1082.65,1082.65,850,51850
LUPIN_F3,18-08-2023,13:36:00,1081.55,1081.55,1081.55,1081.55,850,51850
LUPIN_F3,18-08-2023,14:02:00,1084.75,1084.75,1084.75,1084.75,850,51850
LUPIN_F3,18-08-2023,14:30:00,1085.75,1085.75,1085.75,1085.75,850,51000
LUPIN_F3,18-08-2023,14:35:00,1085.05,1085.05,1085.05,1085.05,1700,50150
LUPIN_F3,18-08-2023,14:41:00,1085.6,1085.6,1085.6,1085.6,850,50150
LUPIN_F3,18-08-2023,14:49:00,1085.05,1085.05,1085.05,1085.05,850,50150
LUPIN_F3,18-08-2023,14:53:00,1085.0,1085.0,1085.0,1085.0,850,50150
LUPIN_F3,18-08-2023,14:58:00,1083.65,1083.65,1083.65,1083.65,850,49300
LUPIN_F3,18-08-2023,15:00:00,1083.6,1083.6,1083.6,1083.6,850,49300
LUPIN_F3,18-08-2023,15:05:00,1083.35,1083.35,1083.35,1083.35,850,48450
LUPIN_F3,18-08-2023,15:26:00,1081.1,1081.1,1081.1,1081.1,850,48450
LUPIN_F3,18-08-2023,15:29:00,1084.25,1084.25,1084.25,1084.25,850,48450
LUPIN_F3,21-08-2023,09:47:00,1089.15,1089.15,1089.15,1089.15,851,48450
LUPIN_F3,21-08-2023,10:25:00,1084.5,1084.5,1084.5,1084.5,850,48450
LUPIN_F3,21-08-2023,10:50:00,1084.5,1084.5,1084.5,1084.5,850,48450
LUPIN_F3,21-08-2023,11:08:00,1088.0,1088.0,1088.0,1088.0,850,48450
LUPIN_F3,21-08-2023,11:10:00,1089.25,1089.25,1089.25,1089.25,850,48450
LUPIN_F3,21-08-2023,11:23:00,1090.9,1090.9,1090.9,1090.9,850,48450
LUPIN_F3,21-08-2023,12:40:00,1096.0,1096.0,1096.0,1096.0,850,49300
LUPIN_F3,21-08-2023,12:43:00,1099.0,1099.0,1099.0,1099.0,850,50150
LUPIN_F3,21-08-2023,12:58:00,1099.0,1099.0,1099.0,1099.0,850,50150
LUPIN_F3,21-08-2023,13:17:00,1095.0,1095.0,1095.0,1095.0,850,50150
LUPIN_F3,21-08-2023,15:16:00,1099.0,1099.0,1099.0,1099.0,850,50150
LUPIN_F3,21-08-2023,15:24:00,1101.75,1101.75,1101.75,1101.75,1700,50150
LUPIN_F3,22-08-2023,09:19:00,1102.85,1102.85,1102.85,1102.85,1701,48450
LUPIN_F3,22-08-2023,09:53:00,1097.15,1097.15,1097.15,1097.15,850,48450
LUPIN_F3,22-08-2023,15:15:00,1097.15,1097.15,1097.15,1097.15,850,47600
LUPIN_F3,22-08-2023,15:21:00,1108.95,1108.95,1108.95,1108.95,850,47600
LUPIN_F3,23-08-2023,09:19:00,1110.65,1110.65,1110.65,1110.65,851,47600
LUPIN_F3,23-08-2023,09:40:00,1114.3,1114.3,1114.3,1114.3,850,47600
LUPIN_F3,23-08-2023,09:41:00,1114.3,1114.3,1114.3,1114.3,850,47600
LUPIN_F3,23-08-2023,12:24:00,1102.75,1102.75,1102.75,1102.75,850,47600
LUPIN_F3,23-08-2023,14:45:00,1102.75,1102.75,1102.75,1102.75,850,47600
LUPIN_F3,23-08-2023,15:02:00,1106.15,1106.15,1106.15,1106.15,850,48450
LUPIN_F3,25-08-2023,09:18:00,1101.85,1101.85,1101.85,1101.85,851,48450
LUPIN_F3,25-08-2023,10:02:00,1098.0,1098.0,1098.0,1098.0,1700,49300
LUPIN_F3,25-08-2023,10:58:00,1093.25,1093.25,1093.25,1093.25,850,51000
LUPIN_F3,25-08-2023,11:22:00,1092.25,1092.25,1092.25,1092.25,850,50150
LUPIN_F3,25-08-2023,12:06:00,1090.0,1090.0,1090.0,1090.0,850,49300
LUPIN_F3,25-08-2023,13:03:00,1090.0,1090.0,1090.0,1090.0,850,49300
LUPIN_F3,25-08-2023,14:08:00,1094.75,1094.75,1094.75,1094.75,850,50150
LUPIN_F3,25-08-2023,14:09:00,1094.2,1094.2,1094.2,1094.2,2550,51000
LUPIN_F3,25-08-2023,14:55:00,1091.45,1091.45,1091.45,1091.45,850,51000
LUPIN_F3,25-08-2023,15:00:00,1092.0,1092.0,1092.0,1092.0,850,51850
LUPIN_F3,25-08-2023,15:26:00,1086.0,1086.0,1086.0,1086.0,850,51850
LUPIN_F3,25-08-2023,15:28:00,1085.9,1085.9,1085.9,1085.9,850,51850
LUPIN_F3,28-08-2023,09:18:00,1088.0,1088.0,1088.0,1088.0,851,52700
LUPIN_F3,28-08-2023,09:36:00,1088.0,1088.0,1088.0,1088.0,850,52700
LUPIN_F3,28-08-2023,09:54:00,1092.1,1092.1,1092.1,1092.1,850,53550
LUPIN_F3,28-08-2023,09:57:00,1095.0,1095.0,1095.0,1095.0,850,53550
LUPIN_F3,28-08-2023,09:58:00,1095.0,1095.0,1095.0,1095.0,850,53550
LUPIN_F3,28-08-2023,10:02:00,1094.0,1094.0,1094.0,1094.0,850,51850
LUPIN_F3,28-08-2023,10:28:00,1099.85,1099.85,1099.85,1099.85,850,51850
LUPIN_F3,28-08-2023,10:52:00,1107.0,1107.0,1107.0,1107.0,850,51850
LUPIN_F3,28-08-2023,11:12:00,1107.0,1107.0,1107.0,1107.0,850,51850
LUPIN_F3,28-08-2023,11:14:00,1107.0,1107.0,1107.0,1107.0,5100,51850
LUPIN_F3,28-08-2023,11:15:00,1107.0,1107.0,1107.0,1107.0,2550,55250
LUPIN_F3,28-08-2023,11:22:00,1107.0,1107.0,1107.0,1107.0,850,56950
LUPIN_F3,28-08-2023,11:26:00,1106.25,1106.25,1106.25,1106.25,1700,57800
LUPIN_F3,28-08-2023,11:35:00,1106.0,1106.0,1106.0,1106.0,850,58650
LUPIN_F3,28-08-2023,12:01:00,1103.95,1103.95,1103.95,1103.95,850,58650
LUPIN_F3,28-08-2023,14:49:00,1111.95,1111.95,1111.95,1111.95,850,59500
LUPIN_F3,28-08-2023,14:50:00,1113.0,1113.0,1113.0,1113.0,850,59500
LUPIN_F3,28-08-2023,14:55:00,1113.0,1115.0,1113.0,1115.0,1700,61200
LUPIN_F3,28-08-2023,14:58:00,1120.65,1120.65,1120.65,1120.65,850,62050
LUPIN_F3,28-08-2023,15:00:00,1120.65,1120.65,1120.65,1120.65,850,62050
LUPIN_F3,28-08-2023,15:02:00,1120.15,1120.15,1120.15,1120.15,850,62050
LUPIN_F3,28-08-2023,15:03:00,1120.0,1120.0,1120.0,1120.0,8500,62050
LUPIN_F3,28-08-2023,15:11:00,1118.3,1118.3,1118.3,1118.3,850,60350
LUPIN_F3,28-08-2023,15:13:00,1118.35,1118.35,1118.35,1118.35,850,60350
LUPIN_F3,28-08-2023,15:25:00,1120.3,1120.3,1120.3,1120.3,5950,60350
LUPIN_F3,28-08-2023,15:26:00,1119.65,1119.65,1119.65,1119.65,850,60350
LUPIN_F3,28-08-2023,15:28:00,1119.6,1119.6,1119.6,1119.6,850,62050
LUPIN_F3,29-08-2023,09:17:00,1123.5,1123.5,1120.55,1120.55,3401,62050
LUPIN_F3,29-08-2023,09:22:00,1120.55,1120.55,1120.55,1120.55,850,64600
LUPIN_F3,29-08-2023,09:42:00,1124.0,1124.0,1124.0,1124.0,850,64600
LUPIN_F3,29-08-2023,09:48:00,1117.0,1117.0,1117.0,1117.0,850,63750
LUPIN_F3,29-08-2023,10:06:00,1112.05,1112.05,1112.05,1112.05,850,64600
LUPIN_F3,29-08-2023,10:07:00,1112.0,1112.0,1112.0,1112.0,850,64600
LUPIN_F3,29-08-2023,10:10:00,1111.15,1111.15,1111.15,1111.15,850,64600
LUPIN_F3,29-08-2023,10:14:00,1110.45,1110.45,1110.45,1110.45,850,64600
LUPIN_F3,29-08-2023,10:20:00,1109.75,1109.75,1109.75,1109.75,850,64600
LUPIN_F3,29-08-2023,10:33:00,1109.75,1109.75,1109.75,1109.75,850,64600
LUPIN_F3,29-08-2023,10:34:00,1111.5,1111.5,1111.5,1111.5,1700,64600
LUPIN_F3,29-08-2023,10:36:00,1110.0,1110.0,1110.0,1110.0,850,67150
LUPIN_F3,29-08-2023,11:02:00,1108.4,1108.4,1108.4,1108.4,850,68000
LUPIN_F3,29-08-2023,11:18:00,1108.0,1108.0,1108.0,1108.0,850,68000
LUPIN_F3,29-08-2023,11:20:00,1106.5,1106.5,1106.5,1106.5,1700,68000
LUPIN_F3,29-08-2023,11:46:00,1105.5,1105.5,1105.5,1105.5,850,67150
LUPIN_F3,29-08-2023,11:56:00,1104.0,1104.0,1104.0,1104.0,850,66300
LUPIN_F3,29-08-2023,11:58:00,1102.0,1102.0,1102.0,1102.0,1700,66300
LUPIN_F3,29-08-2023,12:34:00,1102.0,1102.0,1102.0,1102.0,850,65450
LUPIN_F3,29-08-2023,14:17:00,1107.95,1107.95,1107.95,1107.95,850,66300
LUPIN_F3,29-08-2023,14:29:00,1107.75,1107.75,1107.75,1107.75,850,66300
LUPIN_F3,29-08-2023,14:36:00,1107.9,1107.9,1107.9,1107.9,850,66300
LUPIN_F3,29-08-2023,15:25:00,1108.1,1108.1,1108.1,1108.1,850,67150
LUPIN_F3,29-08-2023,15:27:00,1108.25,1108.25,1108.25,1108.25,1700,67150
LUPIN_F3,30-08-2023,09:20:00,1119.2,1119.2,1119.2,1119.2,1701,67150
LUPIN_F3,30-08-2023,09:23:00,1115.5,1115.5,1115.5,1115.5,850,68000
LUPIN_F3,30-08-2023,09:32:00,1115.5,1115.5,1115.5,1115.5,850,68000
LUPIN_F3,30-08-2023,10:16:00,1114.5,1114.5,1114.5,1114.5,850,68000
LUPIN_F3,30-08-2023,10:43:00,1114.25,1114.25,1114.25,1114.25,850,68850
LUPIN_F3,30-08-2023,11:50:00,1114.0,1114.0,1114.0,1114.0,850,69700
LUPIN_F3,30-08-2023,12:14:00,1114.0,1114.0,1114.0,1114.0,850,70550
LUPIN_F3,30-08-2023,12:18:00,1113.5,1113.5,1113.5,1113.5,850,70550
LUPIN_F3,30-08-2023,14:21:00,1111.9,1111.9,1111.9,1111.9,850,70550
LUPIN_F3,30-08-2023,14:57:00,1109.0,1109.0,1109.0,1109.0,1700,70550
LUPIN_F3,30-08-2023,15:12:00,1109.0,1109.0,1109.0,1109.0,850,70550
LUPIN_F3,30-08-2023,15:23:00,1111.0,1111.0,1111.0,1111.0,850,72250
LUPIN_F3,30-08-2023,15:24:00,1110.2,1110.2,1110.2,1110.2,850,72250
LUPIN_F3,31-08-2023,09:25:00,1112.1,1112.1,1112.1,1112.1,851,73950
LUPIN_F3,31-08-2023,09:33:00,1111.0,1111.0,1111.0,1111.0,850,73950
LUPIN_F3,31-08-2023,09:36:00,1112.25,1112.25,1111.0,1111.0,3400,74800
LUPIN_F3,31-08-2023,10:27:00,1116.65,1116.65,1116.65,1116.65,850,73100
LUPIN_F3,31-08-2023,10:45:00,1117.0,1117.0,1117.0,1117.0,850,73950
LUPIN_F3,31-08-2023,10:48:00,1118.8,1118.8,1118.8,1118.8,850,74800
LUPIN_F3,31-08-2023,12:38:00,1118.8,1118.8,1118.8,1118.8,850,74800
LUPIN_F3,31-08-2023,13:28:00,1118.55,1118.55,1118.55,1118.55,850,75650
LUPIN_F3,31-08-2023,14:16:00,1114.1,1114.1,1114.1,1114.1,850,74800
LUPIN_F3,31-08-2023,14:58:00,1113.1,1113.1,1113.1,1113.1,850,74800
LUPIN_F3,31-08-2023,15:08:00,1109.15,1109.15,1109.15,1109.15,1700,75650
LUPIN_F3,31-08-2023,15:09:00,1109.05,1109.05,1109.05,1109.05,850,75650
LUPIN_F3,31-08-2023,15:13:00,1109.05,1109.05,1109.05,1109.05,850,76500
LUPIN_F3,31-08-2023,15:14:00,1111.0,1111.0,1111.0,1111.0,850,76500
LUPIN_F3,31-08-2023,15:24:00,1109.0,1109.0,1109.0,1109.0,850,78200
