<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CHAMBLFERT_F2,01-08-2023,11:49:00,279.4,279.4,279.4,279.4,1900,456000
CHAMBLFERT_F2,01-08-2023,11:50:00,279.4,279.4,279.4,279.4,3800,456000
CHAMBLFERT_F2,01-08-2023,11:51:00,279.6,279.6,279.6,279.6,1900,457900
CHAMBLFERT_F2,01-08-2023,11:58:00,279.75,279.75,279.75,279.75,1900,459800
CHAMBLFERT_F2,01-08-2023,11:59:00,279.9,279.9,279.9,279.9,1900,459800
CHAMBLFERT_F2,01-08-2023,12:00:00,280.0,280.0,280.0,280.0,1900,457900
CHAMBLFERT_F2,01-08-2023,12:01:00,279.75,280.0,279.75,280.0,3800,457900
CHAMBLFERT_F2,01-08-2023,12:02:00,280.6,281.1,280.6,281.1,5700,457900
CHAMBLFERT_F2,01-08-2023,12:03:00,281.45,281.5,281.45,281.5,3800,461700
CHAMBLFERT_F2,01-08-2023,12:04:00,281.6,281.6,281.6,281.6,1900,461700
CHAMBLFERT_F2,01-08-2023,12:06:00,281.6,281.6,280.7,280.7,7600,459800
CHAMBLFERT_F2,01-08-2023,12:07:00,281.45,281.45,281.45,281.45,3800,459800
CHAMBLFERT_F2,01-08-2023,12:09:00,280.95,280.95,280.95,280.95,3800,465500
CHAMBLFERT_F2,01-08-2023,12:11:00,280.95,280.95,280.95,280.95,3800,465500
CHAMBLFERT_F2,01-08-2023,12:16:00,280.95,280.95,280.85,280.85,5700,463600
CHAMBLFERT_F2,01-08-2023,12:17:00,280.8,280.8,280.8,280.8,3800,463600
CHAMBLFERT_F2,01-08-2023,12:18:00,280.3,280.3,280.3,280.3,1900,469300
CHAMBLFERT_F2,01-08-2023,12:20:00,280.25,280.25,280.25,280.25,1900,469300
CHAMBLFERT_F2,01-08-2023,12:25:00,280.6,280.6,280.6,280.6,1900,467400
CHAMBLFERT_F2,01-08-2023,12:27:00,280.5,280.5,280.5,280.5,1900,469300
CHAMBLFERT_F2,01-08-2023,12:38:00,279.25,279.25,279.25,279.25,3800,469300
CHAMBLFERT_F2,01-08-2023,12:39:00,279.0,279.0,279.0,279.0,1900,467400
CHAMBLFERT_F2,01-08-2023,12:45:00,278.95,278.95,278.95,278.95,3800,467400
CHAMBLFERT_F2,01-08-2023,12:50:00,278.5,278.5,278.5,278.5,3800,469300
CHAMBLFERT_F2,01-08-2023,12:58:00,279.1,279.1,279.1,279.1,3800,467400
CHAMBLFERT_F2,01-08-2023,13:01:00,278.9,278.9,278.9,278.9,1900,469300
CHAMBLFERT_F2,01-08-2023,13:06:00,279.0,279.0,279.0,279.0,1900,469300
CHAMBLFERT_F2,01-08-2023,13:12:00,278.9,278.9,278.9,278.9,1900,469300
CHAMBLFERT_F2,01-08-2023,13:16:00,279.2,279.2,279.2,279.2,1900,471200
CHAMBLFERT_F2,01-08-2023,13:17:00,279.35,279.35,279.35,279.35,3800,471200
CHAMBLFERT_F2,01-08-2023,13:20:00,279.4,279.4,279.4,279.4,1900,471200
CHAMBLFERT_F2,01-08-2023,13:38:00,279.6,279.6,279.6,279.6,1900,473100
CHAMBLFERT_F2,01-08-2023,13:40:00,279.75,279.75,279.75,279.75,1900,475000
CHAMBLFERT_F2,01-08-2023,13:57:00,279.85,279.85,279.85,279.85,3800,476900
CHAMBLFERT_F2,01-08-2023,14:32:00,281.95,282.6,281.95,282.6,13300,475000
CHAMBLFERT_F2,01-08-2023,14:33:00,282.6,282.6,282.6,282.6,1900,475000
CHAMBLFERT_F2,01-08-2023,14:34:00,282.0,282.0,282.0,282.0,1900,478800
CHAMBLFERT_F2,01-08-2023,14:35:00,281.5,281.5,281.5,281.5,1900,478800
CHAMBLFERT_F2,01-08-2023,14:37:00,281.9,281.9,281.9,281.9,1900,482600
CHAMBLFERT_F2,01-08-2023,14:42:00,281.9,281.9,281.9,281.9,1900,484500
CHAMBLFERT_F2,01-08-2023,14:44:00,281.3,281.3,281.3,281.3,3800,484500
CHAMBLFERT_F2,01-08-2023,14:47:00,281.7,281.7,281.7,281.7,3800,482600
CHAMBLFERT_F2,01-08-2023,14:49:00,281.0,281.0,281.0,281.0,1900,486400
CHAMBLFERT_F2,01-08-2023,14:58:00,281.5,281.5,281.5,281.5,3800,486400
CHAMBLFERT_F2,01-08-2023,15:01:00,281.3,281.3,281.3,281.3,1900,486400
CHAMBLFERT_F2,01-08-2023,15:06:00,281.3,281.3,281.3,281.3,1900,488300
CHAMBLFERT_F2,01-08-2023,15:09:00,281.3,281.3,281.3,281.3,1900,488300
CHAMBLFERT_F2,01-08-2023,15:19:00,281.05,281.25,281.05,281.25,5700,490200
CHAMBLFERT_F2,01-08-2023,15:22:00,281.25,281.25,281.25,281.25,3800,488300
CHAMBLFERT_F2,01-08-2023,15:24:00,280.75,280.75,280.75,280.75,1900,486400
CHAMBLFERT_F2,01-08-2023,15:25:00,281.3,281.3,281.3,281.3,1900,486400
CHAMBLFERT_F2,01-08-2023,15:28:00,281.3,281.3,281.3,281.3,1900,482600
CHAMBLFERT_F2,02-08-2023,09:15:00,283.0,283.0,280.8,280.8,3801,478800
CHAMBLFERT_F2,02-08-2023,09:17:00,280.8,280.8,280.8,280.8,13300,478800
CHAMBLFERT_F2,02-08-2023,09:18:00,281.9,281.9,281.9,281.9,1900,486400
CHAMBLFERT_F2,02-08-2023,09:22:00,279.95,279.95,279.95,279.95,1900,486400
CHAMBLFERT_F2,02-08-2023,09:28:00,279.95,279.95,279.95,279.95,1900,484500
CHAMBLFERT_F2,02-08-2023,09:30:00,279.65,279.65,279.65,279.65,3800,484500
CHAMBLFERT_F2,02-08-2023,09:31:00,279.1,279.1,279.1,279.1,1900,484500
CHAMBLFERT_F2,02-08-2023,09:45:00,279.1,279.3,279.1,279.3,3800,488300
CHAMBLFERT_F2,02-08-2023,09:46:00,279.05,279.05,279.05,279.05,1900,488300
CHAMBLFERT_F2,02-08-2023,09:51:00,279.0,279.0,279.0,279.0,1900,488300
CHAMBLFERT_F2,02-08-2023,09:57:00,279.0,279.3,279.0,279.3,3800,486400
CHAMBLFERT_F2,02-08-2023,09:59:00,279.25,279.25,279.25,279.25,1900,486400
CHAMBLFERT_F2,02-08-2023,10:00:00,279.0,279.0,279.0,279.0,1900,484500
CHAMBLFERT_F2,02-08-2023,10:01:00,278.65,278.9,278.65,278.9,5700,484500
CHAMBLFERT_F2,02-08-2023,10:02:00,279.0,279.0,279.0,279.0,1900,484500
CHAMBLFERT_F2,02-08-2023,10:05:00,278.6,278.6,278.6,278.6,1900,482600
CHAMBLFERT_F2,02-08-2023,10:09:00,278.6,278.6,278.6,278.6,1900,482600
CHAMBLFERT_F2,02-08-2023,10:16:00,279.5,279.5,278.5,278.5,5700,482600
CHAMBLFERT_F2,02-08-2023,10:20:00,278.4,278.4,278.4,278.4,1900,484500
CHAMBLFERT_F2,02-08-2023,10:28:00,278.4,278.6,278.4,278.6,3800,484500
CHAMBLFERT_F2,02-08-2023,10:31:00,278.4,278.4,278.4,278.4,3800,484500
CHAMBLFERT_F2,02-08-2023,10:36:00,277.5,277.5,277.5,277.5,1900,486400
CHAMBLFERT_F2,02-08-2023,10:45:00,277.5,277.5,277.5,277.5,1900,488300
CHAMBLFERT_F2,02-08-2023,10:46:00,277.45,277.45,277.45,277.45,1900,488300
CHAMBLFERT_F2,02-08-2023,10:48:00,277.1,277.1,277.1,277.1,1900,490200
CHAMBLFERT_F2,02-08-2023,10:51:00,277.0,277.0,277.0,277.0,1900,488300
CHAMBLFERT_F2,02-08-2023,10:55:00,277.0,277.0,277.0,277.0,1900,490200
CHAMBLFERT_F2,02-08-2023,10:56:00,277.5,277.5,277.5,277.5,1900,490200
CHAMBLFERT_F2,02-08-2023,11:08:00,276.25,276.25,276.25,276.25,1900,492100
CHAMBLFERT_F2,02-08-2023,11:31:00,276.25,276.25,276.25,276.25,1900,492100
CHAMBLFERT_F2,02-08-2023,11:32:00,277.25,277.25,277.25,277.25,1900,492100
CHAMBLFERT_F2,02-08-2023,11:37:00,276.7,276.7,276.7,276.7,1900,492100
CHAMBLFERT_F2,02-08-2023,11:46:00,276.5,276.5,276.5,276.5,1900,490200
CHAMBLFERT_F2,02-08-2023,11:47:00,276.75,276.75,276.75,276.75,1900,490200
CHAMBLFERT_F2,02-08-2023,12:00:00,276.85,276.85,276.85,276.85,1900,492100
CHAMBLFERT_F2,02-08-2023,12:02:00,276.35,276.35,276.3,276.3,5700,492100
CHAMBLFERT_F2,02-08-2023,12:13:00,276.0,276.0,276.0,276.0,3800,492100
CHAMBLFERT_F2,02-08-2023,12:16:00,276.15,276.15,276.15,276.15,3800,490200
CHAMBLFERT_F2,02-08-2023,12:17:00,276.0,276.0,276.0,276.0,3800,490200
CHAMBLFERT_F2,02-08-2023,12:19:00,275.2,275.2,275.2,275.2,11400,494000
CHAMBLFERT_F2,02-08-2023,12:20:00,275.2,275.2,275.2,275.2,1900,494000
CHAMBLFERT_F2,02-08-2023,12:23:00,275.65,275.8,275.65,275.8,3800,495900
CHAMBLFERT_F2,02-08-2023,12:33:00,275.6,275.6,275.45,275.45,3800,497800
CHAMBLFERT_F2,02-08-2023,12:50:00,275.95,276.3,275.95,276.3,3800,501600
CHAMBLFERT_F2,02-08-2023,12:58:00,275.9,275.9,275.9,275.9,3800,503500
CHAMBLFERT_F2,02-08-2023,13:02:00,275.0,275.0,274.55,274.55,5700,507300
CHAMBLFERT_F2,02-08-2023,13:08:00,274.55,274.55,274.55,274.55,1900,505400
CHAMBLFERT_F2,02-08-2023,13:16:00,274.5,274.5,274.5,274.5,1900,503500
CHAMBLFERT_F2,02-08-2023,13:22:00,274.5,274.5,274.5,274.5,1900,503500
CHAMBLFERT_F2,02-08-2023,13:24:00,274.2,274.2,274.1,274.1,24700,501600
CHAMBLFERT_F2,02-08-2023,13:25:00,274.1,274.1,274.1,274.1,1900,501600
CHAMBLFERT_F2,02-08-2023,13:37:00,274.35,274.35,274.35,274.35,1900,520600
CHAMBLFERT_F2,02-08-2023,13:38:00,274.2,274.2,274.0,274.0,5700,520600
CHAMBLFERT_F2,02-08-2023,13:44:00,273.35,273.35,273.05,273.05,3800,520600
CHAMBLFERT_F2,02-08-2023,13:57:00,273.05,273.05,273.05,273.05,1900,522500
CHAMBLFERT_F2,02-08-2023,13:59:00,273.65,273.65,273.65,273.65,1900,522500
CHAMBLFERT_F2,02-08-2023,14:04:00,273.05,273.05,273.05,273.05,1900,526300
CHAMBLFERT_F2,02-08-2023,14:06:00,273.1,273.1,273.1,273.1,1900,526300
CHAMBLFERT_F2,02-08-2023,14:13:00,272.4,272.4,272.4,272.4,3800,524400
CHAMBLFERT_F2,02-08-2023,14:17:00,271.75,271.75,271.75,271.75,5700,526300
CHAMBLFERT_F2,02-08-2023,14:27:00,272.9,272.9,272.9,272.9,1900,528200
CHAMBLFERT_F2,02-08-2023,14:28:00,272.4,272.4,272.4,272.4,1900,530100
CHAMBLFERT_F2,02-08-2023,14:43:00,272.9,272.9,272.9,272.9,1900,530100
CHAMBLFERT_F2,02-08-2023,14:52:00,273.15,273.15,273.15,273.15,7600,530100
CHAMBLFERT_F2,02-08-2023,14:59:00,273.5,273.5,273.5,273.5,1900,530100
CHAMBLFERT_F2,02-08-2023,15:02:00,273.7,273.7,273.7,273.7,1900,528200
CHAMBLFERT_F2,02-08-2023,15:05:00,274.3,274.4,274.3,274.4,5700,526300
CHAMBLFERT_F2,02-08-2023,15:06:00,274.3,274.3,274.3,274.3,3800,526300
CHAMBLFERT_F2,02-08-2023,15:14:00,274.25,274.25,274.25,274.25,1900,530100
CHAMBLFERT_F2,02-08-2023,15:15:00,274.4,274.4,274.4,274.4,1900,530100
CHAMBLFERT_F2,02-08-2023,15:16:00,274.25,274.25,274.25,274.25,5700,530100
CHAMBLFERT_F2,02-08-2023,15:18:00,274.2,274.2,274.2,274.2,1900,530100
CHAMBLFERT_F2,02-08-2023,15:25:00,274.3,274.3,274.3,274.3,3800,530100
CHAMBLFERT_F2,02-08-2023,15:27:00,274.6,274.6,274.6,274.6,1900,530100
CHAMBLFERT_F2,02-08-2023,15:29:00,274.45,274.45,274.45,274.45,1900,530100
CHAMBLFERT_F2,03-08-2023,09:17:00,273.35,273.35,273.3,273.3,5701,533900
CHAMBLFERT_F2,03-08-2023,09:21:00,273.3,273.3,273.3,273.3,1900,535800
CHAMBLFERT_F2,03-08-2023,09:25:00,274.85,274.85,274.85,274.85,1900,537700
CHAMBLFERT_F2,03-08-2023,09:27:00,274.95,274.95,274.95,274.95,1900,539600
CHAMBLFERT_F2,03-08-2023,09:28:00,275.8,275.8,275.8,275.8,1900,539600
CHAMBLFERT_F2,03-08-2023,09:35:00,275.8,275.8,275.8,275.8,1900,541500
CHAMBLFERT_F2,03-08-2023,09:36:00,273.05,273.05,273.05,273.05,1900,539600
CHAMBLFERT_F2,03-08-2023,09:38:00,272.85,272.85,272.85,272.85,1900,539600
CHAMBLFERT_F2,03-08-2023,09:41:00,272.65,272.65,272.65,272.65,1900,539600
CHAMBLFERT_F2,03-08-2023,09:46:00,271.6,271.6,271.6,271.6,1900,541500
CHAMBLFERT_F2,03-08-2023,09:50:00,271.6,272.2,271.6,272.2,3800,541500
CHAMBLFERT_F2,03-08-2023,09:57:00,272.2,272.2,272.2,272.2,1900,543400
CHAMBLFERT_F2,03-08-2023,10:05:00,272.4,272.4,272.2,272.2,3800,543400
CHAMBLFERT_F2,03-08-2023,10:08:00,272.15,272.15,272.15,272.15,1900,543400
CHAMBLFERT_F2,03-08-2023,10:12:00,272.7,272.7,272.7,272.7,3800,543400
CHAMBLFERT_F2,03-08-2023,10:26:00,272.0,272.0,272.0,272.0,1900,547200
CHAMBLFERT_F2,03-08-2023,10:56:00,272.35,272.35,272.35,272.35,1900,547200
CHAMBLFERT_F2,03-08-2023,11:00:00,272.7,272.7,272.7,272.7,1900,547200
CHAMBLFERT_F2,03-08-2023,11:24:00,273.05,273.05,273.05,273.05,1900,549100
CHAMBLFERT_F2,03-08-2023,11:27:00,272.7,272.7,272.7,272.7,3800,549100
CHAMBLFERT_F2,03-08-2023,11:40:00,272.85,272.85,272.85,272.85,1900,551000
CHAMBLFERT_F2,03-08-2023,11:41:00,272.8,272.8,272.8,272.8,1900,551000
CHAMBLFERT_F2,03-08-2023,11:50:00,272.7,272.7,272.7,272.7,1900,551000
CHAMBLFERT_F2,03-08-2023,11:51:00,272.6,272.6,272.6,272.6,1900,551000
CHAMBLFERT_F2,03-08-2023,11:59:00,272.1,272.1,272.1,272.1,1900,554800
CHAMBLFERT_F2,03-08-2023,12:03:00,272.0,272.0,272.0,272.0,1900,556700
CHAMBLFERT_F2,03-08-2023,12:10:00,270.5,270.5,270.5,270.5,7600,558600
CHAMBLFERT_F2,03-08-2023,12:24:00,270.5,270.5,270.5,270.5,1900,551000
CHAMBLFERT_F2,03-08-2023,12:25:00,270.5,270.5,270.5,270.5,1900,551000
CHAMBLFERT_F2,03-08-2023,12:27:00,270.2,270.2,270.2,270.2,3800,552900
CHAMBLFERT_F2,03-08-2023,12:32:00,270.0,270.0,270.0,270.0,3800,552900
CHAMBLFERT_F2,03-08-2023,12:50:00,269.2,269.2,269.2,269.2,1900,556700
CHAMBLFERT_F2,03-08-2023,13:00:00,268.8,268.8,268.8,268.8,5700,554800
CHAMBLFERT_F2,03-08-2023,13:04:00,268.65,268.65,268.65,268.65,1900,554800
CHAMBLFERT_F2,03-08-2023,13:10:00,268.65,268.65,268.65,268.65,1900,556700
CHAMBLFERT_F2,03-08-2023,13:12:00,269.15,269.15,269.15,269.15,1900,558600
CHAMBLFERT_F2,03-08-2023,13:20:00,268.85,268.85,268.25,268.25,5700,560500
CHAMBLFERT_F2,03-08-2023,13:21:00,268.0,268.0,268.0,268.0,1900,560500
CHAMBLFERT_F2,03-08-2023,13:27:00,268.0,268.0,268.0,268.0,1900,566200
CHAMBLFERT_F2,03-08-2023,13:29:00,268.0,268.0,268.0,268.0,1900,566200
CHAMBLFERT_F2,03-08-2023,13:37:00,268.0,268.0,268.0,268.0,1900,568100
CHAMBLFERT_F2,03-08-2023,13:41:00,267.55,267.55,267.55,267.55,3800,568100
CHAMBLFERT_F2,03-08-2023,13:52:00,267.55,267.55,267.55,267.55,1900,568100
CHAMBLFERT_F2,03-08-2023,13:54:00,268.05,268.05,268.05,268.05,1900,568100
CHAMBLFERT_F2,03-08-2023,13:59:00,268.1,268.1,268.1,268.1,1900,568100
CHAMBLFERT_F2,03-08-2023,14:05:00,267.55,267.55,267.55,267.55,1900,568100
CHAMBLFERT_F2,03-08-2023,14:06:00,267.5,267.5,267.15,267.15,9500,570000
CHAMBLFERT_F2,03-08-2023,14:16:00,267.05,267.05,267.05,267.05,3800,571900
CHAMBLFERT_F2,03-08-2023,14:18:00,266.65,266.65,266.65,266.65,3800,571900
CHAMBLFERT_F2,03-08-2023,14:25:00,268.1,268.1,268.1,268.1,1900,573800
CHAMBLFERT_F2,03-08-2023,14:28:00,268.0,268.0,268.0,268.0,1900,573800
CHAMBLFERT_F2,03-08-2023,14:32:00,268.35,268.35,268.35,268.35,3800,575700
CHAMBLFERT_F2,03-08-2023,14:34:00,268.15,268.15,268.15,268.15,1900,579500
CHAMBLFERT_F2,03-08-2023,14:35:00,268.3,268.3,268.3,268.3,1900,579500
CHAMBLFERT_F2,03-08-2023,14:41:00,268.85,268.85,268.85,268.85,1900,579500
CHAMBLFERT_F2,03-08-2023,15:14:00,269.75,269.75,269.75,269.75,3800,579500
CHAMBLFERT_F2,03-08-2023,15:17:00,269.95,269.95,269.95,269.95,1900,579500
CHAMBLFERT_F2,03-08-2023,15:21:00,270.15,270.15,270.15,270.15,1900,577600
CHAMBLFERT_F2,03-08-2023,15:25:00,270.55,270.55,270.55,270.55,1900,577600
CHAMBLFERT_F2,03-08-2023,15:28:00,270.35,270.35,270.35,270.35,1900,577600
CHAMBLFERT_F2,03-08-2023,15:29:00,270.5,270.5,270.5,270.5,1900,577600
CHAMBLFERT_F2,03-08-2023,15:30:00,271.0,271.0,271.0,271.0,1900,577600
CHAMBLFERT_F2,04-08-2023,09:15:00,270.85,270.9,270.85,270.9,3802,575700
CHAMBLFERT_F2,04-08-2023,09:19:00,271.25,271.25,271.25,271.25,3800,577600
CHAMBLFERT_F2,04-08-2023,09:24:00,273.5,273.5,273.5,273.5,1900,581400
CHAMBLFERT_F2,04-08-2023,09:25:00,273.9,273.9,273.9,273.9,1900,581400
CHAMBLFERT_F2,04-08-2023,09:26:00,273.9,273.9,273.9,273.9,7600,581400
CHAMBLFERT_F2,04-08-2023,09:28:00,272.15,272.9,272.15,272.9,5700,581400
CHAMBLFERT_F2,04-08-2023,09:30:00,272.9,272.9,272.9,272.9,1900,573800
CHAMBLFERT_F2,04-08-2023,09:57:00,272.65,272.65,272.65,272.65,1900,575700
CHAMBLFERT_F2,04-08-2023,10:06:00,273.4,273.4,273.4,273.4,3800,577600
CHAMBLFERT_F2,04-08-2023,10:08:00,273.55,273.55,273.55,273.55,1900,577600
CHAMBLFERT_F2,04-08-2023,10:09:00,274.0,274.0,274.0,274.0,1900,577600
CHAMBLFERT_F2,04-08-2023,10:10:00,274.0,274.0,274.0,274.0,1900,577600
CHAMBLFERT_F2,04-08-2023,10:14:00,274.0,274.0,274.0,274.0,1900,579500
CHAMBLFERT_F2,04-08-2023,10:15:00,274.0,274.0,274.0,274.0,1900,579500
CHAMBLFERT_F2,04-08-2023,10:19:00,273.65,273.65,273.65,273.65,3800,579500
CHAMBLFERT_F2,04-08-2023,10:20:00,273.95,273.95,273.95,273.95,1900,581400
CHAMBLFERT_F2,04-08-2023,10:23:00,273.7,273.7,273.7,273.7,3800,581400
CHAMBLFERT_F2,04-08-2023,10:24:00,273.4,273.4,273.4,273.4,1900,585200
CHAMBLFERT_F2,04-08-2023,10:25:00,273.65,273.8,273.65,273.8,3800,585200
CHAMBLFERT_F2,04-08-2023,10:28:00,273.5,273.5,273.45,273.45,3800,589000
CHAMBLFERT_F2,04-08-2023,10:33:00,274.0,274.0,274.0,274.0,9500,590900
CHAMBLFERT_F2,04-08-2023,10:34:00,274.45,274.45,274.45,274.45,11400,590900
CHAMBLFERT_F2,04-08-2023,10:35:00,274.6,274.6,274.6,274.6,5700,598500
CHAMBLFERT_F2,04-08-2023,10:38:00,274.6,274.6,274.6,274.6,1900,594700
CHAMBLFERT_F2,04-08-2023,10:42:00,274.1,274.1,274.1,274.1,1900,594700
CHAMBLFERT_F2,04-08-2023,10:53:00,274.0,274.0,274.0,274.0,3800,594700
CHAMBLFERT_F2,04-08-2023,10:56:00,274.55,274.55,274.55,274.55,3800,594700
CHAMBLFERT_F2,04-08-2023,10:57:00,274.6,274.6,274.6,274.6,1900,596600
CHAMBLFERT_F2,04-08-2023,10:59:00,274.6,274.6,274.6,274.6,1900,596600
CHAMBLFERT_F2,04-08-2023,11:00:00,274.7,274.95,274.7,274.95,7600,598500
CHAMBLFERT_F2,04-08-2023,11:02:00,275.0,275.0,275.0,275.0,1900,598500
CHAMBLFERT_F2,04-08-2023,11:05:00,275.0,275.0,275.0,275.0,1900,604200
CHAMBLFERT_F2,04-08-2023,11:06:00,274.95,274.95,274.95,274.95,1900,604200
CHAMBLFERT_F2,04-08-2023,11:13:00,274.7,274.7,274.7,274.7,1900,604200
CHAMBLFERT_F2,04-08-2023,11:14:00,274.55,274.55,274.55,274.55,1900,604200
CHAMBLFERT_F2,04-08-2023,11:18:00,274.85,274.85,274.85,274.85,3800,604200
CHAMBLFERT_F2,04-08-2023,11:21:00,274.75,274.75,274.75,274.75,1900,606100
CHAMBLFERT_F2,04-08-2023,11:22:00,274.75,274.75,274.75,274.75,1900,606100
CHAMBLFERT_F2,04-08-2023,11:29:00,274.75,274.75,274.75,274.75,1900,608000
CHAMBLFERT_F2,04-08-2023,11:41:00,274.5,274.5,274.5,274.5,1900,609900
CHAMBLFERT_F2,04-08-2023,11:45:00,274.6,274.6,274.6,274.6,1900,611800
CHAMBLFERT_F2,04-08-2023,11:48:00,274.55,274.55,274.55,274.55,3800,613700
CHAMBLFERT_F2,04-08-2023,11:50:00,274.45,274.45,274.45,274.45,3800,613700
CHAMBLFERT_F2,04-08-2023,11:58:00,274.75,274.75,274.75,274.75,5700,615600
CHAMBLFERT_F2,04-08-2023,12:05:00,274.45,274.45,274.45,274.45,1900,619400
CHAMBLFERT_F2,04-08-2023,12:07:00,274.15,274.15,274.15,274.15,3800,617500
CHAMBLFERT_F2,04-08-2023,12:09:00,274.2,274.2,274.2,274.2,5700,615600
CHAMBLFERT_F2,04-08-2023,12:11:00,274.2,274.2,274.2,274.2,1900,615600
CHAMBLFERT_F2,04-08-2023,12:22:00,274.1,274.1,274.1,274.1,1900,617500
CHAMBLFERT_F2,04-08-2023,12:34:00,274.0,274.0,274.0,274.0,1900,617500
CHAMBLFERT_F2,04-08-2023,13:06:00,274.15,274.15,274.15,274.15,1900,615600
CHAMBLFERT_F2,04-08-2023,13:09:00,275.05,275.15,275.05,275.15,5700,617500
CHAMBLFERT_F2,04-08-2023,13:10:00,275.05,275.05,275.05,275.05,1900,617500
CHAMBLFERT_F2,04-08-2023,13:11:00,275.0,275.0,274.7,274.7,3800,617500
CHAMBLFERT_F2,04-08-2023,13:12:00,274.2,274.5,274.2,274.5,7600,617500
CHAMBLFERT_F2,04-08-2023,13:17:00,273.5,273.5,273.5,273.5,3800,621300
CHAMBLFERT_F2,04-08-2023,13:28:00,272.65,272.65,272.65,272.65,3800,617500
CHAMBLFERT_F2,04-08-2023,13:34:00,272.15,272.15,272.15,272.15,1900,619400
CHAMBLFERT_F2,04-08-2023,13:53:00,272.75,272.75,272.75,272.75,3800,617500
CHAMBLFERT_F2,04-08-2023,14:00:00,272.0,272.0,272.0,272.0,3800,617500
CHAMBLFERT_F2,04-08-2023,14:12:00,272.4,272.4,272.4,272.4,1900,617500
CHAMBLFERT_F2,04-08-2023,14:21:00,273.7,273.8,273.7,273.8,3800,613700
CHAMBLFERT_F2,04-08-2023,14:30:00,273.35,273.35,273.35,273.35,1900,615600
CHAMBLFERT_F2,04-08-2023,15:16:00,273.3,273.3,273.3,273.3,1900,615600
CHAMBLFERT_F2,04-08-2023,15:17:00,273.3,273.3,273.3,273.3,1900,615600
CHAMBLFERT_F2,04-08-2023,15:23:00,272.65,272.65,272.65,272.65,1900,619400
CHAMBLFERT_F2,04-08-2023,15:29:00,273.15,273.15,273.15,273.15,3800,621300
CHAMBLFERT_F2,07-08-2023,09:15:00,273.15,273.15,272.45,272.45,15200,617500
CHAMBLFERT_F2,07-08-2023,09:17:00,273.2,273.2,273.2,273.2,5700,617500
