<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ACC_F2,02-08-2023,09:22:00,2045.25,2049.3,2045.25,2049.3,600,88200
ACC_F2,02-08-2023,09:24:00,2049.3,2049.3,2049.3,2049.3,300,88500
ACC_F2,02-08-2023,09:25:00,2051.6499,2056.75,2051.6499,2056.75,4500,88500
ACC_F2,02-08-2023,09:27:00,2052.6499,2052.6499,2052.6499,2052.6499,300,91200
ACC_F2,02-08-2023,09:31:00,2042.25,2042.25,2042.25,2042.25,600,91200
ACC_F2,02-08-2023,09:35:00,2049.95,2050.5,2049.95,2050.5,600,91200
ACC_F2,02-08-2023,09:36:00,2052.6499,2052.6499,2052.6499,2052.6499,300,91200
ACC_F2,02-08-2023,09:38:00,2047.1,2047.1,2047.1,2047.1,300,91200
ACC_F2,02-08-2023,09:52:00,2042.35,2042.35,2042.0,2042.0,600,91500
ACC_F2,02-08-2023,09:53:00,2040.0,2040.0,2040.0,2040.0,300,91500
ACC_F2,02-08-2023,09:59:00,2038.75,2038.75,2038.75,2038.75,300,91800
ACC_F2,02-08-2023,10:00:00,2037.4,2037.4,2037.4,2037.4,300,91800
ACC_F2,02-08-2023,10:03:00,2035.0,2035.0,2035.0,2035.0,600,91500
ACC_F2,02-08-2023,10:05:00,2037.85,2037.85,2037.85,2037.85,300,91500
ACC_F2,02-08-2023,10:14:00,2030.9,2030.9,2030.9,2030.9,300,91800
ACC_F2,02-08-2023,10:25:00,2034.85,2034.85,2034.85,2034.85,300,91500
ACC_F2,02-08-2023,10:34:00,2021.0,2021.0,2011.0,2011.0,12900,91500
ACC_F2,02-08-2023,10:35:00,2011.55,2019.5,2011.55,2019.5,40800,69600
ACC_F2,02-08-2023,10:38:00,2018.1,2018.1,2018.1,2018.1,300,69600
ACC_F2,02-08-2023,10:40:00,2017.05,2020.0,2017.05,2020.0,2100,61200
ACC_F2,02-08-2023,10:41:00,2018.15,2018.45,2018.15,2018.45,600,61200
ACC_F2,02-08-2023,10:43:00,2018.3,2018.3,2018.2,2018.2,900,60000
ACC_F2,02-08-2023,10:45:00,2015.1,2015.1,2015.1,2015.1,900,60300
ACC_F2,02-08-2023,10:46:00,2013.5,2013.5,2013.5,2013.5,600,60300
ACC_F2,02-08-2023,10:47:00,2014.2,2014.2,2014.2,2014.2,300,60300
ACC_F2,02-08-2023,10:50:00,2014.25,2014.25,2014.25,2014.25,300,59400
ACC_F2,02-08-2023,10:51:00,2012.0,2012.0,2012.0,2012.0,1500,59400
ACC_F2,02-08-2023,10:53:00,2019.6,2019.6,2019.6,2019.6,1800,59700
ACC_F2,02-08-2023,10:55:00,2019.6,2019.6,2019.6,2019.6,600,59700
ACC_F2,02-08-2023,10:59:00,2020.75,2020.75,2020.75,2020.75,300,59100
ACC_F2,02-08-2023,11:01:00,2020.0,2020.0,2020.0,2020.0,300,59100
ACC_F2,02-08-2023,11:03:00,2016.45,2016.45,2016.45,2016.45,300,59100
ACC_F2,02-08-2023,11:05:00,2014.95,2014.95,2014.85,2014.85,600,59100
ACC_F2,02-08-2023,11:08:00,2011.0,2011.0,2011.0,2011.0,1500,58500
ACC_F2,02-08-2023,11:10:00,2011.85,2011.85,2011.85,2011.85,300,58800
ACC_F2,02-08-2023,11:11:00,2011.5,2011.5,2011.5,2011.5,300,58800
ACC_F2,02-08-2023,11:14:00,2015.6,2015.6,2015.6,2015.6,300,59400
ACC_F2,02-08-2023,11:22:00,2012.15,2012.15,2012.15,2012.15,600,59100
ACC_F2,02-08-2023,11:26:00,2012.9,2012.9,2012.9,2012.9,300,59700
ACC_F2,02-08-2023,11:29:00,2011.1,2011.85,2011.1,2011.85,600,59400
ACC_F2,02-08-2023,11:30:00,2010.05,2010.05,2010.0,2010.0,600,59400
ACC_F2,02-08-2023,11:31:00,2009.75,2009.75,2005.65,2005.65,900,59400
ACC_F2,02-08-2023,11:33:00,2002.1,2002.1,2002.1,2002.1,600,59400
ACC_F2,02-08-2023,11:35:00,2004.2,2004.2,2004.2,2004.2,300,59400
ACC_F2,02-08-2023,11:41:00,2002.5,2007.0,2002.5,2007.0,2100,60000
ACC_F2,02-08-2023,11:44:00,2009.0,2009.0,2009.0,2009.0,300,60600
ACC_F2,02-08-2023,11:54:00,2010.85,2010.85,2010.85,2010.85,300,60300
ACC_F2,02-08-2023,12:05:00,2007.85,2007.85,2007.85,2007.85,300,60600
ACC_F2,02-08-2023,12:17:00,2005.0,2005.0,2005.0,2005.0,300,60300
ACC_F2,02-08-2023,12:24:00,2005.75,2005.75,2005.75,2005.75,300,60300
ACC_F2,02-08-2023,12:36:00,2007.85,2007.85,2007.85,2007.85,300,60300
ACC_F2,02-08-2023,12:53:00,2011.75,2011.75,2011.75,2011.75,900,60600
ACC_F2,02-08-2023,12:54:00,2010.75,2010.75,2010.75,2010.75,600,60600
ACC_F2,02-08-2023,12:59:00,2008.0,2008.0,2008.0,2008.0,300,60600
ACC_F2,02-08-2023,13:16:00,2005.0,2005.0,2005.0,2005.0,300,60600
ACC_F2,02-08-2023,13:28:00,2001.0,2001.0,2001.0,2001.0,300,60000
ACC_F2,02-08-2023,13:29:00,1998.55,1998.55,1998.55,1998.55,1800,60000
ACC_F2,02-08-2023,13:30:00,1998.55,2006.2,1998.55,2006.2,900,59100
ACC_F2,02-08-2023,13:55:00,2008.55,2008.55,2008.55,2008.55,600,58800
ACC_F2,02-08-2023,13:57:00,2007.0,2007.0,2007.0,2007.0,900,58800
ACC_F2,02-08-2023,13:59:00,2004.0,2004.0,2004.0,2004.0,600,58800
ACC_F2,02-08-2023,14:01:00,2001.9,2001.9,2001.9,2001.9,600,59400
ACC_F2,02-08-2023,14:04:00,2001.95,2001.95,2001.95,2001.95,300,58800
ACC_F2,02-08-2023,14:06:00,1999.75,1999.75,1999.75,1999.75,300,59100
ACC_F2,02-08-2023,14:12:00,1995.4,1995.4,1995.4,1995.4,1200,58800
ACC_F2,02-08-2023,14:13:00,1995.0,1995.0,1995.0,1995.0,300,58800
ACC_F2,02-08-2023,14:15:00,1990.45,1990.45,1990.45,1990.45,600,58800
ACC_F2,02-08-2023,14:16:00,1992.7,1992.7,1992.7,1992.7,3300,58800
ACC_F2,02-08-2023,14:19:00,1992.7,1992.7,1992.7,1992.7,300,61800
ACC_F2,02-08-2023,14:20:00,1991.0,1991.0,1991.0,1991.0,3900,61800
ACC_F2,02-08-2023,14:23:00,1991.35,1991.35,1991.35,1991.35,300,65400
ACC_F2,02-08-2023,14:26:00,1991.6,1991.6,1991.6,1991.6,300,65700
ACC_F2,02-08-2023,14:34:00,1993.85,1993.85,1993.85,1993.85,300,65700
ACC_F2,02-08-2023,14:39:00,1993.8,1994.3,1993.8,1994.3,600,65700
ACC_F2,02-08-2023,14:40:00,1992.6,1993.8,1992.4,1993.8,900,65700
ACC_F2,02-08-2023,14:41:00,1997.2,1997.3,1996.25,1996.25,900,65700
ACC_F2,02-08-2023,14:42:00,1997.9,1997.9,1997.9,1997.9,300,66600
ACC_F2,02-08-2023,14:43:00,1996.35,1996.45,1996.35,1996.45,600,66600
ACC_F2,02-08-2023,14:44:00,1995.3,1995.3,1993.05,1993.05,900,66600
ACC_F2,02-08-2023,14:48:00,1995.8,1995.8,1995.4,1995.4,600,66900
ACC_F2,02-08-2023,14:51:00,1994.85,1994.85,1994.85,1994.85,300,66900
ACC_F2,02-08-2023,14:52:00,1994.9,1996.2,1994.9,1996.2,600,66900
ACC_F2,02-08-2023,14:53:00,1997.45,2000.9,1997.45,2000.9,600,66900
ACC_F2,02-08-2023,14:58:00,2003.8,2003.8,2003.8,2003.8,300,66600
ACC_F2,02-08-2023,14:59:00,2003.8,2003.8,2003.8,2003.8,600,66600
ACC_F2,02-08-2023,15:01:00,2003.8,2003.8,2003.15,2003.15,600,67500
ACC_F2,02-08-2023,15:02:00,2003.2,2003.2,2003.2,2003.2,900,67500
ACC_F2,02-08-2023,15:03:00,2002.65,2002.65,2002.65,2002.65,600,67500
ACC_F2,02-08-2023,15:04:00,2000.5,2000.5,2000.5,2000.5,300,66900
ACC_F2,02-08-2023,15:05:00,1999.95,1999.95,1998.6,1998.6,900,66900
ACC_F2,02-08-2023,15:06:00,2000.6,2000.6,2000.6,2000.6,600,67800
ACC_F2,02-08-2023,15:07:00,2000.6,2000.6,2000.6,2000.6,300,67800
ACC_F2,02-08-2023,15:09:00,2000.6,2000.6,2000.6,2000.6,300,67800
ACC_F2,02-08-2023,15:14:00,2002.15,2002.15,2002.15,2002.15,300,68100
ACC_F2,02-08-2023,15:18:00,1999.05,1999.05,1999.05,1999.05,600,68100
ACC_F2,02-08-2023,15:23:00,1997.6,1997.6,1997.6,1997.6,300,68400
ACC_F2,02-08-2023,15:24:00,1998.55,1998.55,1998.2,1998.2,600,68700
ACC_F2,02-08-2023,15:28:00,2000.0,2001.0,2000.0,2001.0,600,68400
ACC_F2,02-08-2023,15:29:00,1998.1,1998.1,1998.1,1998.1,600,68400
ACC_F2,03-08-2023,09:15:00,1993.65,1993.65,1993.65,1993.65,301,67800
ACC_F2,03-08-2023,09:16:00,2002.15,2009.45,2002.15,2009.45,900,67800
ACC_F2,03-08-2023,09:17:00,2009.45,2009.45,2009.45,2009.45,300,67800
ACC_F2,03-08-2023,09:18:00,2004.6,2004.6,2004.6,2004.6,600,67800
ACC_F2,03-08-2023,09:19:00,2009.95,2009.95,2009.95,2009.95,1500,67800
ACC_F2,03-08-2023,09:20:00,2010.0,2010.5,2010.0,2010.5,900,67800
ACC_F2,03-08-2023,09:25:00,2014.25,2014.25,2014.25,2014.25,300,67800
ACC_F2,03-08-2023,09:27:00,2017.5,2017.5,2017.5,2017.5,300,67800
ACC_F2,03-08-2023,09:33:00,2017.5,2017.5,2017.5,2017.5,300,67800
ACC_F2,03-08-2023,09:39:00,2004.55,2004.55,2004.55,2004.55,300,67800
ACC_F2,03-08-2023,09:45:00,2003.1,2003.1,2003.1,2003.1,1200,67800
ACC_F2,03-08-2023,09:55:00,2017.0,2017.0,2017.0,2017.0,300,68400
ACC_F2,03-08-2023,09:56:00,2020.05,2020.05,2020.05,2020.05,1200,68400
ACC_F2,03-08-2023,09:57:00,2021.5,2021.5,2021.5,2021.5,300,68400
ACC_F2,03-08-2023,10:01:00,2021.5,2021.5,2021.0,2021.4,1500,68700
ACC_F2,03-08-2023,10:02:00,2023.05,2023.05,2023.05,2023.05,300,68700
ACC_F2,03-08-2023,10:05:00,2023.05,2023.05,2023.05,2023.05,300,68700
ACC_F2,03-08-2023,10:06:00,2023.1,2023.1,2023.1,2023.1,300,68400
ACC_F2,03-08-2023,10:09:00,2025.8,2025.8,2025.8,2025.8,300,68100
ACC_F2,03-08-2023,10:12:00,2025.8,2025.8,2025.8,2025.8,300,68100
ACC_F2,03-08-2023,10:15:00,2025.8,2025.8,2025.8,2025.8,300,68400
ACC_F2,03-08-2023,10:21:00,2024.35,2024.35,2024.35,2024.35,300,68700
ACC_F2,03-08-2023,10:23:00,2028.0,2028.0,2028.0,2028.0,300,68700
ACC_F2,03-08-2023,10:27:00,2028.0,2028.0,2028.0,2028.0,300,69000
ACC_F2,03-08-2023,10:29:00,2028.0,2028.0,2028.0,2028.0,300,69000
ACC_F2,03-08-2023,10:30:00,2035.85,2035.85,2035.85,2035.85,300,69300
ACC_F2,03-08-2023,10:32:00,2041.0,2046.85,2041.0,2046.85,1200,69300
ACC_F2,03-08-2023,10:33:00,2047.0,2050.0,2047.0,2050.0,1200,69600
ACC_F2,03-08-2023,10:34:00,2050.0,2050.0,2044.1,2044.1,2100,69600
ACC_F2,03-08-2023,10:39:00,2043.0,2043.0,2043.0,2043.0,300,70200
ACC_F2,03-08-2023,10:40:00,2040.0,2040.0,2040.0,2040.0,300,70200
ACC_F2,03-08-2023,10:45:00,2045.0,2045.0,2045.0,2045.0,300,70500
ACC_F2,03-08-2023,10:46:00,2048.1001,2048.1001,2046.7,2046.7,600,70500
ACC_F2,03-08-2023,10:51:00,2046.7,2046.7,2046.7,2046.7,300,70800
ACC_F2,03-08-2023,10:52:00,2047.6,2047.6,2047.6,2047.6,300,70800
ACC_F2,03-08-2023,10:53:00,2051.0,2051.0,2051.0,2051.0,1500,70800
ACC_F2,03-08-2023,10:54:00,2055.0,2056.0,2055.0,2056.0,600,71700
ACC_F2,03-08-2023,10:55:00,2058.0,2058.0,2058.0,2058.0,300,71700
ACC_F2,03-08-2023,10:56:00,2058.0,2058.0,2054.1499,2054.1499,600,71700
ACC_F2,03-08-2023,10:58:00,2061.0,2061.0,2061.0,2061.0,300,71400
ACC_F2,03-08-2023,11:00:00,2061.0,2061.0,2061.0,2061.0,300,71700
ACC_F2,03-08-2023,11:01:00,2063.0,2065.0,2063.0,2065.0,2100,71700
ACC_F2,03-08-2023,11:02:00,2064.25,2068.1001,2064.25,2068.1001,900,71100
ACC_F2,03-08-2023,11:03:00,2067.7,2067.7,2065.95,2066.75,900,71100
ACC_F2,03-08-2023,11:06:00,2064.45,2064.45,2064.45,2064.45,300,71400
ACC_F2,03-08-2023,11:07:00,2069.05,2069.05,2069.05,2069.05,300,71400
ACC_F2,03-08-2023,11:08:00,2069.05,2069.05,2069.05,2069.05,300,71400
ACC_F2,03-08-2023,11:10:00,2070.0,2075.0,2070.0,2075.0,3000,71700
ACC_F2,03-08-2023,11:11:00,2075.0,2075.0,2075.0,2075.0,300,71700
ACC_F2,03-08-2023,11:12:00,2064.3501,2064.3501,2063.2,2063.2,600,73500
ACC_F2,03-08-2023,11:13:00,2065.0,2068.0,2065.0,2068.0,600,73500
ACC_F2,03-08-2023,11:14:00,2072.0,2072.0,2072.0,2072.0,300,73500
ACC_F2,03-08-2023,11:16:00,2070.45,2070.45,2070.3999,2070.3999,600,73200
ACC_F2,03-08-2023,11:22:00,2070.6499,2070.6499,2070.6499,2070.6499,300,73200
ACC_F2,03-08-2023,11:25:00,2067.05,2067.05,2067.05,2067.05,300,73200
ACC_F2,03-08-2023,11:26:00,2065.1001,2065.1001,2065.0,2065.0,600,72900
ACC_F2,03-08-2023,11:28:00,2067.05,2067.05,2067.05,2067.05,300,72900
ACC_F2,03-08-2023,11:30:00,2064.3999,2064.3999,2064.3999,2064.3999,300,72900
ACC_F2,03-08-2023,11:31:00,2067.05,2069.8501,2067.05,2069.8501,1200,72600
ACC_F2,03-08-2023,11:33:00,2072.0,2072.0,2072.0,2072.0,300,72300
ACC_F2,03-08-2023,11:35:00,2075.0,2075.0,2075.0,2075.0,600,72300
ACC_F2,03-08-2023,11:37:00,2070.75,2070.75,2070.75,2070.75,300,72900
ACC_F2,03-08-2023,11:42:00,2076.3,2076.3,2076.3,2076.3,300,72600
ACC_F2,03-08-2023,11:43:00,2078.0,2078.0,2078.0,2078.0,1200,72600
ACC_F2,03-08-2023,11:46:00,2078.0,2078.0,2078.0,2078.0,300,73200
ACC_F2,03-08-2023,11:48:00,2076.5,2076.5,2076.5,2076.5,300,73200
ACC_F2,03-08-2023,11:52:00,2070.0,2070.0,2070.0,2070.0,900,73800
ACC_F2,03-08-2023,11:54:00,2068.0,2068.0,2068.0,2068.0,600,73800
ACC_F2,03-08-2023,11:55:00,2065.0,2065.0,2065.0,2065.0,300,73800
ACC_F2,03-08-2023,11:59:00,2063.0,2063.0,2062.0,2062.0,600,74100
ACC_F2,03-08-2023,12:00:00,2062.0,2062.0,2060.0,2060.0,900,73800
ACC_F2,03-08-2023,12:05:00,2058.0,2058.0,2058.0,2058.0,1200,73800
ACC_F2,03-08-2023,12:06:00,2059.3,2059.3,2059.3,2059.3,600,73800
ACC_F2,03-08-2023,12:10:00,2052.6001,2053.55,2052.6001,2053.55,1200,73800
ACC_F2,03-08-2023,12:18:00,2052.05,2052.05,2050.0,2050.0,1200,74100
ACC_F2,03-08-2023,12:20:00,2045.0,2045.0,2044.0,2044.0,600,74100
ACC_F2,03-08-2023,12:21:00,2043.5,2043.5,2043.5,2043.5,600,73800
ACC_F2,03-08-2023,12:23:00,2037.15,2037.15,2035.0,2035.0,1500,73800
ACC_F2,03-08-2023,12:47:00,2041.05,2041.05,2041.05,2041.05,300,74100
ACC_F2,03-08-2023,12:51:00,2038.85,2038.85,2038.85,2038.85,300,74100
ACC_F2,03-08-2023,12:55:00,2038.05,2038.05,2038.05,2038.05,600,74100
ACC_F2,03-08-2023,13:02:00,2038.15,2038.15,2038.15,2038.15,300,74700
ACC_F2,03-08-2023,13:13:00,2044.25,2046.95,2044.25,2046.95,2400,75000
ACC_F2,03-08-2023,13:15:00,2045.55,2045.55,2045.55,2045.55,300,76500
ACC_F2,03-08-2023,13:24:00,2044.0,2044.0,2044.0,2044.0,300,76200
ACC_F2,03-08-2023,13:38:00,2050.0,2050.0,2050.0,2050.0,900,76500
ACC_F2,03-08-2023,13:39:00,2050.0,2050.0,2050.0,2050.0,300,76500
ACC_F2,03-08-2023,13:41:00,2050.7,2050.7,2050.7,2050.7,300,76800
ACC_F2,03-08-2023,13:42:00,2050.7,2050.7,2050.7,2050.7,300,76800
ACC_F2,03-08-2023,13:45:00,2051.0,2051.0,2051.0,2051.0,300,77100
ACC_F2,03-08-2023,13:54:00,2045.15,2045.15,2045.15,2045.15,300,77100
ACC_F2,03-08-2023,14:03:00,2044.0,2044.0,2044.0,2044.0,300,76800
ACC_F2,03-08-2023,14:12:00,2045.0,2045.0,2045.0,2045.0,300,76800
ACC_F2,03-08-2023,14:19:00,2044.9,2044.9,2044.9,2044.9,300,76500
ACC_F2,03-08-2023,14:46:00,2054.1001,2054.1001,2054.1001,2054.1001,300,76500
ACC_F2,03-08-2023,14:48:00,2054.1001,2054.1001,2054.1001,2054.1001,300,76500
ACC_F2,03-08-2023,15:10:00,2056.25,2056.25,2056.25,2056.25,300,75900
ACC_F2,03-08-2023,15:14:00,2058.55,2058.55,2058.55,2058.55,300,76200
ACC_F2,03-08-2023,15:21:00,2056.0,2056.0,2056.0,2056.0,300,75900
ACC_F2,03-08-2023,15:26:00,2057.3999,2057.3999,2057.3999,2057.3999,300,75900
ACC_F2,04-08-2023,09:15:00,2054.1001,2054.1001,2054.05,2054.05,602,75600
ACC_F2,04-08-2023,09:17:00,2060.1499,2060.1499,2060.1499,2060.1499,600,75600
ACC_F2,04-08-2023,09:21:00,2060.1499,2060.1499,2060.1499,2060.1499,300,75600
ACC_F2,04-08-2023,09:22:00,2054.0,2054.0,2054.0,2054.0,900,75600
ACC_F2,04-08-2023,09:26:00,2052.0,2052.0,2052.0,2052.0,300,74700
ACC_F2,04-08-2023,09:27:00,2052.0,2052.0,2052.0,2052.0,300,74700
ACC_F2,04-08-2023,09:30:00,2052.0,2052.0,2052.0,2052.0,300,74700
ACC_F2,04-08-2023,09:31:00,2052.3501,2052.3501,2052.3501,2052.3501,300,74700
ACC_F2,04-08-2023,09:39:00,2043.5,2043.5,2043.5,2043.5,600,75000
ACC_F2,04-08-2023,09:40:00,2043.5,2048.1499,2043.5,2048.1499,3900,75000
ACC_F2,04-08-2023,09:42:00,2051.8999,2051.8999,2051.8999,2051.8999,300,77100
ACC_F2,04-08-2023,09:51:00,2056.75,2056.75,2056.75,2056.75,300,76800
ACC_F2,04-08-2023,09:53:00,2061.6499,2061.6499,2061.6499,2061.6499,900,76500
ACC_F2,04-08-2023,10:05:00,2066.95,2066.95,2066.95,2066.95,600,76200
ACC_F2,04-08-2023,10:06:00,2066.95,2066.95,2066.95,2066.95,300,76200
ACC_F2,04-08-2023,10:07:00,2068.0,2073.05,2068.0,2073.05,900,76200
ACC_F2,04-08-2023,10:08:00,2073.05,2073.3501,2073.05,2073.3501,1500,75900
ACC_F2,04-08-2023,10:09:00,2073.3501,2073.3501,2068.8999,2068.8999,900,75900
ACC_F2,04-08-2023,10:10:00,2067.3999,2067.3999,2067.3999,2067.3999,300,75900
ACC_F2,04-08-2023,10:13:00,2065.1499,2065.1499,2065.1499,2065.1499,900,75900
ACC_F2,04-08-2023,10:19:00,2059.7,2059.7,2059.7,2059.7,300,75300
ACC_F2,04-08-2023,10:22:00,2063.3,2063.3,2063.3,2063.3,300,75300
ACC_F2,04-08-2023,10:48:00,2049.3,2049.3,2049.3,2049.3,300,75000
ACC_F2,04-08-2023,10:49:00,2048.2,2048.2,2048.2,2048.2,300,75000
ACC_F2,04-08-2023,11:09:00,2055.3999,2055.3999,2055.3999,2055.3999,1500,74700
ACC_F2,04-08-2023,11:35:00,2064.3999,2064.3999,2064.3999,2064.3999,300,75300
ACC_F2,04-08-2023,11:51:00,2061.3999,2061.3999,2061.3999,2061.3999,300,75600
ACC_F2,04-08-2023,11:58:00,2065.0,2065.0,2065.0,2065.0,300,75600
ACC_F2,04-08-2023,12:03:00,2070.0,2070.0,2070.0,2070.0,600,75600
ACC_F2,04-08-2023,12:08:00,2068.5,2068.5,2068.5,2068.5,300,76200
ACC_F2,04-08-2023,12:09:00,2072.95,2072.95,2071.55,2071.55,900,75900
ACC_F2,04-08-2023,12:10:00,2072.95,2072.95,2072.95,2072.95,600,75900
ACC_F2,04-08-2023,12:11:00,2071.45,2071.45,2071.45,2071.45,300,75900
ACC_F2,04-08-2023,12:14:00,2072.05,2072.05,2072.05,2072.05,300,74100
ACC_F2,04-08-2023,12:20:00,2070.1499,2070.1499,2070.1499,2070.1499,900,74100
