<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SUNPHARMA_F1,01-08-2023,09:15:00,1150.0,1150.0,1145.1,1147.7,12602,25705400
SUNPHARMA_F1,01-08-2023,09:16:00,1148.05,1148.05,1146.2,1146.85,14000,25705400
SUNPHARMA_F1,01-08-2023,09:17:00,1148.0,1148.0,1145.2,1145.7,22400,25718700
SUNPHARMA_F1,01-08-2023,09:18:00,1146.65,1148.1,1146.65,1148.1,7700,25718700
SUNPHARMA_F1,01-08-2023,09:19:00,1148.5,1149.55,1148.0,1148.35,25200,25718700
SUNPHARMA_F1,01-08-2023,09:20:00,1148.2,1151.25,1148.2,1150.55,22400,25722900
SUNPHARMA_F1,01-08-2023,09:21:00,1152.0,1152.45,1151.1,1152.45,42000,25722900
SUNPHARMA_F1,01-08-2023,09:22:00,1152.45,1153.0,1150.95,1150.95,3500,25722900
SUNPHARMA_F1,01-08-2023,09:23:00,1151.9,1152.4,1151.35,1152.4,11900,25755100
SUNPHARMA_F1,01-08-2023,09:24:00,1153.15,1153.5,1151.65,1151.65,16100,25755100
SUNPHARMA_F1,01-08-2023,09:25:00,1151.3,1151.5,1148.95,1148.95,22400,25755100
SUNPHARMA_F1,01-08-2023,09:26:00,1149.35,1150.3,1148.75,1150.3,6300,25757900
SUNPHARMA_F1,01-08-2023,09:27:00,1151.15,1151.15,1150.05,1150.65,12600,25757900
SUNPHARMA_F1,01-08-2023,09:28:00,1150.55,1151.0,1149.05,1149.05,7700,25757900
SUNPHARMA_F1,01-08-2023,09:29:00,1149.15,1150.05,1149.15,1149.5,5600,25755100
SUNPHARMA_F1,01-08-2023,09:30:00,1150.35,1150.35,1150.35,1150.35,700,25755100
SUNPHARMA_F1,01-08-2023,09:31:00,1149.5,1150.2,1148.9,1150.1,13300,25755100
SUNPHARMA_F1,01-08-2023,09:32:00,1151.35,1151.35,1151.2,1151.35,3500,25757900
SUNPHARMA_F1,01-08-2023,09:33:00,1151.75,1152.0,1151.45,1152.0,4200,25757900
SUNPHARMA_F1,01-08-2023,09:34:00,1152.5,1153.65,1152.5,1153.65,20300,25757900
SUNPHARMA_F1,01-08-2023,09:35:00,1153.65,1154.45,1152.45,1152.45,30100,25750900
SUNPHARMA_F1,01-08-2023,09:36:00,1152.9,1153.0,1152.45,1152.45,6300,25750900
SUNPHARMA_F1,01-08-2023,09:37:00,1152.0,1153.2,1152.0,1153.2,4200,25750900
SUNPHARMA_F1,01-08-2023,09:38:00,1153.75,1153.75,1152.7,1152.75,7000,25753000
SUNPHARMA_F1,01-08-2023,09:39:00,1152.75,1153.9,1152.75,1153.45,4900,25753000
SUNPHARMA_F1,01-08-2023,09:40:00,1153.9,1153.9,1153.05,1153.75,5600,25753000
SUNPHARMA_F1,01-08-2023,09:41:00,1153.0,1153.0,1153.0,1153.0,700,25753000
SUNPHARMA_F1,01-08-2023,09:43:00,1153.0,1156.2,1153.0,1156.2,46900,25729900
SUNPHARMA_F1,01-08-2023,09:44:00,1156.3,1157.3,1156.3,1156.4,10500,25729900
SUNPHARMA_F1,01-08-2023,09:45:00,1157.3,1157.3,1156.3,1156.5,15400,25729900
SUNPHARMA_F1,01-08-2023,09:46:00,1156.35,1156.5,1155.8,1155.95,6300,25729900
SUNPHARMA_F1,01-08-2023,09:47:00,1157.0,1157.0,1156.05,1156.2,9800,25737600
SUNPHARMA_F1,01-08-2023,09:48:00,1156.8,1158.0,1156.8,1158.0,29400,25737600
SUNPHARMA_F1,01-08-2023,09:49:00,1157.25,1158.1,1157.25,1158.0,10500,25737600
SUNPHARMA_F1,01-08-2023,09:50:00,1158.5,1158.6,1158.5,1158.6,7700,25737600
SUNPHARMA_F1,01-08-2023,09:51:00,1158.15,1158.9,1158.15,1158.9,8400,25738300
SUNPHARMA_F1,01-08-2023,09:52:00,1157.35,1158.3,1157.35,1157.5,20300,25738300
SUNPHARMA_F1,01-08-2023,09:53:00,1157.85,1158.0,1157.85,1157.95,3500,25731300
SUNPHARMA_F1,01-08-2023,09:54:00,1157.5,1157.95,1157.5,1157.9,5600,25731300
SUNPHARMA_F1,01-08-2023,09:56:00,1156.9,1156.95,1156.9,1156.95,4200,25708200
SUNPHARMA_F1,01-08-2023,09:57:00,1157.0,1157.0,1156.55,1156.55,2100,25708200
SUNPHARMA_F1,01-08-2023,09:58:00,1156.65,1157.85,1156.65,1157.15,7700,25708200
SUNPHARMA_F1,01-08-2023,09:59:00,1157.0,1157.5,1156.9,1156.9,5600,25708200
SUNPHARMA_F1,01-08-2023,10:00:00,1157.25,1158.0,1157.1,1157.1,4900,25704000
SUNPHARMA_F1,01-08-2023,10:01:00,1157.9,1158.0,1157.65,1158.0,5600,25704000
SUNPHARMA_F1,01-08-2023,10:02:00,1157.7,1158.9,1157.5,1157.5,18200,25702600
SUNPHARMA_F1,01-08-2023,10:03:00,1157.95,1157.95,1157.4,1157.8,4200,25702600
SUNPHARMA_F1,01-08-2023,10:04:00,1158.0,1158.0,1156.65,1157.15,7700,25702600
SUNPHARMA_F1,01-08-2023,10:05:00,1156.5,1157.15,1156.5,1157.0,11900,25699100
SUNPHARMA_F1,01-08-2023,10:06:00,1157.5,1158.0,1157.5,1157.5,4200,25699100
SUNPHARMA_F1,01-08-2023,10:07:00,1157.3,1157.4,1157.3,1157.4,2100,25699100
SUNPHARMA_F1,01-08-2023,10:08:00,1157.35,1157.35,1157.35,1157.35,700,25699100
SUNPHARMA_F1,01-08-2023,10:09:00,1157.4,1157.4,1157.4,1157.4,700,25701900
SUNPHARMA_F1,01-08-2023,10:10:00,1157.45,1157.55,1156.95,1157.55,10500,25701900
SUNPHARMA_F1,01-08-2023,10:11:00,1157.05,1157.4,1156.9,1156.9,4900,25701900
SUNPHARMA_F1,01-08-2023,10:12:00,1156.8,1157.6,1156.8,1157.55,7000,25701900
SUNPHARMA_F1,01-08-2023,10:13:00,1157.6,1158.6,1157.35,1157.95,14700,25701900
SUNPHARMA_F1,01-08-2023,10:14:00,1157.85,1159.0,1157.85,1158.5,14700,25713100
SUNPHARMA_F1,01-08-2023,10:15:00,1158.7,1158.7,1157.55,1157.55,12600,25713100
SUNPHARMA_F1,01-08-2023,10:16:00,1157.9,1158.15,1157.05,1157.05,5600,25713100
SUNPHARMA_F1,01-08-2023,10:17:00,1157.0,1157.0,1157.0,1157.0,1400,25713100
SUNPHARMA_F1,01-08-2023,10:18:00,1157.4,1157.4,1156.85,1156.85,4900,25711000
SUNPHARMA_F1,01-08-2023,10:19:00,1156.8,1157.5,1156.8,1157.0,5600,25711000
SUNPHARMA_F1,01-08-2023,10:20:00,1156.85,1157.0,1156.75,1157.0,9100,25713800
SUNPHARMA_F1,01-08-2023,10:21:00,1157.5,1157.5,1157.5,1157.5,2800,25713800
SUNPHARMA_F1,01-08-2023,10:22:00,1156.85,1157.55,1156.6,1156.65,16100,25713800
SUNPHARMA_F1,01-08-2023,10:23:00,1155.65,1155.75,1155.1,1155.1,6300,25719400
SUNPHARMA_F1,01-08-2023,10:24:00,1155.1,1155.1,1155.0,1155.0,2100,25719400
SUNPHARMA_F1,01-08-2023,10:25:00,1155.0,1155.0,1154.05,1154.05,4900,25719400
SUNPHARMA_F1,01-08-2023,10:26:00,1154.0,1155.2,1154.0,1155.2,4200,25719400
SUNPHARMA_F1,01-08-2023,10:27:00,1155.05,1155.1,1154.6,1154.6,7000,25719400
SUNPHARMA_F1,01-08-2023,10:28:00,1154.6,1154.6,1154.35,1154.35,2100,25719400
SUNPHARMA_F1,01-08-2023,10:29:00,1155.0,1155.0,1154.4,1154.4,4900,25720100
SUNPHARMA_F1,01-08-2023,10:30:00,1154.35,1154.35,1154.35,1154.35,700,25720100
SUNPHARMA_F1,01-08-2023,10:31:00,1152.9,1154.1,1152.9,1153.35,15400,25720100
SUNPHARMA_F1,01-08-2023,10:32:00,1153.35,1153.35,1152.95,1152.95,2100,25718000
SUNPHARMA_F1,01-08-2023,10:33:00,1153.05,1153.05,1153.0,1153.0,5600,25718000
