<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BANDHANBNK_F1,01-08-2023,09:15:00,227.4,229.15,227.0,227.5,2437503,82137504
BANDHANBNK_F1,01-08-2023,09:16:00,227.45,228.65,227.3,227.9,1005000,82137504
BANDHANBNK_F1,01-08-2023,09:17:00,227.65,228.3,227.3,228.25,940000,82255000
BANDHANBNK_F1,01-08-2023,09:18:00,227.95,228.3,227.05,227.05,902500,82255000
BANDHANBNK_F1,01-08-2023,09:19:00,227.0,227.75,226.75,227.35,1180000,82255000
BANDHANBNK_F1,01-08-2023,09:20:00,227.5,227.85,227.35,227.65,372500,82722496
BANDHANBNK_F1,01-08-2023,09:21:00,227.7,227.8,227.4,227.4,122500,82722496
BANDHANBNK_F1,01-08-2023,09:22:00,227.45,227.7,227.25,227.35,242500,82722496
BANDHANBNK_F1,01-08-2023,09:23:00,227.5,227.9,227.4,227.8,230000,82740000
BANDHANBNK_F1,01-08-2023,09:24:00,227.7,228.5,227.7,228.5,465000,82740000
BANDHANBNK_F1,01-08-2023,09:25:00,228.0,228.05,227.5,227.75,435000,82740000
BANDHANBNK_F1,01-08-2023,09:26:00,227.6,228.2,227.6,228.0,300000,83070000
BANDHANBNK_F1,01-08-2023,09:27:00,227.9,228.3,227.85,228.3,315000,83070000
BANDHANBNK_F1,01-08-2023,09:28:00,228.25,228.5,228.0,228.1,340000,83070000
BANDHANBNK_F1,01-08-2023,09:29:00,228.05,228.5,228.0,228.5,175000,82910000
BANDHANBNK_F1,01-08-2023,09:30:00,228.35,228.35,228.05,228.05,212500,82910000
BANDHANBNK_F1,01-08-2023,09:31:00,227.8,227.8,227.75,227.8,150000,82910000
BANDHANBNK_F1,01-08-2023,09:32:00,228.0,228.1,227.9,227.9,220000,83027504
BANDHANBNK_F1,01-08-2023,09:33:00,227.9,227.9,227.5,227.5,242500,83027504
BANDHANBNK_F1,01-08-2023,09:34:00,227.5,227.75,227.3,227.75,170000,83027504
BANDHANBNK_F1,01-08-2023,09:35:00,227.65,227.65,227.0,227.1,260000,82887504
BANDHANBNK_F1,01-08-2023,09:36:00,227.15,227.45,227.15,227.45,155000,82887504
BANDHANBNK_F1,01-08-2023,09:37:00,227.25,227.25,227.05,227.2,135000,82887504
BANDHANBNK_F1,01-08-2023,09:38:00,227.35,227.5,227.3,227.5,110000,82962496
BANDHANBNK_F1,01-08-2023,09:39:00,227.4,227.5,227.35,227.35,42500,82962496
BANDHANBNK_F1,01-08-2023,09:40:00,227.3,227.7,227.3,227.7,102500,82962496
BANDHANBNK_F1,01-08-2023,09:41:00,227.65,227.65,227.4,227.4,17500,82907504
BANDHANBNK_F1,01-08-2023,09:42:00,227.35,227.35,227.2,227.2,35000,82907504
BANDHANBNK_F1,01-08-2023,09:43:00,227.2,227.45,227.2,227.45,92500,82907504
BANDHANBNK_F1,01-08-2023,09:44:00,227.25,227.45,227.25,227.45,12500,82915000
BANDHANBNK_F1,01-08-2023,09:45:00,227.35,227.4,227.2,227.35,32500,82915000
BANDHANBNK_F1,01-08-2023,09:46:00,226.8,226.8,226.7,226.7,105000,82915000
BANDHANBNK_F1,01-08-2023,09:47:00,226.65,226.95,226.6,226.95,157500,82952496
BANDHANBNK_F1,01-08-2023,09:48:00,227.0,227.0,226.85,227.0,42500,82952496
BANDHANBNK_F1,01-08-2023,09:49:00,226.95,226.95,226.9,226.9,47500,82952496
BANDHANBNK_F1,01-08-2023,09:50:00,227.2,227.2,227.05,227.05,162500,82982496
