<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IDFC_F1,01-08-2023,10:12:00,121.15,121.15,121.15,121.15,30000,124340000
IDFC_F1,01-08-2023,10:14:00,121.0,121.0,120.85,120.85,270000,124350000
IDFC_F1,01-08-2023,10:15:00,120.9,120.9,120.9,120.9,20000,124350000
IDFC_F1,01-08-2023,10:16:00,120.7,120.8,120.7,120.8,150000,124350000
IDFC_F1,01-08-2023,10:17:00,120.8,120.8,120.75,120.75,30000,124350000
IDFC_F1,01-08-2023,10:18:00,120.85,120.85,120.85,120.85,60000,124360000
IDFC_F1,01-08-2023,10:19:00,120.85,120.85,120.85,120.85,100000,124360000
IDFC_F1,01-08-2023,10:20:00,120.95,120.95,120.95,120.95,90000,124380000
IDFC_F1,01-08-2023,10:21:00,120.9,120.9,120.8,120.8,80000,124380000
IDFC_F1,01-08-2023,10:23:00,120.75,120.75,120.75,120.75,40000,124380000
IDFC_F1,01-08-2023,10:24:00,120.75,120.75,120.6,120.6,30000,124370000
IDFC_F1,01-08-2023,10:25:00,120.75,120.8,120.75,120.8,40000,124370000
IDFC_F1,01-08-2023,10:26:00,120.7,120.7,120.7,120.7,30000,124370000
IDFC_F1,01-08-2023,10:27:00,120.85,120.85,120.75,120.75,30000,124360000
IDFC_F1,01-08-2023,10:28:00,120.7,120.7,120.7,120.7,10000,124360000
IDFC_F1,01-08-2023,10:29:00,120.7,120.7,120.7,120.7,120000,124350000
IDFC_F1,01-08-2023,10:30:00,120.55,120.55,120.55,120.55,20000,124350000
IDFC_F1,01-08-2023,10:31:00,120.5,120.5,120.4,120.4,20000,124350000
IDFC_F1,01-08-2023,10:32:00,120.3,120.3,120.25,120.25,50000,124350000
IDFC_F1,01-08-2023,10:33:00,120.25,120.4,120.25,120.4,140000,124360000
IDFC_F1,01-08-2023,10:34:00,120.25,120.25,120.2,120.2,90000,124360000
IDFC_F1,01-08-2023,10:35:00,120.0,120.1,120.0,120.1,310000,124360000
IDFC_F1,01-08-2023,10:36:00,120.0,120.0,120.0,120.0,40000,124470000
IDFC_F1,01-08-2023,10:38:00,120.05,120.05,120.05,120.05,60000,124480000
IDFC_F1,01-08-2023,10:39:00,120.0,120.0,120.0,120.0,150000,124480000
IDFC_F1,01-08-2023,10:40:00,120.1,120.15,120.1,120.15,150000,124480000
IDFC_F1,01-08-2023,10:41:00,120.2,120.2,120.2,120.2,10000,124480000
IDFC_F1,01-08-2023,10:42:00,120.25,120.25,120.25,120.25,40000,124490000
IDFC_F1,01-08-2023,10:43:00,120.45,120.45,120.35,120.35,90000,124490000
IDFC_F1,01-08-2023,10:45:00,120.35,120.35,120.2,120.2,60000,124520000
IDFC_F1,01-08-2023,10:46:00,120.0,120.0,120.0,120.0,20000,124520000
IDFC_F1,01-08-2023,10:47:00,120.2,120.2,120.2,120.2,50000,124520000
IDFC_F1,01-08-2023,10:48:00,120.1,120.1,120.1,120.1,20000,124530000
IDFC_F1,01-08-2023,10:49:00,120.1,120.1,120.1,120.1,30000,124530000
IDFC_F1,01-08-2023,10:52:00,120.25,120.3,120.25,120.3,20000,124540000
IDFC_F1,01-08-2023,10:53:00,120.45,120.55,120.45,120.55,130000,124540000
IDFC_F1,01-08-2023,10:54:00,120.6,120.75,120.6,120.75,170000,124540000
IDFC_F1,01-08-2023,10:55:00,120.6,120.6,120.6,120.6,20000,124540000
IDFC_F1,01-08-2023,10:56:00,120.65,120.65,120.65,120.65,30000,124540000
IDFC_F1,01-08-2023,10:58:00,120.65,120.65,120.65,120.65,10000,124470000
IDFC_F1,01-08-2023,10:59:00,120.75,120.75,120.75,120.75,10000,124470000
IDFC_F1,01-08-2023,11:00:00,120.5,120.5,120.45,120.45,70000,124470000
IDFC_F1,01-08-2023,11:01:00,120.4,120.4,120.35,120.35,30000,124470000
IDFC_F1,01-08-2023,11:03:00,120.2,120.2,120.2,120.2,140000,124490000
IDFC_F1,01-08-2023,11:04:00,120.2,120.2,120.2,120.2,40000,124490000
IDFC_F1,01-08-2023,11:05:00,120.25,120.25,120.25,120.25,20000,124490000
IDFC_F1,01-08-2023,11:06:00,120.45,120.6,120.45,120.6,140000,124530000
IDFC_F1,01-08-2023,11:08:00,120.45,120.45,120.3,120.3,30000,124530000
IDFC_F1,01-08-2023,11:09:00,120.2,120.2,120.2,120.2,10000,124570000
IDFC_F1,01-08-2023,11:10:00,120.2,120.2,120.2,120.2,20000,124570000
IDFC_F1,01-08-2023,11:11:00,120.3,120.3,120.25,120.25,30000,124570000
IDFC_F1,01-08-2023,11:12:00,120.4,120.4,120.4,120.4,10000,124560000
IDFC_F1,01-08-2023,11:13:00,120.45,120.45,120.45,120.45,10000,124560000
IDFC_F1,01-08-2023,11:14:00,120.4,120.4,120.35,120.35,30000,124560000
IDFC_F1,01-08-2023,11:16:00,120.3,120.3,120.3,120.3,20000,124560000
IDFC_F1,01-08-2023,11:17:00,120.25,120.25,120.15,120.15,60000,124580000
IDFC_F1,01-08-2023,11:18:00,120.2,120.2,120.2,120.2,20000,124580000
IDFC_F1,01-08-2023,11:20:00,120.25,120.25,120.25,120.25,30000,124580000
IDFC_F1,01-08-2023,11:21:00,120.3,120.3,120.3,120.3,10000,124610000
IDFC_F1,01-08-2023,11:22:00,120.3,120.3,120.3,120.3,10000,124610000
IDFC_F1,01-08-2023,11:23:00,120.4,120.4,120.4,120.4,30000,124610000
IDFC_F1,01-08-2023,11:24:00,120.35,120.35,120.35,120.35,30000,124640000
IDFC_F1,01-08-2023,11:28:00,120.45,120.45,120.45,120.45,30000,124600000
IDFC_F1,01-08-2023,11:30:00,120.5,120.5,120.4,120.4,20000,124610000
IDFC_F1,01-08-2023,11:31:00,120.4,120.4,120.4,120.4,30000,124610000
IDFC_F1,01-08-2023,11:32:00,120.45,120.45,120.45,120.45,20000,124610000
IDFC_F1,01-08-2023,11:33:00,120.35,120.35,120.3,120.3,40000,124640000
IDFC_F1,01-08-2023,11:35:00,120.35,120.35,120.3,120.3,70000,124640000
IDFC_F1,01-08-2023,11:38:00,120.35,120.35,120.35,120.35,10000,124690000
IDFC_F1,01-08-2023,11:39:00,120.35,120.35,120.35,120.35,10000,124700000
IDFC_F1,01-08-2023,11:40:00,120.35,120.35,120.35,120.35,20000,124700000
IDFC_F1,01-08-2023,11:42:00,120.4,120.45,120.4,120.45,30000,124720000
IDFC_F1,01-08-2023,11:44:00,120.45,120.5,120.45,120.5,90000,124720000
IDFC_F1,01-08-2023,11:45:00,120.4,120.4,120.35,120.35,30000,124790000
IDFC_F1,01-08-2023,11:47:00,120.25,120.35,120.25,120.35,160000,124790000
IDFC_F1,01-08-2023,11:48:00,120.35,120.35,120.35,120.35,70000,124820000
IDFC_F1,01-08-2023,11:49:00,120.25,120.25,120.25,120.25,20000,124820000
IDFC_F1,01-08-2023,11:50:00,120.15,120.15,120.15,120.15,60000,124820000
IDFC_F1,01-08-2023,11:51:00,120.1,120.1,120.1,120.1,30000,124870000
IDFC_F1,01-08-2023,11:52:00,120.2,120.25,120.2,120.25,30000,124870000
IDFC_F1,01-08-2023,11:53:00,120.2,120.2,120.2,120.2,20000,124870000
IDFC_F1,01-08-2023,11:54:00,120.2,120.2,120.2,120.2,10000,124920000
IDFC_F1,01-08-2023,11:55:00,120.25,120.25,120.25,120.25,10000,124920000
IDFC_F1,01-08-2023,11:56:00,120.25,120.25,120.25,120.25,10000,124920000
IDFC_F1,01-08-2023,11:57:00,120.3,120.3,120.25,120.25,20000,124930000
IDFC_F1,01-08-2023,11:58:00,120.3,120.3,120.3,120.3,10000,124930000
IDFC_F1,01-08-2023,11:59:00,120.3,120.3,120.3,120.3,10000,124930000
IDFC_F1,01-08-2023,12:01:00,120.3,120.3,120.3,120.3,30000,124920000
IDFC_F1,01-08-2023,12:02:00,120.35,120.35,120.35,120.35,30000,124920000
IDFC_F1,01-08-2023,12:03:00,120.45,120.45,120.45,120.45,10000,124940000
IDFC_F1,01-08-2023,12:04:00,120.4,120.4,120.4,120.4,30000,124940000
IDFC_F1,01-08-2023,12:05:00,120.45,120.45,120.3,120.3,30000,124940000
IDFC_F1,01-08-2023,12:06:00,120.3,120.3,120.3,120.3,30000,124950000
IDFC_F1,01-08-2023,12:07:00,120.2,120.2,120.2,120.2,30000,124950000
IDFC_F1,01-08-2023,12:08:00,120.2,120.2,120.2,120.2,10000,124950000
IDFC_F1,01-08-2023,12:10:00,120.3,120.3,120.3,120.3,20000,124930000
IDFC_F1,01-08-2023,12:13:00,120.3,120.3,120.3,120.3,10000,124950000
IDFC_F1,01-08-2023,12:14:00,120.3,120.3,120.25,120.25,70000,124950000
IDFC_F1,01-08-2023,12:15:00,120.25,120.25,120.25,120.25,40000,124960000
IDFC_F1,01-08-2023,12:16:00,120.25,120.25,120.25,120.25,10000,124960000
IDFC_F1,01-08-2023,12:17:00,120.15,120.15,120.15,120.15,40000,124960000
IDFC_F1,01-08-2023,12:18:00,120.15,120.15,120.15,120.15,20000,124990000
IDFC_F1,01-08-2023,12:19:00,120.2,120.2,120.2,120.2,10000,124990000
IDFC_F1,01-08-2023,12:21:00,120.1,120.1,120.1,120.1,60000,125000000
IDFC_F1,01-08-2023,12:24:00,120.15,120.15,120.15,120.15,50000,125000000
IDFC_F1,01-08-2023,12:25:00,120.1,120.2,120.1,120.2,20000,125000000
IDFC_F1,01-08-2023,12:26:00,120.15,120.15,120.05,120.05,110000,125000000
IDFC_F1,01-08-2023,12:27:00,120.1,120.1,120.1,120.1,10000,125050000
IDFC_F1,01-08-2023,12:28:00,120.1,120.1,120.0,120.0,80000,125050000
IDFC_F1,01-08-2023,12:29:00,120.0,120.0,120.0,120.0,30000,125050000
IDFC_F1,01-08-2023,12:30:00,119.85,119.85,119.85,119.85,60000,125000000
IDFC_F1,01-08-2023,12:31:00,119.75,119.75,119.7,119.7,120000,125000000
IDFC_F1,01-08-2023,12:32:00,119.65,119.65,119.65,119.65,50000,125000000
IDFC_F1,01-08-2023,12:33:00,119.7,119.7,119.7,119.7,10000,125000000
IDFC_F1,01-08-2023,12:34:00,119.75,119.75,119.75,119.75,10000,125010000
IDFC_F1,01-08-2023,12:35:00,119.75,119.85,119.75,119.85,30000,125010000
IDFC_F1,01-08-2023,12:36:00,119.85,119.85,119.85,119.85,10000,125050000
IDFC_F1,01-08-2023,12:37:00,119.7,119.7,119.65,119.65,50000,125050000
IDFC_F1,01-08-2023,12:38:00,119.45,119.45,119.45,119.45,150000,125050000
IDFC_F1,01-08-2023,12:39:00,119.5,119.5,119.5,119.5,20000,125070000
IDFC_F1,01-08-2023,12:40:00,119.55,119.55,119.55,119.55,40000,125070000
IDFC_F1,01-08-2023,12:42:00,119.6,119.6,119.55,119.55,30000,125090000
IDFC_F1,01-08-2023,12:43:00,119.35,119.35,119.35,119.35,100000,125090000
IDFC_F1,01-08-2023,12:44:00,119.5,119.65,119.5,119.65,60000,125090000
IDFC_F1,01-08-2023,12:46:00,119.9,119.9,119.85,119.85,140000,125150000
IDFC_F1,01-08-2023,12:47:00,119.85,119.85,119.75,119.75,50000,125150000
IDFC_F1,01-08-2023,12:48:00,119.85,119.85,119.85,119.85,80000,125250000
IDFC_F1,01-08-2023,12:49:00,119.8,119.8,119.8,119.8,10000,125250000
IDFC_F1,01-08-2023,12:50:00,119.7,119.7,119.7,119.7,20000,125250000
IDFC_F1,01-08-2023,12:51:00,119.9,119.9,119.9,119.9,20000,125290000
IDFC_F1,01-08-2023,12:52:00,119.95,119.95,119.95,119.95,10000,125290000
IDFC_F1,01-08-2023,12:53:00,119.8,120.1,119.8,120.1,70000,125290000
IDFC_F1,01-08-2023,12:54:00,120.15,120.2,120.15,120.2,30000,125320000
IDFC_F1,01-08-2023,12:55:00,120.05,120.05,120.05,120.05,50000,125320000
IDFC_F1,01-08-2023,12:57:00,120.15,120.15,120.05,120.05,20000,125340000
IDFC_F1,01-08-2023,13:00:00,119.9,119.9,119.9,119.9,10000,125340000
IDFC_F1,01-08-2023,13:01:00,119.9,119.9,119.9,119.9,30000,125340000
IDFC_F1,01-08-2023,13:03:00,120.1,120.1,120.1,120.1,10000,125340000
IDFC_F1,01-08-2023,13:12:00,120.3,120.3,120.3,120.3,10000,125340000
IDFC_F1,01-08-2023,13:13:00,120.3,120.4,120.3,120.4,20000,125340000
IDFC_F1,01-08-2023,13:14:00,120.45,120.45,120.45,120.45,10000,125340000
IDFC_F1,01-08-2023,13:15:00,120.5,120.5,120.3,120.3,60000,125360000
IDFC_F1,01-08-2023,13:20:00,120.35,120.35,120.35,120.35,10000,125370000
IDFC_F1,01-08-2023,13:22:00,120.25,120.3,120.25,120.3,20000,125200000
IDFC_F1,01-08-2023,13:23:00,120.4,120.45,120.4,120.45,30000,125200000
IDFC_F1,01-08-2023,13:24:00,120.5,120.5,120.5,120.5,40000,125190000
IDFC_F1,01-08-2023,13:25:00,120.5,120.65,120.5,120.65,60000,125190000
IDFC_F1,01-08-2023,13:26:00,120.65,120.7,120.65,120.7,40000,125190000
IDFC_F1,01-08-2023,13:27:00,120.7,120.75,120.7,120.75,60000,125250000
IDFC_F1,01-08-2023,13:29:00,120.65,120.65,120.65,120.65,20000,125250000
IDFC_F1,01-08-2023,13:31:00,120.7,120.7,120.55,120.55,30000,125230000
IDFC_F1,01-08-2023,13:32:00,120.55,120.6,120.55,120.6,50000,125230000
IDFC_F1,01-08-2023,13:34:00,120.65,120.65,120.55,120.55,20000,125240000
IDFC_F1,01-08-2023,13:35:00,120.45,120.45,120.45,120.45,10000,125240000
IDFC_F1,01-08-2023,13:40:00,120.5,120.5,120.5,120.5,30000,125240000
IDFC_F1,01-08-2023,13:41:00,120.45,120.45,120.45,120.45,10000,125240000
IDFC_F1,01-08-2023,13:42:00,120.45,120.45,120.45,120.45,20000,125240000
IDFC_F1,01-08-2023,13:43:00,120.45,120.45,120.45,120.45,20000,125220000
IDFC_F1,01-08-2023,13:45:00,120.4,120.4,120.4,120.4,10000,125220000
IDFC_F1,01-08-2023,13:46:00,120.4,120.4,120.4,120.4,10000,125220000
IDFC_F1,01-08-2023,13:48:00,120.45,120.45,120.45,120.45,20000,125220000
IDFC_F1,01-08-2023,13:49:00,120.55,120.55,120.55,120.55,20000,125250000
IDFC_F1,01-08-2023,13:50:00,120.6,120.6,120.6,120.6,10000,125250000
IDFC_F1,01-08-2023,13:52:00,120.5,120.5,120.5,120.5,30000,125250000
IDFC_F1,01-08-2023,13:53:00,120.4,120.4,120.3,120.3,50000,125250000
IDFC_F1,01-08-2023,13:55:00,120.3,120.3,120.25,120.25,40000,125240000
IDFC_F1,01-08-2023,13:57:00,120.4,120.4,120.4,120.4,10000,125240000
IDFC_F1,01-08-2023,13:58:00,120.4,120.4,120.4,120.4,10000,125240000
IDFC_F1,01-08-2023,13:59:00,120.35,120.35,120.35,120.35,10000,125240000
IDFC_F1,01-08-2023,14:00:00,120.3,120.35,120.3,120.35,30000,125260000
IDFC_F1,01-08-2023,14:01:00,120.4,120.4,120.4,120.4,10000,125260000
IDFC_F1,01-08-2023,14:02:00,120.4,120.4,120.4,120.4,70000,125260000
IDFC_F1,01-08-2023,14:03:00,120.3,120.3,120.3,120.3,10000,125260000
IDFC_F1,01-08-2023,14:04:00,120.35,120.35,120.35,120.35,10000,125280000
IDFC_F1,01-08-2023,14:05:00,120.45,120.45,120.45,120.45,30000,125280000
IDFC_F1,01-08-2023,14:06:00,120.4,120.4,120.4,120.4,20000,125290000
IDFC_F1,01-08-2023,14:07:00,120.5,120.5,120.5,120.5,30000,125290000
IDFC_F1,01-08-2023,14:08:00,120.45,120.45,120.45,120.45,10000,125290000
IDFC_F1,01-08-2023,14:09:00,120.5,120.5,120.5,120.5,10000,125290000
IDFC_F1,01-08-2023,14:10:00,120.5,120.5,120.5,120.5,20000,125310000
IDFC_F1,01-08-2023,14:11:00,120.5,120.5,120.5,120.5,30000,125310000
IDFC_F1,01-08-2023,14:12:00,120.5,120.5,120.5,120.5,20000,125320000
IDFC_F1,01-08-2023,14:13:00,120.5,120.5,120.5,120.5,40000,125320000
IDFC_F1,01-08-2023,14:14:00,120.5,120.5,120.5,120.5,40000,125320000
IDFC_F1,01-08-2023,14:15:00,120.5,120.5,120.45,120.45,20000,125260000
IDFC_F1,01-08-2023,14:16:00,120.4,120.4,120.35,120.35,60000,125260000
IDFC_F1,01-08-2023,14:17:00,120.4,120.45,120.4,120.45,40000,125260000
IDFC_F1,01-08-2023,14:20:00,120.4,120.4,120.4,120.4,10000,125210000
IDFC_F1,01-08-2023,14:22:00,120.4,120.4,120.4,120.4,20000,125210000
IDFC_F1,01-08-2023,14:25:00,120.25,120.25,120.25,120.25,20000,125220000
IDFC_F1,01-08-2023,14:26:00,120.4,120.4,120.4,120.4,10000,125220000
IDFC_F1,01-08-2023,14:29:00,120.5,120.5,120.45,120.45,30000,125220000
IDFC_F1,01-08-2023,14:30:00,120.5,120.5,120.5,120.5,10000,125220000
IDFC_F1,01-08-2023,14:31:00,120.5,120.5,120.5,120.5,10000,125210000
IDFC_F1,01-08-2023,14:34:00,120.55,120.55,120.55,120.55,10000,125210000
IDFC_F1,01-08-2023,14:35:00,120.55,120.55,120.55,120.55,10000,125210000
IDFC_F1,01-08-2023,14:36:00,120.55,120.75,120.55,120.75,90000,125210000
IDFC_F1,01-08-2023,14:37:00,120.8,120.8,120.75,120.75,40000,125210000
IDFC_F1,01-08-2023,14:38:00,121.0,121.0,120.95,120.95,310000,125210000
IDFC_F1,01-08-2023,14:39:00,120.95,120.95,120.8,120.8,30000,125240000
IDFC_F1,01-08-2023,14:40:00,120.8,120.85,120.8,120.85,20000,125240000
IDFC_F1,01-08-2023,14:42:00,120.8,120.8,120.8,120.8,50000,125240000
IDFC_F1,01-08-2023,14:43:00,120.8,120.8,120.8,120.8,10000,125240000
IDFC_F1,01-08-2023,14:46:00,120.8,120.8,120.75,120.75,50000,125210000
IDFC_F1,01-08-2023,14:47:00,120.9,120.9,120.9,120.9,170000,125210000
IDFC_F1,01-08-2023,14:48:00,120.85,120.85,120.85,120.85,30000,125170000
IDFC_F1,01-08-2023,14:49:00,120.85,120.85,120.85,120.85,30000,125170000
IDFC_F1,01-08-2023,14:50:00,120.9,120.9,120.9,120.9,80000,125170000
IDFC_F1,01-08-2023,14:51:00,120.95,121.0,120.95,121.0,90000,125180000
IDFC_F1,01-08-2023,14:52:00,121.0,121.0,121.0,121.0,20000,125180000
IDFC_F1,01-08-2023,14:53:00,121.05,121.15,121.0,121.15,90000,125180000
IDFC_F1,01-08-2023,14:54:00,121.05,121.05,121.05,121.05,20000,125180000
IDFC_F1,01-08-2023,14:55:00,121.0,121.0,120.85,120.85,30000,125180000
IDFC_F1,01-08-2023,14:56:00,120.9,120.9,120.9,120.9,40000,125180000
IDFC_F1,01-08-2023,14:57:00,120.8,120.9,120.8,120.9,40000,125180000
IDFC_F1,01-08-2023,14:58:00,120.7,120.7,120.55,120.55,190000,125170000
IDFC_F1,01-08-2023,14:59:00,120.55,120.55,120.55,120.55,20000,125170000
IDFC_F1,01-08-2023,15:00:00,120.75,120.85,120.75,120.85,30000,125120000
IDFC_F1,01-08-2023,15:01:00,120.7,120.7,120.7,120.7,20000,125120000
IDFC_F1,01-08-2023,15:03:00,120.75,120.75,120.75,120.75,30000,125120000
IDFC_F1,01-08-2023,15:05:00,120.8,120.8,120.8,120.8,10000,125120000
IDFC_F1,01-08-2023,15:07:00,120.75,120.85,120.75,120.8,30000,125080000
IDFC_F1,01-08-2023,15:09:00,120.8,120.8,120.7,120.7,30000,125080000
IDFC_F1,01-08-2023,15:11:00,120.8,120.8,120.75,120.75,30000,125080000
IDFC_F1,01-08-2023,15:12:00,120.7,120.75,120.7,120.75,30000,125080000
IDFC_F1,01-08-2023,15:13:00,120.7,120.7,120.7,120.7,60000,125080000
IDFC_F1,01-08-2023,15:16:00,120.85,120.85,120.85,120.85,50000,125080000
IDFC_F1,01-08-2023,15:17:00,120.8,120.8,120.8,120.8,10000,125080000
IDFC_F1,01-08-2023,15:18:00,120.8,120.8,120.8,120.8,80000,125090000
IDFC_F1,01-08-2023,15:19:00,120.85,120.9,120.85,120.9,40000,125090000
IDFC_F1,01-08-2023,15:20:00,120.85,120.85,120.85,120.85,10000,125090000
IDFC_F1,01-08-2023,15:21:00,120.9,120.9,120.9,120.9,60000,125090000
IDFC_F1,01-08-2023,15:22:00,120.9,120.9,120.9,120.9,20000,125130000
IDFC_F1,01-08-2023,15:23:00,120.9,120.95,120.85,120.85,90000,125130000
IDFC_F1,01-08-2023,15:24:00,120.9,120.9,120.8,120.8,80000,125120000
IDFC_F1,01-08-2023,15:25:00,120.85,120.85,120.8,120.8,80000,125120000
IDFC_F1,01-08-2023,15:26:00,120.75,120.8,120.75,120.8,50000,125120000
IDFC_F1,01-08-2023,15:27:00,120.8,120.8,120.8,120.8,100000,125130000
IDFC_F1,01-08-2023,15:28:00,120.7,120.7,120.7,120.7,10000,125130000
IDFC_F1,01-08-2023,15:29:00,120.75,120.75,120.65,120.65,140000,125130000
IDFC_F1,01-08-2023,15:30:00,120.7,120.7,120.7,120.7,10000,125130000
IDFC_F1,02-08-2023,09:15:00,120.5,120.5,120.0,120.0,150002,121810000
IDFC_F1,02-08-2023,09:16:00,119.6,119.6,119.25,119.25,250000,121810000
IDFC_F1,02-08-2023,09:17:00,119.2,119.85,119.2,119.85,100000,121740000
IDFC_F1,02-08-2023,09:18:00,119.8,119.8,119.7,119.7,90000,121740000
IDFC_F1,02-08-2023,09:19:00,119.95,120.0,119.95,120.0,50000,121740000
IDFC_F1,02-08-2023,09:20:00,119.9,120.3,119.9,120.3,150000,121780000
IDFC_F1,02-08-2023,09:21:00,120.25,120.25,120.15,120.15,110000,121780000
IDFC_F1,02-08-2023,09:22:00,120.2,120.2,120.15,120.15,30000,121780000
IDFC_F1,02-08-2023,09:23:00,119.9,119.9,119.9,119.9,30000,121780000
IDFC_F1,02-08-2023,09:24:00,120.05,120.05,120.05,120.05,30000,121830000
IDFC_F1,02-08-2023,09:25:00,119.9,119.9,119.9,119.9,60000,121830000
IDFC_F1,02-08-2023,09:26:00,119.7,119.7,119.55,119.55,130000,121770000
IDFC_F1,02-08-2023,09:27:00,119.7,119.7,119.6,119.6,210000,121770000
IDFC_F1,02-08-2023,09:28:00,119.8,119.8,119.8,119.8,40000,121770000
IDFC_F1,02-08-2023,09:29:00,119.75,119.9,119.75,119.9,30000,121770000
IDFC_F1,02-08-2023,09:30:00,120.0,120.2,120.0,120.2,70000,121770000
IDFC_F1,02-08-2023,09:31:00,120.15,120.2,120.15,120.2,30000,121770000
IDFC_F1,02-08-2023,09:32:00,120.05,120.05,120.05,120.05,10000,121790000
