<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
JINDALSTEL_F3,29-08-2023,09:55:00,669.6,669.6,669.6,669.6,1251,68750
JINDALSTEL_F3,29-08-2023,10:08:00,673.1,673.1,673.1,673.1,1250,68750
JINDALSTEL_F3,29-08-2023,10:10:00,674.9,675.0,674.9,675.0,3750,70000
JINDALSTEL_F3,29-08-2023,10:12:00,675.45,675.45,675.45,675.45,1250,72500
JINDALSTEL_F3,29-08-2023,10:17:00,678.0,678.0,678.0,678.0,2500,73750
JINDALSTEL_F3,29-08-2023,10:32:00,678.0,678.0,678.0,678.0,1250,73750
JINDALSTEL_F3,29-08-2023,10:47:00,680.65,680.65,680.65,680.65,2500,75000
JINDALSTEL_F3,29-08-2023,10:51:00,680.65,680.65,680.65,680.65,1250,77500
JINDALSTEL_F3,29-08-2023,11:30:00,680.65,680.65,680.65,680.65,1250,77500
JINDALSTEL_F3,29-08-2023,12:46:00,681.5,681.5,681.5,681.5,1250,78750
JINDALSTEL_F3,29-08-2023,12:55:00,683.5,683.5,683.5,683.5,1250,78750
JINDALSTEL_F3,29-08-2023,13:44:00,685.0,685.0,685.0,685.0,1250,78750
JINDALSTEL_F3,29-08-2023,14:04:00,685.75,685.75,685.75,685.75,1250,80000
JINDALSTEL_F3,29-08-2023,14:31:00,685.75,685.75,685.75,685.75,1250,81250
JINDALSTEL_F3,29-08-2023,15:21:00,685.75,685.75,685.75,685.75,1250,82500
JINDALSTEL_F3,29-08-2023,15:27:00,684.45,684.45,684.45,684.45,1250,83750
JINDALSTEL_F3,30-08-2023,09:16:00,687.55,687.55,687.55,687.55,1251,85000
JINDALSTEL_F3,30-08-2023,09:18:00,688.3,688.3,688.3,688.3,1250,86250
JINDALSTEL_F3,30-08-2023,09:19:00,688.3,688.3,688.3,688.3,1250,86250
JINDALSTEL_F3,30-08-2023,09:22:00,686.95,686.95,686.95,686.95,1250,88750
JINDALSTEL_F3,30-08-2023,09:32:00,686.95,686.95,686.95,686.95,3750,90000
JINDALSTEL_F3,30-08-2023,09:36:00,688.0,688.0,688.0,688.0,2500,90000
JINDALSTEL_F3,30-08-2023,09:37:00,688.1,688.1,687.5,687.5,3750,90000
JINDALSTEL_F3,30-08-2023,09:40:00,688.0,688.0,688.0,688.0,1250,87500
JINDALSTEL_F3,30-08-2023,10:02:00,687.65,687.65,687.65,687.65,1250,88750
JINDALSTEL_F3,30-08-2023,10:15:00,689.75,689.75,689.75,689.75,1250,90000
JINDALSTEL_F3,30-08-2023,10:45:00,690.0,690.0,690.0,690.0,1250,91250
JINDALSTEL_F3,30-08-2023,12:50:00,690.0,690.0,690.0,690.0,1250,91250
JINDALSTEL_F3,30-08-2023,13:48:00,686.75,686.75,686.75,686.75,1250,92500
JINDALSTEL_F3,30-08-2023,14:29:00,684.6,684.6,684.6,684.6,1250,92500
JINDALSTEL_F3,30-08-2023,14:31:00,684.25,684.25,684.25,684.25,2500,93750
JINDALSTEL_F3,30-08-2023,14:32:00,683.9,683.9,683.9,683.9,2500,93750
JINDALSTEL_F3,30-08-2023,15:02:00,682.55,682.55,682.55,682.55,1250,88750
JINDALSTEL_F3,30-08-2023,15:19:00,681.9,681.9,681.9,681.9,3750,88750
JINDALSTEL_F3,30-08-2023,15:28:00,681.9,681.9,681.9,681.9,1250,85000
JINDALSTEL_F3,31-08-2023,10:10:00,683.0,683.0,683.0,683.0,1251,83750
JINDALSTEL_F3,31-08-2023,10:15:00,684.0,684.0,684.0,684.0,1250,82500
JINDALSTEL_F3,31-08-2023,10:23:00,684.9,684.9,684.9,684.9,1250,83750
JINDALSTEL_F3,31-08-2023,10:26:00,686.25,686.25,686.25,686.25,1250,82500
JINDALSTEL_F3,31-08-2023,10:53:00,686.25,686.25,686.25,686.25,5000,82500
JINDALSTEL_F3,31-08-2023,11:30:00,690.1,690.1,690.1,690.1,1250,87500
JINDALSTEL_F3,31-08-2023,12:41:00,690.1,690.1,690.1,690.1,1250,88750
JINDALSTEL_F3,31-08-2023,12:42:00,689.85,689.85,689.85,689.85,1250,88750
JINDALSTEL_F3,31-08-2023,12:46:00,689.5,689.5,689.5,689.5,1250,90000
JINDALSTEL_F3,31-08-2023,13:34:00,689.95,689.95,689.95,689.95,1250,90000
JINDALSTEL_F3,31-08-2023,14:11:00,690.15,690.15,690.15,690.15,2500,90000
JINDALSTEL_F3,31-08-2023,14:12:00,689.35,689.35,689.35,689.35,1250,90000
JINDALSTEL_F3,31-08-2023,14:13:00,689.45,689.45,689.45,689.45,1250,90000
JINDALSTEL_F3,31-08-2023,14:18:00,689.45,689.45,689.45,689.45,1250,90000
JINDALSTEL_F3,31-08-2023,14:40:00,687.55,687.55,687.55,687.55,2500,88750
JINDALSTEL_F3,31-08-2023,14:45:00,686.7,686.7,686.7,686.7,1250,91250
JINDALSTEL_F3,31-08-2023,14:46:00,686.05,686.05,686.05,686.05,2500,91250
JINDALSTEL_F3,31-08-2023,14:51:00,687.65,687.65,686.1,687.05,12500,91250
JINDALSTEL_F3,31-08-2023,15:05:00,687.6,687.6,687.6,687.6,1250,100000
JINDALSTEL_F3,31-08-2023,15:14:00,693.0,693.0,693.0,693.0,1250,101250
JINDALSTEL_F3,31-08-2023,15:18:00,694.95,694.95,694.95,694.95,2500,101250
