<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SHRIRAMFIN_F3,25-08-2023,14:53:00,1893.75,1893.75,1893.75,1893.75,3000,19800
SHRIRAMFIN_F3,25-08-2023,15:00:00,1892.0,1892.0,1892.0,1892.0,5400,22800
SHRIRAMFIN_F3,25-08-2023,15:28:00,1877.9,1877.9,1877.9,1877.9,600,28200
SHRIRAMFIN_F3,28-08-2023,09:15:00,1885.6,1885.6,1885.6,1885.6,601,28200
SHRIRAMFIN_F3,28-08-2023,09:19:00,1883.8,1883.8,1883.8,1883.8,600,28200
SHRIRAMFIN_F3,28-08-2023,13:06:00,1876.15,1876.15,1876.15,1876.15,600,28200
SHRIRAMFIN_F3,28-08-2023,13:09:00,1876.15,1876.15,1876.15,1876.15,600,28200
SHRIRAMFIN_F3,29-08-2023,12:01:00,1887.0,1887.0,1887.0,1887.0,601,28200
SHRIRAMFIN_F3,30-08-2023,09:19:00,1907.0,1910.0,1907.0,1910.0,1202,28200
SHRIRAMFIN_F3,30-08-2023,09:21:00,1919.25,1925.0,1919.25,1925.0,1800,28200
SHRIRAMFIN_F3,30-08-2023,09:23:00,1930.55,1930.55,1930.55,1930.55,600,28200
SHRIRAMFIN_F3,30-08-2023,09:27:00,1930.55,1930.55,1930.55,1930.55,600,29400
SHRIRAMFIN_F3,30-08-2023,09:28:00,1920.2,1920.2,1920.2,1920.2,600,29400
SHRIRAMFIN_F3,30-08-2023,09:29:00,1920.0,1920.0,1920.0,1920.0,600,29400
SHRIRAMFIN_F3,30-08-2023,09:31:00,1930.0,1930.0,1930.0,1930.0,600,29400
SHRIRAMFIN_F3,30-08-2023,09:43:00,1930.0,1930.0,1930.0,1930.0,600,29400
SHRIRAMFIN_F3,30-08-2023,09:51:00,1924.15,1924.15,1924.15,1924.15,600,30000
SHRIRAMFIN_F3,30-08-2023,10:01:00,1931.55,1931.55,1931.55,1931.55,1200,30600
SHRIRAMFIN_F3,30-08-2023,10:53:00,1939.0,1939.0,1939.0,1939.0,600,30000
SHRIRAMFIN_F3,30-08-2023,10:56:00,1940.0,1940.0,1940.0,1940.0,600,30000
SHRIRAMFIN_F3,30-08-2023,10:59:00,1940.0,1940.0,1940.0,1940.0,600,30600
SHRIRAMFIN_F3,30-08-2023,11:07:00,1935.5,1935.5,1935.5,1935.5,600,31200
SHRIRAMFIN_F3,30-08-2023,11:42:00,1935.35,1935.35,1935.35,1935.35,600,31800
SHRIRAMFIN_F3,30-08-2023,12:05:00,1931.55,1931.55,1931.55,1931.55,1200,31800
SHRIRAMFIN_F3,30-08-2023,12:52:00,1919.85,1919.85,1919.85,1919.85,600,33000
SHRIRAMFIN_F3,30-08-2023,14:10:00,1914.0,1914.0,1914.0,1914.0,600,33600
SHRIRAMFIN_F3,30-08-2023,14:56:00,1912.25,1912.25,1912.25,1912.25,600,33600
SHRIRAMFIN_F3,30-08-2023,15:02:00,1910.1,1910.1,1910.1,1910.1,600,33600
SHRIRAMFIN_F3,30-08-2023,15:05:00,1909.15,1909.15,1909.15,1909.15,600,34200
SHRIRAMFIN_F3,30-08-2023,15:30:00,1915.35,1915.35,1915.35,1915.35,1200,34800
SHRIRAMFIN_F3,31-08-2023,09:18:00,1921.55,1921.55,1921.55,1921.55,601,34800
SHRIRAMFIN_F3,31-08-2023,09:53:00,1929.95,1929.95,1929.95,1929.95,600,34800
SHRIRAMFIN_F3,31-08-2023,09:56:00,1929.95,1929.95,1929.95,1929.95,600,34800
SHRIRAMFIN_F3,31-08-2023,10:33:00,1930.0,1930.0,1930.0,1930.0,600,34800
SHRIRAMFIN_F3,31-08-2023,10:41:00,1930.0,1930.0,1930.0,1930.0,600,34800
SHRIRAMFIN_F3,31-08-2023,10:43:00,1922.25,1922.25,1922.25,1922.25,600,34800
SHRIRAMFIN_F3,31-08-2023,10:53:00,1927.75,1927.75,1927.75,1927.75,600,34800
SHRIRAMFIN_F3,31-08-2023,11:18:00,1929.6,1929.6,1929.6,1929.6,600,35400
SHRIRAMFIN_F3,31-08-2023,11:35:00,1930.8,1930.8,1930.8,1930.8,600,35400
SHRIRAMFIN_F3,31-08-2023,11:37:00,1930.8,1930.8,1930.8,1930.8,600,35400
SHRIRAMFIN_F3,31-08-2023,13:01:00,1928.3,1928.3,1928.3,1928.3,600,35400
SHRIRAMFIN_F3,31-08-2023,14:06:00,1940.0,1940.0,1940.0,1940.0,1200,34800
SHRIRAMFIN_F3,31-08-2023,14:08:00,1940.0,1940.0,1940.0,1940.0,600,34200
SHRIRAMFIN_F3,31-08-2023,14:22:00,1940.0,1940.0,1940.0,1940.0,600,34200
SHRIRAMFIN_F3,31-08-2023,15:04:00,1948.0,1948.0,1948.0,1948.0,600,34800
SHRIRAMFIN_F3,31-08-2023,15:06:00,1948.0,1948.0,1948.0,1948.0,600,34800
SHRIRAMFIN_F3,31-08-2023,15:12:00,1948.0,1948.0,1948.0,1948.0,600,34800
