<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CUMMINSIND_F3,02-08-2023,14:15:00,1940.0,1940.0,1940.0,1940.0,601,4200
CUMMINSIND_F3,03-08-2023,12:56:00,1922.9,1922.9,1922.9,1922.9,601,4200
CUMMINSIND_F3,03-08-2023,14:50:00,1911.95,1911.95,1911.95,1911.95,600,4200
CUMMINSIND_F3,04-08-2023,10:31:00,1871.0,1871.0,1871.0,1871.0,601,4200
CUMMINSIND_F3,04-08-2023,10:48:00,1780.0,1780.0,1780.0,1780.0,1200,4200
CUMMINSIND_F3,04-08-2023,10:49:00,1780.0,1780.0,1780.0,1780.0,1200,4200
CUMMINSIND_F3,04-08-2023,13:26:00,1780.0,1780.0,1780.0,1780.0,600,6000
CUMMINSIND_F3,04-08-2023,13:28:00,1812.55,1812.55,1812.55,1812.55,1200,6000
CUMMINSIND_F3,04-08-2023,14:58:00,1805.0,1805.0,1805.0,1805.0,600,6000
CUMMINSIND_F3,07-08-2023,09:19:00,1800.0,1800.0,1800.0,1800.0,601,6600
CUMMINSIND_F3,07-08-2023,09:28:00,1800.0,1800.0,1800.0,1800.0,600,7200
CUMMINSIND_F3,07-08-2023,15:11:00,1768.25,1768.25,1768.25,1768.25,600,7800
CUMMINSIND_F3,07-08-2023,15:12:00,1764.1,1764.1,1764.1,1764.1,1200,7800
CUMMINSIND_F3,07-08-2023,15:26:00,1764.1,1764.1,1764.1,1764.1,600,9600
CUMMINSIND_F3,08-08-2023,09:21:00,1756.4,1756.4,1756.4,1756.4,1201,10200
CUMMINSIND_F3,08-08-2023,09:22:00,1748.15,1748.15,1748.15,1748.15,600,10200
CUMMINSIND_F3,08-08-2023,09:47:00,1748.15,1748.15,1748.15,1748.15,600,8400
CUMMINSIND_F3,08-08-2023,09:54:00,1746.0,1746.0,1746.0,1746.0,1200,9000
CUMMINSIND_F3,08-08-2023,15:03:00,1746.0,1746.0,1746.0,1746.0,600,9000
CUMMINSIND_F3,09-08-2023,09:23:00,1765.0,1765.0,1765.0,1765.0,601,9600
CUMMINSIND_F3,11-08-2023,09:18:00,1782.45,1782.45,1782.45,1782.45,601,10200
CUMMINSIND_F3,11-08-2023,09:57:00,1773.1,1773.1,1773.1,1773.1,600,9600
CUMMINSIND_F3,11-08-2023,10:27:00,1773.1,1773.1,1773.1,1773.1,600,9600
CUMMINSIND_F3,11-08-2023,11:02:00,1760.0,1760.0,1760.0,1760.0,600,10200
CUMMINSIND_F3,11-08-2023,13:03:00,1760.0,1760.0,1760.0,1760.0,600,10800
CUMMINSIND_F3,14-08-2023,09:16:00,1740.0,1740.0,1740.0,1740.0,601,11400
CUMMINSIND_F3,14-08-2023,10:17:00,1730.0,1730.0,1730.0,1730.0,600,11400
CUMMINSIND_F3,14-08-2023,11:00:00,1730.0,1730.0,1730.0,1730.0,600,12000
CUMMINSIND_F3,14-08-2023,11:11:00,1730.0,1730.0,1730.0,1730.0,600,12600
CUMMINSIND_F3,14-08-2023,13:30:00,1744.0,1744.0,1744.0,1744.0,3000,13200
CUMMINSIND_F3,16-08-2023,09:49:00,1762.2,1762.2,1762.2,1762.2,601,14400
CUMMINSIND_F3,16-08-2023,10:07:00,1756.0,1756.0,1756.0,1756.0,3000,15000
