<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GUJGASLTD_F3,10-08-2023,10:11:00,463.35,463.35,463.35,463.35,1250,18750
GUJGASLTD_F3,10-08-2023,10:19:00,463.0,463.0,463.0,463.0,1250,20000
GUJGASLTD_F3,10-08-2023,10:29:00,460.0,460.0,460.0,460.0,1250,21250
GUJGASLTD_F3,10-08-2023,10:31:00,460.0,460.0,460.0,460.0,1250,22500
GUJGASLTD_F3,10-08-2023,11:36:00,460.0,460.0,460.0,460.0,1250,23750
GUJGASLTD_F3,10-08-2023,13:52:00,462.85,462.85,462.85,462.85,1250,25000
GUJGASLTD_F3,10-08-2023,13:58:00,462.85,462.85,462.85,462.85,1250,25000
GUJGASLTD_F3,11-08-2023,12:25:00,463.0,463.0,463.0,463.0,1251,26250
GUJGASLTD_F3,11-08-2023,12:53:00,460.95,460.95,460.95,460.95,1250,27500
GUJGASLTD_F3,14-08-2023,09:41:00,456.4,456.4,456.4,456.4,1251,27500
GUJGASLTD_F3,14-08-2023,10:01:00,456.4,456.4,456.4,456.4,1250,28750
GUJGASLTD_F3,14-08-2023,10:22:00,457.4,457.4,457.4,457.4,1250,30000
GUJGASLTD_F3,14-08-2023,10:39:00,457.4,457.4,454.0,454.0,2500,31250
GUJGASLTD_F3,14-08-2023,14:38:00,454.0,454.0,454.0,454.0,2500,32500
GUJGASLTD_F3,14-08-2023,15:23:00,456.0,456.0,456.0,456.0,1250,35000
GUJGASLTD_F3,14-08-2023,15:25:00,456.1,456.1,456.1,456.1,1250,36250
GUJGASLTD_F3,16-08-2023,10:57:00,454.0,454.0,454.0,454.0,1251,36250
GUJGASLTD_F3,16-08-2023,13:10:00,454.0,454.0,454.0,454.0,1250,36250
GUJGASLTD_F3,17-08-2023,09:49:00,453.0,453.0,453.0,453.0,1251,37500
GUJGASLTD_F3,17-08-2023,10:04:00,451.05,451.05,451.05,451.05,1250,38750
GUJGASLTD_F3,17-08-2023,10:38:00,451.0,451.0,451.0,451.0,1250,38750
GUJGASLTD_F3,17-08-2023,11:39:00,451.0,451.0,451.0,451.0,1250,40000
GUJGASLTD_F3,18-08-2023,09:32:00,454.0,454.0,454.0,454.0,1251,40000
GUJGASLTD_F3,18-08-2023,09:39:00,453.3,453.3,453.3,453.3,1250,41250
GUJGASLTD_F3,18-08-2023,10:00:00,453.3,453.3,453.3,453.3,1250,42500
GUJGASLTD_F3,18-08-2023,10:13:00,451.0,451.0,451.0,451.0,1250,43750
GUJGASLTD_F3,18-08-2023,10:28:00,450.6,450.6,450.6,450.6,1250,45000
GUJGASLTD_F3,18-08-2023,10:42:00,450.5,450.5,450.5,450.5,1250,46250
GUJGASLTD_F3,18-08-2023,12:19:00,450.0,450.0,450.0,450.0,1250,46250
GUJGASLTD_F3,18-08-2023,12:43:00,450.0,450.0,450.0,450.0,2500,47500
GUJGASLTD_F3,18-08-2023,13:00:00,450.0,450.0,450.0,450.0,1250,48750
GUJGASLTD_F3,18-08-2023,15:22:00,450.0,450.0,450.0,450.0,1250,50000
GUJGASLTD_F3,21-08-2023,09:15:00,458.0,458.0,458.0,458.0,1251,50000
GUJGASLTD_F3,21-08-2023,09:18:00,455.7,455.7,455.7,455.7,1250,48750
GUJGASLTD_F3,21-08-2023,10:55:00,454.0,454.0,454.0,454.0,1250,48750
GUJGASLTD_F3,21-08-2023,13:55:00,454.0,454.0,454.0,454.0,10000,50000
GUJGASLTD_F3,21-08-2023,13:56:00,455.65,455.65,455.65,455.65,8750,50000
GUJGASLTD_F3,21-08-2023,14:47:00,455.35,455.35,455.35,455.35,1250,62500
GUJGASLTD_F3,21-08-2023,14:49:00,455.35,455.35,455.35,455.35,2500,63750
GUJGASLTD_F3,22-08-2023,12:54:00,452.75,452.75,452.75,452.75,1251,65000
GUJGASLTD_F3,22-08-2023,13:43:00,451.8,451.8,451.8,451.8,2500,66250
GUJGASLTD_F3,22-08-2023,13:51:00,451.35,451.35,451.35,451.35,1250,66250
GUJGASLTD_F3,22-08-2023,14:11:00,451.35,451.35,451.35,451.35,1250,67500
GUJGASLTD_F3,22-08-2023,14:58:00,452.15,452.15,452.15,452.15,1250,68750
GUJGASLTD_F3,22-08-2023,15:08:00,452.5,452.5,452.5,452.5,1250,70000
GUJGASLTD_F3,23-08-2023,09:57:00,452.5,452.5,452.5,452.5,1251,71250
GUJGASLTD_F3,23-08-2023,09:58:00,452.1,452.1,452.1,452.1,1250,71250
GUJGASLTD_F3,23-08-2023,10:04:00,452.1,452.1,452.1,452.1,1250,70000
GUJGASLTD_F3,23-08-2023,12:00:00,452.1,452.1,452.1,452.1,1250,68750
GUJGASLTD_F3,23-08-2023,12:19:00,452.0,452.0,452.0,452.0,2500,70000
GUJGASLTD_F3,23-08-2023,12:22:00,451.2,451.2,451.2,451.2,1250,72500
GUJGASLTD_F3,23-08-2023,12:45:00,451.2,451.2,451.2,451.2,1250,71250
GUJGASLTD_F3,23-08-2023,13:12:00,451.95,451.95,451.95,451.95,1250,71250
GUJGASLTD_F3,23-08-2023,13:47:00,452.1,452.1,452.1,452.1,1250,72500
GUJGASLTD_F3,23-08-2023,13:54:00,452.25,452.25,452.25,452.25,1250,72500
GUJGASLTD_F3,23-08-2023,15:11:00,452.5,452.5,452.5,452.5,1250,73750
GUJGASLTD_F3,23-08-2023,15:13:00,452.5,452.5,452.5,452.5,1250,72500
GUJGASLTD_F3,24-08-2023,09:21:00,454.25,454.25,454.25,454.25,1251,72500
GUJGASLTD_F3,24-08-2023,09:32:00,453.9,453.9,453.9,453.9,1250,73750
GUJGASLTD_F3,24-08-2023,09:35:00,453.9,453.9,453.9,453.9,1250,75000
GUJGASLTD_F3,24-08-2023,09:43:00,453.9,453.9,453.9,453.9,1250,76250
GUJGASLTD_F3,24-08-2023,11:36:00,454.3,454.3,454.3,454.3,2500,77500
GUJGASLTD_F3,24-08-2023,12:38:00,459.15,459.15,459.15,459.15,1250,75000
GUJGASLTD_F3,24-08-2023,13:18:00,459.15,459.15,459.15,459.15,2500,73750
GUJGASLTD_F3,24-08-2023,14:08:00,460.1,460.1,460.1,460.1,1250,76250
GUJGASLTD_F3,25-08-2023,11:20:00,452.75,452.75,452.75,452.75,1251,77500
GUJGASLTD_F3,25-08-2023,11:52:00,454.8,454.8,454.8,454.8,1250,78750
GUJGASLTD_F3,25-08-2023,12:17:00,454.8,454.8,454.8,454.8,1250,80000
GUJGASLTD_F3,25-08-2023,12:38:00,453.6,453.6,453.6,453.6,2500,80000
GUJGASLTD_F3,25-08-2023,13:55:00,455.0,455.0,455.0,455.0,2500,80000
GUJGASLTD_F3,25-08-2023,14:17:00,455.0,455.0,455.0,455.0,1250,82500
GUJGASLTD_F3,25-08-2023,15:11:00,453.3,453.3,453.3,453.3,1250,83750
GUJGASLTD_F3,28-08-2023,09:19:00,453.3,453.85,453.3,453.85,2502,85000
GUJGASLTD_F3,28-08-2023,09:31:00,452.75,452.75,452.75,452.75,2500,85000
GUJGASLTD_F3,28-08-2023,09:33:00,452.75,452.75,452.75,452.75,1250,90000
GUJGASLTD_F3,28-08-2023,10:06:00,452.15,452.15,452.15,452.15,1250,91250
GUJGASLTD_F3,28-08-2023,10:57:00,452.1,452.1,452.1,452.1,1250,90000
GUJGASLTD_F3,28-08-2023,11:18:00,452.1,452.1,452.1,452.1,2500,91250
GUJGASLTD_F3,28-08-2023,11:19:00,454.85,454.85,454.85,454.85,1250,91250
GUJGASLTD_F3,28-08-2023,11:39:00,455.0,455.0,455.0,455.0,1250,95000
GUJGASLTD_F3,28-08-2023,14:14:00,457.05,457.05,457.05,457.05,1250,96250
GUJGASLTD_F3,28-08-2023,14:51:00,457.05,457.05,457.05,457.05,2500,97500
GUJGASLTD_F3,28-08-2023,15:16:00,455.25,455.25,455.25,455.25,1250,97500
GUJGASLTD_F3,29-08-2023,10:04:00,456.85,456.85,456.85,456.85,3751,96250
GUJGASLTD_F3,29-08-2023,11:33:00,460.0,460.0,460.0,460.0,1250,100000
GUJGASLTD_F3,29-08-2023,11:52:00,460.0,460.0,460.0,460.0,1250,101250
GUJGASLTD_F3,29-08-2023,11:53:00,456.0,456.0,456.0,456.0,1250,101250
GUJGASLTD_F3,29-08-2023,12:17:00,456.0,456.0,456.0,456.0,1250,103750
GUJGASLTD_F3,29-08-2023,13:31:00,457.65,457.65,457.65,457.65,1250,105000
GUJGASLTD_F3,29-08-2023,13:59:00,457.65,457.65,457.65,457.65,1250,106250
GUJGASLTD_F3,29-08-2023,14:14:00,457.1,457.1,457.1,457.1,1250,107500
GUJGASLTD_F3,29-08-2023,14:25:00,457.1,457.1,457.1,457.1,1250,108750
GUJGASLTD_F3,29-08-2023,14:43:00,457.9,457.9,457.9,457.9,12500,110000
GUJGASLTD_F3,29-08-2023,14:44:00,458.0,458.0,458.0,458.0,6250,110000
GUJGASLTD_F3,29-08-2023,14:45:00,458.1,458.1,458.1,458.1,2500,110000
GUJGASLTD_F3,29-08-2023,14:47:00,457.8,457.8,457.8,457.8,1250,131250
GUJGASLTD_F3,29-08-2023,14:55:00,457.1,457.1,457.1,457.1,1250,132500
GUJGASLTD_F3,29-08-2023,14:57:00,457.1,457.1,457.1,457.1,1250,132500
GUJGASLTD_F3,29-08-2023,14:58:00,457.5,457.5,457.5,457.5,5000,135000
GUJGASLTD_F3,29-08-2023,14:59:00,457.7,457.7,457.7,457.7,6250,135000
GUJGASLTD_F3,29-08-2023,15:00:00,457.75,457.75,457.75,457.75,15000,135000
GUJGASLTD_F3,29-08-2023,15:03:00,459.0,459.0,459.0,459.0,2500,160000
GUJGASLTD_F3,29-08-2023,15:06:00,460.0,460.0,460.0,460.0,11250,160000
GUJGASLTD_F3,29-08-2023,15:07:00,460.0,460.0,460.0,460.0,6250,170000
GUJGASLTD_F3,29-08-2023,15:13:00,459.5,459.5,459.5,459.5,1250,175000
GUJGASLTD_F3,29-08-2023,15:15:00,459.0,459.0,459.0,459.0,1250,175000
GUJGASLTD_F3,29-08-2023,15:28:00,459.3,459.3,459.3,459.3,1250,177500
GUJGASLTD_F3,29-08-2023,15:29:00,459.4,459.4,459.4,459.4,1250,177500
GUJGASLTD_F3,30-08-2023,09:16:00,460.4,460.4,460.4,460.4,1251,180000
GUJGASLTD_F3,30-08-2023,09:17:00,460.3,460.3,460.1,460.1,5000,180000
GUJGASLTD_F3,30-08-2023,09:30:00,458.2,458.2,458.2,458.2,1250,180000
GUJGASLTD_F3,30-08-2023,10:00:00,458.2,459.55,458.2,459.55,2500,181250
GUJGASLTD_F3,30-08-2023,10:07:00,459.25,459.25,459.25,459.25,1250,182500
GUJGASLTD_F3,30-08-2023,10:33:00,458.3,458.3,458.3,458.3,1250,183750
GUJGASLTD_F3,30-08-2023,12:06:00,456.0,456.0,456.0,456.0,2500,183750
GUJGASLTD_F3,30-08-2023,13:07:00,456.0,456.0,456.0,456.0,1250,186250
GUJGASLTD_F3,30-08-2023,13:58:00,457.3,457.3,457.3,457.3,1250,186250
GUJGASLTD_F3,30-08-2023,14:13:00,457.0,457.0,457.0,457.0,1250,185000
GUJGASLTD_F3,30-08-2023,14:25:00,455.5,455.5,455.5,455.5,1250,186250
GUJGASLTD_F3,30-08-2023,14:29:00,455.5,455.5,455.5,455.5,1250,187500
GUJGASLTD_F3,30-08-2023,14:32:00,455.1,455.1,455.1,455.1,1250,188750
GUJGASLTD_F3,30-08-2023,14:35:00,455.0,455.0,455.0,455.0,1250,190000
GUJGASLTD_F3,30-08-2023,14:40:00,454.55,454.55,454.55,454.55,3750,191250
GUJGASLTD_F3,30-08-2023,14:42:00,454.5,454.5,454.5,454.5,1250,191250
GUJGASLTD_F3,30-08-2023,14:55:00,453.45,453.45,453.45,453.45,1250,192500
GUJGASLTD_F3,30-08-2023,15:04:00,453.45,453.45,453.45,453.45,1250,192500
GUJGASLTD_F3,30-08-2023,15:23:00,453.4,453.4,453.4,453.4,1250,193750
GUJGASLTD_F3,30-08-2023,15:24:00,453.0,453.0,453.0,453.0,1250,193750
GUJGASLTD_F3,30-08-2023,15:27:00,453.0,453.0,453.0,453.0,1250,196250
GUJGASLTD_F3,30-08-2023,15:29:00,453.7,453.7,453.7,453.7,1250,197500
GUJGASLTD_F3,31-08-2023,09:21:00,454.0,454.0,454.0,454.0,2501,197500
GUJGASLTD_F3,31-08-2023,09:30:00,453.0,453.0,453.0,453.0,1250,197500
GUJGASLTD_F3,31-08-2023,09:34:00,453.0,453.0,453.0,453.0,2500,198750
GUJGASLTD_F3,31-08-2023,09:38:00,454.05,454.05,454.05,454.05,1250,201250
GUJGASLTD_F3,31-08-2023,09:42:00,454.2,454.2,454.2,454.2,1250,202500
GUJGASLTD_F3,31-08-2023,09:43:00,454.75,454.75,454.75,454.75,1250,202500
GUJGASLTD_F3,31-08-2023,09:47:00,454.75,454.75,454.75,454.75,1250,203750
GUJGASLTD_F3,31-08-2023,09:50:00,454.0,454.0,454.0,454.0,1250,205000
GUJGASLTD_F3,31-08-2023,10:12:00,454.0,454.0,454.0,454.0,1250,206250
GUJGASLTD_F3,31-08-2023,10:28:00,453.0,453.0,453.0,453.0,1250,207500
GUJGASLTD_F3,31-08-2023,10:59:00,452.65,452.65,452.65,452.65,1250,208750
GUJGASLTD_F3,31-08-2023,11:01:00,452.65,452.65,452.65,452.65,2500,210000
GUJGASLTD_F3,31-08-2023,11:06:00,452.7,452.7,452.7,452.7,7500,212500
GUJGASLTD_F3,31-08-2023,11:12:00,453.3,453.3,453.3,453.3,8750,212500
GUJGASLTD_F3,31-08-2023,11:26:00,452.8,452.8,452.8,452.8,1250,221250
GUJGASLTD_F3,31-08-2023,11:31:00,453.9,453.9,453.9,453.9,1250,222500
GUJGASLTD_F3,31-08-2023,11:42:00,454.0,454.0,454.0,454.0,1250,223750
GUJGASLTD_F3,31-08-2023,11:43:00,454.0,454.0,454.0,454.0,1250,223750
GUJGASLTD_F3,31-08-2023,11:54:00,453.65,453.65,453.65,453.65,2500,225000
GUJGASLTD_F3,31-08-2023,12:12:00,453.65,453.65,453.65,453.65,1250,227500
GUJGASLTD_F3,31-08-2023,12:20:00,454.15,454.15,454.15,454.15,1250,227500
GUJGASLTD_F3,31-08-2023,12:34:00,453.0,453.0,453.0,453.0,1250,228750
GUJGASLTD_F3,31-08-2023,12:42:00,452.4,452.4,452.4,452.4,1250,228750
GUJGASLTD_F3,31-08-2023,12:53:00,452.15,452.15,452.15,452.15,2500,230000
GUJGASLTD_F3,31-08-2023,12:55:00,452.0,452.0,452.0,452.0,1250,232500
GUJGASLTD_F3,31-08-2023,12:59:00,452.0,452.0,452.0,452.0,1250,232500
GUJGASLTD_F3,31-08-2023,13:06:00,452.0,452.0,452.0,452.0,1250,232500
GUJGASLTD_F3,31-08-2023,13:17:00,450.05,450.05,450.05,450.05,3750,233750
GUJGASLTD_F3,31-08-2023,13:19:00,449.8,449.8,449.8,449.8,1250,236250
GUJGASLTD_F3,31-08-2023,13:23:00,449.8,449.8,449.8,449.8,1250,237500
GUJGASLTD_F3,31-08-2023,13:29:00,449.8,449.8,449.8,449.8,2500,237500
GUJGASLTD_F3,31-08-2023,13:34:00,449.8,449.8,449.8,449.8,1250,240000
GUJGASLTD_F3,31-08-2023,13:38:00,449.8,449.8,449.8,449.8,1250,241250
GUJGASLTD_F3,31-08-2023,14:10:00,450.0,450.0,450.0,450.0,1250,242500
GUJGASLTD_F3,31-08-2023,14:12:00,450.0,450.0,450.0,450.0,1250,242500
GUJGASLTD_F3,31-08-2023,14:14:00,449.8,449.8,449.8,449.8,1250,245000
GUJGASLTD_F3,31-08-2023,14:16:00,449.85,449.85,449.85,449.85,1250,246250
GUJGASLTD_F3,31-08-2023,14:17:00,449.9,449.9,449.9,449.9,1250,246250
GUJGASLTD_F3,31-08-2023,14:19:00,449.9,449.9,449.9,449.9,1250,248750
GUJGASLTD_F3,31-08-2023,14:28:00,449.9,449.9,449.9,449.9,1250,250000
GUJGASLTD_F3,31-08-2023,14:30:00,449.9,449.9,449.9,449.9,1250,250000
GUJGASLTD_F3,31-08-2023,14:32:00,449.9,449.9,449.9,449.9,5000,251250
GUJGASLTD_F3,31-08-2023,14:33:00,449.9,449.9,449.9,449.9,6250,251250
GUJGASLTD_F3,31-08-2023,14:34:00,448.0,448.0,448.0,448.0,3750,251250
GUJGASLTD_F3,31-08-2023,14:35:00,448.0,448.0,448.0,448.0,1250,255000
GUJGASLTD_F3,31-08-2023,14:36:00,448.85,448.85,448.85,448.85,1250,255000
GUJGASLTD_F3,31-08-2023,14:37:00,448.0,448.0,448.0,448.0,1250,256250
GUJGASLTD_F3,31-08-2023,14:48:00,448.7,448.7,448.7,448.7,1250,257500
GUJGASLTD_F3,31-08-2023,14:50:00,448.95,448.95,448.95,448.95,1250,258750
GUJGASLTD_F3,31-08-2023,14:53:00,448.65,448.65,448.65,448.65,2500,258750
GUJGASLTD_F3,31-08-2023,14:55:00,448.9,448.9,448.9,448.9,1250,261250
GUJGASLTD_F3,31-08-2023,15:00:00,448.95,448.95,448.95,448.95,2500,262500
GUJGASLTD_F3,31-08-2023,15:09:00,449.25,449.25,449.25,449.25,1250,263750
GUJGASLTD_F3,31-08-2023,15:11:00,449.9,449.9,449.9,449.9,1250,265000
GUJGASLTD_F3,31-08-2023,15:12:00,449.5,449.5,449.5,449.5,1250,265000
GUJGASLTD_F3,31-08-2023,15:13:00,449.5,449.5,449.5,449.5,1250,266250
GUJGASLTD_F3,31-08-2023,15:16:00,449.55,449.55,449.55,449.55,1250,267500
