<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SIEMENS_F1,01-08-2023,09:15:00,4027.3999,4027.3999,4009.3,4024.3,5501,1619200
SIEMENS_F1,01-08-2023,09:16:00,4024.0,4024.1001,4015.6001,4015.6001,3300,1619200
SIEMENS_F1,01-08-2023,09:17:00,4015.45,4015.6001,4011.5,4013.95,6050,1619475
SIEMENS_F1,01-08-2023,09:18:00,4011.0,4013.0,4004.7,4004.7,2475,1619475
SIEMENS_F1,01-08-2023,09:19:00,4004.7,4019.95,4004.7,4019.95,6875,1619475
SIEMENS_F1,01-08-2023,09:20:00,4019.95,4025.0,4019.95,4021.25,3850,1621950
SIEMENS_F1,01-08-2023,09:21:00,4024.0,4024.0,4024.0,4024.0,825,1621950
SIEMENS_F1,01-08-2023,09:22:00,4022.55,4022.55,4022.55,4022.55,275,1621950
SIEMENS_F1,01-08-2023,09:23:00,4022.0,4023.55,4022.0,4023.55,550,1622225
SIEMENS_F1,01-08-2023,09:24:00,4023.0,4023.0,4019.05,4019.05,2200,1622225
SIEMENS_F1,01-08-2023,09:25:00,4018.0,4018.0,4010.05,4010.5,5225,1622225
SIEMENS_F1,01-08-2023,09:26:00,4010.0,4010.0,4004.55,4004.55,1650,1620850
SIEMENS_F1,01-08-2023,09:27:00,4002.8501,4003.1499,4000.0,4000.0,4675,1620850
SIEMENS_F1,01-08-2023,09:28:00,4001.6499,4006.3,4001.6499,4006.3,1650,1620850
SIEMENS_F1,01-08-2023,09:29:00,4003.2,4003.2,4003.2,4003.2,275,1620850
SIEMENS_F1,01-08-2023,09:30:00,4002.75,4002.75,3997.5,4002.6499,6050,1622225
SIEMENS_F1,01-08-2023,09:31:00,4003.2,4003.2,3997.0,3997.0,5775,1622225
SIEMENS_F1,01-08-2023,09:32:00,3997.0,4000.25,3997.0,4000.25,1925,1622225
SIEMENS_F1,01-08-2023,09:33:00,3997.0,3997.0,3992.1001,3996.7,1925,1622225
SIEMENS_F1,01-08-2023,09:34:00,3996.75,3998.6001,3994.3501,3994.3501,2750,1622225
SIEMENS_F1,01-08-2023,09:35:00,3994.1001,3994.3999,3993.25,3993.25,3025,1623325
SIEMENS_F1,01-08-2023,09:36:00,3994.0,3994.0,3990.5,3993.3501,3025,1623325
SIEMENS_F1,01-08-2023,09:37:00,3993.3999,3993.3999,3993.3999,3993.3999,550,1623325
SIEMENS_F1,01-08-2023,09:38:00,3991.0,3991.0,3988.7,3988.7,3575,1623325
SIEMENS_F1,01-08-2023,09:39:00,3987.5,3987.5,3986.3,3986.3,825,1623325
SIEMENS_F1,01-08-2023,09:40:00,3986.3,3990.75,3986.3,3990.75,1650,1623325
SIEMENS_F1,01-08-2023,09:41:00,3986.75,3986.75,3985.1001,3985.1001,1375,1619200
SIEMENS_F1,01-08-2023,09:42:00,3985.1001,3985.1499,3980.25,3980.25,5225,1619200
SIEMENS_F1,01-08-2023,09:43:00,3983.3,3986.8999,3982.45,3984.8,3850,1619200
SIEMENS_F1,01-08-2023,09:45:00,3986.8,3986.8,3985.0,3985.0,550,1615900
SIEMENS_F1,01-08-2023,09:46:00,3985.6499,3986.8,3984.55,3986.8,1100,1615900
SIEMENS_F1,01-08-2023,09:47:00,3988.0,3988.0,3985.55,3986.6001,1925,1615900
SIEMENS_F1,01-08-2023,09:48:00,3986.0,3986.0,3984.0,3985.3501,5225,1615900
SIEMENS_F1,01-08-2023,09:49:00,3986.6499,3986.6499,3985.05,3985.05,550,1615900
SIEMENS_F1,01-08-2023,09:50:00,3984.1001,3984.1001,3984.1001,3984.1001,275,1615900
SIEMENS_F1,01-08-2023,09:51:00,3980.0,3980.0,3978.3501,3978.3501,1925,1618375
SIEMENS_F1,01-08-2023,09:52:00,3978.3501,3978.3501,3971.1001,3974.1499,6875,1618375
SIEMENS_F1,01-08-2023,09:53:00,3976.0,3976.0,3976.0,3976.0,550,1618650
SIEMENS_F1,01-08-2023,09:54:00,3974.0,3975.1499,3974.0,3975.1499,550,1618650
SIEMENS_F1,01-08-2023,09:55:00,3977.0,3977.0,3977.0,3977.0,550,1618650
SIEMENS_F1,01-08-2023,09:56:00,3977.0,3977.0,3977.0,3977.0,825,1618650
SIEMENS_F1,01-08-2023,09:57:00,3976.3,3977.8999,3975.95,3977.8999,1100,1618100
SIEMENS_F1,01-08-2023,09:58:00,3975.0,3975.0,3975.0,3975.0,275,1618100
SIEMENS_F1,01-08-2023,09:59:00,3976.05,3976.05,3976.05,3976.05,550,1618100
SIEMENS_F1,01-08-2023,10:00:00,3975.3,3975.3,3971.1001,3973.8501,4400,1618925
SIEMENS_F1,01-08-2023,10:01:00,3976.8,3976.8,3976.8,3976.8,275,1618925
SIEMENS_F1,01-08-2023,10:02:00,3978.3,3978.3501,3975.55,3975.55,1650,1620025
SIEMENS_F1,01-08-2023,10:04:00,3978.0,3979.45,3978.0,3979.45,1925,1620025
SIEMENS_F1,01-08-2023,10:05:00,3980.0,3982.8,3979.2,3980.0,3025,1620025
SIEMENS_F1,01-08-2023,10:06:00,3976.0,3976.0,3975.8501,3975.8501,1375,1623050
SIEMENS_F1,01-08-2023,10:08:00,3975.55,3975.55,3975.55,3975.55,550,1623050
SIEMENS_F1,01-08-2023,10:09:00,3971.5,3971.5,3971.0,3971.0,1650,1623875
SIEMENS_F1,01-08-2023,10:10:00,3971.0,3973.0,3971.0,3973.0,550,1623875
SIEMENS_F1,01-08-2023,10:11:00,3973.2,3973.2,3972.95,3972.95,825,1623875
SIEMENS_F1,01-08-2023,10:12:00,3972.55,3974.1499,3972.0,3974.1499,825,1624975
SIEMENS_F1,01-08-2023,10:13:00,3970.0,3970.0,3970.0,3970.0,3850,1624975
SIEMENS_F1,01-08-2023,10:14:00,3970.1499,3970.1499,3970.1499,3970.1499,550,1624150
SIEMENS_F1,01-08-2023,10:16:00,3972.0,3972.0,3972.0,3972.0,550,1624150
SIEMENS_F1,01-08-2023,10:17:00,3972.0,3972.0,3970.3999,3970.3999,550,1624975
SIEMENS_F1,01-08-2023,10:19:00,3968.1001,3968.1001,3965.0,3965.0,6875,1624975
SIEMENS_F1,01-08-2023,10:20:00,3966.05,3966.05,3966.05,3966.05,550,1624975
SIEMENS_F1,01-08-2023,10:21:00,3968.0,3968.0,3965.3,3965.3,550,1629925
SIEMENS_F1,01-08-2023,10:22:00,3968.0,3970.5,3968.0,3970.45,2475,1629925
SIEMENS_F1,01-08-2023,10:23:00,3970.45,3970.45,3966.0,3968.0,4400,1628825
SIEMENS_F1,01-08-2023,10:24:00,3968.3501,3968.3501,3968.0,3968.0,1100,1628825
SIEMENS_F1,01-08-2023,10:25:00,3964.1499,3964.1499,3964.1499,3964.1499,825,1628825
SIEMENS_F1,01-08-2023,10:26:00,3964.1499,3965.95,3964.1499,3965.95,825,1630475
SIEMENS_F1,01-08-2023,10:29:00,3965.0,3965.0,3965.0,3965.0,825,1630475
SIEMENS_F1,01-08-2023,10:30:00,3966.0,3966.0,3966.0,3966.0,550,1629925
SIEMENS_F1,01-08-2023,10:31:00,3960.05,3960.05,3960.05,3960.05,1375,1629925
SIEMENS_F1,01-08-2023,10:32:00,3960.0,3960.0,3958.3,3958.3,2475,1629925
SIEMENS_F1,01-08-2023,10:33:00,3958.3,3959.6499,3958.3,3959.6499,550,1630750
SIEMENS_F1,01-08-2023,10:34:00,3962.05,3962.55,3962.05,3962.55,4125,1630750
