<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DEEPAKNTR_F2,01-08-2023,11:15:00,2030.95,2031.25,2030.95,2031.25,900,120300
DEEPAKNTR_F2,01-08-2023,11:16:00,2035.0,2035.0,2035.0,2035.0,300,120300
DEEPAKNTR_F2,01-08-2023,11:20:00,2041.0,2049.45,2041.0,2049.45,900,120300
DEEPAKNTR_F2,01-08-2023,11:22:00,2049.45,2049.45,2049.45,2049.45,300,120300
DEEPAKNTR_F2,01-08-2023,11:26:00,2049.45,2049.45,2049.45,2049.45,300,120000
DEEPAKNTR_F2,01-08-2023,11:27:00,2040.0,2040.0,2040.0,2040.0,300,120000
DEEPAKNTR_F2,01-08-2023,11:43:00,2040.0,2040.0,2040.0,2040.0,600,120000
DEEPAKNTR_F2,01-08-2023,11:44:00,2040.0,2040.0,2040.0,2040.0,300,120000
DEEPAKNTR_F2,01-08-2023,11:48:00,2048.75,2048.75,2048.75,2048.75,600,120000
DEEPAKNTR_F2,01-08-2023,11:49:00,2045.3,2045.3,2045.3,2045.3,300,120000
DEEPAKNTR_F2,01-08-2023,11:50:00,2041.4,2041.4,2039.3,2040.15,1500,120000
DEEPAKNTR_F2,01-08-2023,11:55:00,2038.0,2038.0,2038.0,2038.0,300,118800
DEEPAKNTR_F2,01-08-2023,11:58:00,2038.45,2038.45,2038.45,2038.45,300,118800
DEEPAKNTR_F2,01-08-2023,12:02:00,2041.25,2048.3999,2041.25,2048.3999,600,119100
DEEPAKNTR_F2,01-08-2023,12:06:00,2048.3999,2048.3999,2048.3999,2048.3999,300,119400
DEEPAKNTR_F2,01-08-2023,12:12:00,2049.0,2049.0,2049.0,2049.0,300,119100
DEEPAKNTR_F2,01-08-2023,12:15:00,2048.0,2048.0,2048.0,2048.0,300,119100
DEEPAKNTR_F2,01-08-2023,12:17:00,2047.95,2047.95,2047.95,2047.95,300,119100
DEEPAKNTR_F2,01-08-2023,12:22:00,2047.3,2047.3,2047.3,2047.3,300,119400
DEEPAKNTR_F2,01-08-2023,12:23:00,2054.0,2054.0,2054.0,2054.0,1800,119400
DEEPAKNTR_F2,01-08-2023,12:30:00,2054.0,2054.0,2054.0,2054.0,300,120300
DEEPAKNTR_F2,01-08-2023,12:32:00,2050.2,2050.2,2050.2,2050.2,300,120300
DEEPAKNTR_F2,01-08-2023,12:36:00,2051.6499,2051.6499,2051.6499,2051.6499,300,120000
DEEPAKNTR_F2,01-08-2023,12:37:00,2053.0,2053.0,2053.0,2053.0,300,120000
DEEPAKNTR_F2,01-08-2023,12:39:00,2048.0,2048.0,2048.0,2048.0,300,120600
DEEPAKNTR_F2,01-08-2023,12:48:00,2053.0,2053.0,2053.0,2053.0,300,120900
DEEPAKNTR_F2,01-08-2023,12:52:00,2048.0,2048.0,2048.0,2048.0,900,121200
DEEPAKNTR_F2,01-08-2023,12:55:00,2049.0,2049.0,2049.0,2049.0,300,121200
DEEPAKNTR_F2,01-08-2023,12:57:00,2049.0,2049.0,2049.0,2049.0,300,121500
DEEPAKNTR_F2,01-08-2023,13:00:00,2047.9,2047.9,2047.9,2047.9,300,121800
DEEPAKNTR_F2,01-08-2023,13:07:00,2040.2,2040.2,2040.2,2040.2,300,121800
DEEPAKNTR_F2,01-08-2023,13:10:00,2043.45,2043.45,2043.45,2043.45,300,121500
DEEPAKNTR_F2,01-08-2023,13:15:00,2043.5,2043.5,2043.5,2043.5,900,121800
DEEPAKNTR_F2,01-08-2023,13:18:00,2043.5,2043.5,2043.5,2043.5,300,122100
DEEPAKNTR_F2,01-08-2023,13:20:00,2042.0,2042.0,2040.55,2040.55,900,122100
DEEPAKNTR_F2,01-08-2023,13:25:00,2044.9,2044.9,2044.85,2044.85,1200,122400
DEEPAKNTR_F2,01-08-2023,13:26:00,2045.0,2045.0,2045.0,2045.0,1200,122400
DEEPAKNTR_F2,01-08-2023,13:29:00,2045.0,2045.0,2045.0,2045.0,300,122400
DEEPAKNTR_F2,01-08-2023,13:30:00,2045.95,2045.95,2045.95,2045.95,300,122400
DEEPAKNTR_F2,01-08-2023,13:34:00,2050.0,2050.0,2050.0,2050.0,600,122400
DEEPAKNTR_F2,01-08-2023,13:35:00,2050.0,2050.0,2050.0,2050.0,300,122400
DEEPAKNTR_F2,01-08-2023,13:47:00,2049.05,2049.05,2049.05,2049.05,300,122100
DEEPAKNTR_F2,01-08-2023,13:50:00,2049.05,2049.05,2049.05,2049.05,300,121800
DEEPAKNTR_F2,01-08-2023,13:52:00,2050.0,2050.0,2050.0,2050.0,300,121800
DEEPAKNTR_F2,01-08-2023,13:59:00,2049.0,2049.0,2049.0,2049.0,300,121500
DEEPAKNTR_F2,01-08-2023,14:00:00,2048.0,2048.0,2048.0,2048.0,300,121500
DEEPAKNTR_F2,01-08-2023,14:05:00,2045.65,2045.65,2045.65,2045.65,300,121500
DEEPAKNTR_F2,01-08-2023,14:06:00,2047.15,2047.15,2047.15,2047.15,300,121500
DEEPAKNTR_F2,01-08-2023,14:10:00,2047.15,2047.15,2047.15,2047.15,300,121800
DEEPAKNTR_F2,01-08-2023,14:11:00,2048.05,2048.05,2048.05,2048.05,300,121800
DEEPAKNTR_F2,01-08-2023,14:24:00,2047.0,2047.0,2047.0,2047.0,300,121800
DEEPAKNTR_F2,01-08-2023,14:28:00,2047.05,2047.05,2047.05,2047.05,300,122100
DEEPAKNTR_F2,01-08-2023,14:33:00,2048.75,2048.75,2048.75,2048.75,300,122100
DEEPAKNTR_F2,01-08-2023,14:37:00,2049.8,2052.5,2049.8,2052.5,900,122400
DEEPAKNTR_F2,01-08-2023,14:40:00,2052.5,2052.5,2052.5,2052.5,900,122400
DEEPAKNTR_F2,01-08-2023,14:43:00,2051.0,2051.0,2051.0,2051.0,600,122400
DEEPAKNTR_F2,01-08-2023,14:44:00,2053.0,2053.0,2053.0,2053.0,600,122400
DEEPAKNTR_F2,01-08-2023,14:46:00,2053.3501,2053.3501,2053.3501,2053.3501,600,122100
DEEPAKNTR_F2,01-08-2023,14:47:00,2051.3,2051.3,2051.3,2051.3,300,122100
DEEPAKNTR_F2,01-08-2023,14:48:00,2054.95,2054.95,2054.95,2054.95,300,122400
DEEPAKNTR_F2,01-08-2023,14:50:00,2055.0,2055.0,2055.0,2055.0,600,122400
DEEPAKNTR_F2,01-08-2023,14:52:00,2055.0,2055.0,2055.0,2055.0,1200,122700
DEEPAKNTR_F2,01-08-2023,14:53:00,2055.0,2055.0,2053.6001,2053.6001,900,122700
DEEPAKNTR_F2,01-08-2023,14:54:00,2053.0,2053.0,2052.0,2052.0,600,121800
DEEPAKNTR_F2,01-08-2023,14:55:00,2054.3999,2054.3999,2054.3999,2054.3999,300,121800
DEEPAKNTR_F2,01-08-2023,15:00:00,2055.7,2055.7,2055.7,2055.7,300,121800
DEEPAKNTR_F2,01-08-2023,15:01:00,2055.7,2055.7,2055.7,2055.7,300,121800
DEEPAKNTR_F2,01-08-2023,15:05:00,2057.25,2057.25,2057.25,2057.25,300,121800
DEEPAKNTR_F2,01-08-2023,15:06:00,2059.45,2060.0,2059.45,2060.0,1800,121500
DEEPAKNTR_F2,01-08-2023,15:08:00,2060.0,2060.0,2060.0,2060.0,300,121500
DEEPAKNTR_F2,01-08-2023,15:15:00,2057.05,2057.05,2057.0,2057.0,900,121500
DEEPAKNTR_F2,01-08-2023,15:17:00,2057.0,2057.0,2057.0,2057.0,900,121800
DEEPAKNTR_F2,01-08-2023,15:19:00,2057.0,2057.0,2057.0,2057.0,300,121800
DEEPAKNTR_F2,01-08-2023,15:22:00,2057.0,2057.0,2057.0,2057.0,300,121800
DEEPAKNTR_F2,01-08-2023,15:23:00,2054.95,2054.95,2054.95,2054.95,300,121800
DEEPAKNTR_F2,01-08-2023,15:24:00,2054.95,2054.95,2053.1499,2053.1499,600,122100
DEEPAKNTR_F2,01-08-2023,15:27:00,2057.0,2057.0,2057.0,2057.0,300,122100
DEEPAKNTR_F2,01-08-2023,15:28:00,2057.75,2057.75,2057.7,2057.7,1500,122100
DEEPAKNTR_F2,01-08-2023,15:29:00,2052.5,2052.5,2052.5,2052.5,300,122100
DEEPAKNTR_F2,02-08-2023,09:15:00,2056.0,2056.0,2030.8,2030.8,1501,122400
DEEPAKNTR_F2,02-08-2023,09:16:00,2030.8,2030.8,2024.65,2024.65,1500,122400
DEEPAKNTR_F2,02-08-2023,09:17:00,2021.05,2021.05,2021.05,2021.05,900,121200
DEEPAKNTR_F2,02-08-2023,09:20:00,2032.75,2032.75,2032.75,2032.75,600,121500
DEEPAKNTR_F2,02-08-2023,09:25:00,2033.15,2033.15,2032.75,2032.75,1500,122100
DEEPAKNTR_F2,02-08-2023,09:27:00,2033.55,2033.55,2033.55,2033.55,600,122100
DEEPAKNTR_F2,02-08-2023,09:28:00,2033.0,2033.0,2031.45,2031.45,600,122100
DEEPAKNTR_F2,02-08-2023,09:31:00,2025.0,2025.0,2025.0,2025.0,1800,121500
DEEPAKNTR_F2,02-08-2023,09:32:00,2020.0,2020.0,2020.0,2020.0,3000,121500
DEEPAKNTR_F2,02-08-2023,09:33:00,2020.0,2020.0,2020.0,2020.0,300,123000
DEEPAKNTR_F2,02-08-2023,09:35:00,2030.45,2037.45,2030.45,2037.45,3300,122400
DEEPAKNTR_F2,02-08-2023,09:38:00,2040.0,2040.0,2040.0,2040.0,600,122400
DEEPAKNTR_F2,02-08-2023,09:46:00,2045.0,2045.0,2045.0,2045.0,300,122700
DEEPAKNTR_F2,02-08-2023,09:57:00,2045.0,2048.0,2045.0,2048.0,600,122700
DEEPAKNTR_F2,02-08-2023,09:59:00,2047.0,2047.0,2047.0,2047.0,300,122700
DEEPAKNTR_F2,02-08-2023,10:05:00,2047.05,2047.05,2047.05,2047.05,300,122700
DEEPAKNTR_F2,02-08-2023,10:06:00,2048.3,2048.3,2048.3,2048.3,300,123000
DEEPAKNTR_F2,02-08-2023,10:09:00,2050.6001,2050.6001,2050.6001,2050.6001,300,123000
DEEPAKNTR_F2,02-08-2023,10:12:00,2049.0,2049.0,2049.0,2049.0,600,123000
DEEPAKNTR_F2,02-08-2023,10:14:00,2046.0,2046.0,2046.0,2046.0,300,123600
DEEPAKNTR_F2,02-08-2023,10:18:00,2051.55,2051.55,2051.55,2051.55,300,123300
DEEPAKNTR_F2,02-08-2023,10:37:00,2042.0,2042.0,2042.0,2042.0,300,123600
DEEPAKNTR_F2,02-08-2023,10:38:00,2039.55,2039.55,2039.55,2039.55,600,123600
DEEPAKNTR_F2,02-08-2023,10:41:00,2034.45,2034.45,2030.0,2030.0,1500,123600
DEEPAKNTR_F2,02-08-2023,10:43:00,2029.8,2030.25,2029.8,2030.25,900,125100
DEEPAKNTR_F2,02-08-2023,11:02:00,2023.55,2023.55,2023.55,2023.55,300,125400
DEEPAKNTR_F2,02-08-2023,11:05:00,2020.05,2020.05,2020.0,2020.0,1800,125100
DEEPAKNTR_F2,02-08-2023,11:18:00,2025.95,2025.95,2025.95,2025.95,300,125400
DEEPAKNTR_F2,02-08-2023,11:28:00,2036.7,2036.7,2036.7,2036.7,300,125100
DEEPAKNTR_F2,02-08-2023,11:30:00,2036.0,2036.0,2036.0,2036.0,300,125100
DEEPAKNTR_F2,02-08-2023,11:31:00,2030.95,2030.95,2030.95,2030.95,300,125100
DEEPAKNTR_F2,02-08-2023,11:45:00,2026.15,2026.15,2026.15,2026.15,300,125100
DEEPAKNTR_F2,02-08-2023,11:49:00,2030.0,2030.0,2030.0,2030.0,300,125100
DEEPAKNTR_F2,02-08-2023,11:57:00,2030.2,2030.2,2030.2,2030.2,300,125100
DEEPAKNTR_F2,02-08-2023,12:01:00,2030.0,2030.0,2030.0,2030.0,600,125100
DEEPAKNTR_F2,02-08-2023,12:19:00,2030.0,2030.0,2027.0,2027.0,600,125400
DEEPAKNTR_F2,02-08-2023,12:23:00,2024.65,2024.65,2024.65,2024.65,900,126000
DEEPAKNTR_F2,02-08-2023,12:42:00,2029.95,2029.95,2029.95,2029.95,900,126300
DEEPAKNTR_F2,02-08-2023,12:45:00,2030.45,2030.45,2030.45,2030.45,300,126000
DEEPAKNTR_F2,02-08-2023,13:07:00,2021.2,2021.2,2021.2,2021.2,300,125700
DEEPAKNTR_F2,02-08-2023,13:09:00,2026.9,2026.9,2026.9,2026.9,300,125700
DEEPAKNTR_F2,02-08-2023,13:13:00,2021.1,2021.1,2021.1,2021.1,300,125700
DEEPAKNTR_F2,02-08-2023,13:14:00,2021.0,2021.0,2021.0,2021.0,600,125700
DEEPAKNTR_F2,02-08-2023,13:15:00,2020.0,2020.0,2015.05,2015.05,2400,126000
DEEPAKNTR_F2,02-08-2023,13:18:00,2009.55,2014.45,2009.55,2014.45,1500,126900
DEEPAKNTR_F2,02-08-2023,13:29:00,2014.45,2014.45,2014.45,2014.45,2400,126900
DEEPAKNTR_F2,02-08-2023,13:35:00,2007.1,2007.1,2007.1,2007.1,300,126900
DEEPAKNTR_F2,02-08-2023,13:39:00,2005.05,2005.05,2005.05,2005.05,300,126900
DEEPAKNTR_F2,02-08-2023,13:41:00,2002.0,2002.0,1998.5,1998.5,3900,126900
DEEPAKNTR_F2,02-08-2023,13:42:00,1996.5,1996.5,1995.6,1995.6,600,127500
DEEPAKNTR_F2,02-08-2023,13:44:00,1992.55,1992.55,1992.55,1992.55,600,127500
DEEPAKNTR_F2,02-08-2023,13:46:00,1992.55,1994.0,1992.55,1994.0,600,126600
DEEPAKNTR_F2,02-08-2023,13:49:00,1994.6,1994.6,1994.6,1994.6,300,126600
DEEPAKNTR_F2,02-08-2023,13:55:00,1996.3,1996.3,1996.3,1996.3,300,126300
DEEPAKNTR_F2,02-08-2023,13:56:00,1996.4,1996.4,1996.4,1996.4,600,126300
DEEPAKNTR_F2,02-08-2023,14:00:00,2002.0,2002.0,2002.0,2002.0,300,125700
DEEPAKNTR_F2,02-08-2023,14:01:00,1998.6,1998.6,1998.6,1998.6,300,125700
DEEPAKNTR_F2,02-08-2023,14:14:00,1994.6,1994.6,1994.6,1994.6,300,126000
DEEPAKNTR_F2,02-08-2023,14:15:00,1990.0,1990.0,1990.0,1990.0,4500,126300
DEEPAKNTR_F2,02-08-2023,14:16:00,1993.45,1993.45,1993.45,1993.45,300,126300
DEEPAKNTR_F2,02-08-2023,14:17:00,1993.45,1993.45,1993.45,1993.45,300,126300
DEEPAKNTR_F2,02-08-2023,14:18:00,1996.0,1996.0,1996.0,1996.0,600,124800
DEEPAKNTR_F2,02-08-2023,14:22:00,1995.95,1995.95,1995.95,1995.95,900,124800
DEEPAKNTR_F2,02-08-2023,14:25:00,1995.75,1995.75,1995.75,1995.75,600,125700
DEEPAKNTR_F2,02-08-2023,14:27:00,1996.5,1996.5,1995.0,1995.0,1200,125700
DEEPAKNTR_F2,02-08-2023,14:29:00,1995.0,1995.0,1995.0,1995.0,600,125700
DEEPAKNTR_F2,02-08-2023,14:36:00,1998.0,1998.0,1998.0,1998.0,300,127200
DEEPAKNTR_F2,02-08-2023,14:45:00,1998.0,1998.0,1998.0,1998.0,300,126900
DEEPAKNTR_F2,02-08-2023,14:58:00,2011.45,2011.45,2011.45,2011.45,1200,126600
DEEPAKNTR_F2,02-08-2023,15:12:00,2018.0,2018.0,2018.0,2018.0,300,126000
DEEPAKNTR_F2,02-08-2023,15:22:00,2018.0,2018.0,2018.0,2018.0,300,126300
DEEPAKNTR_F2,02-08-2023,15:23:00,2014.4,2014.4,2014.4,2014.4,300,126300
DEEPAKNTR_F2,02-08-2023,15:25:00,2016.15,2016.15,2016.15,2016.15,900,125700
DEEPAKNTR_F2,02-08-2023,15:29:00,2011.7,2011.7,2011.7,2011.7,300,125100
DEEPAKNTR_F2,03-08-2023,09:16:00,1995.65,1995.65,1995.65,1995.65,301,125400
DEEPAKNTR_F2,03-08-2023,09:19:00,2003.3,2003.3,2003.3,2003.3,300,125700
DEEPAKNTR_F2,03-08-2023,09:21:00,2007.5,2007.5,2007.5,2007.5,300,126000
DEEPAKNTR_F2,03-08-2023,09:22:00,2007.5,2007.5,2007.5,2007.5,300,126000
DEEPAKNTR_F2,03-08-2023,09:24:00,2017.15,2017.15,2017.15,2017.15,600,126300
DEEPAKNTR_F2,03-08-2023,09:27:00,2015.9,2015.9,2015.9,2015.9,300,126600
DEEPAKNTR_F2,03-08-2023,09:28:00,2007.0,2007.0,2007.0,2007.0,900,126600
DEEPAKNTR_F2,03-08-2023,09:32:00,2007.5,2007.5,2007.5,2007.5,600,126600
DEEPAKNTR_F2,03-08-2023,09:34:00,2004.85,2005.9,2004.85,2005.9,600,126300
DEEPAKNTR_F2,03-08-2023,09:36:00,2000.1,2000.1,2000.1,2000.1,300,126300
DEEPAKNTR_F2,03-08-2023,09:39:00,2000.9,2000.9,2000.9,2000.9,300,126600
DEEPAKNTR_F2,03-08-2023,09:40:00,1998.65,1998.65,1998.65,1998.65,300,126600
DEEPAKNTR_F2,03-08-2023,09:49:00,2007.7,2007.7,2007.7,2007.7,300,127200
DEEPAKNTR_F2,03-08-2023,09:54:00,2015.7,2015.7,2013.45,2013.45,600,127500
DEEPAKNTR_F2,03-08-2023,10:00:00,2011.0,2013.0,2011.0,2013.0,900,127500
DEEPAKNTR_F2,03-08-2023,10:04:00,2010.65,2010.65,2010.6,2010.6,1200,127800
DEEPAKNTR_F2,03-08-2023,10:06:00,2012.0,2012.0,2012.0,2012.0,300,127800
DEEPAKNTR_F2,03-08-2023,10:13:00,2011.5,2011.5,2011.5,2011.5,300,128700
DEEPAKNTR_F2,03-08-2023,10:19:00,2011.05,2011.05,2011.05,2011.05,300,129000
DEEPAKNTR_F2,03-08-2023,10:20:00,2011.0,2011.0,2011.0,2011.0,300,129000
DEEPAKNTR_F2,03-08-2023,10:27:00,2002.9,2002.9,2002.9,2002.9,300,129000
DEEPAKNTR_F2,03-08-2023,10:29:00,2006.35,2006.35,2006.35,2006.35,300,129000
DEEPAKNTR_F2,03-08-2023,10:55:00,2007.3,2007.3,2007.3,2007.3,300,129000
DEEPAKNTR_F2,03-08-2023,11:07:00,2020.0,2020.0,2020.0,2020.0,600,129000
DEEPAKNTR_F2,03-08-2023,11:08:00,2021.25,2021.25,2021.25,2021.25,300,129000
DEEPAKNTR_F2,03-08-2023,11:12:00,2025.0,2025.0,2021.4,2021.4,900,129000
DEEPAKNTR_F2,03-08-2023,11:14:00,2023.6,2023.6,2023.6,2023.6,300,129000
DEEPAKNTR_F2,03-08-2023,11:15:00,2024.0,2024.0,2024.0,2024.0,300,129000
DEEPAKNTR_F2,03-08-2023,11:17:00,2020.0,2020.0,2020.0,2020.0,300,129000
DEEPAKNTR_F2,03-08-2023,11:31:00,2020.0,2020.0,2020.0,2020.0,300,129000
DEEPAKNTR_F2,03-08-2023,11:33:00,2026.25,2026.25,2026.25,2026.25,1200,129000
DEEPAKNTR_F2,03-08-2023,11:36:00,2026.25,2026.25,2026.25,2026.25,300,129300
DEEPAKNTR_F2,03-08-2023,11:50:00,2018.5,2018.5,2018.5,2018.5,900,129300
DEEPAKNTR_F2,03-08-2023,11:51:00,2018.5,2018.5,2018.5,2018.5,300,129300
DEEPAKNTR_F2,03-08-2023,11:55:00,2018.8,2018.8,2018.8,2018.8,300,130200
DEEPAKNTR_F2,03-08-2023,12:24:00,2011.25,2011.25,2010.5,2010.5,600,130200
DEEPAKNTR_F2,03-08-2023,12:29:00,2008.2,2008.2,2008.2,2008.2,300,130200
DEEPAKNTR_F2,03-08-2023,12:42:00,2015.0,2015.0,2015.0,2015.0,600,129900
DEEPAKNTR_F2,03-08-2023,12:45:00,2015.0,2015.0,2015.0,2015.0,300,130200
DEEPAKNTR_F2,03-08-2023,12:46:00,2011.55,2011.55,2011.55,2011.55,300,130200
DEEPAKNTR_F2,03-08-2023,13:17:00,2023.6,2023.6,2023.6,2023.6,300,129900
DEEPAKNTR_F2,03-08-2023,13:19:00,2025.0,2027.85,2025.0,2027.85,1200,129900
DEEPAKNTR_F2,03-08-2023,13:22:00,2027.85,2027.85,2027.85,2027.85,300,130500
DEEPAKNTR_F2,03-08-2023,13:39:00,2024.95,2024.95,2024.95,2024.95,300,130500
DEEPAKNTR_F2,03-08-2023,13:48:00,2021.25,2021.25,2021.25,2021.25,300,130800
DEEPAKNTR_F2,03-08-2023,13:51:00,2016.75,2016.75,2016.75,2016.75,300,130800
DEEPAKNTR_F2,03-08-2023,13:54:00,2020.0,2020.0,2020.0,2020.0,300,130200
DEEPAKNTR_F2,03-08-2023,13:59:00,2020.4,2020.4,2020.4,2020.4,300,129900
DEEPAKNTR_F2,03-08-2023,14:05:00,2025.05,2025.05,2025.05,2025.05,900,130200
DEEPAKNTR_F2,03-08-2023,14:20:00,2021.0,2021.0,2021.0,2021.0,300,130200
DEEPAKNTR_F2,03-08-2023,14:21:00,2024.45,2024.45,2024.45,2024.45,300,130200
DEEPAKNTR_F2,03-08-2023,14:33:00,2021.35,2021.35,2021.35,2021.35,300,130200
DEEPAKNTR_F2,03-08-2023,14:37:00,2027.9,2027.9,2027.9,2027.9,300,130200
DEEPAKNTR_F2,03-08-2023,14:39:00,2032.0,2032.0,2032.0,2032.0,900,130200
DEEPAKNTR_F2,03-08-2023,14:44:00,2032.0,2032.0,2032.0,2032.0,300,130200
DEEPAKNTR_F2,03-08-2023,14:47:00,2027.9,2027.9,2027.9,2027.9,300,130500
DEEPAKNTR_F2,03-08-2023,14:56:00,2030.35,2030.35,2030.35,2030.35,300,130500
DEEPAKNTR_F2,03-08-2023,15:00:00,2037.9,2037.9,2037.9,2037.9,300,130800
DEEPAKNTR_F2,03-08-2023,15:03:00,2038.0,2038.0,2038.0,2038.0,600,131100
DEEPAKNTR_F2,03-08-2023,15:06:00,2038.0,2038.0,2038.0,2038.0,300,131100
DEEPAKNTR_F2,03-08-2023,15:13:00,2037.15,2037.15,2037.15,2037.15,300,131100
DEEPAKNTR_F2,03-08-2023,15:19:00,2044.35,2044.35,2044.35,2044.35,300,131100
DEEPAKNTR_F2,03-08-2023,15:22:00,2044.35,2044.35,2044.35,2044.35,300,131100
DEEPAKNTR_F2,03-08-2023,15:24:00,2037.85,2037.85,2037.85,2037.85,300,131100
DEEPAKNTR_F2,03-08-2023,15:27:00,2034.0,2034.0,2034.0,2034.0,600,131100
DEEPAKNTR_F2,04-08-2023,09:15:00,1979.95,1979.95,1962.5,1965.75,3301,130500
DEEPAKNTR_F2,04-08-2023,09:16:00,1970.35,1978.5,1970.35,1978.5,2400,130500
DEEPAKNTR_F2,04-08-2023,09:17:00,1983.0,1983.25,1983.0,1983.25,900,132000
DEEPAKNTR_F2,04-08-2023,09:18:00,1983.2,1984.25,1977.9,1977.9,2100,132000
DEEPAKNTR_F2,04-08-2023,09:19:00,1981.75,1986.1,1981.75,1986.1,1500,132000
DEEPAKNTR_F2,04-08-2023,09:20:00,1988.05,1988.05,1987.05,1987.05,1500,132900
DEEPAKNTR_F2,04-08-2023,09:21:00,1992.05,1997.15,1992.05,1992.85,2100,132900
DEEPAKNTR_F2,04-08-2023,09:22:00,1993.0,1993.0,1993.0,1993.0,300,132900
DEEPAKNTR_F2,04-08-2023,09:23:00,1996.85,1996.85,1996.85,1996.85,300,132900
DEEPAKNTR_F2,04-08-2023,09:24:00,1999.25,1999.25,1996.55,1996.55,1200,133200
DEEPAKNTR_F2,04-08-2023,09:28:00,2000.0,2000.0,2000.0,2000.0,300,133500
DEEPAKNTR_F2,04-08-2023,09:29:00,2004.05,2004.05,1998.0,1998.0,1500,133200
DEEPAKNTR_F2,04-08-2023,09:31:00,2004.0,2010.0,2004.0,2010.0,1500,133200
DEEPAKNTR_F2,04-08-2023,09:32:00,2018.0,2018.0,2018.0,2018.0,300,134400
DEEPAKNTR_F2,04-08-2023,09:33:00,2018.0,2018.0,2018.0,2018.0,300,134400
DEEPAKNTR_F2,04-08-2023,09:36:00,2010.05,2010.05,2010.05,2010.05,900,134700
DEEPAKNTR_F2,04-08-2023,09:40:00,2012.0,2012.0,2012.0,2012.0,300,134700
DEEPAKNTR_F2,04-08-2023,09:41:00,2011.0,2011.0,2010.0,2010.0,1500,134700
DEEPAKNTR_F2,04-08-2023,09:42:00,2010.0,2010.0,2010.0,2010.0,300,134700
DEEPAKNTR_F2,04-08-2023,09:43:00,2010.0,2010.0,2010.0,2010.0,900,134700
DEEPAKNTR_F2,04-08-2023,09:44:00,2004.65,2004.65,2004.65,2004.65,300,134700
DEEPAKNTR_F2,04-08-2023,09:45:00,2000.6,2000.6,2000.6,2000.6,900,134700
DEEPAKNTR_F2,04-08-2023,09:46:00,2000.0,2000.0,2000.0,2000.0,300,134700
DEEPAKNTR_F2,04-08-2023,09:48:00,2010.0,2010.0,2010.0,2010.0,600,134700
