<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BPCL_F3,18-08-2023,11:29:00,358.55,358.55,358.55,358.55,1800,63000
BPCL_F3,18-08-2023,13:12:00,358.0,358.0,358.0,358.0,1800,61200
BPCL_F3,21-08-2023,09:49:00,357.15,357.15,357.15,357.15,1801,63000
BPCL_F3,21-08-2023,10:03:00,356.0,356.0,356.0,356.0,1800,64800
BPCL_F3,21-08-2023,12:47:00,356.0,356.0,356.0,356.0,1800,66600
BPCL_F3,21-08-2023,14:19:00,357.7,357.7,357.7,357.7,1800,64800
BPCL_F3,21-08-2023,14:40:00,357.1,357.1,357.1,357.1,1800,66600
BPCL_F3,21-08-2023,14:43:00,357.15,357.15,357.15,357.15,1800,68400
BPCL_F3,22-08-2023,09:56:00,357.15,357.15,357.0,357.0,7202,70200
BPCL_F3,22-08-2023,11:07:00,356.0,356.0,356.0,356.0,1800,72000
BPCL_F3,22-08-2023,11:19:00,355.8,355.8,355.8,355.8,1800,72000
BPCL_F3,22-08-2023,14:16:00,354.3,354.3,354.3,354.3,1800,73800
BPCL_F3,22-08-2023,14:52:00,353.0,353.0,353.0,353.0,18000,75600
BPCL_F3,22-08-2023,15:04:00,352.1,352.1,352.1,352.1,1800,93600
BPCL_F3,22-08-2023,15:15:00,352.1,352.1,352.1,352.1,1800,91800
BPCL_F3,22-08-2023,15:29:00,350.6,350.6,350.6,350.6,1800,91800
BPCL_F3,23-08-2023,09:26:00,351.8,351.8,351.8,351.8,1801,91800
BPCL_F3,23-08-2023,09:33:00,351.8,351.8,351.8,351.8,1800,93600
BPCL_F3,23-08-2023,09:36:00,351.65,351.65,351.65,351.65,1800,95400
BPCL_F3,23-08-2023,10:06:00,351.65,351.65,351.65,351.65,1800,95400
BPCL_F3,23-08-2023,10:19:00,352.0,352.0,352.0,352.0,1800,97200
BPCL_F3,23-08-2023,10:22:00,351.5,351.5,351.5,351.5,1800,99000
BPCL_F3,23-08-2023,10:23:00,350.0,350.0,349.55,349.55,3600,99000
BPCL_F3,23-08-2023,10:42:00,349.55,349.55,349.55,349.55,1800,102600
BPCL_F3,23-08-2023,11:09:00,350.55,350.55,350.25,350.25,3600,104400
BPCL_F3,23-08-2023,11:10:00,350.0,350.0,350.0,350.0,1800,104400
BPCL_F3,23-08-2023,11:41:00,350.55,350.55,350.55,350.55,1800,108000
BPCL_F3,23-08-2023,12:28:00,350.0,350.0,350.0,350.0,1800,109800
BPCL_F3,23-08-2023,13:33:00,350.6,350.6,350.6,350.6,1800,111600
BPCL_F3,23-08-2023,14:06:00,350.5,350.5,350.5,350.5,1800,113400
BPCL_F3,23-08-2023,14:20:00,350.35,350.35,350.35,350.35,1800,115200
BPCL_F3,23-08-2023,14:43:00,350.4,350.4,350.4,350.4,1800,115200
BPCL_F3,23-08-2023,15:24:00,350.0,350.0,350.0,350.0,1800,117000
BPCL_F3,23-08-2023,15:27:00,349.05,349.05,349.05,349.05,1800,118800
BPCL_F3,24-08-2023,09:21:00,352.0,352.0,352.0,352.0,1801,118800
BPCL_F3,24-08-2023,09:22:00,352.0,352.0,352.0,352.0,1800,118800
BPCL_F3,24-08-2023,09:30:00,352.0,352.0,352.0,352.0,1800,117000
BPCL_F3,24-08-2023,10:06:00,353.0,353.0,353.0,353.0,23400,115200
BPCL_F3,24-08-2023,10:08:00,353.3,353.3,353.3,353.3,3600,115200
BPCL_F3,24-08-2023,10:11:00,353.3,353.3,353.3,353.3,1800,138600
BPCL_F3,24-08-2023,10:18:00,353.3,353.3,353.3,353.3,10800,140400
BPCL_F3,24-08-2023,10:21:00,355.2,356.0,355.2,356.0,3600,151200
BPCL_F3,24-08-2023,10:23:00,357.3,357.3,357.3,357.3,3600,151200
BPCL_F3,24-08-2023,10:25:00,357.3,357.35,357.3,357.35,7200,149400
BPCL_F3,24-08-2023,10:27:00,357.35,357.35,357.35,357.35,27000,156600
BPCL_F3,24-08-2023,10:29:00,356.75,356.75,356.75,356.75,1800,156600
BPCL_F3,24-08-2023,10:33:00,355.1,355.1,355.1,355.1,1800,133200
BPCL_F3,24-08-2023,10:41:00,356.0,356.0,356.0,356.0,1800,131400
BPCL_F3,24-08-2023,10:43:00,356.0,356.0,356.0,356.0,1800,133200
BPCL_F3,24-08-2023,10:56:00,356.0,356.0,356.0,356.0,1800,135000
BPCL_F3,24-08-2023,11:16:00,355.35,355.35,355.35,355.35,1800,136800
BPCL_F3,24-08-2023,11:39:00,355.3,355.3,355.3,355.3,1800,138600
BPCL_F3,24-08-2023,13:25:00,354.3,354.3,354.3,354.3,1800,136800
BPCL_F3,24-08-2023,13:45:00,353.3,353.3,353.3,353.3,1800,135000
BPCL_F3,24-08-2023,14:25:00,353.45,353.45,353.45,353.45,1800,135000
BPCL_F3,24-08-2023,14:58:00,355.45,355.45,355.45,355.45,3600,135000
BPCL_F3,24-08-2023,15:00:00,355.5,355.5,355.5,355.5,1800,135000
BPCL_F3,24-08-2023,15:07:00,355.5,355.5,355.5,355.5,3600,131400
BPCL_F3,24-08-2023,15:08:00,355.5,355.5,355.5,355.5,7200,131400
BPCL_F3,24-08-2023,15:15:00,355.5,355.5,355.5,355.5,1800,120600
BPCL_F3,24-08-2023,15:18:00,355.5,355.5,355.5,355.5,1800,120600
BPCL_F3,24-08-2023,15:22:00,355.5,355.5,355.5,355.5,1800,117000
BPCL_F3,24-08-2023,15:26:00,355.25,355.25,355.25,355.25,1800,117000
BPCL_F3,25-08-2023,09:21:00,355.55,355.55,355.55,355.55,1801,115200
BPCL_F3,25-08-2023,09:28:00,357.4,357.4,357.4,357.4,1800,117000
BPCL_F3,25-08-2023,09:39:00,357.4,357.4,357.4,357.4,1800,117000
BPCL_F3,25-08-2023,09:40:00,357.3,357.3,357.3,357.3,1800,117000
BPCL_F3,25-08-2023,09:49:00,357.55,357.55,357.55,357.55,1800,115200
BPCL_F3,25-08-2023,09:50:00,357.55,357.55,357.55,357.55,1800,115200
BPCL_F3,25-08-2023,09:52:00,357.55,357.55,357.55,357.55,1800,117000
BPCL_F3,25-08-2023,09:56:00,358.2,358.2,358.2,358.2,1800,118800
BPCL_F3,25-08-2023,10:01:00,358.2,358.2,357.4,357.4,3600,120600
BPCL_F3,25-08-2023,10:12:00,356.5,356.5,356.5,356.5,1800,124200
BPCL_F3,25-08-2023,10:32:00,356.1,356.1,356.1,356.1,1800,126000
BPCL_F3,25-08-2023,10:39:00,356.05,356.05,356.05,356.05,1800,127800
BPCL_F3,25-08-2023,10:40:00,356.0,356.0,356.0,356.0,1800,127800
BPCL_F3,25-08-2023,10:46:00,356.5,356.5,356.5,356.5,1800,127800
BPCL_F3,25-08-2023,10:47:00,356.5,356.5,356.5,356.5,1800,127800
BPCL_F3,25-08-2023,11:00:00,356.5,356.5,356.5,356.5,1800,131400
BPCL_F3,25-08-2023,11:11:00,356.75,356.75,356.75,356.75,3600,133200
BPCL_F3,25-08-2023,12:20:00,356.6,356.6,356.6,356.6,1800,129600
BPCL_F3,25-08-2023,12:43:00,356.1,356.1,356.1,356.1,1800,131400
BPCL_F3,25-08-2023,12:49:00,356.0,356.0,356.0,356.0,1800,131400
BPCL_F3,25-08-2023,14:15:00,355.0,355.0,355.0,355.0,1800,133200
BPCL_F3,25-08-2023,14:42:00,355.0,355.0,355.0,355.0,1800,135000
BPCL_F3,25-08-2023,14:56:00,354.75,354.75,354.75,354.75,1800,135000
BPCL_F3,25-08-2023,15:06:00,354.75,354.75,354.75,354.75,1800,135000
BPCL_F3,25-08-2023,15:24:00,353.95,353.95,353.95,353.95,1800,133200
BPCL_F3,28-08-2023,09:23:00,357.0,357.0,357.0,357.0,1801,133200
BPCL_F3,28-08-2023,09:25:00,357.85,357.85,357.85,357.85,1800,131400
BPCL_F3,28-08-2023,09:26:00,357.9,357.9,357.9,357.9,1800,131400
BPCL_F3,28-08-2023,09:35:00,357.9,357.9,357.9,357.9,1800,135000
BPCL_F3,28-08-2023,09:41:00,357.9,357.9,357.9,357.9,1800,135000
BPCL_F3,28-08-2023,09:45:00,359.9,359.9,359.9,359.9,1800,136800
BPCL_F3,28-08-2023,09:48:00,359.9,359.9,359.9,359.9,1800,135000
BPCL_F3,28-08-2023,09:56:00,361.0,361.0,361.0,361.0,3600,136800
BPCL_F3,28-08-2023,10:04:00,361.0,361.0,361.0,361.0,1800,133200
BPCL_F3,28-08-2023,10:13:00,360.1,360.1,360.1,360.1,1800,131400
BPCL_F3,28-08-2023,10:24:00,360.0,360.0,360.0,360.0,1800,133200
BPCL_F3,28-08-2023,10:35:00,360.15,360.15,360.15,360.15,1800,135000
BPCL_F3,28-08-2023,10:58:00,360.35,360.35,360.35,360.35,3600,135000
BPCL_F3,28-08-2023,11:33:00,360.0,360.0,360.0,360.0,1800,138600
BPCL_F3,28-08-2023,11:53:00,360.35,360.35,360.35,360.35,1800,136800
BPCL_F3,28-08-2023,12:04:00,360.35,360.35,360.35,360.35,1800,135000
BPCL_F3,28-08-2023,12:10:00,360.35,360.35,360.35,360.35,1800,133200
BPCL_F3,28-08-2023,12:29:00,360.3,360.3,360.3,360.3,1800,131400
BPCL_F3,28-08-2023,13:31:00,360.05,360.05,360.05,360.05,1800,133200
BPCL_F3,28-08-2023,15:00:00,360.1,360.1,360.1,360.1,1800,131400
BPCL_F3,28-08-2023,15:04:00,360.1,360.1,360.1,360.1,1800,131400
BPCL_F3,28-08-2023,15:16:00,359.45,359.45,359.45,359.45,1800,133200
BPCL_F3,28-08-2023,15:22:00,359.65,359.65,359.65,359.65,1800,135000
BPCL_F3,28-08-2023,15:23:00,360.0,360.0,360.0,360.0,27000,135000
BPCL_F3,28-08-2023,15:25:00,359.0,359.0,359.0,359.0,1800,163800
BPCL_F3,29-08-2023,09:22:00,360.5,360.5,360.5,360.5,1801,163800
BPCL_F3,29-08-2023,09:25:00,359.3,359.3,359.3,359.3,1800,165600
BPCL_F3,29-08-2023,09:33:00,359.0,359.0,359.0,359.0,1800,165600
BPCL_F3,29-08-2023,09:35:00,359.0,359.0,359.0,359.0,1800,165600
BPCL_F3,29-08-2023,09:39:00,360.0,360.0,360.0,360.0,3600,167400
BPCL_F3,29-08-2023,10:00:00,359.3,359.3,359.3,359.3,1800,169200
BPCL_F3,29-08-2023,10:15:00,359.75,359.75,359.75,359.75,1800,171000
BPCL_F3,29-08-2023,10:19:00,359.8,359.8,359.8,359.8,1800,172800
BPCL_F3,29-08-2023,10:26:00,359.8,359.8,359.8,359.8,1800,174600
BPCL_F3,29-08-2023,10:32:00,359.8,359.8,359.8,359.8,1800,176400
BPCL_F3,29-08-2023,10:34:00,360.25,360.25,360.25,360.25,1800,176400
BPCL_F3,29-08-2023,10:39:00,360.5,360.5,360.5,360.5,1800,178200
BPCL_F3,29-08-2023,10:41:00,360.5,360.7,360.5,360.7,3600,178200
BPCL_F3,29-08-2023,10:47:00,360.7,360.7,360.7,360.7,1800,181800
BPCL_F3,29-08-2023,11:21:00,360.5,360.5,360.5,360.5,1800,181800
BPCL_F3,29-08-2023,11:48:00,361.0,361.0,361.0,361.0,1800,180000
BPCL_F3,29-08-2023,11:52:00,361.0,361.0,361.0,361.0,1800,180000
BPCL_F3,29-08-2023,12:03:00,360.75,360.75,360.75,360.75,1800,181800
BPCL_F3,29-08-2023,12:40:00,360.45,360.45,360.45,360.45,1800,181800
BPCL_F3,29-08-2023,12:58:00,361.05,361.05,361.05,361.05,3600,180000
BPCL_F3,29-08-2023,13:18:00,361.05,361.05,361.05,361.05,3600,183600
BPCL_F3,29-08-2023,13:23:00,361.6,361.6,361.6,361.6,1800,180000
BPCL_F3,29-08-2023,13:26:00,362.0,362.0,362.0,362.0,1800,181800
BPCL_F3,29-08-2023,13:29:00,362.4,362.4,362.4,362.4,1800,181800
BPCL_F3,29-08-2023,13:38:00,362.4,362.4,362.4,362.4,1800,183600
BPCL_F3,29-08-2023,13:50:00,362.25,362.25,362.25,362.25,1800,185400
BPCL_F3,29-08-2023,13:59:00,362.65,362.65,362.65,362.65,1800,183600
BPCL_F3,29-08-2023,14:12:00,362.65,362.65,362.65,362.65,1800,185400
BPCL_F3,29-08-2023,14:16:00,361.1,361.1,361.1,361.1,1800,183600
BPCL_F3,29-08-2023,14:38:00,360.9,360.9,360.9,360.9,1800,185400
BPCL_F3,29-08-2023,14:45:00,360.2,360.25,360.2,360.25,3600,189000
BPCL_F3,29-08-2023,14:50:00,360.8,360.8,360.8,360.8,1800,189000
BPCL_F3,29-08-2023,14:59:00,360.8,360.8,360.8,360.8,1800,190800
BPCL_F3,29-08-2023,15:04:00,360.85,360.85,360.85,360.85,1800,192600
BPCL_F3,30-08-2023,09:15:00,360.85,360.85,360.85,360.85,3600,192600
BPCL_F3,30-08-2023,09:16:00,357.45,357.45,357.45,357.45,1800,192600
BPCL_F3,30-08-2023,09:17:00,357.45,357.45,357.45,357.45,1800,192600
BPCL_F3,30-08-2023,09:24:00,357.0,357.05,357.0,357.05,3600,190800
BPCL_F3,30-08-2023,09:27:00,356.0,356.0,356.0,356.0,3600,194400
BPCL_F3,30-08-2023,09:32:00,356.25,356.25,356.0,356.0,5400,196200
BPCL_F3,30-08-2023,09:36:00,355.5,355.5,355.1,355.1,5400,201600
BPCL_F3,30-08-2023,09:37:00,355.15,355.15,355.0,355.0,3600,201600
BPCL_F3,30-08-2023,09:46:00,355.3,355.3,355.3,355.3,1800,207000
BPCL_F3,30-08-2023,09:49:00,356.2,356.2,356.2,356.2,5400,207000
BPCL_F3,30-08-2023,09:53:00,356.25,356.25,356.25,356.25,1800,212400
BPCL_F3,30-08-2023,09:56:00,355.8,355.8,355.8,355.8,1800,212400
BPCL_F3,30-08-2023,09:57:00,355.3,355.3,355.3,355.3,1800,214200
BPCL_F3,30-08-2023,10:11:00,355.2,355.2,355.2,355.2,1800,216000
BPCL_F3,30-08-2023,10:32:00,355.0,355.0,355.0,355.0,1800,216000
BPCL_F3,30-08-2023,10:39:00,355.2,355.2,355.2,355.2,1800,216000
BPCL_F3,30-08-2023,10:49:00,355.35,355.35,355.35,355.35,7200,217800
BPCL_F3,30-08-2023,10:58:00,355.35,355.35,355.35,355.35,1800,221400
BPCL_F3,30-08-2023,11:11:00,355.45,355.45,355.45,355.45,1800,219600
BPCL_F3,30-08-2023,11:34:00,356.7,356.7,356.7,356.7,1800,217800
BPCL_F3,30-08-2023,11:44:00,356.8,356.8,356.8,356.8,1800,219600
BPCL_F3,30-08-2023,11:53:00,356.8,356.8,356.8,356.8,1800,221400
BPCL_F3,30-08-2023,11:59:00,357.35,357.35,357.35,357.35,1800,219600
BPCL_F3,30-08-2023,12:02:00,357.4,357.4,357.4,357.4,1800,221400
BPCL_F3,30-08-2023,12:07:00,357.15,357.15,357.15,357.15,1800,223200
BPCL_F3,30-08-2023,12:11:00,357.25,357.25,357.25,357.25,1800,225000
BPCL_F3,30-08-2023,12:39:00,357.2,357.2,357.2,357.2,1800,226800
BPCL_F3,30-08-2023,13:17:00,357.3,357.3,357.3,357.3,1800,225000
BPCL_F3,30-08-2023,13:40:00,357.4,357.4,357.4,357.4,1800,223200
BPCL_F3,30-08-2023,13:47:00,357.1,357.1,357.1,357.1,1800,225000
BPCL_F3,30-08-2023,13:59:00,357.25,357.25,357.25,357.25,1800,226800
BPCL_F3,30-08-2023,14:07:00,356.75,356.75,356.75,356.75,1800,228600
BPCL_F3,30-08-2023,14:17:00,356.35,356.35,356.35,356.35,3600,226800
BPCL_F3,30-08-2023,14:24:00,356.0,356.0,356.0,356.0,1800,226800
BPCL_F3,30-08-2023,14:50:00,355.9,355.9,355.9,355.9,1800,228600
BPCL_F3,30-08-2023,15:25:00,355.65,355.65,355.65,355.65,1800,230400
BPCL_F3,30-08-2023,15:26:00,355.65,355.65,355.65,355.65,1800,230400
BPCL_F3,30-08-2023,15:28:00,355.6,355.6,355.6,355.6,1800,230400
BPCL_F3,30-08-2023,15:29:00,355.6,355.6,355.6,355.6,3600,230400
BPCL_F3,31-08-2023,09:24:00,353.75,353.75,353.75,353.75,1801,235800
BPCL_F3,31-08-2023,09:27:00,354.0,354.0,354.0,354.0,1800,237600
BPCL_F3,31-08-2023,09:28:00,354.0,354.0,354.0,354.0,1800,237600
BPCL_F3,31-08-2023,09:32:00,353.0,353.0,353.0,353.0,1800,241200
BPCL_F3,31-08-2023,09:33:00,353.0,353.0,353.0,353.0,10800,241200
BPCL_F3,31-08-2023,09:35:00,353.3,353.3,353.3,353.3,1800,241200
BPCL_F3,31-08-2023,09:37:00,353.5,353.5,353.5,353.5,1800,248400
BPCL_F3,31-08-2023,09:42:00,353.65,353.65,353.65,353.65,3600,250200
BPCL_F3,31-08-2023,09:46:00,354.0,354.0,354.0,354.0,7200,248400
BPCL_F3,31-08-2023,09:47:00,353.9,353.9,353.9,353.9,1800,248400
BPCL_F3,31-08-2023,09:52:00,353.35,353.35,353.35,353.35,1800,248400
BPCL_F3,31-08-2023,09:58:00,353.4,353.4,353.4,353.4,1800,248400
BPCL_F3,31-08-2023,10:03:00,353.4,353.4,353.4,353.4,3600,250200
BPCL_F3,31-08-2023,10:05:00,353.3,353.3,353.3,353.3,1800,253800
BPCL_F3,31-08-2023,10:19:00,352.95,352.95,352.95,352.95,9000,255600
BPCL_F3,31-08-2023,10:24:00,352.85,352.85,352.85,352.85,3600,262800
BPCL_F3,31-08-2023,10:29:00,352.1,352.1,352.1,352.1,1800,266400
BPCL_F3,31-08-2023,10:30:00,351.5,351.5,351.5,351.5,3600,268200
BPCL_F3,31-08-2023,10:31:00,352.0,352.0,352.0,352.0,1800,268200
BPCL_F3,31-08-2023,10:32:00,352.0,352.0,352.0,352.0,1800,268200
BPCL_F3,31-08-2023,10:34:00,352.05,352.05,352.05,352.05,3600,266400
BPCL_F3,31-08-2023,10:45:00,352.05,352.05,352.05,352.05,1800,264600
BPCL_F3,31-08-2023,10:49:00,351.9,351.9,351.9,351.9,1800,266400
BPCL_F3,31-08-2023,10:51:00,351.45,351.45,351.45,351.45,1800,266400
BPCL_F3,31-08-2023,11:06:00,351.25,351.25,351.25,351.25,1800,268200
BPCL_F3,31-08-2023,11:09:00,351.0,351.0,351.0,351.0,1800,268200
BPCL_F3,31-08-2023,11:12:00,350.9,350.9,350.9,350.9,1800,268200
BPCL_F3,31-08-2023,11:13:00,350.9,350.9,350.9,350.9,1800,266400
BPCL_F3,31-08-2023,11:14:00,351.0,351.0,351.0,351.0,1800,266400
BPCL_F3,31-08-2023,11:21:00,350.05,350.05,350.05,350.05,1800,270000
BPCL_F3,31-08-2023,11:22:00,350.0,350.0,350.0,350.0,7200,270000
BPCL_F3,31-08-2023,11:24:00,349.5,349.5,349.5,349.5,1800,279000
BPCL_F3,31-08-2023,11:39:00,349.5,349.55,349.5,349.55,5400,279000
BPCL_F3,31-08-2023,11:40:00,349.6,349.6,349.6,349.6,1800,279000
BPCL_F3,31-08-2023,11:41:00,349.6,349.6,349.5,349.5,5400,279000
BPCL_F3,31-08-2023,11:50:00,349.5,349.5,349.5,349.5,1800,282600
BPCL_F3,31-08-2023,11:54:00,349.0,349.0,349.0,349.0,1800,284400
BPCL_F3,31-08-2023,12:18:00,349.0,350.3,349.0,350.3,9000,286200
BPCL_F3,31-08-2023,12:20:00,350.1,350.1,350.1,350.1,1800,286200
BPCL_F3,31-08-2023,12:33:00,350.1,350.1,350.1,350.1,1800,286200
BPCL_F3,31-08-2023,12:39:00,350.35,350.35,350.35,350.35,1800,288000
BPCL_F3,31-08-2023,12:40:00,350.35,350.35,350.35,350.35,1800,288000
BPCL_F3,31-08-2023,12:41:00,350.35,350.35,350.35,350.35,1800,288000
BPCL_F3,31-08-2023,12:43:00,350.4,350.4,350.4,350.4,1800,289800
BPCL_F3,31-08-2023,13:06:00,349.65,349.65,349.65,349.65,3600,291600
BPCL_F3,31-08-2023,13:07:00,349.5,349.5,349.5,349.5,1800,289800
BPCL_F3,31-08-2023,13:08:00,349.35,349.35,349.35,349.35,1800,289800
BPCL_F3,31-08-2023,13:09:00,349.3,349.5,349.3,349.5,7200,291600
BPCL_F3,31-08-2023,13:11:00,349.3,349.3,349.3,349.3,1800,291600
BPCL_F3,31-08-2023,13:12:00,349.2,349.2,349.2,349.2,1800,291600
BPCL_F3,31-08-2023,13:13:00,349.0,349.0,349.0,349.0,1800,295200
BPCL_F3,31-08-2023,13:15:00,349.0,349.0,349.0,349.0,3600,295200
BPCL_F3,31-08-2023,13:16:00,348.8,348.8,348.8,348.8,1800,295200
BPCL_F3,31-08-2023,13:17:00,348.8,348.8,348.8,348.8,3600,295200
BPCL_F3,31-08-2023,13:22:00,348.2,348.2,348.2,348.2,1800,300600
BPCL_F3,31-08-2023,13:25:00,348.1,348.1,348.1,348.1,1800,300600
BPCL_F3,31-08-2023,13:28:00,348.0,348.0,348.0,348.0,3600,298800
BPCL_F3,31-08-2023,13:30:00,348.0,348.0,348.0,348.0,1800,298800
BPCL_F3,31-08-2023,13:31:00,348.0,348.0,348.0,348.0,1800,302400
BPCL_F3,31-08-2023,13:53:00,347.5,347.5,347.5,347.5,18000,304200
BPCL_F3,31-08-2023,13:58:00,346.4,346.4,346.4,346.4,3600,306000
BPCL_F3,31-08-2023,13:59:00,346.4,347.3,346.4,347.3,3600,306000
BPCL_F3,31-08-2023,14:00:00,347.1,347.1,347.1,347.1,1800,309600
BPCL_F3,31-08-2023,14:03:00,347.1,347.1,347.1,347.1,1800,309600
BPCL_F3,31-08-2023,14:04:00,347.2,347.2,347.2,347.2,3600,311400
BPCL_F3,31-08-2023,14:09:00,347.2,347.2,347.2,347.2,1800,311400
BPCL_F3,31-08-2023,14:17:00,346.75,346.75,346.75,346.75,1800,313200
BPCL_F3,31-08-2023,14:18:00,346.75,346.75,346.75,346.75,3600,313200
BPCL_F3,31-08-2023,14:19:00,346.4,346.45,346.4,346.45,3600,313200
BPCL_F3,31-08-2023,14:33:00,345.95,345.95,345.95,345.95,1800,316800
BPCL_F3,31-08-2023,14:34:00,345.5,345.5,345.5,345.5,3600,318600
BPCL_F3,31-08-2023,14:37:00,345.5,345.5,345.5,345.5,1800,320400
BPCL_F3,31-08-2023,14:40:00,345.5,345.5,345.5,345.5,1800,322200
BPCL_F3,31-08-2023,14:44:00,345.9,345.9,345.9,345.9,1800,322200
BPCL_F3,31-08-2023,14:47:00,345.55,345.55,345.55,345.55,1800,324000
BPCL_F3,31-08-2023,14:48:00,345.55,345.55,345.55,345.55,1800,324000
