<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LTTS_F1,01-08-2023,09:15:00,4062.0,4065.0,4053.75,4065.0,1202,833400
LTTS_F1,01-08-2023,09:16:00,4072.8501,4072.8501,4066.75,4066.75,4000,833400
LTTS_F1,01-08-2023,09:17:00,4079.8999,4079.8999,4071.3,4071.3,1600,835600
LTTS_F1,01-08-2023,09:18:00,4071.6499,4080.0,4071.6499,4075.0,2600,835600
LTTS_F1,01-08-2023,09:19:00,4076.1001,4083.0,4073.45,4083.0,2800,835600
LTTS_F1,01-08-2023,09:20:00,4083.0,4084.95,4078.8,4082.0,3400,836200
LTTS_F1,01-08-2023,09:21:00,4079.05,4080.8501,4076.95,4079.0,3200,836200
LTTS_F1,01-08-2023,09:22:00,4079.95,4079.95,4074.3999,4074.3999,1800,836200
LTTS_F1,01-08-2023,09:23:00,4076.3,4077.05,4073.3501,4075.5,5600,837000
LTTS_F1,01-08-2023,09:24:00,4078.0,4079.8999,4078.0,4078.05,2800,837000
LTTS_F1,01-08-2023,09:25:00,4074.6499,4080.05,4074.6499,4080.05,2200,837000
LTTS_F1,01-08-2023,09:26:00,4078.55,4084.0,4078.55,4084.0,4600,839200
LTTS_F1,01-08-2023,09:27:00,4080.8999,4082.8999,4080.25,4081.8999,1400,839200
LTTS_F1,01-08-2023,09:28:00,4081.8999,4081.8999,4080.0,4080.0,1200,839200
LTTS_F1,01-08-2023,09:29:00,4080.0,4080.0,4078.1001,4078.1001,400,838000
LTTS_F1,01-08-2023,09:30:00,4080.55,4085.0,4080.55,4084.0,1600,838000
LTTS_F1,01-08-2023,09:31:00,4086.0,4091.55,4083.8999,4091.55,10200,838000
LTTS_F1,01-08-2023,09:32:00,4088.5,4091.95,4088.1001,4090.0,3400,837200
LTTS_F1,01-08-2023,09:33:00,4092.0,4094.7,4092.0,4093.1001,3400,837200
LTTS_F1,01-08-2023,09:34:00,4093.6001,4097.8501,4093.6001,4097.3501,7000,837200
LTTS_F1,01-08-2023,09:35:00,4093.3501,4102.0498,4093.3501,4102.0498,8400,830000
LTTS_F1,01-08-2023,09:36:00,4103.8999,4106.9502,4100.7998,4106.9502,5000,830000
LTTS_F1,01-08-2023,09:37:00,4107.0,4110.0,4105.2998,4110.0,5800,830000
LTTS_F1,01-08-2023,09:38:00,4111.2002,4115.2998,4110.0,4114.3999,10800,828600
LTTS_F1,01-08-2023,09:39:00,4115.0,4119.0,4110.0,4110.0,9800,828600
LTTS_F1,01-08-2023,09:40:00,4105.7002,4106.25,4103.25,4103.25,2000,828600
LTTS_F1,01-08-2023,09:41:00,4105.0,4112.2998,4105.0,4109.5,4800,832000
LTTS_F1,01-08-2023,09:42:00,4109.5,4115.5,4109.0,4115.5,5400,832000
LTTS_F1,01-08-2023,09:43:00,4116.2002,4122.8501,4112.3999,4122.8501,21600,832000
LTTS_F1,01-08-2023,09:44:00,4122.0,4128.3501,4118.7002,4128.3501,12200,819200
LTTS_F1,01-08-2023,09:45:00,4128.8501,4131.0,4125.1499,4126.0,13800,819200
LTTS_F1,01-08-2023,09:46:00,4128.8999,4131.1499,4126.0,4126.0,3000,819200
LTTS_F1,01-08-2023,09:47:00,4127.9502,4128.75,4124.0,4125.6499,4200,814200
LTTS_F1,01-08-2023,09:48:00,4124.0498,4125.0,4122.1499,4123.6499,4200,814200
LTTS_F1,01-08-2023,09:49:00,4123.0,4127.8999,4122.1499,4125.1001,1800,814200
LTTS_F1,01-08-2023,09:50:00,4126.0,4133.7002,4126.0,4133.7002,6400,812400
LTTS_F1,01-08-2023,09:51:00,4132.0,4137.8501,4132.0,4137.8501,7000,812400
LTTS_F1,01-08-2023,09:52:00,4137.8501,4137.9502,4133.0,4137.9502,6400,812400
LTTS_F1,01-08-2023,09:53:00,4137.7998,4143.9502,4133.4502,4141.6001,13800,810000
LTTS_F1,01-08-2023,09:54:00,4141.6001,4144.2998,4138.6001,4138.6001,13200,810000
LTTS_F1,01-08-2023,09:55:00,4139.4502,4147.9502,4139.4502,4144.0,13800,810000
LTTS_F1,01-08-2023,09:56:00,4146.5498,4151.0,4143.0498,4147.9502,12400,809800
LTTS_F1,01-08-2023,09:57:00,4150.6001,4151.75,4143.0498,4146.8999,14400,809800
LTTS_F1,01-08-2023,09:58:00,4147.3501,4155.0,4147.3501,4155.0,7600,809800
LTTS_F1,01-08-2023,09:59:00,4157.9502,4159.0,4155.4502,4156.0,4600,809200
LTTS_F1,01-08-2023,10:00:00,4157.7002,4163.3999,4156.0498,4161.0,10600,809200
LTTS_F1,01-08-2023,10:01:00,4159.8501,4159.9502,4156.2002,4158.0,4800,809200
LTTS_F1,01-08-2023,10:02:00,4158.7002,4159.9502,4157.5,4158.0,3800,809600
LTTS_F1,01-08-2023,10:03:00,4159.0,4160.5498,4157.0,4157.1499,2800,809600
LTTS_F1,01-08-2023,10:04:00,4158.0,4159.0,4156.1001,4156.6001,3200,809600
LTTS_F1,01-08-2023,10:05:00,4162.2998,4168.0,4162.25,4165.0498,13600,801200
LTTS_F1,01-08-2023,10:06:00,4169.5,4172.7998,4168.8999,4168.8999,11600,801200
LTTS_F1,01-08-2023,10:07:00,4168.8501,4170.0,4161.3501,4166.3999,6000,801200
LTTS_F1,01-08-2023,10:08:00,4163.4502,4167.9502,4163.4502,4165.5,1600,799000
LTTS_F1,01-08-2023,10:09:00,4165.5498,4169.25,4164.8999,4169.25,3200,799000
LTTS_F1,01-08-2023,10:10:00,4170.75,4171.0,4168.6499,4170.0,1600,799000
LTTS_F1,01-08-2023,10:11:00,4170.0,4170.0,4164.0,4166.0,4000,800600
LTTS_F1,01-08-2023,10:12:00,4166.0,4168.0,4163.8999,4167.7998,4000,800600
LTTS_F1,01-08-2023,10:13:00,4167.8501,4172.0,4165.8999,4172.0,3600,800600
LTTS_F1,01-08-2023,10:14:00,4170.0498,4170.0498,4168.0,4168.5498,600,801000
LTTS_F1,01-08-2023,10:15:00,4169.0,4170.0,4168.0,4170.0,1000,801000
LTTS_F1,01-08-2023,10:16:00,4171.8501,4172.0,4167.2002,4167.2002,1000,801000
LTTS_F1,01-08-2023,10:17:00,4167.0498,4167.0498,4166.0,4166.0,800,800800
LTTS_F1,01-08-2023,10:18:00,4163.7998,4170.0,4161.7002,4167.0,7400,800800
LTTS_F1,01-08-2023,10:19:00,4164.2002,4164.2002,4164.2002,4164.2002,400,800800
LTTS_F1,01-08-2023,10:20:00,4167.0,4167.0,4155.25,4155.25,2600,798800
LTTS_F1,01-08-2023,10:21:00,4158.5,4158.5,4148.3501,4151.75,7000,798800
LTTS_F1,01-08-2023,10:22:00,4153.3999,4153.3999,4144.2002,4144.2002,3800,798800
LTTS_F1,01-08-2023,10:23:00,4140.0498,4144.2002,4140.0498,4144.2002,2600,796600
LTTS_F1,01-08-2023,10:24:00,4146.0,4151.3999,4142.0,4149.25,4200,796600
LTTS_F1,01-08-2023,10:25:00,4149.0,4151.0,4145.1499,4151.0,1400,796600
LTTS_F1,01-08-2023,10:26:00,4153.3501,4153.3501,4153.3501,4153.3501,1000,796200
LTTS_F1,01-08-2023,10:27:00,4157.75,4159.8501,4157.75,4159.8501,3400,796200
LTTS_F1,01-08-2023,10:28:00,4156.2002,4159.0498,4154.3501,4155.4502,2800,796200
LTTS_F1,01-08-2023,10:29:00,4160.0498,4160.0498,4159.6001,4159.6001,400,796200
LTTS_F1,01-08-2023,10:30:00,4157.0,4160.0,4156.0,4160.0,2000,796200
LTTS_F1,01-08-2023,10:31:00,4161.8999,4164.0,4161.8999,4163.3501,2000,796200
LTTS_F1,01-08-2023,10:32:00,4165.0,4169.0,4165.0,4169.0,5600,796600
LTTS_F1,01-08-2023,10:33:00,4165.7002,4167.1499,4165.7002,4167.1499,1600,796600
LTTS_F1,01-08-2023,10:34:00,4165.0,4165.0,4163.2002,4163.2002,2000,796600
LTTS_F1,01-08-2023,10:35:00,4162.0,4163.2002,4162.0,4163.2002,600,796600
LTTS_F1,01-08-2023,10:36:00,4163.8501,4167.1499,4163.4502,4164.8999,2400,796200
LTTS_F1,01-08-2023,10:37:00,4165.2002,4170.9502,4165.2002,4167.1499,2800,796200
LTTS_F1,01-08-2023,10:38:00,4165.5,4171.9502,4165.5,4171.9502,1400,795400
LTTS_F1,01-08-2023,10:39:00,4170.0,4185.7998,4168.2998,4177.8501,17000,795400
LTTS_F1,01-08-2023,10:40:00,4178.3501,4181.1499,4176.7998,4180.8501,2400,795400
LTTS_F1,01-08-2023,10:41:00,4180.9502,4180.9502,4177.0,4177.0,2400,792200
LTTS_F1,01-08-2023,10:42:00,4176.6001,4176.6001,4175.0,4175.0,6400,792200
LTTS_F1,01-08-2023,10:43:00,4167.5,4167.5,4165.0,4166.3501,2400,792200
LTTS_F1,01-08-2023,10:44:00,4163.0,4166.9502,4161.3999,4166.9502,4400,788400
LTTS_F1,01-08-2023,10:45:00,4169.0498,4169.75,4164.8999,4164.8999,1000,788400
LTTS_F1,01-08-2023,10:46:00,4167.2002,4169.0,4167.2002,4168.9502,1000,788400
LTTS_F1,01-08-2023,10:47:00,4165.0498,4166.4502,4165.0,4165.0,2200,788400
LTTS_F1,01-08-2023,10:48:00,4161.0,4162.6001,4161.0,4162.0,3200,788400
