<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BAJAJFINSV_F2,01-08-2023,09:15:00,1616.1,1618.4,1616.1,1618.4,1001,137000
BAJAJFINSV_F2,01-08-2023,09:16:00,1618.4,1618.4,1618.4,1618.4,500,137000
BAJAJFINSV_F2,01-08-2023,09:17:00,1615.0,1615.0,1614.95,1614.95,1500,137500
BAJAJFINSV_F2,01-08-2023,09:18:00,1614.95,1615.65,1612.15,1612.15,1500,137500
BAJAJFINSV_F2,01-08-2023,09:19:00,1612.15,1613.0,1612.15,1613.0,3000,137500
BAJAJFINSV_F2,01-08-2023,09:21:00,1614.75,1614.75,1614.75,1614.75,500,138500
BAJAJFINSV_F2,01-08-2023,09:22:00,1612.95,1612.95,1612.65,1612.65,1000,138500
BAJAJFINSV_F2,01-08-2023,09:23:00,1610.0,1610.0,1610.0,1610.0,500,138500
BAJAJFINSV_F2,01-08-2023,09:24:00,1610.0,1610.0,1610.0,1610.0,500,138500
BAJAJFINSV_F2,01-08-2023,09:29:00,1612.85,1612.85,1612.85,1612.85,500,139000
BAJAJFINSV_F2,01-08-2023,09:30:00,1612.85,1612.85,1612.85,1612.85,500,139000
BAJAJFINSV_F2,01-08-2023,09:32:00,1611.5,1611.5,1611.5,1611.5,500,139000
BAJAJFINSV_F2,01-08-2023,09:36:00,1610.15,1610.15,1610.15,1610.15,500,138000
BAJAJFINSV_F2,01-08-2023,09:45:00,1609.9,1609.9,1609.9,1609.9,500,138500
BAJAJFINSV_F2,01-08-2023,09:46:00,1608.8,1608.9,1608.8,1608.9,1500,138500
BAJAJFINSV_F2,01-08-2023,09:51:00,1610.0,1610.0,1610.0,1610.0,500,139500
BAJAJFINSV_F2,01-08-2023,09:55:00,1613.05,1613.05,1613.05,1613.05,500,140000
BAJAJFINSV_F2,01-08-2023,09:56:00,1611.85,1611.85,1611.85,1611.85,500,140000
BAJAJFINSV_F2,01-08-2023,09:58:00,1610.05,1610.05,1610.05,1610.05,500,141000
