<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INFY_F3,01-08-2023,09:16:00,1381.0,1381.0,1380.25,1380.25,801,129600
INFY_F3,01-08-2023,09:17:00,1380.25,1381.0,1380.25,1381.0,2800,130400
INFY_F3,01-08-2023,09:18:00,1381.1,1381.1,1381.1,1381.1,1200,130400
INFY_F3,01-08-2023,09:19:00,1380.0,1380.25,1380.0,1380.25,3600,130400
INFY_F3,01-08-2023,09:20:00,1380.3,1380.3,1380.3,1380.3,400,130400
INFY_F3,01-08-2023,09:21:00,1380.25,1380.25,1380.25,1380.25,800,134400
INFY_F3,01-08-2023,09:22:00,1380.55,1380.55,1380.55,1380.55,400,134400
INFY_F3,01-08-2023,09:24:00,1381.4,1381.4,1381.4,1381.4,400,134400
INFY_F3,01-08-2023,09:25:00,1382.0,1382.0,1382.0,1382.0,800,134400
INFY_F3,01-08-2023,09:26:00,1382.7,1382.7,1382.7,1382.7,400,135600
INFY_F3,01-08-2023,09:27:00,1382.7,1382.7,1382.7,1382.7,400,135600
INFY_F3,01-08-2023,09:28:00,1382.7,1382.7,1382.7,1382.7,800,135600
INFY_F3,01-08-2023,09:32:00,1382.5,1382.5,1382.5,1382.5,800,136400
INFY_F3,01-08-2023,09:34:00,1383.0,1383.0,1383.0,1383.0,2800,136400
INFY_F3,01-08-2023,09:37:00,1383.0,1383.0,1383.0,1383.0,400,136800
INFY_F3,01-08-2023,09:39:00,1384.1,1385.0,1384.1,1385.0,800,136800
INFY_F3,01-08-2023,09:41:00,1385.0,1385.0,1383.0,1383.0,800,136400
INFY_F3,01-08-2023,09:44:00,1385.0,1385.0,1385.0,1385.0,1200,136400
INFY_F3,01-08-2023,09:46:00,1384.1,1384.1,1384.1,1384.1,800,136800
INFY_F3,01-08-2023,09:47:00,1385.0,1385.0,1385.0,1385.0,400,136800
INFY_F3,01-08-2023,09:50:00,1386.0,1386.0,1386.0,1386.0,400,137200
INFY_F3,01-08-2023,09:52:00,1386.0,1386.0,1386.0,1386.0,400,137200
INFY_F3,01-08-2023,09:53:00,1386.0,1386.0,1386.0,1386.0,400,137200
INFY_F3,01-08-2023,09:57:00,1387.05,1387.05,1387.05,1387.05,800,137200
