<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PNB_F2,01-08-2023,11:49:00,62.4,62.4,62.4,62.4,16000,8512000
PNB_F2,01-08-2023,12:07:00,62.3,62.3,62.3,62.3,16000,8528000
PNB_F2,01-08-2023,12:08:00,62.3,62.3,62.3,62.3,16000,8528000
PNB_F2,01-08-2023,12:31:00,62.1,62.1,62.1,62.1,16000,8544000
PNB_F2,01-08-2023,12:37:00,62.1,62.1,62.1,62.1,32000,8544000
PNB_F2,01-08-2023,12:38:00,62.05,62.05,62.05,62.05,32000,8544000
PNB_F2,01-08-2023,12:39:00,62.05,62.05,62.05,62.05,16000,8576000
PNB_F2,01-08-2023,12:41:00,62.0,62.0,62.0,62.0,64000,8576000
PNB_F2,01-08-2023,12:42:00,61.95,61.95,61.95,61.95,16000,8640000
PNB_F2,01-08-2023,12:44:00,61.95,61.95,61.95,61.95,16000,8640000
PNB_F2,01-08-2023,12:55:00,61.95,62.1,61.95,62.1,32000,8656000
PNB_F2,01-08-2023,13:09:00,62.3,62.3,62.3,62.3,16000,8656000
PNB_F2,01-08-2023,13:10:00,62.25,62.25,62.25,62.25,16000,8656000
PNB_F2,01-08-2023,13:16:00,62.4,62.4,62.4,62.4,16000,8672000
PNB_F2,01-08-2023,13:25:00,62.35,62.35,62.35,62.35,16000,8688000
PNB_F2,01-08-2023,13:30:00,62.3,62.3,62.3,62.3,16000,8672000
PNB_F2,01-08-2023,13:36:00,62.5,62.5,62.5,62.5,16000,8672000
PNB_F2,01-08-2023,14:23:00,62.35,62.35,62.35,62.35,32000,8688000
PNB_F2,01-08-2023,14:24:00,62.35,62.35,62.35,62.35,16000,8688000
PNB_F2,01-08-2023,14:26:00,62.3,62.3,62.3,62.3,16000,8720000
PNB_F2,01-08-2023,14:39:00,62.4,62.4,62.4,62.4,16000,8736000
PNB_F2,01-08-2023,14:45:00,62.4,62.4,62.3,62.3,112000,8784000
PNB_F2,01-08-2023,15:05:00,62.3,62.3,62.3,62.3,16000,8848000
PNB_F2,01-08-2023,15:06:00,62.3,62.3,62.3,62.3,16000,8848000
PNB_F2,01-08-2023,15:09:00,62.35,62.35,62.35,62.35,16000,8848000
PNB_F2,01-08-2023,15:13:00,62.3,62.3,62.2,62.2,32000,8848000
PNB_F2,01-08-2023,15:17:00,62.15,62.15,62.15,62.15,48000,8880000
PNB_F2,01-08-2023,15:18:00,62.25,62.25,62.25,62.25,16000,8848000
PNB_F2,01-08-2023,15:22:00,62.2,62.2,62.2,62.2,32000,8864000
PNB_F2,01-08-2023,15:23:00,62.2,62.2,62.2,62.2,16000,8864000
PNB_F2,01-08-2023,15:26:00,62.2,62.2,62.2,62.2,16000,8880000
PNB_F2,01-08-2023,15:29:00,62.3,62.3,62.3,62.3,16000,8864000
PNB_F2,02-08-2023,09:15:00,61.9,61.9,61.55,61.55,80003,8880000
PNB_F2,02-08-2023,09:16:00,61.5,61.5,61.5,61.5,16000,8880000
PNB_F2,02-08-2023,09:17:00,61.5,61.5,61.5,61.5,32000,8880000
PNB_F2,02-08-2023,09:18:00,61.7,61.8,61.7,61.8,32000,8928000
PNB_F2,02-08-2023,09:19:00,61.55,61.65,61.55,61.65,64000,8928000
PNB_F2,02-08-2023,09:23:00,61.8,61.8,61.8,61.8,64000,8896000
PNB_F2,02-08-2023,09:25:00,61.7,61.7,61.7,61.7,16000,8896000
PNB_F2,02-08-2023,09:26:00,61.65,61.65,61.4,61.4,64000,8960000
PNB_F2,02-08-2023,09:27:00,61.4,61.4,61.4,61.4,16000,8960000
PNB_F2,02-08-2023,09:29:00,61.55,61.55,61.45,61.45,48000,9008000
PNB_F2,02-08-2023,09:30:00,61.5,61.7,61.5,61.7,176000,9008000
PNB_F2,02-08-2023,09:31:00,61.6,61.7,61.6,61.7,48000,9008000
PNB_F2,02-08-2023,09:33:00,61.9,61.9,61.9,61.9,32000,8928000
PNB_F2,02-08-2023,09:34:00,61.9,61.9,61.9,61.9,16000,8928000
PNB_F2,02-08-2023,09:35:00,62.0,62.0,62.0,62.0,16000,8928000
PNB_F2,02-08-2023,09:36:00,62.2,62.2,62.2,62.2,16000,8976000
PNB_F2,02-08-2023,09:37:00,62.2,62.2,62.2,62.2,80000,8976000
PNB_F2,02-08-2023,09:38:00,62.0,62.0,62.0,62.0,16000,8976000
PNB_F2,02-08-2023,09:40:00,62.15,62.15,62.0,62.0,80000,9040000
PNB_F2,02-08-2023,09:41:00,62.2,62.2,62.2,62.2,16000,9040000
PNB_F2,02-08-2023,09:44:00,62.0,62.0,62.0,62.0,16000,9056000
PNB_F2,02-08-2023,09:48:00,61.9,61.9,61.9,61.9,32000,9056000
PNB_F2,02-08-2023,09:58:00,62.1,62.1,62.1,62.1,32000,9056000
PNB_F2,02-08-2023,10:11:00,61.9,61.9,61.9,61.9,16000,9040000
PNB_F2,02-08-2023,10:15:00,61.85,61.85,61.85,61.85,64000,9056000
PNB_F2,02-08-2023,10:16:00,61.95,61.95,61.95,61.95,16000,9056000
PNB_F2,02-08-2023,10:17:00,61.95,61.95,61.95,61.95,16000,9056000
PNB_F2,02-08-2023,10:18:00,61.9,61.9,61.9,61.9,16000,9056000
PNB_F2,02-08-2023,10:20:00,61.85,61.85,61.85,61.85,16000,9056000
PNB_F2,02-08-2023,10:21:00,61.85,61.85,61.85,61.85,32000,9088000
PNB_F2,02-08-2023,10:22:00,61.9,61.9,61.9,61.9,16000,9088000
PNB_F2,02-08-2023,10:25:00,61.7,61.7,61.7,61.7,16000,9104000
PNB_F2,02-08-2023,10:27:00,61.7,61.7,61.7,61.7,16000,9104000
PNB_F2,02-08-2023,10:32:00,61.55,61.55,61.55,61.55,16000,9104000
PNB_F2,02-08-2023,10:33:00,61.5,61.5,61.5,61.5,32000,9120000
PNB_F2,02-08-2023,10:39:00,61.4,61.4,61.4,61.4,48000,9136000
PNB_F2,02-08-2023,10:42:00,61.6,61.6,61.6,61.6,16000,9136000
PNB_F2,02-08-2023,10:43:00,61.5,61.6,61.5,61.6,32000,9136000
PNB_F2,02-08-2023,10:45:00,61.55,61.55,61.55,61.55,16000,9136000
PNB_F2,02-08-2023,10:48:00,61.55,61.55,61.55,61.55,48000,9120000
PNB_F2,02-08-2023,10:50:00,61.55,61.55,61.55,61.55,16000,9120000
PNB_F2,02-08-2023,10:51:00,61.35,61.35,61.35,61.35,16000,9136000
PNB_F2,02-08-2023,10:53:00,61.35,61.35,61.35,61.35,16000,9136000
PNB_F2,02-08-2023,10:59:00,61.3,61.3,61.3,61.3,16000,9136000
PNB_F2,02-08-2023,11:02:00,61.2,61.2,61.2,61.2,32000,9136000
PNB_F2,02-08-2023,11:03:00,61.2,61.2,61.2,61.2,16000,9136000
PNB_F2,02-08-2023,11:04:00,61.2,61.2,61.15,61.15,96000,9136000
PNB_F2,02-08-2023,11:05:00,61.2,61.2,61.1,61.1,64000,9296000
PNB_F2,02-08-2023,11:06:00,61.05,61.05,61.05,61.05,32000,9296000
PNB_F2,02-08-2023,11:07:00,61.05,61.05,61.05,61.05,64000,9296000
PNB_F2,02-08-2023,11:08:00,61.05,61.05,61.0,61.0,64000,9280000
PNB_F2,02-08-2023,11:09:00,61.0,61.1,61.0,61.1,80000,9280000
PNB_F2,02-08-2023,11:10:00,60.85,60.85,60.85,60.85,80000,9280000
PNB_F2,02-08-2023,11:11:00,61.15,61.15,61.15,61.15,32000,9280000
PNB_F2,02-08-2023,11:12:00,61.25,61.25,61.25,61.25,48000,9280000
PNB_F2,02-08-2023,11:15:00,61.3,61.3,61.3,61.3,16000,9312000
PNB_F2,02-08-2023,11:17:00,61.2,61.2,61.2,61.2,48000,9312000
PNB_F2,02-08-2023,11:21:00,61.2,61.2,61.1,61.1,80000,9360000
PNB_F2,02-08-2023,11:26:00,61.15,61.15,61.0,61.0,32000,9344000
PNB_F2,02-08-2023,11:27:00,61.0,61.1,61.0,61.1,48000,9360000
PNB_F2,02-08-2023,11:29:00,61.1,61.1,61.1,61.1,16000,9360000
PNB_F2,02-08-2023,11:30:00,61.05,61.05,61.05,61.05,16000,9344000
PNB_F2,02-08-2023,11:32:00,60.85,60.9,60.85,60.9,160000,9344000
PNB_F2,02-08-2023,11:33:00,61.0,61.0,61.0,61.0,48000,9440000
PNB_F2,02-08-2023,11:36:00,60.9,60.9,60.9,60.9,16000,9424000
PNB_F2,02-08-2023,11:38:00,60.85,60.85,60.85,60.85,16000,9424000
PNB_F2,02-08-2023,11:39:00,60.75,60.75,60.75,60.75,32000,9424000
PNB_F2,02-08-2023,11:41:00,60.8,60.85,60.8,60.85,128000,9424000
PNB_F2,02-08-2023,11:42:00,60.9,60.9,60.85,60.85,48000,9408000
PNB_F2,02-08-2023,11:45:00,60.95,60.95,60.95,60.95,16000,9424000
PNB_F2,02-08-2023,11:46:00,60.9,60.9,60.9,60.9,32000,9424000
PNB_F2,02-08-2023,11:49:00,60.95,60.95,60.95,60.95,16000,9456000
PNB_F2,02-08-2023,11:51:00,60.85,60.85,60.85,60.85,64000,9456000
PNB_F2,02-08-2023,11:57:00,60.9,60.9,60.9,60.9,48000,9408000
PNB_F2,02-08-2023,11:59:00,60.95,60.95,60.95,60.95,16000,9408000
PNB_F2,02-08-2023,12:01:00,60.85,60.85,60.85,60.85,16000,9456000
PNB_F2,02-08-2023,12:03:00,60.95,60.95,60.95,60.95,16000,9472000
PNB_F2,02-08-2023,12:04:00,60.6,60.6,60.4,60.4,304000,9472000
PNB_F2,02-08-2023,12:06:00,60.4,60.65,60.4,60.65,32000,9600000
PNB_F2,02-08-2023,12:07:00,60.75,60.75,60.75,60.75,16000,9600000
PNB_F2,02-08-2023,12:08:00,60.7,60.7,60.7,60.7,16000,9600000
PNB_F2,02-08-2023,12:09:00,60.7,60.7,60.7,60.7,16000,9600000
PNB_F2,02-08-2023,12:12:00,60.7,60.7,60.7,60.7,16000,9584000
PNB_F2,02-08-2023,12:14:00,60.7,60.7,60.7,60.7,16000,9584000
PNB_F2,02-08-2023,12:18:00,60.45,60.45,60.45,60.45,16000,9584000
PNB_F2,02-08-2023,12:19:00,60.45,60.45,60.45,60.45,16000,9584000
PNB_F2,02-08-2023,12:20:00,60.4,60.4,60.4,60.4,16000,9584000
PNB_F2,02-08-2023,12:25:00,60.45,60.45,60.45,60.45,16000,9584000
PNB_F2,02-08-2023,12:27:00,60.45,60.45,60.45,60.45,80000,9568000
PNB_F2,02-08-2023,12:29:00,60.35,60.35,60.35,60.35,48000,9568000
PNB_F2,02-08-2023,12:31:00,60.35,60.35,60.35,60.35,16000,9664000
PNB_F2,02-08-2023,12:32:00,60.35,60.35,60.35,60.35,16000,9664000
PNB_F2,02-08-2023,12:33:00,60.3,60.3,60.3,60.3,48000,9696000
PNB_F2,02-08-2023,12:34:00,60.3,60.3,60.3,60.3,48000,9696000
PNB_F2,02-08-2023,12:36:00,60.45,60.45,60.45,60.45,32000,9760000
PNB_F2,02-08-2023,12:37:00,60.5,60.5,60.5,60.5,32000,9760000
PNB_F2,02-08-2023,12:40:00,60.55,60.55,60.55,60.55,16000,9776000
PNB_F2,02-08-2023,12:42:00,60.45,60.45,60.45,60.45,16000,9776000
PNB_F2,02-08-2023,12:48:00,60.55,60.55,60.55,60.55,16000,9776000
PNB_F2,02-08-2023,12:53:00,60.4,60.4,60.35,60.35,48000,9760000
PNB_F2,02-08-2023,12:54:00,60.25,60.25,60.25,60.25,48000,9760000
PNB_F2,02-08-2023,12:57:00,60.25,60.25,60.25,60.25,16000,9808000
PNB_F2,02-08-2023,13:00:00,60.25,60.25,60.25,60.25,16000,9808000
PNB_F2,02-08-2023,13:04:00,60.2,60.2,60.2,60.2,32000,9808000
PNB_F2,02-08-2023,13:08:00,60.2,60.2,60.2,60.2,32000,9840000
PNB_F2,02-08-2023,13:09:00,60.2,60.2,60.2,60.2,48000,9840000
PNB_F2,02-08-2023,13:10:00,60.2,60.2,60.2,60.2,16000,9872000
PNB_F2,02-08-2023,13:13:00,60.2,60.2,60.2,60.2,48000,9888000
PNB_F2,02-08-2023,13:15:00,60.15,60.15,60.1,60.1,48000,9952000
PNB_F2,02-08-2023,13:16:00,60.05,60.05,60.05,60.05,64000,9952000
PNB_F2,02-08-2023,13:19:00,60.05,60.05,60.05,60.05,32000,9936000
PNB_F2,02-08-2023,13:22:00,60.1,60.1,60.1,60.1,16000,9968000
PNB_F2,02-08-2023,13:23:00,60.05,60.05,60.05,60.05,16000,9968000
PNB_F2,02-08-2023,13:24:00,59.95,59.95,59.95,59.95,208000,9984000
PNB_F2,02-08-2023,13:25:00,59.95,59.95,59.95,59.95,16000,9984000
PNB_F2,02-08-2023,13:26:00,60.0,60.0,60.0,60.0,32000,9984000
PNB_F2,02-08-2023,13:27:00,60.0,60.0,60.0,60.0,16000,10096000
PNB_F2,02-08-2023,13:28:00,59.95,59.95,59.95,59.95,16000,10096000
PNB_F2,02-08-2023,13:29:00,60.0,60.0,60.0,60.0,48000,10096000
PNB_F2,02-08-2023,13:32:00,60.05,60.05,60.05,60.05,32000,10096000
PNB_F2,02-08-2023,13:33:00,60.0,60.0,60.0,60.0,32000,10112000
PNB_F2,02-08-2023,13:35:00,60.0,60.0,60.0,60.0,16000,10112000
PNB_F2,02-08-2023,13:36:00,60.05,60.05,60.05,60.05,80000,10160000
PNB_F2,02-08-2023,13:38:00,59.95,59.95,59.95,59.95,32000,10160000
PNB_F2,02-08-2023,13:39:00,59.8,59.8,59.75,59.75,192000,10256000
PNB_F2,02-08-2023,13:40:00,59.7,59.7,59.7,59.7,48000,10256000
PNB_F2,02-08-2023,13:41:00,59.65,59.65,59.65,59.65,80000,10256000
PNB_F2,02-08-2023,13:43:00,59.75,59.75,59.75,59.75,32000,10176000
PNB_F2,02-08-2023,13:44:00,59.75,59.75,59.75,59.75,48000,10176000
PNB_F2,02-08-2023,13:45:00,59.7,59.7,59.7,59.7,16000,10176000
PNB_F2,02-08-2023,13:49:00,59.8,59.8,59.8,59.8,16000,10192000
PNB_F2,02-08-2023,13:50:00,59.75,59.8,59.75,59.8,48000,10192000
PNB_F2,02-08-2023,13:52:00,59.8,59.8,59.8,59.8,32000,10176000
PNB_F2,02-08-2023,13:53:00,59.9,59.9,59.9,59.9,32000,10176000
PNB_F2,02-08-2023,13:55:00,59.95,59.95,59.85,59.85,64000,10224000
PNB_F2,02-08-2023,13:56:00,59.9,59.9,59.8,59.8,48000,10224000
PNB_F2,02-08-2023,13:59:00,59.8,59.8,59.8,59.8,32000,10304000
PNB_F2,02-08-2023,14:02:00,59.8,59.8,59.8,59.8,16000,10320000
PNB_F2,02-08-2023,14:03:00,59.95,59.95,59.95,59.95,16000,10320000
PNB_F2,02-08-2023,14:04:00,59.8,59.8,59.75,59.75,96000,10336000
PNB_F2,02-08-2023,14:06:00,59.8,59.8,59.8,59.8,16000,10432000
PNB_F2,02-08-2023,14:07:00,59.75,59.75,59.75,59.75,32000,10432000
PNB_F2,02-08-2023,14:10:00,59.75,59.75,59.75,59.75,16000,10464000
PNB_F2,02-08-2023,14:11:00,59.75,59.75,59.75,59.75,16000,10464000
PNB_F2,02-08-2023,14:12:00,59.7,59.7,59.7,59.7,48000,10464000
PNB_F2,02-08-2023,14:14:00,59.4,59.4,59.4,59.4,32000,10496000
PNB_F2,02-08-2023,14:15:00,59.4,59.4,59.4,59.4,16000,10512000
PNB_F2,02-08-2023,14:16:00,59.45,59.5,59.45,59.5,48000,10512000
PNB_F2,02-08-2023,14:17:00,59.4,59.4,59.4,59.4,48000,10512000
PNB_F2,02-08-2023,14:18:00,59.4,59.4,59.4,59.4,96000,10448000
PNB_F2,02-08-2023,14:19:00,59.45,59.45,59.45,59.45,16000,10448000
PNB_F2,02-08-2023,14:20:00,59.45,59.45,59.45,59.45,64000,10448000
PNB_F2,02-08-2023,14:21:00,59.6,59.65,59.6,59.65,48000,10464000
PNB_F2,02-08-2023,14:22:00,59.65,59.65,59.65,59.65,2608000,10464000
PNB_F2,02-08-2023,14:23:00,59.55,59.55,59.55,59.55,112000,10464000
PNB_F2,02-08-2023,14:24:00,59.55,59.55,59.55,59.55,16000,10624000
PNB_F2,02-08-2023,14:25:00,59.55,59.55,59.55,59.55,384000,10624000
PNB_F2,02-08-2023,14:26:00,59.55,59.55,59.55,59.55,64000,10624000
PNB_F2,02-08-2023,14:28:00,59.55,59.55,59.55,59.55,240000,10656000
PNB_F2,02-08-2023,14:29:00,59.55,59.55,59.55,59.55,32000,10656000
PNB_F2,02-08-2023,14:30:00,59.55,59.55,59.55,59.55,96000,10656000
PNB_F2,02-08-2023,14:31:00,59.55,59.55,59.55,59.55,224000,10656000
PNB_F2,02-08-2023,14:32:00,59.55,59.55,59.55,59.55,336000,10656000
PNB_F2,02-08-2023,14:33:00,59.55,59.55,59.55,59.55,368000,10656000
PNB_F2,02-08-2023,14:34:00,59.7,59.7,59.7,59.7,48000,10656000
PNB_F2,02-08-2023,14:36:00,59.7,59.7,59.7,59.7,64000,10656000
PNB_F2,02-08-2023,14:37:00,59.75,59.75,59.75,59.75,16000,10656000
PNB_F2,02-08-2023,14:38:00,59.75,59.75,59.75,59.75,16000,10656000
PNB_F2,02-08-2023,14:39:00,59.8,59.8,59.8,59.8,32000,10656000
PNB_F2,02-08-2023,14:40:00,59.8,59.8,59.8,59.8,64000,10656000
PNB_F2,02-08-2023,14:42:00,59.8,59.8,59.8,59.8,64000,10752000
PNB_F2,02-08-2023,14:44:00,59.85,59.85,59.85,59.85,96000,10752000
PNB_F2,02-08-2023,14:45:00,59.85,59.85,59.85,59.85,16000,10832000
PNB_F2,02-08-2023,14:47:00,59.8,59.8,59.8,59.8,96000,10832000
PNB_F2,02-08-2023,14:48:00,59.85,59.85,59.85,59.85,16000,10832000
PNB_F2,02-08-2023,14:52:00,59.95,59.95,59.9,59.9,48000,10912000
PNB_F2,02-08-2023,14:53:00,60.0,60.0,60.0,60.0,64000,10912000
PNB_F2,02-08-2023,14:54:00,60.05,60.05,60.05,60.05,16000,10960000
PNB_F2,02-08-2023,14:55:00,60.1,60.1,60.1,60.1,16000,10960000
PNB_F2,02-08-2023,14:56:00,60.1,60.1,60.1,60.1,16000,10960000
PNB_F2,02-08-2023,14:57:00,60.1,60.1,60.1,60.1,16000,10976000
PNB_F2,02-08-2023,14:58:00,60.1,60.15,60.1,60.15,96000,10976000
PNB_F2,02-08-2023,14:59:00,60.0,60.0,60.0,60.0,32000,10976000
PNB_F2,02-08-2023,15:00:00,60.3,60.3,60.3,60.3,32000,11056000
PNB_F2,02-08-2023,15:01:00,60.35,60.35,60.35,60.35,32000,11056000
PNB_F2,02-08-2023,15:02:00,60.35,60.35,60.35,60.35,16000,11056000
PNB_F2,02-08-2023,15:04:00,60.3,60.3,60.3,60.3,80000,11040000
PNB_F2,02-08-2023,15:07:00,60.4,60.4,60.4,60.4,48000,11104000
PNB_F2,02-08-2023,15:08:00,60.35,60.35,60.35,60.35,96000,11104000
PNB_F2,02-08-2023,15:13:00,60.4,60.4,60.4,60.4,16000,11152000
PNB_F2,02-08-2023,15:15:00,60.35,60.35,60.35,60.35,16000,11168000
PNB_F2,02-08-2023,15:16:00,60.25,60.25,60.25,60.25,16000,11168000
PNB_F2,02-08-2023,15:17:00,60.3,60.3,60.3,60.3,16000,11168000
PNB_F2,02-08-2023,15:19:00,60.35,60.35,60.35,60.35,32000,11184000
PNB_F2,02-08-2023,15:20:00,60.45,60.45,60.45,60.45,144000,11184000
PNB_F2,02-08-2023,15:21:00,60.3,60.45,60.3,60.45,48000,11216000
PNB_F2,02-08-2023,15:24:00,60.4,60.4,60.4,60.4,32000,11216000
PNB_F2,02-08-2023,15:25:00,60.25,60.25,60.25,60.25,32000,11216000
PNB_F2,02-08-2023,15:27:00,60.5,60.5,60.5,60.5,112000,11216000
PNB_F2,02-08-2023,15:28:00,60.45,60.45,60.45,60.45,16000,11216000
PNB_F2,02-08-2023,15:29:00,60.45,60.45,60.3,60.3,64000,11216000
PNB_F2,03-08-2023,09:15:00,60.15,60.25,60.15,60.25,48001,11248000
PNB_F2,03-08-2023,09:17:00,60.1,60.2,60.1,60.2,64000,11248000
PNB_F2,03-08-2023,09:18:00,60.55,60.55,60.55,60.55,48000,11232000
PNB_F2,03-08-2023,09:19:00,60.55,60.55,60.55,60.55,16000,11232000
PNB_F2,03-08-2023,09:20:00,60.55,60.55,60.4,60.5,80000,11232000
PNB_F2,03-08-2023,09:22:00,60.45,60.6,60.45,60.6,48000,11232000
PNB_F2,03-08-2023,09:26:00,60.6,60.6,60.6,60.6,32000,11264000
PNB_F2,03-08-2023,09:28:00,60.6,60.6,60.55,60.55,32000,11248000
PNB_F2,03-08-2023,09:31:00,60.7,60.7,60.7,60.7,16000,11280000
PNB_F2,03-08-2023,09:32:00,60.75,60.75,60.75,60.75,16000,11280000
PNB_F2,03-08-2023,09:33:00,60.75,60.75,60.75,60.75,16000,11264000
PNB_F2,03-08-2023,09:36:00,60.2,60.2,60.2,60.2,16000,11280000
PNB_F2,03-08-2023,09:37:00,60.05,60.05,60.05,60.05,16000,11280000
PNB_F2,03-08-2023,09:41:00,60.05,60.05,60.05,60.05,16000,11280000
PNB_F2,03-08-2023,09:43:00,60.15,60.15,60.15,60.15,16000,11296000
PNB_F2,03-08-2023,09:46:00,60.2,60.2,60.2,60.2,16000,11312000
PNB_F2,03-08-2023,09:50:00,60.4,60.4,60.4,60.4,16000,11312000
PNB_F2,03-08-2023,09:55:00,60.6,60.6,60.6,60.6,16000,11296000
PNB_F2,03-08-2023,10:02:00,60.4,60.4,60.4,60.4,16000,11312000
PNB_F2,03-08-2023,10:05:00,60.35,60.35,60.35,60.35,16000,11312000
PNB_F2,03-08-2023,10:07:00,60.35,60.35,60.35,60.35,32000,11296000
PNB_F2,03-08-2023,10:16:00,60.35,60.35,60.35,60.35,32000,11296000
PNB_F2,03-08-2023,10:27:00,60.3,60.3,60.3,60.3,16000,11296000
PNB_F2,03-08-2023,10:29:00,60.35,60.35,60.35,60.35,16000,11312000
PNB_F2,03-08-2023,10:30:00,60.25,60.25,60.25,60.25,48000,11296000
PNB_F2,03-08-2023,10:32:00,60.35,60.35,60.35,60.35,16000,11296000
PNB_F2,03-08-2023,10:39:00,60.1,60.1,60.1,60.1,16000,11312000
PNB_F2,03-08-2023,10:40:00,60.1,60.1,60.1,60.1,16000,11312000
PNB_F2,03-08-2023,10:46:00,60.1,60.1,60.1,60.1,16000,11296000
PNB_F2,03-08-2023,10:49:00,60.05,60.05,60.0,60.0,32000,11280000
PNB_F2,03-08-2023,10:54:00,60.0,60.0,60.0,60.0,16000,11280000
PNB_F2,03-08-2023,10:55:00,60.15,60.15,60.15,60.15,16000,11280000
PNB_F2,03-08-2023,10:57:00,60.2,60.2,60.2,60.2,16000,11296000
PNB_F2,03-08-2023,10:58:00,60.2,60.2,60.2,60.2,16000,11296000
PNB_F2,03-08-2023,11:00:00,60.2,60.2,60.2,60.2,16000,11312000
PNB_F2,03-08-2023,11:01:00,60.25,60.25,60.25,60.25,48000,11312000
PNB_F2,03-08-2023,11:13:00,60.5,60.5,60.5,60.5,16000,11360000
PNB_F2,03-08-2023,11:21:00,60.45,60.45,60.45,60.45,16000,11360000
PNB_F2,03-08-2023,11:29:00,60.5,60.5,60.5,60.5,16000,11376000
PNB_F2,03-08-2023,11:31:00,60.55,60.55,60.55,60.55,48000,11376000
PNB_F2,03-08-2023,11:32:00,60.45,60.6,60.45,60.6,64000,11376000
PNB_F2,03-08-2023,11:33:00,60.6,60.6,60.6,60.6,32000,11376000
PNB_F2,03-08-2023,11:34:00,60.55,60.55,60.55,60.55,16000,11376000
PNB_F2,03-08-2023,11:35:00,60.5,60.5,60.5,60.5,16000,11376000
PNB_F2,03-08-2023,11:40:00,60.4,60.4,60.4,60.4,32000,11408000
PNB_F2,03-08-2023,11:50:00,60.1,60.1,60.1,60.1,16000,11424000
PNB_F2,03-08-2023,11:52:00,60.1,60.1,60.1,60.1,16000,11424000
PNB_F2,03-08-2023,11:58:00,60.2,60.2,60.2,60.2,16000,11424000
PNB_F2,03-08-2023,12:04:00,59.95,59.95,59.95,59.95,32000,11424000
PNB_F2,03-08-2023,12:07:00,59.95,59.95,59.95,59.95,16000,11440000
PNB_F2,03-08-2023,12:14:00,59.8,59.8,59.8,59.8,64000,11440000
PNB_F2,03-08-2023,12:15:00,59.75,59.75,59.75,59.75,32000,11472000
PNB_F2,03-08-2023,12:16:00,59.8,59.8,59.8,59.8,16000,11472000
PNB_F2,03-08-2023,12:18:00,59.85,59.9,59.85,59.9,32000,11472000
PNB_F2,03-08-2023,12:19:00,59.9,59.9,59.9,59.9,16000,11472000
PNB_F2,03-08-2023,12:20:00,59.8,59.8,59.8,59.8,16000,11472000
PNB_F2,03-08-2023,12:22:00,59.85,59.85,59.85,59.85,16000,11456000
