<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ABBOTINDIA_F2,01-08-2023,14:25:00,24263.1504,24263.1504,24263.1504,24263.1504,41,440
ABBOTINDIA_F2,01-08-2023,14:29:00,24273.5508,24273.5508,24273.5508,24273.5508,40,480
ABBOTINDIA_F2,01-08-2023,15:19:00,24275.0,24275.0,24275.0,24275.0,40,480
ABBOTINDIA_F2,02-08-2023,11:24:00,24241.6504,24241.6504,24241.6504,24241.6504,41,480
ABBOTINDIA_F2,02-08-2023,11:29:00,24374.9492,24374.9492,24374.9492,24374.9492,40,520
ABBOTINDIA_F2,02-08-2023,12:03:00,24374.9492,24374.9492,24374.9492,24374.9492,80,480
ABBOTINDIA_F2,02-08-2023,12:18:00,24329.9492,24329.9492,24329.9492,24329.9492,80,480
ABBOTINDIA_F2,02-08-2023,12:20:00,24389.9492,24389.9492,24389.9492,24389.9492,120,480
ABBOTINDIA_F2,02-08-2023,12:38:00,24389.9492,24389.9492,24389.9492,24389.9492,40,600
ABBOTINDIA_F2,02-08-2023,12:41:00,24240.0508,24240.0508,24240.0508,24240.0508,40,560
ABBOTINDIA_F2,02-08-2023,12:44:00,24217.5508,24217.5508,24217.5508,24217.5508,80,520
ABBOTINDIA_F2,02-08-2023,13:06:00,24119.9492,24119.9492,24119.9492,24119.9492,80,520
ABBOTINDIA_F2,02-08-2023,13:25:00,24119.9492,24119.9492,24119.9492,24119.9492,40,520
ABBOTINDIA_F2,02-08-2023,13:33:00,24171.9492,24171.9492,24171.9492,24171.9492,120,520
ABBOTINDIA_F2,02-08-2023,14:08:00,24235.4492,24235.4492,24235.4492,24235.4492,40,640
ABBOTINDIA_F2,02-08-2023,14:46:00,24345.0508,24345.0508,24345.0508,24345.0508,120,600
ABBOTINDIA_F2,02-08-2023,14:51:00,24337.75,24337.75,24337.75,24337.75,40,520
ABBOTINDIA_F2,02-08-2023,14:52:00,24380.0,24380.0,24380.0,24380.0,40,520
ABBOTINDIA_F2,02-08-2023,15:25:00,24357.9004,24357.9004,24357.9004,24357.9004,40,600
ABBOTINDIA_F2,02-08-2023,15:28:00,24469.5508,24469.5508,24469.5508,24469.5508,80,600
ABBOTINDIA_F2,03-08-2023,09:23:00,24344.75,24344.75,24344.75,24344.75,41,640
ABBOTINDIA_F2,03-08-2023,09:24:00,24472.4492,24472.4492,24472.4492,24472.4492,80,600
ABBOTINDIA_F2,03-08-2023,09:25:00,24540.0,24540.0,24540.0,24540.0,80,600
ABBOTINDIA_F2,03-08-2023,09:27:00,24550.0,24550.0,24550.0,24550.0,40,680
ABBOTINDIA_F2,03-08-2023,09:34:00,24574.4004,24574.4004,24574.4004,24574.4004,40,720
ABBOTINDIA_F2,03-08-2023,09:44:00,24599.9004,24599.9004,24599.9004,24599.9004,80,760
ABBOTINDIA_F2,03-08-2023,09:52:00,24644.0,24644.0,24644.0,24644.0,40,800
ABBOTINDIA_F2,03-08-2023,09:53:00,24699.0,24699.0,24699.0,24699.0,40,800
ABBOTINDIA_F2,03-08-2023,10:07:00,24699.0,24699.0,24699.0,24699.0,40,800
ABBOTINDIA_F2,03-08-2023,10:13:00,24656.5508,24656.5508,24656.5508,24656.5508,40,800
ABBOTINDIA_F2,03-08-2023,10:18:00,24615.3008,24615.3008,24615.3008,24615.3008,40,840
ABBOTINDIA_F2,03-08-2023,10:21:00,24663.3496,24663.3496,24663.3496,24663.3496,40,840
ABBOTINDIA_F2,03-08-2023,10:27:00,24719.0,24719.0,24719.0,24719.0,40,880
ABBOTINDIA_F2,03-08-2023,10:31:00,24721.0,24721.0,24721.0,24721.0,40,920
ABBOTINDIA_F2,03-08-2023,10:32:00,24837.9004,24837.9004,24837.9004,24837.9004,120,920
ABBOTINDIA_F2,03-08-2023,10:33:00,24843.75,24843.75,24843.75,24843.75,40,920
ABBOTINDIA_F2,03-08-2023,10:34:00,24847.25,24847.25,24847.25,24847.25,80,920
ABBOTINDIA_F2,03-08-2023,10:37:00,24848.5996,24848.5996,24848.5996,24848.5996,320,1000
ABBOTINDIA_F2,03-08-2023,10:38:00,24880.0,24880.0,24880.0,24880.0,200,1000
ABBOTINDIA_F2,03-08-2023,10:40:00,24735.0,24735.0,24735.0,24735.0,40,1080
ABBOTINDIA_F2,03-08-2023,11:42:00,24608.75,24608.75,24608.75,24608.75,40,1040
ABBOTINDIA_F2,03-08-2023,12:17:00,24504.5996,24504.5996,24504.5996,24504.5996,40,1080
ABBOTINDIA_F2,03-08-2023,12:21:00,24503.5996,24503.5996,24503.5996,24503.5996,40,1120
ABBOTINDIA_F2,03-08-2023,14:03:00,24599.3496,24599.3496,24599.3496,24599.3496,40,1120
ABBOTINDIA_F2,03-08-2023,14:07:00,24600.0,24600.0,24592.8496,24592.8496,80,1080
ABBOTINDIA_F2,03-08-2023,14:39:00,24832.3008,24832.3008,24832.3008,24832.3008,40,1080
ABBOTINDIA_F2,03-08-2023,14:46:00,24877.25,24877.25,24877.25,24877.25,40,1040
ABBOTINDIA_F2,03-08-2023,15:20:00,24780.0,24780.0,24780.0,24780.0,40,1040
ABBOTINDIA_F2,03-08-2023,15:26:00,24748.75,24748.75,24748.75,24748.75,40,1040
ABBOTINDIA_F2,04-08-2023,09:37:00,24663.0508,24663.0508,24663.0,24663.0,82,1040
ABBOTINDIA_F2,04-08-2023,10:34:00,24361.6504,24361.6504,24361.6504,24361.6504,40,1080
ABBOTINDIA_F2,04-08-2023,11:00:00,24290.1504,24290.1504,24290.1504,24290.1504,40,1040
ABBOTINDIA_F2,04-08-2023,11:02:00,24290.1504,24290.1504,24290.1504,24290.1504,80,1040
ABBOTINDIA_F2,04-08-2023,11:20:00,24322.0,24322.0,24273.75,24273.75,200,1080
ABBOTINDIA_F2,04-08-2023,13:35:00,24273.75,24273.75,24273.75,24273.75,40,960
ABBOTINDIA_F2,04-08-2023,13:52:00,24273.75,24273.75,24273.75,24273.75,40,960
ABBOTINDIA_F2,04-08-2023,15:29:00,24178.3496,24178.3496,24178.3496,24178.3496,40,960
ABBOTINDIA_F2,07-08-2023,10:18:00,24448.5,24448.5,24442.5508,24442.5508,122,920
ABBOTINDIA_F2,07-08-2023,11:20:00,24108.1504,24108.1504,24108.1504,24108.1504,40,920
ABBOTINDIA_F2,07-08-2023,11:29:00,24108.1504,24108.1504,24108.1504,24108.1504,40,880
ABBOTINDIA_F2,07-08-2023,11:38:00,23984.1992,23984.1992,23984.1992,23984.1992,40,880
ABBOTINDIA_F2,07-08-2023,11:49:00,23905.0996,23905.0996,23905.0996,23905.0996,40,920
ABBOTINDIA_F2,07-08-2023,11:51:00,23905.0996,23905.0996,23905.0996,23905.0996,40,920
ABBOTINDIA_F2,07-08-2023,11:54:00,23942.3008,23942.3008,23942.3008,23942.3008,40,920
ABBOTINDIA_F2,07-08-2023,12:05:00,23900.0,23900.0,23900.0,23900.0,40,960
ABBOTINDIA_F2,07-08-2023,12:51:00,23900.0,23900.0,23900.0,23900.0,40,960
ABBOTINDIA_F2,07-08-2023,13:13:00,23964.5508,23964.5508,23964.5508,23964.5508,40,960
ABBOTINDIA_F2,07-08-2023,13:18:00,24034.9492,24034.9492,24034.9492,24034.9492,40,920
ABBOTINDIA_F2,07-08-2023,13:49:00,24119.9492,24119.9492,24105.5,24105.5,160,880
ABBOTINDIA_F2,08-08-2023,09:34:00,24177.6504,24177.6504,24168.6504,24168.6504,82,960
ABBOTINDIA_F2,08-08-2023,09:35:00,24102.1992,24102.1992,24102.1992,24102.1992,120,960
ABBOTINDIA_F2,08-08-2023,09:38:00,24120.75,24120.75,24120.75,24120.75,40,1040
ABBOTINDIA_F2,08-08-2023,09:42:00,24200.0,24200.0,24200.0,24200.0,40,1000
ABBOTINDIA_F2,08-08-2023,09:59:00,24200.0,24200.0,24200.0,24200.0,40,1000
ABBOTINDIA_F2,08-08-2023,10:39:00,24408.5,24408.5,24408.5,24408.5,40,1040
ABBOTINDIA_F2,08-08-2023,11:57:00,24408.5,24408.5,24408.5,24408.5,40,1040
ABBOTINDIA_F2,08-08-2023,12:40:00,24166.25,24166.25,24166.25,24166.25,40,1080
ABBOTINDIA_F2,08-08-2023,14:21:00,24150.0,24150.0,24150.0,24150.0,40,1040
ABBOTINDIA_F2,08-08-2023,14:56:00,24126.0,24126.0,24126.0,24126.0,40,1040
ABBOTINDIA_F2,08-08-2023,14:58:00,24079.9492,24079.9492,24079.9492,24079.9492,80,1040
ABBOTINDIA_F2,08-08-2023,15:17:00,24078.8496,24078.8496,24078.8496,24078.8496,40,1000
ABBOTINDIA_F2,08-08-2023,15:20:00,24078.8496,24078.8496,24078.8496,24078.8496,80,1000
ABBOTINDIA_F2,09-08-2023,09:52:00,24086.1504,24086.1504,24086.1504,24086.1504,41,1000
ABBOTINDIA_F2,09-08-2023,09:53:00,24061.1504,24061.1504,24061.1504,24061.1504,80,1000
ABBOTINDIA_F2,09-08-2023,13:47:00,24032.9004,24032.9004,24032.9004,24032.9004,40,880
ABBOTINDIA_F2,09-08-2023,14:14:00,24142.4492,24142.4492,24032.9004,24032.9004,400,880
ABBOTINDIA_F2,09-08-2023,15:05:00,24135.3008,24135.3008,24135.3008,24135.3008,40,880
ABBOTINDIA_F2,09-08-2023,15:09:00,24054.75,24054.75,24054.75,24054.75,40,880
ABBOTINDIA_F2,09-08-2023,15:24:00,23979.0996,23979.0996,23979.0996,23979.0996,40,880
ABBOTINDIA_F2,09-08-2023,15:29:00,23979.0996,24071.5508,23979.0996,24071.5508,80,880
ABBOTINDIA_F2,10-08-2023,09:19:00,24581.1504,24600.0,24581.1504,24600.0,122,920
ABBOTINDIA_F2,10-08-2023,09:24:00,24727.6992,24727.6992,24727.6992,24727.6992,40,880
ABBOTINDIA_F2,10-08-2023,09:26:00,24727.6992,24727.6992,24412.75,24412.75,240,880
ABBOTINDIA_F2,10-08-2023,09:30:00,24622.3496,24622.3496,24622.3496,24622.3496,40,920
ABBOTINDIA_F2,10-08-2023,09:36:00,24375.0508,24375.0508,24375.0508,24375.0508,120,960
ABBOTINDIA_F2,10-08-2023,09:44:00,24375.0508,24375.0508,24375.0508,24375.0508,40,960
ABBOTINDIA_F2,10-08-2023,10:02:00,24321.0,24321.0,24321.0,24321.0,40,1000
ABBOTINDIA_F2,10-08-2023,10:03:00,24301.75,24301.75,24301.75,24301.75,40,960
ABBOTINDIA_F2,10-08-2023,10:15:00,24301.75,24301.75,24301.75,24301.75,40,960
ABBOTINDIA_F2,10-08-2023,10:48:00,24116.5508,24116.5508,24116.5508,24116.5508,40,960
ABBOTINDIA_F2,10-08-2023,11:24:00,24111.0,24111.0,24111.0,24111.0,40,1000
ABBOTINDIA_F2,10-08-2023,13:06:00,24111.0,24111.0,24111.0,24111.0,40,1000
ABBOTINDIA_F2,10-08-2023,13:20:00,24111.0,24111.0,24111.0,24111.0,40,1000
ABBOTINDIA_F2,10-08-2023,14:08:00,24208.3496,24208.3496,24208.3496,24208.3496,40,1040
ABBOTINDIA_F2,10-08-2023,14:33:00,24249.75,24249.75,24249.75,24249.75,40,1040
ABBOTINDIA_F2,10-08-2023,14:55:00,24060.0,24060.0,24060.0,24060.0,80,1000
ABBOTINDIA_F2,10-08-2023,15:05:00,24039.0996,24039.0996,24039.0996,24039.0996,40,1000
ABBOTINDIA_F2,10-08-2023,15:29:00,24039.0996,24300.6504,24039.0996,24300.6504,80,1000
ABBOTINDIA_F2,11-08-2023,09:23:00,24295.8008,24300.6504,24295.8008,24300.6504,82,1000
ABBOTINDIA_F2,11-08-2023,09:28:00,24300.6504,24300.6504,24300.6504,24300.6504,40,1000
ABBOTINDIA_F2,11-08-2023,09:40:00,24165.5508,24165.5508,24165.5508,24165.5508,40,1000
ABBOTINDIA_F2,11-08-2023,09:43:00,24165.5508,24165.5508,24128.9004,24128.9004,80,1040
ABBOTINDIA_F2,11-08-2023,12:15:00,24128.9004,24128.9004,24128.9004,24128.9004,40,1040
ABBOTINDIA_F2,11-08-2023,12:17:00,24340.0,24340.0,24340.0,24340.0,40,1040
ABBOTINDIA_F2,11-08-2023,12:54:00,24340.0,24340.0,24340.0,24340.0,80,1120
ABBOTINDIA_F2,11-08-2023,14:42:00,23930.0,23930.0,23930.0,23930.0,40,1120
ABBOTINDIA_F2,11-08-2023,14:53:00,23930.0,23930.0,23930.0,23930.0,40,1160
ABBOTINDIA_F2,11-08-2023,15:09:00,23943.1992,23943.1992,23943.1992,23943.1992,80,1200
ABBOTINDIA_F2,11-08-2023,15:20:00,23999.9004,23999.9004,23999.9004,23999.9004,40,1160
ABBOTINDIA_F2,11-08-2023,15:22:00,24000.0,24000.0,23950.0,23950.0,80,1160
ABBOTINDIA_F2,14-08-2023,09:59:00,23967.5,23967.5,23967.5,23967.5,41,1160
ABBOTINDIA_F2,14-08-2023,10:29:00,23518.5508,23518.5508,23518.5508,23518.5508,40,1160
ABBOTINDIA_F2,14-08-2023,10:32:00,23518.5508,23518.5508,23518.5508,23518.5508,40,1160
ABBOTINDIA_F2,14-08-2023,10:35:00,23530.0,23530.0,23530.0,23530.0,40,1160
ABBOTINDIA_F2,14-08-2023,10:53:00,23560.0,23560.0,23560.0,23560.0,40,1120
ABBOTINDIA_F2,14-08-2023,10:58:00,23540.0,23540.0,23540.0,23540.0,40,1120
ABBOTINDIA_F2,14-08-2023,11:00:00,23573.0996,23573.0996,23573.0996,23573.0996,40,1160
ABBOTINDIA_F2,14-08-2023,11:20:00,23506.4492,23506.4492,23506.4492,23506.4492,40,1160
ABBOTINDIA_F2,14-08-2023,11:21:00,23506.4492,23506.4492,23506.4492,23506.4492,40,1160
ABBOTINDIA_F2,14-08-2023,11:30:00,23500.0996,23500.0996,23500.0996,23500.0996,40,1160
ABBOTINDIA_F2,14-08-2023,11:33:00,23500.0,23500.0,23500.0,23500.0,40,1160
ABBOTINDIA_F2,14-08-2023,11:40:00,23500.0,23500.0,23500.0,23500.0,80,1200
ABBOTINDIA_F2,14-08-2023,12:12:00,23622.75,23622.75,23622.75,23622.75,40,1200
ABBOTINDIA_F2,14-08-2023,12:39:00,23640.0,23640.0,23640.0,23640.0,80,1200
ABBOTINDIA_F2,14-08-2023,13:26:00,23705.4004,23705.4004,23705.4004,23705.4004,40,1200
ABBOTINDIA_F2,14-08-2023,13:48:00,23730.6992,23730.6992,23730.6992,23730.6992,40,1240
ABBOTINDIA_F2,14-08-2023,14:01:00,23720.6504,23720.6504,23720.6504,23720.6504,40,1280
ABBOTINDIA_F2,14-08-2023,14:12:00,23743.3008,23743.3008,23743.3008,23743.3008,40,1240
ABBOTINDIA_F2,14-08-2023,14:58:00,23815.0,23815.0,23815.0,23815.0,40,1200
ABBOTINDIA_F2,14-08-2023,15:02:00,23804.8496,23804.8496,23804.8496,23804.8496,40,1200
ABBOTINDIA_F2,14-08-2023,15:04:00,23884.4004,23884.4004,23884.4004,23884.4004,40,1200
ABBOTINDIA_F2,14-08-2023,15:13:00,23784.3008,23784.3008,23784.3008,23784.3008,40,1200
ABBOTINDIA_F2,14-08-2023,15:20:00,23837.8496,23837.8496,23837.8496,23837.8496,80,1200
ABBOTINDIA_F2,16-08-2023,09:31:00,23563.8008,23563.8008,23546.6504,23556.6504,203,1160
ABBOTINDIA_F2,16-08-2023,09:36:00,23697.75,23697.75,23697.75,23697.75,40,1200
ABBOTINDIA_F2,16-08-2023,09:38:00,23697.75,23697.75,23697.75,23697.75,40,1200
ABBOTINDIA_F2,16-08-2023,09:51:00,23678.1992,23678.1992,23678.1992,23678.1992,40,1160
ABBOTINDIA_F2,16-08-2023,10:26:00,23800.0,23800.0,23800.0,23800.0,40,1160
ABBOTINDIA_F2,16-08-2023,10:46:00,23800.0,23800.0,23800.0,23800.0,40,1160
ABBOTINDIA_F2,16-08-2023,10:54:00,23852.8496,23852.8496,23852.8496,23852.8496,40,1160
ABBOTINDIA_F2,16-08-2023,11:33:00,23852.8496,23852.8496,23852.8496,23852.8496,80,1160
ABBOTINDIA_F2,16-08-2023,11:36:00,23872.1992,23872.1992,23872.1992,23872.1992,40,1200
ABBOTINDIA_F2,16-08-2023,12:44:00,23872.1992,23872.1992,23872.1992,23872.1992,40,1160
ABBOTINDIA_F2,16-08-2023,13:25:00,23938.5996,23938.5996,23938.5996,23938.5996,40,1200
ABBOTINDIA_F2,16-08-2023,13:30:00,23980.1992,23980.1992,23980.1992,23980.1992,40,1200
ABBOTINDIA_F2,16-08-2023,13:37:00,24003.8008,24003.8008,24003.8008,24003.8008,40,1200
ABBOTINDIA_F2,16-08-2023,14:01:00,24041.5,24041.5,24041.5,24041.5,40,1240
ABBOTINDIA_F2,16-08-2023,14:50:00,24041.5,24041.5,24041.5,24041.5,40,1240
ABBOTINDIA_F2,16-08-2023,15:05:00,24111.0,24111.0,24111.0,24111.0,40,1280
ABBOTINDIA_F2,16-08-2023,15:15:00,24111.0,24111.0,24111.0,24111.0,40,1320
ABBOTINDIA_F2,17-08-2023,09:15:00,24101.25,24101.25,24101.25,24101.25,41,1360
ABBOTINDIA_F2,17-08-2023,09:25:00,24055.6504,24055.6504,24055.6504,24055.6504,40,1360
ABBOTINDIA_F2,17-08-2023,10:36:00,23859.8008,23859.8008,23859.8008,23859.8008,40,1360
ABBOTINDIA_F2,17-08-2023,10:43:00,23859.8008,23859.8008,23859.8008,23859.8008,40,1400
ABBOTINDIA_F2,17-08-2023,10:44:00,23907.0,23907.0,23907.0,23907.0,40,1400
ABBOTINDIA_F2,17-08-2023,10:52:00,23859.8008,23859.8008,23859.8008,23859.8008,120,1360
ABBOTINDIA_F2,17-08-2023,10:56:00,23875.0,23875.0,23875.0,23875.0,40,1440
ABBOTINDIA_F2,17-08-2023,11:20:00,23800.0,23800.0,23800.0,23800.0,120,1400
ABBOTINDIA_F2,17-08-2023,12:18:00,23800.0,23800.0,23800.0,23800.0,40,1360
ABBOTINDIA_F2,17-08-2023,14:12:00,23874.3008,23874.3008,23874.3008,23874.3008,40,1360
ABBOTINDIA_F2,17-08-2023,14:16:00,23875.0,23875.0,23875.0,23875.0,80,1360
ABBOTINDIA_F2,17-08-2023,15:21:00,23821.3008,23821.3008,23821.3008,23821.3008,40,1360
ABBOTINDIA_F2,18-08-2023,09:18:00,23820.4492,23862.5,23820.4492,23862.5,82,1360
ABBOTINDIA_F2,18-08-2023,09:27:00,23836.0,23836.0,23836.0,23836.0,40,1360
ABBOTINDIA_F2,18-08-2023,09:28:00,23836.0,23836.0,23836.0,23836.0,40,1360
ABBOTINDIA_F2,18-08-2023,09:31:00,23868.0508,23868.0508,23868.0508,23868.0508,40,1400
ABBOTINDIA_F2,18-08-2023,09:46:00,23868.0508,23868.0508,23868.0508,23868.0508,40,1400
ABBOTINDIA_F2,18-08-2023,10:27:00,23688.3008,23688.3008,23688.3008,23688.3008,40,1440
ABBOTINDIA_F2,18-08-2023,10:30:00,23688.3008,23688.3008,23688.3008,23688.3008,40,1400
ABBOTINDIA_F2,18-08-2023,13:46:00,23644.3008,23644.3008,23613.5,23613.5,80,1400
ABBOTINDIA_F2,18-08-2023,13:48:00,23613.5,23613.5,23613.5,23613.5,40,1440
ABBOTINDIA_F2,18-08-2023,13:54:00,23643.6504,23643.6504,23643.6504,23643.6504,40,1440
