<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ITC_F3,03-08-2023,14:49:00,464.0,464.0,464.0,464.0,3200,102400
ITC_F3,03-08-2023,15:19:00,465.25,465.25,465.25,465.25,1600,100800
ITC_F3,04-08-2023,09:19:00,465.85,465.85,465.85,465.85,1601,102400
ITC_F3,04-08-2023,09:24:00,467.95,467.95,467.95,467.95,1600,100800
ITC_F3,04-08-2023,09:25:00,467.95,467.95,467.95,467.95,4800,100800
ITC_F3,04-08-2023,09:26:00,467.95,468.0,467.95,468.0,3200,100800
ITC_F3,04-08-2023,09:27:00,468.1,468.1,468.1,468.1,1600,100800
ITC_F3,04-08-2023,09:28:00,468.1,468.1,468.1,468.1,1600,100800
ITC_F3,04-08-2023,09:29:00,467.0,467.0,467.0,467.0,1600,102400
ITC_F3,04-08-2023,09:33:00,467.0,467.0,467.0,467.0,1600,104000
ITC_F3,04-08-2023,09:46:00,468.0,468.0,468.0,468.0,4800,105600
ITC_F3,04-08-2023,09:53:00,467.0,467.0,467.0,467.0,4800,100800
ITC_F3,04-08-2023,10:12:00,467.0,467.0,467.0,467.0,1600,105600
ITC_F3,04-08-2023,10:18:00,467.0,467.0,467.0,467.0,1600,105600
ITC_F3,04-08-2023,10:28:00,466.0,466.0,466.0,466.0,3200,104000
ITC_F3,04-08-2023,10:30:00,465.85,465.85,465.85,465.85,8000,105600
ITC_F3,04-08-2023,10:33:00,465.0,465.0,465.0,465.0,3200,113600
ITC_F3,04-08-2023,10:34:00,464.5,464.5,464.5,464.5,1600,113600
ITC_F3,04-08-2023,10:39:00,464.5,464.5,464.5,464.5,1600,115200
ITC_F3,04-08-2023,10:44:00,464.35,464.35,464.35,464.35,1600,116800
ITC_F3,04-08-2023,10:51:00,464.35,464.35,464.35,464.35,1600,116800
ITC_F3,04-08-2023,11:15:00,464.35,464.35,464.35,464.35,1600,118400
ITC_F3,04-08-2023,11:25:00,465.4,465.4,465.4,465.4,1600,118400
ITC_F3,04-08-2023,11:39:00,465.1,465.1,465.1,465.1,1600,120000
ITC_F3,04-08-2023,11:48:00,464.35,464.35,464.35,464.35,1600,121600
ITC_F3,04-08-2023,11:54:00,464.0,464.0,464.0,464.0,1600,123200
ITC_F3,04-08-2023,12:24:00,464.0,464.0,464.0,464.0,1600,124800
ITC_F3,04-08-2023,13:40:00,464.0,464.0,464.0,464.0,1600,124800
ITC_F3,04-08-2023,13:54:00,465.05,465.05,465.05,465.05,1600,123200
ITC_F3,04-08-2023,14:17:00,464.05,464.05,464.05,464.05,1600,123200
ITC_F3,04-08-2023,14:29:00,464.05,464.05,464.05,464.05,1600,123200
ITC_F3,04-08-2023,14:32:00,464.05,464.05,464.05,464.05,1600,123200
ITC_F3,04-08-2023,15:05:00,464.4,464.4,464.4,464.4,3200,124800
ITC_F3,04-08-2023,15:10:00,463.65,463.65,463.65,463.65,1600,121600
ITC_F3,04-08-2023,15:25:00,463.65,463.65,463.65,463.65,1600,121600
ITC_F3,07-08-2023,09:24:00,460.3,460.95,460.3,460.95,3201,121600
ITC_F3,07-08-2023,09:26:00,461.25,461.25,461.25,461.25,1600,121600
ITC_F3,07-08-2023,09:29:00,461.25,461.25,461.25,461.25,1600,121600
ITC_F3,07-08-2023,09:34:00,461.25,461.25,461.25,461.25,1600,121600
ITC_F3,07-08-2023,09:35:00,461.6,461.6,461.6,461.6,1600,121600
ITC_F3,07-08-2023,09:55:00,461.6,461.6,461.6,461.6,1600,121600
ITC_F3,07-08-2023,10:03:00,462.05,462.05,462.05,462.05,3200,121600
ITC_F3,07-08-2023,10:04:00,462.05,462.05,462.05,462.05,1600,121600
ITC_F3,07-08-2023,10:06:00,462.2,462.2,462.2,462.2,1600,121600
ITC_F3,07-08-2023,10:10:00,462.2,462.2,462.2,462.2,1600,121600
ITC_F3,07-08-2023,10:13:00,462.8,462.8,462.8,462.8,6400,121600
ITC_F3,07-08-2023,10:26:00,465.6,465.6,465.6,465.6,1600,121600
ITC_F3,07-08-2023,10:33:00,465.6,465.6,465.6,465.6,3200,123200
ITC_F3,07-08-2023,10:46:00,464.25,464.25,464.25,464.25,1600,126400
ITC_F3,07-08-2023,11:42:00,464.25,464.25,464.25,464.25,1600,126400
ITC_F3,07-08-2023,12:18:00,462.8,462.8,462.8,462.8,1600,126400
ITC_F3,07-08-2023,12:19:00,463.3,463.3,463.3,463.3,1600,128000
ITC_F3,07-08-2023,12:33:00,463.55,463.55,463.55,463.55,1600,128000
ITC_F3,07-08-2023,12:50:00,464.25,464.25,464.25,464.25,1600,128000
ITC_F3,07-08-2023,13:32:00,464.05,464.05,464.05,464.05,1600,129600
ITC_F3,07-08-2023,14:07:00,464.05,464.05,464.05,464.05,1600,128000
ITC_F3,07-08-2023,14:11:00,463.75,463.75,463.75,463.75,1600,129600
ITC_F3,07-08-2023,14:18:00,463.55,463.55,463.55,463.55,1600,131200
ITC_F3,07-08-2023,15:04:00,463.55,463.55,463.55,463.55,3200,132800
ITC_F3,07-08-2023,15:13:00,463.9,463.9,463.9,463.9,1600,132800
ITC_F3,07-08-2023,15:17:00,463.85,463.85,463.85,463.85,1600,134400
ITC_F3,07-08-2023,15:19:00,463.8,463.8,463.8,463.8,1600,134400
ITC_F3,07-08-2023,15:26:00,463.65,463.65,463.65,463.65,1600,134400
ITC_F3,07-08-2023,15:27:00,463.8,463.8,463.8,463.8,1600,134400
ITC_F3,08-08-2023,09:31:00,462.4,462.4,462.4,462.4,1601,134400
ITC_F3,08-08-2023,10:10:00,462.7,462.7,462.7,462.7,4800,136000
ITC_F3,08-08-2023,10:47:00,462.7,462.7,462.7,462.7,1600,131200
ITC_F3,08-08-2023,11:10:00,462.7,462.7,462.7,462.7,1600,132800
ITC_F3,08-08-2023,11:23:00,462.1,462.1,462.1,462.1,1600,134400
ITC_F3,08-08-2023,11:24:00,461.4,461.4,461.4,461.4,1600,136000
ITC_F3,08-08-2023,12:01:00,461.1,461.1,461.1,461.1,1600,137600
ITC_F3,08-08-2023,12:45:00,461.1,461.1,461.1,461.1,1600,137600
ITC_F3,08-08-2023,13:06:00,461.45,461.45,461.45,461.45,1600,137600
ITC_F3,08-08-2023,13:35:00,463.0,463.0,463.0,463.0,1600,137600
ITC_F3,08-08-2023,14:06:00,463.0,463.0,463.0,463.0,1600,137600
ITC_F3,08-08-2023,14:10:00,462.0,462.0,462.0,462.0,1600,139200
ITC_F3,08-08-2023,14:24:00,463.0,463.0,463.0,463.0,3200,139200
ITC_F3,08-08-2023,14:31:00,463.0,463.0,463.0,463.0,1600,137600
ITC_F3,08-08-2023,14:37:00,462.05,462.05,462.05,462.05,1600,137600
ITC_F3,08-08-2023,14:39:00,461.85,461.85,461.85,461.85,1600,139200
ITC_F3,08-08-2023,14:45:00,460.95,460.95,460.95,460.95,3200,140800
ITC_F3,08-08-2023,14:50:00,460.0,460.0,460.0,460.0,3200,144000
ITC_F3,08-08-2023,14:51:00,460.0,460.0,460.0,460.0,1600,147200
ITC_F3,08-08-2023,14:53:00,460.0,460.0,460.0,460.0,1600,147200
ITC_F3,08-08-2023,14:57:00,460.0,460.0,460.0,460.0,1600,147200
ITC_F3,08-08-2023,14:58:00,460.7,460.7,460.7,460.7,1600,147200
ITC_F3,09-08-2023,09:16:00,459.35,459.35,459.35,459.35,1601,148800
ITC_F3,09-08-2023,09:19:00,459.35,459.35,459.35,459.35,1600,148800
ITC_F3,09-08-2023,09:34:00,458.3,458.3,458.3,458.3,1600,147200
ITC_F3,09-08-2023,09:37:00,455.55,455.55,455.55,455.55,3200,148800
ITC_F3,09-08-2023,09:40:00,458.0,458.0,458.0,458.0,1600,148800
ITC_F3,09-08-2023,09:44:00,457.6,457.6,457.6,457.6,1600,148800
ITC_F3,09-08-2023,09:47:00,457.3,457.3,457.3,457.3,1600,150400
ITC_F3,09-08-2023,09:50:00,457.0,457.0,457.0,457.0,1600,150400
ITC_F3,09-08-2023,09:56:00,456.5,456.5,456.5,456.5,1600,150400
ITC_F3,09-08-2023,10:07:00,456.85,456.85,456.85,456.85,1600,150400
ITC_F3,09-08-2023,10:10:00,457.0,457.0,457.0,457.0,1600,152000
ITC_F3,09-08-2023,10:15:00,456.0,456.0,456.0,456.0,1600,152000
ITC_F3,09-08-2023,10:22:00,456.0,456.0,456.0,456.0,3200,150400
ITC_F3,09-08-2023,10:56:00,456.9,456.9,456.9,456.9,1600,152000
ITC_F3,09-08-2023,10:59:00,456.7,456.7,456.7,456.7,1600,152000
ITC_F3,09-08-2023,11:13:00,458.0,458.0,458.0,458.0,1600,152000
ITC_F3,09-08-2023,12:04:00,457.2,457.2,457.2,457.2,1600,152000
ITC_F3,09-08-2023,12:21:00,457.0,457.0,457.0,457.0,4800,153600
ITC_F3,09-08-2023,12:28:00,456.25,456.25,456.25,456.25,1600,158400
ITC_F3,09-08-2023,13:48:00,458.0,458.0,458.0,458.0,1600,158400
ITC_F3,09-08-2023,13:49:00,458.15,458.15,458.15,458.15,1600,160000
ITC_F3,09-08-2023,13:50:00,458.55,458.55,458.55,458.55,1600,160000
ITC_F3,09-08-2023,13:53:00,459.25,459.25,459.25,459.25,1600,163200
ITC_F3,09-08-2023,13:58:00,460.15,460.15,460.15,460.15,1600,161600
ITC_F3,09-08-2023,13:59:00,460.15,460.15,460.15,460.15,1600,161600
ITC_F3,09-08-2023,14:39:00,461.0,461.0,461.0,461.0,3200,160000
ITC_F3,09-08-2023,14:41:00,461.0,463.0,461.0,463.0,3200,160000
ITC_F3,09-08-2023,14:54:00,465.0,465.0,465.0,465.0,1600,158400
ITC_F3,09-08-2023,14:55:00,465.3,465.3,465.3,465.3,1600,156800
ITC_F3,09-08-2023,14:56:00,465.35,465.35,465.35,465.35,1600,156800
ITC_F3,09-08-2023,14:57:00,465.5,465.5,465.5,465.5,1600,156800
ITC_F3,09-08-2023,14:59:00,465.85,465.85,465.85,465.85,1600,156800
ITC_F3,09-08-2023,15:02:00,467.9,467.9,467.9,467.9,4800,155200
ITC_F3,09-08-2023,15:06:00,467.15,467.15,467.15,467.15,1600,158400
ITC_F3,09-08-2023,15:07:00,467.15,467.15,467.15,467.15,1600,158400
ITC_F3,09-08-2023,15:12:00,467.15,467.15,467.15,467.15,1600,161600
ITC_F3,09-08-2023,15:16:00,467.0,467.0,467.0,467.0,1600,160000
ITC_F3,09-08-2023,15:22:00,467.7,467.7,467.7,467.7,1600,161600
ITC_F3,09-08-2023,15:23:00,467.7,467.7,467.7,467.7,1600,161600
ITC_F3,09-08-2023,15:24:00,467.75,467.75,467.75,467.75,3200,161600
ITC_F3,10-08-2023,09:15:00,467.55,467.55,467.55,467.55,3201,166400
ITC_F3,10-08-2023,09:19:00,464.6,464.6,464.6,464.6,3200,169600
ITC_F3,10-08-2023,09:26:00,464.35,464.35,464.35,464.35,3200,169600
ITC_F3,10-08-2023,09:32:00,463.85,463.85,463.85,463.85,1600,172800
ITC_F3,10-08-2023,09:34:00,463.85,463.85,463.85,463.85,1600,174400
ITC_F3,10-08-2023,09:50:00,463.05,463.05,463.05,463.05,1600,174400
ITC_F3,10-08-2023,09:51:00,463.05,463.05,463.05,463.05,1600,176000
ITC_F3,10-08-2023,09:52:00,463.0,463.0,463.0,463.0,1600,176000
ITC_F3,10-08-2023,10:04:00,463.0,463.0,463.0,463.0,1600,176000
ITC_F3,10-08-2023,10:05:00,464.1,464.1,464.1,464.1,1600,176000
ITC_F3,10-08-2023,10:06:00,464.1,464.1,464.1,464.1,1600,176000
ITC_F3,10-08-2023,10:22:00,463.95,463.95,463.95,463.95,1600,174400
ITC_F3,10-08-2023,10:23:00,462.7,462.7,462.7,462.7,1600,174400
ITC_F3,10-08-2023,10:24:00,462.7,462.7,462.7,462.7,3200,174400
ITC_F3,10-08-2023,10:25:00,461.5,461.5,461.5,461.5,1600,174400
ITC_F3,10-08-2023,10:31:00,461.5,461.5,461.5,461.5,3200,176000
ITC_F3,10-08-2023,10:56:00,461.5,461.5,461.5,461.5,1600,176000
ITC_F3,10-08-2023,11:15:00,461.5,461.5,461.5,461.5,1600,177600
ITC_F3,10-08-2023,11:16:00,461.2,461.2,461.2,461.2,3200,179200
ITC_F3,10-08-2023,11:22:00,461.55,461.55,461.55,461.55,1600,179200
ITC_F3,10-08-2023,11:25:00,461.55,461.55,461.55,461.55,1600,180800
ITC_F3,10-08-2023,11:40:00,462.3,462.3,462.3,462.3,3200,182400
ITC_F3,10-08-2023,11:54:00,462.95,462.95,462.95,462.95,3200,179200
ITC_F3,10-08-2023,12:04:00,462.95,462.95,462.95,462.95,1600,179200
ITC_F3,10-08-2023,12:11:00,462.35,462.35,462.35,462.35,1600,179200
ITC_F3,10-08-2023,12:15:00,461.25,461.25,461.25,461.25,3200,180800
ITC_F3,10-08-2023,12:16:00,461.0,461.0,461.0,461.0,3200,180800
ITC_F3,10-08-2023,12:20:00,461.0,461.0,461.0,461.0,1600,185600
ITC_F3,10-08-2023,12:25:00,459.1,459.1,459.1,459.1,3200,185600
ITC_F3,10-08-2023,12:26:00,458.1,458.1,458.1,458.1,1600,185600
ITC_F3,10-08-2023,12:48:00,458.1,458.1,458.1,458.1,1600,187200
ITC_F3,10-08-2023,12:49:00,459.15,459.15,459.15,459.15,3200,187200
ITC_F3,10-08-2023,12:59:00,459.75,459.75,459.75,459.75,1600,192000
ITC_F3,10-08-2023,13:09:00,459.7,459.7,459.6,459.6,4800,193600
ITC_F3,10-08-2023,13:11:00,459.5,459.5,459.5,459.5,1600,193600
ITC_F3,10-08-2023,13:14:00,458.95,458.95,458.95,458.95,3200,193600
ITC_F3,10-08-2023,13:15:00,459.3,459.3,459.3,459.3,12800,193600
ITC_F3,10-08-2023,13:19:00,459.65,459.65,459.65,459.65,1600,193600
ITC_F3,10-08-2023,13:20:00,459.05,459.05,459.05,459.05,4800,193600
ITC_F3,10-08-2023,13:22:00,459.5,459.5,459.5,459.5,1600,195200
ITC_F3,10-08-2023,13:23:00,459.25,459.25,459.25,459.25,3200,195200
ITC_F3,10-08-2023,13:27:00,459.1,459.1,459.1,459.1,3200,195200
ITC_F3,10-08-2023,13:54:00,458.45,458.45,458.45,458.45,1600,196800
ITC_F3,10-08-2023,14:28:00,458.1,458.1,458.1,458.1,3200,196800
ITC_F3,10-08-2023,14:29:00,458.0,458.0,458.0,458.0,1600,196800
ITC_F3,10-08-2023,14:30:00,457.45,457.45,457.45,457.45,1600,196800
ITC_F3,10-08-2023,14:32:00,457.45,457.45,457.45,457.45,1600,201600
ITC_F3,10-08-2023,14:33:00,457.7,457.7,457.7,457.7,1600,201600
ITC_F3,10-08-2023,14:35:00,457.55,457.55,457.55,457.55,1600,204800
ITC_F3,10-08-2023,14:39:00,457.5,457.5,457.5,457.5,1600,206400
ITC_F3,10-08-2023,14:44:00,457.5,457.5,457.5,457.5,1600,208000
ITC_F3,10-08-2023,14:56:00,458.15,458.15,458.15,458.15,1600,209600
ITC_F3,10-08-2023,15:10:00,458.0,458.0,458.0,458.0,1600,209600
ITC_F3,10-08-2023,15:15:00,459.0,459.0,459.0,459.0,1600,209600
ITC_F3,10-08-2023,15:21:00,458.4,458.4,458.4,458.4,1600,209600
ITC_F3,10-08-2023,15:22:00,458.6,458.6,458.6,458.6,1600,208000
ITC_F3,10-08-2023,15:24:00,459.35,459.55,459.35,459.55,6400,208000
ITC_F3,10-08-2023,15:25:00,459.25,459.25,459.25,459.25,1600,206400
ITC_F3,10-08-2023,15:28:00,458.5,458.5,458.5,458.5,1600,206400
ITC_F3,11-08-2023,09:21:00,455.0,455.0,455.0,455.0,1601,204800
ITC_F3,11-08-2023,09:24:00,456.0,456.0,456.0,456.0,1600,206400
ITC_F3,11-08-2023,09:25:00,456.2,456.2,456.2,456.2,4800,206400
ITC_F3,11-08-2023,09:33:00,456.0,456.0,456.0,456.0,1600,209600
ITC_F3,11-08-2023,09:43:00,457.0,457.0,457.0,457.0,1600,211200
ITC_F3,11-08-2023,09:46:00,457.3,457.3,457.3,457.3,4800,211200
ITC_F3,11-08-2023,09:47:00,457.3,457.3,457.3,457.3,3200,211200
ITC_F3,11-08-2023,09:53:00,457.0,457.0,457.0,457.0,3200,212800
ITC_F3,11-08-2023,09:55:00,456.9,456.9,456.9,456.9,1600,212800
ITC_F3,11-08-2023,09:59:00,456.8,456.8,456.8,456.8,1600,212800
ITC_F3,11-08-2023,10:09:00,455.5,455.5,455.5,455.5,1600,214400
ITC_F3,11-08-2023,10:27:00,456.95,456.95,456.95,456.95,1600,214400
ITC_F3,11-08-2023,10:34:00,457.2,457.2,457.2,457.2,1600,216000
ITC_F3,11-08-2023,10:41:00,456.95,456.95,456.95,456.95,1600,216000
ITC_F3,11-08-2023,10:59:00,457.05,457.05,457.05,457.05,1600,217600
ITC_F3,11-08-2023,11:03:00,455.0,455.0,455.0,455.0,1600,219200
ITC_F3,11-08-2023,11:04:00,455.0,455.0,455.0,455.0,1600,219200
ITC_F3,11-08-2023,11:11:00,456.0,456.0,456.0,456.0,3200,219200
ITC_F3,11-08-2023,11:18:00,455.9,455.9,455.9,455.9,1600,219200
ITC_F3,11-08-2023,11:28:00,454.7,454.7,454.7,454.7,1600,220800
ITC_F3,11-08-2023,11:39:00,453.9,453.9,453.9,453.9,1600,219200
ITC_F3,11-08-2023,11:55:00,453.9,453.9,453.9,453.9,1600,219200
ITC_F3,11-08-2023,12:11:00,453.0,453.0,453.0,453.0,1600,217600
ITC_F3,11-08-2023,12:21:00,452.8,452.8,452.8,452.8,1600,219200
ITC_F3,11-08-2023,12:25:00,452.8,452.8,452.8,452.8,1600,220800
ITC_F3,11-08-2023,12:28:00,452.8,452.8,452.8,452.8,6400,220800
ITC_F3,11-08-2023,12:39:00,452.7,453.0,452.7,453.0,6400,219200
ITC_F3,11-08-2023,12:57:00,453.0,453.0,453.0,453.0,1600,222400
ITC_F3,11-08-2023,13:05:00,453.5,453.5,453.5,453.5,3200,224000
ITC_F3,11-08-2023,13:13:00,454.5,454.5,454.5,454.5,1600,225600
ITC_F3,11-08-2023,13:25:00,454.5,454.5,454.5,454.5,1600,225600
ITC_F3,11-08-2023,13:26:00,454.5,454.5,454.35,454.35,3200,225600
ITC_F3,11-08-2023,13:31:00,454.35,454.35,454.35,454.35,1600,227200
ITC_F3,11-08-2023,13:33:00,454.35,454.35,454.35,454.35,1600,227200
ITC_F3,11-08-2023,13:35:00,455.0,455.0,455.0,455.0,1600,227200
ITC_F3,11-08-2023,13:40:00,454.45,454.45,454.45,454.45,1600,228800
ITC_F3,11-08-2023,13:41:00,454.5,454.5,454.5,454.5,1600,228800
ITC_F3,11-08-2023,13:47:00,454.1,454.1,454.1,454.1,1600,228800
ITC_F3,11-08-2023,13:51:00,454.1,454.1,454.1,454.1,1600,228800
ITC_F3,11-08-2023,13:59:00,453.9,453.9,453.9,453.9,1600,228800
ITC_F3,11-08-2023,14:05:00,454.75,454.75,454.75,454.75,1600,228800
ITC_F3,11-08-2023,14:13:00,454.05,454.05,454.05,454.05,1600,230400
ITC_F3,11-08-2023,14:15:00,453.9,453.9,453.9,453.9,1600,230400
ITC_F3,11-08-2023,14:17:00,454.35,454.35,454.35,454.35,1600,230400
ITC_F3,11-08-2023,14:35:00,453.95,453.95,453.95,453.95,1600,232000
ITC_F3,11-08-2023,14:39:00,454.85,454.85,454.85,454.85,8000,232000
ITC_F3,11-08-2023,14:43:00,455.0,455.0,455.0,455.0,1600,232000
ITC_F3,11-08-2023,15:03:00,457.0,457.0,457.0,457.0,1600,232000
ITC_F3,11-08-2023,15:06:00,457.75,457.75,457.75,457.75,1600,232000
ITC_F3,11-08-2023,15:07:00,457.75,457.8,457.75,457.8,4800,232000
ITC_F3,11-08-2023,15:10:00,457.15,457.15,457.15,457.15,1600,228800
ITC_F3,11-08-2023,15:21:00,457.15,457.15,457.15,457.15,1600,228800
ITC_F3,11-08-2023,15:28:00,456.85,456.85,456.85,456.85,1600,228800
ITC_F3,11-08-2023,15:29:00,456.5,456.5,456.5,456.5,3200,228800
ITC_F3,14-08-2023,09:17:00,455.15,455.75,455.15,455.75,6402,225600
ITC_F3,14-08-2023,09:25:00,455.75,455.75,455.75,455.75,1600,225600
ITC_F3,14-08-2023,09:26:00,453.25,453.9,453.25,453.9,3200,225600
ITC_F3,14-08-2023,09:27:00,453.7,453.7,453.7,453.7,3200,227200
ITC_F3,14-08-2023,09:29:00,453.25,453.25,453.25,453.25,1600,227200
ITC_F3,14-08-2023,09:31:00,452.75,452.75,452.75,452.75,1600,224000
ITC_F3,14-08-2023,09:32:00,452.75,452.75,452.75,452.75,1600,225600
ITC_F3,14-08-2023,09:39:00,453.45,453.45,453.45,453.45,1600,227200
ITC_F3,14-08-2023,09:44:00,453.0,453.0,453.0,453.0,1600,227200
ITC_F3,14-08-2023,09:46:00,453.45,453.45,453.45,453.45,1600,228800
ITC_F3,14-08-2023,09:50:00,453.45,453.45,453.45,453.45,1600,228800
ITC_F3,14-08-2023,09:52:00,453.0,453.0,453.0,453.0,1600,228800
ITC_F3,14-08-2023,09:53:00,453.25,453.25,453.25,453.25,4800,228800
ITC_F3,14-08-2023,09:57:00,452.55,452.55,452.55,452.55,1600,228800
ITC_F3,14-08-2023,10:00:00,452.55,452.55,452.55,452.55,1600,227200
ITC_F3,14-08-2023,10:10:00,452.6,452.6,452.6,452.6,1600,228800
ITC_F3,14-08-2023,10:17:00,452.0,452.0,452.0,452.0,1600,230400
ITC_F3,14-08-2023,10:44:00,452.0,453.95,452.0,453.95,3200,232000
ITC_F3,14-08-2023,10:46:00,454.2,454.2,454.2,454.2,1600,232000
ITC_F3,14-08-2023,10:48:00,454.2,454.2,454.2,454.2,1600,233600
ITC_F3,14-08-2023,10:51:00,453.8,453.8,453.8,453.8,1600,235200
ITC_F3,14-08-2023,11:27:00,454.0,454.0,454.0,454.0,1600,235200
ITC_F3,14-08-2023,11:32:00,454.1,454.1,454.1,454.1,1600,235200
ITC_F3,14-08-2023,11:39:00,453.9,453.9,453.9,453.9,1600,235200
ITC_F3,14-08-2023,11:41:00,453.7,453.7,453.7,453.7,1600,235200
ITC_F3,14-08-2023,12:04:00,454.1,454.1,454.1,454.1,1600,235200
ITC_F3,14-08-2023,12:26:00,452.5,452.5,452.5,452.5,1600,233600
ITC_F3,14-08-2023,12:27:00,452.5,452.5,452.5,452.5,4800,233600
ITC_F3,14-08-2023,12:29:00,452.95,452.95,452.95,452.95,3200,233600
ITC_F3,14-08-2023,12:36:00,452.95,452.95,452.95,452.95,1600,233600
ITC_F3,14-08-2023,12:53:00,452.0,452.0,452.0,452.0,4800,235200
ITC_F3,14-08-2023,13:00:00,452.5,452.5,452.5,452.5,1600,240000
ITC_F3,14-08-2023,13:05:00,452.0,452.0,452.0,452.0,3200,241600
ITC_F3,14-08-2023,13:38:00,453.0,453.0,453.0,453.0,1600,243200
ITC_F3,14-08-2023,13:41:00,453.25,453.25,453.25,453.25,1600,244800
ITC_F3,14-08-2023,13:59:00,453.25,453.25,453.25,453.25,1600,243200
ITC_F3,14-08-2023,14:37:00,453.75,453.75,453.75,453.75,1600,243200
ITC_F3,14-08-2023,14:45:00,454.8,454.8,454.8,454.8,1600,243200
ITC_F3,14-08-2023,14:50:00,455.5,455.5,455.5,455.5,1600,243200
