<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BALKRISIND_F3,09-08-2023,09:45:00,2380.0,2380.0,2380.0,2380.0,301,0
BALKRISIND_F3,09-08-2023,13:37:00,2380.0,2380.0,2380.0,2380.0,300,300
BALKRISIND_F3,11-08-2023,15:27:00,2371.0,2371.0,2371.0,2371.0,301,300
BALKRISIND_F3,14-08-2023,09:44:00,2371.0,2371.0,2371.0,2371.0,301,600
BALKRISIND_F3,23-08-2023,13:07:00,2415.0,2415.0,2415.0,2415.0,301,600
BALKRISIND_F3,30-08-2023,13:44:00,2395.0,2395.0,2395.0,2395.0,301,900
BALKRISIND_F3,30-08-2023,14:21:00,2395.0,2395.0,2395.0,2395.0,300,900
BALKRISIND_F3,31-08-2023,11:36:00,2394.5,2394.5,2394.5,2394.5,601,1200
BALKRISIND_F3,31-08-2023,11:57:00,2385.8999,2385.8999,2385.8999,2385.8999,300,1800
BALKRISIND_F3,31-08-2023,14:22:00,2376.8999,2376.8999,2376.8999,2376.8999,300,2100
BALKRISIND_F3,31-08-2023,14:52:00,2358.8999,2358.8999,2358.8999,2358.8999,300,2400
BALKRISIND_F3,31-08-2023,15:07:00,2350.75,2350.75,2350.75,2350.75,300,2700
BALKRISIND_F3,31-08-2023,15:08:00,2350.75,2350.75,2349.8999,2349.8999,600,2700
