<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
APOLLOTYRE_F2,01-08-2023,12:26:00,430.25,430.25,430.25,430.25,1700,130900
APOLLOTYRE_F2,01-08-2023,12:28:00,429.45,429.45,429.45,429.45,11900,130900
APOLLOTYRE_F2,01-08-2023,12:30:00,429.25,429.25,429.25,429.25,3400,134300
APOLLOTYRE_F2,01-08-2023,12:33:00,429.05,429.05,429.05,429.05,1700,137700
APOLLOTYRE_F2,01-08-2023,12:34:00,428.0,428.0,427.15,427.15,8500,137700
APOLLOTYRE_F2,01-08-2023,12:47:00,427.15,427.15,427.15,427.15,1700,142800
APOLLOTYRE_F2,01-08-2023,13:20:00,429.1,429.1,428.65,428.65,6800,144500
APOLLOTYRE_F2,01-08-2023,13:21:00,428.8,429.75,428.8,429.75,3400,146200
APOLLOTYRE_F2,01-08-2023,13:28:00,430.3,430.3,430.3,430.3,3400,142800
APOLLOTYRE_F2,01-08-2023,14:18:00,430.5,430.5,430.5,430.5,1700,146200
APOLLOTYRE_F2,01-08-2023,14:46:00,431.35,431.35,431.35,431.35,1700,146200
APOLLOTYRE_F2,01-08-2023,15:14:00,430.5,430.5,430.5,430.5,3400,146200
APOLLOTYRE_F2,01-08-2023,15:15:00,431.0,431.0,431.0,431.0,1700,146200
APOLLOTYRE_F2,01-08-2023,15:25:00,431.75,431.75,431.65,431.65,5100,147900
APOLLOTYRE_F2,01-08-2023,15:26:00,431.65,431.65,431.65,431.65,1700,147900
APOLLOTYRE_F2,02-08-2023,09:15:00,428.85,428.85,428.85,428.85,1701,146200
APOLLOTYRE_F2,02-08-2023,09:24:00,432.0,432.0,432.0,432.0,1700,144500
APOLLOTYRE_F2,02-08-2023,09:29:00,432.0,432.0,432.0,432.0,1700,144500
APOLLOTYRE_F2,02-08-2023,09:56:00,432.5,432.5,432.5,432.5,1700,146200
APOLLOTYRE_F2,02-08-2023,09:58:00,433.25,433.25,433.25,433.25,3400,146200
APOLLOTYRE_F2,02-08-2023,09:59:00,433.3,433.3,433.3,433.3,1700,146200
APOLLOTYRE_F2,02-08-2023,10:05:00,434.0,434.0,434.0,434.0,1700,144500
APOLLOTYRE_F2,02-08-2023,10:15:00,434.0,434.0,434.0,434.0,1700,144500
APOLLOTYRE_F2,02-08-2023,10:16:00,433.0,433.0,433.0,433.0,3400,144500
APOLLOTYRE_F2,02-08-2023,10:26:00,432.75,432.75,432.75,432.75,1700,147900
APOLLOTYRE_F2,02-08-2023,10:33:00,431.5,431.5,431.5,431.5,1700,147900
APOLLOTYRE_F2,02-08-2023,10:38:00,430.3,430.3,430.0,430.0,5100,147900
APOLLOTYRE_F2,02-08-2023,10:39:00,430.0,430.0,430.0,430.0,1700,149600
APOLLOTYRE_F2,02-08-2023,10:58:00,428.55,428.55,428.55,428.55,1700,151300
APOLLOTYRE_F2,02-08-2023,11:11:00,428.55,428.55,428.55,428.55,1700,151300
APOLLOTYRE_F2,02-08-2023,11:28:00,428.65,428.65,428.65,428.65,1700,149600
APOLLOTYRE_F2,02-08-2023,11:32:00,428.4,428.4,428.4,428.4,1700,149600
APOLLOTYRE_F2,02-08-2023,11:38:00,428.0,428.0,428.0,428.0,1700,149600
APOLLOTYRE_F2,02-08-2023,11:46:00,428.0,428.0,428.0,428.0,1700,151300
APOLLOTYRE_F2,02-08-2023,11:54:00,427.85,427.85,427.85,427.85,1700,151300
APOLLOTYRE_F2,02-08-2023,12:03:00,427.35,427.35,427.35,427.35,1700,151300
APOLLOTYRE_F2,02-08-2023,12:55:00,427.05,427.05,427.05,427.05,1700,153000
APOLLOTYRE_F2,02-08-2023,12:57:00,425.8,425.8,425.8,425.8,6800,153000
APOLLOTYRE_F2,02-08-2023,12:59:00,425.95,425.95,425.95,425.95,1700,153000
APOLLOTYRE_F2,02-08-2023,13:15:00,425.5,425.5,425.0,425.0,3400,154700
APOLLOTYRE_F2,02-08-2023,13:17:00,424.15,424.15,424.15,424.15,6800,154700
APOLLOTYRE_F2,02-08-2023,13:24:00,423.8,423.8,423.8,423.8,1700,156400
APOLLOTYRE_F2,02-08-2023,13:28:00,423.75,423.75,423.75,423.75,1700,156400
APOLLOTYRE_F2,02-08-2023,13:30:00,423.75,423.75,423.75,423.75,1700,156400
APOLLOTYRE_F2,02-08-2023,13:33:00,423.75,423.75,423.75,423.75,1700,156400
APOLLOTYRE_F2,02-08-2023,13:42:00,423.1,423.1,423.1,423.1,1700,156400
APOLLOTYRE_F2,02-08-2023,13:44:00,422.75,422.75,422.75,422.75,1700,158100
APOLLOTYRE_F2,02-08-2023,13:47:00,422.75,422.75,422.75,422.75,1700,158100
APOLLOTYRE_F2,02-08-2023,14:14:00,421.55,421.55,421.55,421.55,5100,159800
APOLLOTYRE_F2,02-08-2023,14:15:00,421.5,421.5,421.5,421.5,1700,161500
APOLLOTYRE_F2,02-08-2023,14:26:00,421.5,421.5,421.5,421.5,1700,163200
APOLLOTYRE_F2,02-08-2023,14:43:00,423.8,423.8,423.8,423.8,1700,163200
APOLLOTYRE_F2,02-08-2023,14:50:00,424.0,424.0,424.0,424.0,1700,163200
APOLLOTYRE_F2,02-08-2023,15:03:00,426.05,426.05,426.05,426.05,1700,163200
APOLLOTYRE_F2,02-08-2023,15:05:00,426.55,426.55,426.55,426.55,1700,163200
APOLLOTYRE_F2,02-08-2023,15:06:00,427.35,427.35,427.35,427.35,1700,163200
APOLLOTYRE_F2,02-08-2023,15:10:00,427.55,427.55,427.55,427.55,1700,161500
APOLLOTYRE_F2,02-08-2023,15:16:00,427.45,427.45,427.45,427.45,1700,163200
APOLLOTYRE_F2,02-08-2023,15:17:00,427.05,427.05,427.05,427.05,1700,163200
APOLLOTYRE_F2,02-08-2023,15:18:00,427.75,427.75,427.75,427.75,3400,161500
APOLLOTYRE_F2,02-08-2023,15:19:00,428.25,428.25,428.25,428.25,1700,161500
APOLLOTYRE_F2,02-08-2023,15:25:00,428.6,428.6,428.6,428.6,1700,158100
APOLLOTYRE_F2,03-08-2023,09:18:00,427.2,427.2,427.2,427.2,1701,156400
APOLLOTYRE_F2,03-08-2023,09:22:00,429.2,429.2,429.2,429.2,1700,156400
APOLLOTYRE_F2,03-08-2023,09:29:00,429.4,429.4,429.4,429.4,17000,156400
APOLLOTYRE_F2,03-08-2023,09:47:00,428.45,429.0,428.45,429.0,3400,164900
APOLLOTYRE_F2,03-08-2023,09:58:00,428.45,428.45,428.45,428.45,1700,161500
APOLLOTYRE_F2,03-08-2023,10:37:00,429.85,429.85,429.85,429.85,3400,163200
APOLLOTYRE_F2,03-08-2023,11:10:00,430.9,430.9,430.9,430.9,3400,163200
APOLLOTYRE_F2,03-08-2023,11:11:00,430.5,430.5,430.5,430.5,1700,163200
APOLLOTYRE_F2,03-08-2023,11:12:00,430.5,430.5,430.5,430.5,1700,163200
APOLLOTYRE_F2,03-08-2023,12:00:00,430.5,430.5,430.5,430.5,3400,163200
APOLLOTYRE_F2,03-08-2023,12:03:00,427.05,427.05,427.05,427.05,1700,161500
APOLLOTYRE_F2,03-08-2023,12:15:00,426.0,426.0,426.0,426.0,1700,163200
APOLLOTYRE_F2,03-08-2023,12:37:00,424.85,424.85,424.85,424.85,8500,163200
APOLLOTYRE_F2,03-08-2023,12:39:00,424.35,424.35,424.35,424.35,1700,163200
APOLLOTYRE_F2,03-08-2023,12:40:00,424.35,424.35,424.35,424.35,1700,163200
APOLLOTYRE_F2,03-08-2023,12:41:00,427.95,428.25,427.95,428.25,8500,170000
APOLLOTYRE_F2,03-08-2023,12:42:00,428.6,428.6,428.6,428.6,1700,170000
APOLLOTYRE_F2,03-08-2023,12:43:00,428.9,428.9,428.9,428.9,1700,168300
APOLLOTYRE_F2,03-08-2023,12:48:00,426.7,426.7,426.7,426.7,3400,166600
APOLLOTYRE_F2,03-08-2023,12:55:00,428.25,428.25,428.25,428.25,1700,168300
APOLLOTYRE_F2,03-08-2023,13:02:00,429.15,429.15,429.15,429.15,6800,166600
APOLLOTYRE_F2,03-08-2023,13:05:00,429.0,429.0,429.0,429.0,6800,166600
APOLLOTYRE_F2,03-08-2023,13:07:00,430.0,430.0,430.0,430.0,1700,163200
APOLLOTYRE_F2,03-08-2023,13:09:00,430.1,430.1,430.1,430.1,6800,163200
APOLLOTYRE_F2,03-08-2023,13:15:00,428.25,428.25,428.25,428.25,1700,161500
APOLLOTYRE_F2,03-08-2023,13:33:00,430.45,430.45,430.45,430.45,1700,163200
APOLLOTYRE_F2,03-08-2023,14:26:00,430.0,430.4,430.0,430.4,3400,161500
APOLLOTYRE_F2,03-08-2023,14:27:00,430.35,430.35,430.35,430.35,1700,161500
APOLLOTYRE_F2,03-08-2023,14:28:00,431.5,431.5,431.5,431.5,3400,161500
APOLLOTYRE_F2,03-08-2023,14:30:00,434.45,434.45,434.45,434.45,3400,161500
APOLLOTYRE_F2,03-08-2023,14:31:00,434.95,434.95,434.95,434.95,10200,163200
APOLLOTYRE_F2,03-08-2023,14:32:00,434.35,434.35,434.35,434.35,8500,163200
APOLLOTYRE_F2,03-08-2023,14:34:00,434.35,434.35,434.35,434.35,3400,163200
APOLLOTYRE_F2,03-08-2023,14:35:00,434.7,435.0,434.7,435.0,5100,163200
APOLLOTYRE_F2,03-08-2023,14:37:00,435.35,436.35,435.35,436.35,6800,159800
APOLLOTYRE_F2,03-08-2023,14:38:00,436.9,436.9,436.0,436.0,10200,159800
APOLLOTYRE_F2,03-08-2023,14:39:00,436.25,436.4,436.25,436.4,5100,159800
APOLLOTYRE_F2,03-08-2023,14:41:00,436.05,436.05,436.05,436.05,1700,153000
APOLLOTYRE_F2,03-08-2023,14:44:00,436.9,436.9,436.9,436.9,3400,153000
APOLLOTYRE_F2,03-08-2023,14:50:00,435.85,435.85,435.85,435.85,8500,151300
APOLLOTYRE_F2,03-08-2023,14:58:00,436.3,436.3,436.3,436.3,8500,142800
APOLLOTYRE_F2,03-08-2023,14:59:00,436.45,436.45,436.45,436.45,3400,142800
APOLLOTYRE_F2,03-08-2023,15:04:00,436.25,436.25,436.25,436.25,3400,147900
APOLLOTYRE_F2,03-08-2023,15:11:00,436.15,436.15,436.15,436.15,1700,149600
APOLLOTYRE_F2,03-08-2023,15:13:00,435.5,435.5,435.5,435.5,3400,149600
APOLLOTYRE_F2,03-08-2023,15:14:00,435.0,435.0,435.0,435.0,1700,149600
APOLLOTYRE_F2,03-08-2023,15:17:00,435.75,435.75,435.75,435.75,1700,147900
APOLLOTYRE_F2,03-08-2023,15:18:00,435.8,436.15,435.8,436.15,3400,146200
APOLLOTYRE_F2,03-08-2023,15:20:00,436.15,436.15,436.15,436.15,1700,146200
APOLLOTYRE_F2,03-08-2023,15:22:00,436.0,436.0,436.0,436.0,1700,142800
APOLLOTYRE_F2,03-08-2023,15:24:00,436.0,436.15,436.0,436.15,5100,142800
APOLLOTYRE_F2,03-08-2023,15:26:00,436.5,436.9,436.5,436.9,8500,139400
APOLLOTYRE_F2,03-08-2023,15:27:00,437.0,437.0,437.0,437.0,1700,139400
APOLLOTYRE_F2,03-08-2023,15:28:00,437.65,437.65,437.65,437.65,5100,142800
APOLLOTYRE_F2,03-08-2023,15:29:00,437.7,437.7,437.7,437.7,1700,142800
APOLLOTYRE_F2,04-08-2023,09:16:00,438.0,438.0,438.0,438.0,1701,139400
APOLLOTYRE_F2,04-08-2023,09:17:00,440.0,440.0,440.0,440.0,1700,139400
APOLLOTYRE_F2,04-08-2023,09:19:00,440.0,440.0,440.0,440.0,1700,139400
APOLLOTYRE_F2,04-08-2023,09:20:00,438.85,439.55,438.85,439.55,10200,139400
APOLLOTYRE_F2,04-08-2023,09:24:00,438.2,438.2,438.2,438.2,3400,139400
APOLLOTYRE_F2,04-08-2023,09:25:00,439.5,439.5,439.5,439.5,1700,139400
APOLLOTYRE_F2,04-08-2023,09:26:00,439.5,439.5,439.5,439.5,1700,139400
APOLLOTYRE_F2,04-08-2023,09:27:00,439.2,439.2,439.2,439.2,1700,139400
APOLLOTYRE_F2,04-08-2023,09:29:00,439.5,439.5,439.5,439.5,1700,141100
APOLLOTYRE_F2,04-08-2023,09:33:00,436.45,436.45,436.45,436.45,5100,141100
APOLLOTYRE_F2,04-08-2023,09:36:00,436.45,436.7,436.45,436.7,3400,141100
APOLLOTYRE_F2,04-08-2023,09:38:00,436.6,436.6,436.6,436.6,1700,141100
APOLLOTYRE_F2,04-08-2023,09:44:00,435.8,435.8,435.15,435.15,5100,142800
APOLLOTYRE_F2,04-08-2023,09:54:00,435.15,435.15,435.15,435.15,3400,142800
APOLLOTYRE_F2,04-08-2023,10:05:00,433.75,433.75,433.75,433.75,1700,144500
APOLLOTYRE_F2,04-08-2023,10:10:00,433.75,433.75,433.75,433.75,1700,144500
APOLLOTYRE_F2,04-08-2023,10:23:00,433.4,433.4,433.4,433.4,3400,144500
APOLLOTYRE_F2,04-08-2023,10:26:00,432.75,432.75,432.75,432.75,1700,144500
APOLLOTYRE_F2,04-08-2023,10:28:00,432.75,432.75,432.75,432.75,1700,146200
APOLLOTYRE_F2,04-08-2023,11:54:00,432.75,432.75,432.75,432.75,8500,144500
APOLLOTYRE_F2,04-08-2023,11:55:00,435.45,435.45,435.45,435.45,1700,144500
APOLLOTYRE_F2,04-08-2023,11:58:00,437.5,437.5,437.5,437.5,6800,147900
APOLLOTYRE_F2,04-08-2023,12:00:00,437.85,437.85,437.85,437.85,1700,146200
APOLLOTYRE_F2,04-08-2023,12:01:00,437.85,437.85,437.85,437.85,1700,146200
APOLLOTYRE_F2,04-08-2023,12:02:00,438.0,438.0,438.0,438.0,1700,146200
APOLLOTYRE_F2,04-08-2023,12:10:00,438.2,438.2,438.2,438.2,1700,147900
APOLLOTYRE_F2,04-08-2023,12:17:00,438.1,438.1,438.1,438.1,1700,147900
APOLLOTYRE_F2,04-08-2023,12:27:00,437.0,437.0,437.0,437.0,6800,147900
APOLLOTYRE_F2,04-08-2023,12:39:00,436.05,436.3,436.05,436.3,3400,147900
APOLLOTYRE_F2,04-08-2023,12:43:00,436.3,436.85,436.3,436.85,3400,147900
APOLLOTYRE_F2,04-08-2023,12:44:00,438.3,438.3,438.3,438.3,3400,147900
APOLLOTYRE_F2,04-08-2023,12:45:00,438.7,438.7,438.5,438.5,8500,144500
APOLLOTYRE_F2,04-08-2023,12:46:00,438.7,438.7,438.7,438.7,1700,144500
APOLLOTYRE_F2,04-08-2023,12:47:00,439.7,440.1,439.7,440.1,5100,144500
APOLLOTYRE_F2,04-08-2023,12:48:00,440.1,440.1,440.1,440.1,1700,149600
APOLLOTYRE_F2,04-08-2023,12:51:00,438.5,438.5,437.85,437.85,5100,149600
APOLLOTYRE_F2,04-08-2023,12:55:00,439.0,440.0,439.0,440.0,5100,153000
APOLLOTYRE_F2,04-08-2023,12:56:00,441.9,441.9,441.9,441.9,1700,153000
APOLLOTYRE_F2,04-08-2023,12:57:00,442.2,442.95,442.2,442.95,5100,153000
APOLLOTYRE_F2,04-08-2023,12:58:00,443.0,443.0,443.0,443.0,1700,153000
APOLLOTYRE_F2,04-08-2023,12:59:00,444.35,444.35,444.35,444.35,1700,153000
APOLLOTYRE_F2,04-08-2023,13:00:00,444.35,444.35,444.35,444.35,3400,151300
APOLLOTYRE_F2,04-08-2023,13:01:00,441.9,442.65,441.9,442.65,3400,151300
APOLLOTYRE_F2,04-08-2023,13:04:00,443.85,443.85,443.85,443.85,1700,151300
APOLLOTYRE_F2,04-08-2023,13:07:00,443.5,443.5,443.5,443.5,1700,151300
APOLLOTYRE_F2,04-08-2023,13:09:00,443.3,443.3,443.3,443.3,1700,151300
APOLLOTYRE_F2,04-08-2023,13:16:00,443.0,443.0,443.0,443.0,10200,153000
APOLLOTYRE_F2,04-08-2023,13:19:00,442.4,442.4,442.4,442.4,3400,149600
APOLLOTYRE_F2,04-08-2023,13:24:00,443.7,443.7,443.7,443.7,1700,149600
APOLLOTYRE_F2,04-08-2023,13:27:00,442.4,442.4,442.4,442.4,1700,149600
APOLLOTYRE_F2,04-08-2023,13:28:00,442.6,442.6,442.6,442.6,1700,149600
APOLLOTYRE_F2,04-08-2023,13:37:00,440.85,440.85,440.85,440.85,1700,149600
APOLLOTYRE_F2,04-08-2023,13:39:00,440.65,440.65,440.65,440.65,1700,149600
APOLLOTYRE_F2,04-08-2023,13:42:00,440.25,440.25,440.25,440.25,1700,151300
APOLLOTYRE_F2,04-08-2023,13:47:00,441.25,441.25,441.25,441.25,1700,151300
APOLLOTYRE_F2,04-08-2023,13:50:00,441.3,441.3,441.3,441.3,1700,151300
APOLLOTYRE_F2,04-08-2023,13:53:00,440.45,441.1,440.45,441.1,23800,153000
APOLLOTYRE_F2,04-08-2023,13:54:00,441.0,441.0,440.7,440.7,3400,168300
APOLLOTYRE_F2,04-08-2023,13:55:00,440.65,440.65,440.65,440.65,1700,168300
APOLLOTYRE_F2,04-08-2023,13:56:00,440.2,440.2,440.2,440.2,1700,168300
APOLLOTYRE_F2,04-08-2023,13:57:00,439.3,439.35,439.3,439.35,5100,173400
APOLLOTYRE_F2,04-08-2023,13:58:00,439.7,439.7,439.7,439.7,1700,173400
APOLLOTYRE_F2,04-08-2023,13:59:00,439.2,439.2,439.2,439.2,1700,173400
APOLLOTYRE_F2,04-08-2023,14:00:00,439.6,439.6,439.4,439.4,5100,180200
APOLLOTYRE_F2,04-08-2023,14:01:00,439.65,439.65,439.65,439.65,1700,180200
APOLLOTYRE_F2,04-08-2023,14:04:00,439.65,439.65,439.65,439.65,1700,185300
APOLLOTYRE_F2,04-08-2023,14:08:00,439.65,439.65,439.65,439.65,1700,187000
APOLLOTYRE_F2,04-08-2023,14:10:00,439.35,439.35,439.2,439.2,3400,185300
APOLLOTYRE_F2,04-08-2023,14:22:00,439.9,439.9,439.9,439.9,1700,188700
APOLLOTYRE_F2,04-08-2023,14:56:00,438.0,438.0,438.0,438.0,1700,188700
APOLLOTYRE_F2,04-08-2023,14:57:00,439.7,439.7,439.7,439.7,1700,188700
APOLLOTYRE_F2,04-08-2023,15:03:00,439.5,439.75,439.5,439.75,11900,188700
APOLLOTYRE_F2,04-08-2023,15:16:00,439.9,440.2,439.9,440.2,3400,188700
APOLLOTYRE_F2,04-08-2023,15:17:00,440.5,440.5,440.5,440.5,3400,188700
APOLLOTYRE_F2,04-08-2023,15:19:00,440.65,440.95,440.65,440.95,3400,190400
APOLLOTYRE_F2,04-08-2023,15:21:00,440.95,440.95,440.95,440.95,3400,190400
APOLLOTYRE_F2,04-08-2023,15:22:00,440.3,440.3,440.3,440.3,5100,187000
APOLLOTYRE_F2,04-08-2023,15:23:00,440.35,440.35,440.35,440.35,1700,187000
APOLLOTYRE_F2,04-08-2023,15:25:00,440.9,440.9,440.9,440.9,1700,185300
APOLLOTYRE_F2,04-08-2023,15:26:00,440.4,440.4,440.4,440.4,1700,185300
APOLLOTYRE_F2,04-08-2023,15:29:00,439.8,440.7,439.8,440.7,6800,183600
APOLLOTYRE_F2,07-08-2023,09:15:00,439.85,439.85,439.8,439.8,3402,185300
APOLLOTYRE_F2,07-08-2023,09:17:00,440.25,440.25,440.25,440.25,3400,183600
APOLLOTYRE_F2,07-08-2023,09:18:00,438.1,439.6,438.1,439.6,13600,183600
APOLLOTYRE_F2,07-08-2023,09:21:00,439.0,439.0,439.0,439.0,1700,183600
APOLLOTYRE_F2,07-08-2023,09:24:00,439.2,439.2,439.2,439.2,1700,185300
APOLLOTYRE_F2,07-08-2023,09:26:00,437.95,437.95,437.0,437.0,20400,185300
APOLLOTYRE_F2,07-08-2023,09:28:00,437.0,437.55,437.0,437.55,5100,190400
APOLLOTYRE_F2,07-08-2023,09:31:00,436.15,436.15,435.85,435.85,6800,190400
APOLLOTYRE_F2,07-08-2023,09:35:00,435.85,435.85,435.85,435.85,3400,193800
APOLLOTYRE_F2,07-08-2023,09:37:00,435.9,435.9,435.9,435.9,3400,197200
APOLLOTYRE_F2,07-08-2023,09:46:00,435.05,435.05,435.05,435.05,3400,198900
APOLLOTYRE_F2,07-08-2023,09:47:00,435.0,435.0,435.0,435.0,1700,198900
APOLLOTYRE_F2,07-08-2023,09:49:00,434.0,434.0,434.0,434.0,3400,198900
APOLLOTYRE_F2,07-08-2023,10:00:00,434.0,434.0,434.0,434.0,1700,198900
APOLLOTYRE_F2,07-08-2023,10:14:00,436.0,436.0,436.0,436.0,1700,198900
APOLLOTYRE_F2,07-08-2023,10:57:00,435.05,435.05,435.05,435.05,1700,200600
APOLLOTYRE_F2,07-08-2023,11:00:00,435.45,435.45,435.45,435.45,1700,200600
APOLLOTYRE_F2,07-08-2023,11:05:00,434.45,434.45,434.45,434.45,1700,200600
APOLLOTYRE_F2,07-08-2023,11:12:00,434.9,434.9,434.9,434.9,1700,200600
APOLLOTYRE_F2,07-08-2023,11:21:00,434.6,435.0,434.6,435.0,5100,202300
APOLLOTYRE_F2,07-08-2023,11:36:00,435.3,435.3,435.3,435.3,1700,207400
APOLLOTYRE_F2,07-08-2023,11:52:00,436.1,436.1,436.1,436.1,3400,207400
APOLLOTYRE_F2,07-08-2023,12:23:00,437.0,437.0,437.0,437.0,1700,207400
APOLLOTYRE_F2,07-08-2023,12:25:00,437.65,437.65,437.65,437.65,1700,209100
APOLLOTYRE_F2,07-08-2023,12:33:00,437.4,437.4,437.4,437.4,1700,209100
APOLLOTYRE_F2,07-08-2023,12:37:00,437.75,437.75,437.75,437.75,1700,210800
APOLLOTYRE_F2,07-08-2023,12:40:00,437.4,437.4,437.4,437.4,1700,210800
APOLLOTYRE_F2,07-08-2023,12:41:00,437.35,437.35,437.35,437.35,1700,210800
APOLLOTYRE_F2,07-08-2023,12:42:00,436.65,436.65,436.65,436.65,1700,214200
APOLLOTYRE_F2,07-08-2023,12:59:00,436.65,436.65,436.65,436.65,1700,215900
APOLLOTYRE_F2,07-08-2023,13:11:00,437.05,437.05,437.05,437.05,1700,215900
APOLLOTYRE_F2,07-08-2023,13:48:00,437.55,437.55,437.55,437.55,1700,217600
APOLLOTYRE_F2,07-08-2023,14:24:00,438.0,438.0,438.0,438.0,1700,217600
APOLLOTYRE_F2,07-08-2023,14:47:00,437.85,437.85,437.85,437.85,1700,219300
APOLLOTYRE_F2,07-08-2023,15:01:00,437.0,437.0,437.0,437.0,1700,219300
APOLLOTYRE_F2,07-08-2023,15:03:00,436.8,436.8,436.8,436.8,1700,219300
APOLLOTYRE_F2,07-08-2023,15:06:00,436.45,436.45,436.45,436.45,1700,219300
APOLLOTYRE_F2,07-08-2023,15:25:00,437.65,437.65,437.2,437.2,3400,219300
APOLLOTYRE_F2,07-08-2023,15:26:00,437.25,437.25,437.25,437.25,1700,219300
APOLLOTYRE_F2,07-08-2023,15:28:00,438.0,438.0,437.8,437.8,5100,215900
APOLLOTYRE_F2,08-08-2023,09:15:00,436.8,437.75,436.8,437.75,3402,217600
APOLLOTYRE_F2,08-08-2023,09:16:00,436.45,436.45,436.45,436.45,1700,217600
APOLLOTYRE_F2,08-08-2023,09:22:00,435.6,435.6,435.6,435.6,1700,219300
APOLLOTYRE_F2,08-08-2023,09:23:00,435.6,435.6,435.6,435.6,1700,219300
APOLLOTYRE_F2,08-08-2023,09:24:00,437.1,437.1,437.1,437.1,3400,219300
APOLLOTYRE_F2,08-08-2023,09:42:00,436.55,436.55,436.55,436.55,1700,222700
APOLLOTYRE_F2,08-08-2023,09:52:00,436.35,436.35,436.35,436.35,1700,224400
APOLLOTYRE_F2,08-08-2023,09:58:00,437.55,437.55,437.55,437.55,1700,226100
APOLLOTYRE_F2,08-08-2023,10:19:00,438.35,438.35,438.35,438.35,1700,224400
APOLLOTYRE_F2,08-08-2023,10:31:00,438.4,438.4,438.4,438.4,1700,224400
APOLLOTYRE_F2,08-08-2023,10:41:00,438.4,438.4,438.4,438.4,1700,226100
APOLLOTYRE_F2,08-08-2023,10:43:00,437.0,437.0,437.0,437.0,3400,226100
APOLLOTYRE_F2,08-08-2023,10:44:00,436.75,436.75,436.75,436.75,1700,226100
APOLLOTYRE_F2,08-08-2023,10:47:00,436.0,436.0,436.0,436.0,1700,226100
APOLLOTYRE_F2,08-08-2023,10:48:00,435.8,435.8,435.8,435.8,1700,227800
APOLLOTYRE_F2,08-08-2023,10:52:00,435.8,435.8,435.8,435.8,17000,229500
APOLLOTYRE_F2,08-08-2023,11:04:00,434.6,434.6,434.6,434.6,1700,231200
APOLLOTYRE_F2,08-08-2023,11:11:00,434.0,434.0,434.0,434.0,1700,232900
APOLLOTYRE_F2,08-08-2023,12:22:00,434.0,434.0,434.0,434.0,17000,232900
APOLLOTYRE_F2,08-08-2023,12:42:00,434.0,434.0,434.0,434.0,1700,249900
