<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HINDPETRO_F2,02-08-2023,12:48:00,280.5,280.5,280.5,280.5,2700,407700
HINDPETRO_F2,02-08-2023,13:00:00,280.5,280.5,280.5,280.5,2700,407700
HINDPETRO_F2,02-08-2023,13:09:00,281.45,281.45,281.45,281.45,8100,410400
HINDPETRO_F2,02-08-2023,13:16:00,280.45,280.45,280.45,280.45,2700,413100
HINDPETRO_F2,02-08-2023,13:18:00,281.0,281.0,281.0,281.0,2700,413100
HINDPETRO_F2,02-08-2023,13:24:00,280.0,280.0,280.0,280.0,2700,413100
HINDPETRO_F2,02-08-2023,13:28:00,279.7,279.7,279.7,279.7,2700,415800
HINDPETRO_F2,02-08-2023,13:29:00,279.2,279.2,279.2,279.2,5400,415800
HINDPETRO_F2,02-08-2023,13:34:00,278.35,278.35,278.35,278.35,5400,421200
HINDPETRO_F2,02-08-2023,13:57:00,278.35,278.35,278.35,278.35,2700,421200
HINDPETRO_F2,02-08-2023,14:04:00,278.7,278.7,278.7,278.7,2700,421200
HINDPETRO_F2,02-08-2023,14:17:00,278.65,278.65,278.6,278.6,8100,421200
HINDPETRO_F2,02-08-2023,14:19:00,278.65,278.65,278.65,278.65,2700,429300
HINDPETRO_F2,02-08-2023,14:21:00,278.75,278.75,278.75,278.75,2700,429300
HINDPETRO_F2,02-08-2023,14:25:00,278.5,278.5,278.5,278.5,5400,434700
HINDPETRO_F2,02-08-2023,14:27:00,278.6,278.6,278.6,278.6,2700,434700
HINDPETRO_F2,02-08-2023,14:31:00,278.55,278.55,278.55,278.55,2700,437400
HINDPETRO_F2,02-08-2023,14:35:00,278.65,278.65,278.65,278.65,2700,440100
HINDPETRO_F2,02-08-2023,14:41:00,278.55,278.55,278.55,278.55,2700,442800
HINDPETRO_F2,02-08-2023,15:01:00,280.0,280.0,280.0,280.0,2700,442800
HINDPETRO_F2,02-08-2023,15:02:00,280.5,280.5,280.5,280.5,13500,442800
HINDPETRO_F2,02-08-2023,15:10:00,280.5,280.5,280.5,280.5,2700,442800
HINDPETRO_F2,02-08-2023,15:11:00,280.55,280.55,280.55,280.55,2700,442800
HINDPETRO_F2,02-08-2023,15:24:00,280.7,280.7,280.7,280.7,2700,448200
HINDPETRO_F2,02-08-2023,15:26:00,280.5,280.5,280.5,280.5,2700,445500
HINDPETRO_F2,02-08-2023,15:28:00,280.05,280.05,280.05,280.05,2700,445500
HINDPETRO_F2,02-08-2023,15:29:00,280.4,280.5,280.4,280.5,8100,445500
HINDPETRO_F2,03-08-2023,09:17:00,279.5,279.5,279.5,279.5,2701,440100
HINDPETRO_F2,03-08-2023,09:18:00,276.6,276.6,273.45,273.45,13500,437400
HINDPETRO_F2,03-08-2023,09:19:00,274.25,276.6,274.25,276.6,27000,437400
HINDPETRO_F2,03-08-2023,09:20:00,276.75,276.8,276.75,276.8,5400,437400
HINDPETRO_F2,03-08-2023,09:21:00,277.3,277.3,276.0,276.0,10800,445500
HINDPETRO_F2,03-08-2023,09:22:00,275.15,275.45,275.15,275.45,13500,445500
HINDPETRO_F2,03-08-2023,09:24:00,275.0,275.0,275.0,275.0,2700,442800
HINDPETRO_F2,03-08-2023,09:25:00,274.9,274.9,274.9,274.9,5400,442800
HINDPETRO_F2,03-08-2023,09:27:00,274.5,275.0,274.5,275.0,8100,445500
HINDPETRO_F2,03-08-2023,09:31:00,276.35,276.35,276.35,276.35,2700,450900
HINDPETRO_F2,03-08-2023,09:32:00,276.6,276.6,276.6,276.6,2700,450900
HINDPETRO_F2,03-08-2023,09:36:00,275.0,275.0,275.0,275.0,8100,450900
HINDPETRO_F2,03-08-2023,09:38:00,273.8,273.8,273.8,273.8,2700,450900
HINDPETRO_F2,03-08-2023,09:44:00,275.6,275.6,275.6,275.6,2700,450900
HINDPETRO_F2,03-08-2023,09:45:00,275.05,275.05,275.05,275.05,8100,450900
HINDPETRO_F2,03-08-2023,09:47:00,274.7,274.7,274.7,274.7,10800,450900
HINDPETRO_F2,03-08-2023,09:48:00,274.7,274.7,274.7,274.7,5400,453600
HINDPETRO_F2,03-08-2023,09:50:00,274.5,274.5,274.5,274.5,5400,453600
HINDPETRO_F2,03-08-2023,09:59:00,274.95,274.95,274.95,274.95,2700,450900
HINDPETRO_F2,03-08-2023,10:04:00,274.3,274.3,274.3,274.3,2700,450900
HINDPETRO_F2,03-08-2023,10:06:00,274.05,274.05,274.05,274.05,2700,453600
HINDPETRO_F2,03-08-2023,10:07:00,274.0,274.0,274.0,274.0,10800,453600
HINDPETRO_F2,03-08-2023,10:08:00,274.0,274.0,274.0,274.0,2700,453600
HINDPETRO_F2,03-08-2023,10:16:00,276.25,276.25,276.25,276.25,2700,442800
HINDPETRO_F2,03-08-2023,10:23:00,276.75,276.75,276.75,276.75,2700,445500
HINDPETRO_F2,03-08-2023,10:26:00,275.6,275.6,275.6,275.6,2700,448200
HINDPETRO_F2,03-08-2023,10:35:00,275.05,275.05,275.05,275.05,8100,448200
HINDPETRO_F2,03-08-2023,10:39:00,275.2,275.2,275.2,275.2,2700,453600
HINDPETRO_F2,03-08-2023,10:45:00,275.95,275.95,275.95,275.95,2700,453600
HINDPETRO_F2,03-08-2023,11:00:00,276.45,276.45,276.45,276.45,2700,450900
HINDPETRO_F2,03-08-2023,11:15:00,276.35,276.35,276.35,276.35,2700,448200
HINDPETRO_F2,03-08-2023,11:18:00,277.3,277.3,277.3,277.3,2700,450900
HINDPETRO_F2,03-08-2023,11:24:00,276.3,276.3,275.85,275.85,18900,453600
HINDPETRO_F2,03-08-2023,11:25:00,275.9,275.9,275.9,275.9,10800,453600
HINDPETRO_F2,03-08-2023,11:27:00,276.35,276.35,275.8,275.8,8100,472500
HINDPETRO_F2,03-08-2023,11:30:00,276.7,276.7,276.7,276.7,2700,472500
HINDPETRO_F2,03-08-2023,11:36:00,276.85,276.85,276.85,276.85,2700,475200
HINDPETRO_F2,03-08-2023,11:38:00,276.85,276.85,276.85,276.85,2700,475200
HINDPETRO_F2,03-08-2023,11:40:00,276.7,276.7,276.7,276.7,2700,477900
HINDPETRO_F2,03-08-2023,11:43:00,276.4,276.4,276.4,276.4,2700,477900
HINDPETRO_F2,03-08-2023,11:46:00,276.65,276.65,276.65,276.65,5400,477900
HINDPETRO_F2,03-08-2023,11:50:00,276.35,276.35,276.35,276.35,5400,477900
HINDPETRO_F2,03-08-2023,12:03:00,275.6,275.6,275.6,275.6,2700,475200
HINDPETRO_F2,03-08-2023,12:05:00,275.2,275.2,275.2,275.2,2700,477900
HINDPETRO_F2,03-08-2023,12:07:00,275.3,275.3,275.3,275.3,8100,477900
HINDPETRO_F2,03-08-2023,12:49:00,274.0,274.0,274.0,274.0,2700,477900
HINDPETRO_F2,03-08-2023,12:55:00,274.0,274.0,274.0,274.0,2700,480600
HINDPETRO_F2,03-08-2023,12:56:00,274.0,274.0,274.0,274.0,2700,480600
HINDPETRO_F2,03-08-2023,12:57:00,273.35,273.35,273.35,273.35,2700,480600
HINDPETRO_F2,03-08-2023,13:01:00,272.85,272.85,272.85,272.85,10800,486000
HINDPETRO_F2,03-08-2023,13:07:00,272.85,272.85,272.85,272.85,5400,486000
HINDPETRO_F2,03-08-2023,13:13:00,272.7,272.7,272.7,272.7,2700,486000
HINDPETRO_F2,03-08-2023,13:14:00,272.7,272.7,272.7,272.7,2700,483300
HINDPETRO_F2,03-08-2023,14:10:00,272.45,272.45,272.45,272.45,2700,483300
HINDPETRO_F2,03-08-2023,14:30:00,272.45,272.45,272.45,272.45,8100,483300
HINDPETRO_F2,03-08-2023,14:41:00,274.55,274.55,274.55,274.55,5400,491400
HINDPETRO_F2,03-08-2023,14:42:00,274.6,274.6,274.6,274.6,2700,491400
HINDPETRO_F2,03-08-2023,15:19:00,274.5,274.5,274.5,274.5,5400,488700
HINDPETRO_F2,03-08-2023,15:22:00,274.45,274.55,274.45,274.55,5400,488700
HINDPETRO_F2,03-08-2023,15:24:00,274.45,274.45,274.45,274.45,2700,488700
HINDPETRO_F2,03-08-2023,15:25:00,274.55,274.55,274.55,274.55,2700,491400
HINDPETRO_F2,03-08-2023,15:26:00,274.65,274.65,274.6,274.6,5400,491400
HINDPETRO_F2,03-08-2023,15:27:00,274.6,274.6,274.15,274.15,8100,491400
HINDPETRO_F2,03-08-2023,15:28:00,274.35,274.35,274.35,274.35,5400,483300
HINDPETRO_F2,04-08-2023,09:15:00,274.35,274.45,274.35,274.45,5402,477900
HINDPETRO_F2,04-08-2023,09:17:00,274.7,274.7,274.7,274.7,2700,477900
HINDPETRO_F2,04-08-2023,09:18:00,275.05,275.05,275.05,275.05,5400,477900
HINDPETRO_F2,04-08-2023,09:31:00,274.25,274.25,274.25,274.25,2700,475200
HINDPETRO_F2,04-08-2023,09:59:00,272.9,272.9,272.9,272.9,5400,475200
HINDPETRO_F2,04-08-2023,10:11:00,272.8,272.8,272.8,272.8,2700,480600
HINDPETRO_F2,04-08-2023,10:22:00,272.5,272.5,272.5,272.5,2700,483300
HINDPETRO_F2,04-08-2023,10:30:00,272.15,272.15,272.15,272.15,2700,483300
HINDPETRO_F2,04-08-2023,10:31:00,272.15,272.15,272.15,272.15,2700,483300
HINDPETRO_F2,04-08-2023,10:33:00,272.15,272.15,272.15,272.15,2700,480600
HINDPETRO_F2,04-08-2023,10:35:00,272.15,272.15,272.15,272.15,2700,480600
HINDPETRO_F2,04-08-2023,10:36:00,272.75,272.75,272.75,272.75,2700,477900
HINDPETRO_F2,04-08-2023,10:37:00,272.55,272.55,272.4,272.4,8100,477900
HINDPETRO_F2,04-08-2023,10:52:00,271.5,271.5,271.5,271.5,2700,483300
HINDPETRO_F2,04-08-2023,10:53:00,271.5,271.5,271.5,271.5,2700,483300
HINDPETRO_F2,04-08-2023,10:55:00,271.8,271.85,271.8,271.85,8100,483300
HINDPETRO_F2,04-08-2023,10:59:00,271.8,271.8,271.8,271.8,2700,491400
HINDPETRO_F2,04-08-2023,11:00:00,272.1,272.35,272.1,272.35,8100,491400
HINDPETRO_F2,04-08-2023,11:04:00,272.35,272.45,272.35,272.45,8100,494100
HINDPETRO_F2,04-08-2023,11:05:00,272.45,272.45,272.45,272.45,10800,494100
HINDPETRO_F2,04-08-2023,11:11:00,272.45,272.45,272.45,272.45,5400,499500
HINDPETRO_F2,04-08-2023,11:20:00,272.5,272.5,272.5,272.5,2700,499500
HINDPETRO_F2,04-08-2023,11:21:00,272.55,272.55,272.55,272.55,5400,502200
HINDPETRO_F2,04-08-2023,11:41:00,273.1,273.1,273.1,273.1,2700,499500
HINDPETRO_F2,04-08-2023,12:27:00,273.8,273.8,273.8,273.8,2700,496800
HINDPETRO_F2,04-08-2023,13:11:00,273.35,273.35,273.35,273.35,2700,499500
HINDPETRO_F2,04-08-2023,14:23:00,271.3,271.3,271.3,271.3,2700,502200
HINDPETRO_F2,04-08-2023,14:33:00,270.45,270.45,270.45,270.45,5400,502200
HINDPETRO_F2,04-08-2023,14:40:00,270.45,270.45,270.45,270.45,2700,504900
HINDPETRO_F2,04-08-2023,15:03:00,270.45,270.45,270.45,270.45,2700,507600
HINDPETRO_F2,04-08-2023,15:04:00,270.45,270.45,270.45,270.45,16200,507600
HINDPETRO_F2,04-08-2023,15:06:00,270.45,270.45,270.45,270.45,2700,510300
HINDPETRO_F2,04-08-2023,15:07:00,270.4,270.4,270.4,270.4,2700,510300
HINDPETRO_F2,04-08-2023,15:08:00,270.35,270.35,270.35,270.35,2700,510300
HINDPETRO_F2,04-08-2023,15:12:00,270.35,270.35,270.35,270.35,8100,518400
HINDPETRO_F2,04-08-2023,15:16:00,271.15,271.15,271.15,271.15,2700,523800
HINDPETRO_F2,04-08-2023,15:20:00,270.95,270.95,270.95,270.95,2700,523800
HINDPETRO_F2,04-08-2023,15:23:00,270.55,270.55,270.55,270.55,2700,523800
HINDPETRO_F2,04-08-2023,15:24:00,270.55,270.55,270.55,270.55,2700,523800
HINDPETRO_F2,04-08-2023,15:27:00,270.55,270.55,270.55,270.55,5400,523800
HINDPETRO_F2,04-08-2023,15:29:00,270.05,270.05,270.05,270.05,2700,523800
HINDPETRO_F2,07-08-2023,09:22:00,271.75,271.75,271.75,271.75,2701,529200
HINDPETRO_F2,07-08-2023,09:24:00,272.35,272.35,272.35,272.35,2700,531900
HINDPETRO_F2,07-08-2023,09:28:00,272.35,272.35,272.35,272.35,2700,534600
HINDPETRO_F2,07-08-2023,09:31:00,270.9,270.9,270.9,270.9,16200,531900
HINDPETRO_F2,07-08-2023,09:32:00,270.8,270.8,270.8,270.8,5400,531900
HINDPETRO_F2,07-08-2023,09:35:00,271.1,271.1,271.1,271.1,2700,542700
HINDPETRO_F2,07-08-2023,09:39:00,270.1,270.1,270.1,270.1,2700,542700
HINDPETRO_F2,07-08-2023,09:42:00,269.7,269.7,269.7,269.7,2700,542700
HINDPETRO_F2,07-08-2023,09:43:00,269.5,269.5,269.5,269.5,2700,542700
HINDPETRO_F2,07-08-2023,09:44:00,269.35,269.35,269.35,269.35,8100,542700
HINDPETRO_F2,07-08-2023,09:48:00,268.95,268.95,268.95,268.95,5400,534600
HINDPETRO_F2,07-08-2023,09:52:00,269.05,269.05,269.05,269.05,2700,529200
HINDPETRO_F2,07-08-2023,10:07:00,268.95,268.95,268.95,268.95,2700,531900
HINDPETRO_F2,07-08-2023,10:08:00,268.75,268.75,268.75,268.75,2700,531900
HINDPETRO_F2,07-08-2023,10:09:00,268.75,268.75,268.75,268.75,2700,534600
HINDPETRO_F2,07-08-2023,10:13:00,268.75,268.75,268.75,268.75,2700,534600
HINDPETRO_F2,07-08-2023,10:29:00,269.0,269.0,269.0,269.0,2700,531900
HINDPETRO_F2,07-08-2023,10:31:00,269.2,269.2,269.2,269.2,2700,531900
HINDPETRO_F2,07-08-2023,10:33:00,268.9,268.9,268.9,268.9,2700,531900
HINDPETRO_F2,07-08-2023,10:55:00,269.0,269.0,269.0,269.0,2700,531900
HINDPETRO_F2,07-08-2023,10:57:00,268.4,268.4,268.4,268.4,5400,531900
HINDPETRO_F2,07-08-2023,11:04:00,268.4,268.4,268.4,268.4,2700,531900
HINDPETRO_F2,07-08-2023,11:05:00,268.55,268.55,268.55,268.55,2700,531900
HINDPETRO_F2,07-08-2023,11:07:00,268.2,268.2,268.05,268.05,8100,531900
HINDPETRO_F2,07-08-2023,11:32:00,268.05,268.05,268.05,268.05,5400,542700
HINDPETRO_F2,07-08-2023,11:39:00,268.05,268.05,268.05,268.05,2700,542700
HINDPETRO_F2,07-08-2023,11:59:00,268.5,268.5,268.5,268.5,2700,542700
HINDPETRO_F2,07-08-2023,12:09:00,268.9,268.9,268.9,268.9,8100,542700
HINDPETRO_F2,07-08-2023,12:12:00,269.1,269.1,269.1,269.1,2700,534600
HINDPETRO_F2,07-08-2023,12:37:00,269.4,269.4,269.4,269.4,2700,534600
HINDPETRO_F2,07-08-2023,12:46:00,268.8,268.8,268.8,268.8,2700,537300
HINDPETRO_F2,07-08-2023,12:48:00,268.3,268.35,268.3,268.35,5400,537300
HINDPETRO_F2,07-08-2023,12:51:00,268.1,268.1,268.1,268.1,5400,540000
HINDPETRO_F2,07-08-2023,13:05:00,267.5,267.5,267.5,267.5,2700,542700
HINDPETRO_F2,07-08-2023,13:08:00,267.05,267.05,267.05,267.05,2700,542700
HINDPETRO_F2,07-08-2023,13:46:00,267.05,267.05,267.05,267.05,2700,542700
HINDPETRO_F2,07-08-2023,13:49:00,268.05,268.05,268.05,268.05,2700,542700
HINDPETRO_F2,07-08-2023,13:51:00,268.75,268.75,268.75,268.75,5400,542700
HINDPETRO_F2,07-08-2023,13:54:00,268.95,268.95,268.95,268.95,2700,548100
HINDPETRO_F2,07-08-2023,13:55:00,269.15,269.15,269.15,269.15,5400,548100
HINDPETRO_F2,07-08-2023,13:56:00,269.2,269.2,269.2,269.2,2700,548100
HINDPETRO_F2,07-08-2023,14:00:00,269.55,269.55,269.55,269.55,2700,556200
HINDPETRO_F2,07-08-2023,14:04:00,269.8,269.8,269.8,269.8,2700,558900
HINDPETRO_F2,07-08-2023,14:06:00,270.0,270.0,270.0,270.0,2700,561600
HINDPETRO_F2,07-08-2023,14:09:00,270.2,270.2,270.2,270.2,2700,564300
HINDPETRO_F2,07-08-2023,14:11:00,269.9,269.9,269.9,269.9,5400,564300
HINDPETRO_F2,07-08-2023,14:12:00,270.0,270.0,270.0,270.0,2700,564300
HINDPETRO_F2,07-08-2023,14:14:00,270.1,270.1,270.1,270.1,2700,564300
HINDPETRO_F2,07-08-2023,14:23:00,270.2,270.2,270.2,270.2,5400,567000
HINDPETRO_F2,07-08-2023,14:26:00,270.25,270.25,270.25,270.25,2700,569700
HINDPETRO_F2,07-08-2023,14:27:00,270.15,270.15,270.15,270.15,2700,569700
HINDPETRO_F2,07-08-2023,14:28:00,270.0,270.0,270.0,270.0,2700,569700
HINDPETRO_F2,07-08-2023,14:38:00,270.4,270.4,270.4,270.4,2700,567000
HINDPETRO_F2,07-08-2023,14:39:00,270.9,270.9,270.9,270.9,5400,567000
HINDPETRO_F2,07-08-2023,14:40:00,270.35,270.5,270.35,270.5,5400,567000
HINDPETRO_F2,07-08-2023,14:43:00,270.6,270.75,270.6,270.75,8100,569700
HINDPETRO_F2,07-08-2023,15:02:00,270.5,270.5,270.5,270.5,2700,569700
HINDPETRO_F2,07-08-2023,15:03:00,270.35,270.35,270.35,270.35,2700,569700
HINDPETRO_F2,07-08-2023,15:08:00,270.9,270.9,270.9,270.9,13500,575100
HINDPETRO_F2,07-08-2023,15:09:00,271.15,271.15,271.15,271.15,2700,575100
HINDPETRO_F2,07-08-2023,15:11:00,272.2,272.2,272.2,272.2,5400,577800
HINDPETRO_F2,07-08-2023,15:12:00,272.05,272.2,271.85,272.2,16200,580500
HINDPETRO_F2,07-08-2023,15:13:00,272.25,272.25,272.25,272.25,2700,580500
HINDPETRO_F2,07-08-2023,15:14:00,271.95,272.0,271.85,271.85,13500,580500
HINDPETRO_F2,07-08-2023,15:15:00,271.85,271.95,271.85,271.95,18900,602100
HINDPETRO_F2,07-08-2023,15:16:00,271.95,271.95,271.95,271.95,2700,602100
HINDPETRO_F2,07-08-2023,15:17:00,272.15,272.15,272.15,272.15,2700,602100
HINDPETRO_F2,07-08-2023,15:24:00,272.0,272.0,272.0,272.0,2700,612900
HINDPETRO_F2,07-08-2023,15:28:00,272.15,272.15,272.15,272.15,2700,610200
HINDPETRO_F2,07-08-2023,15:29:00,272.25,272.25,272.25,272.25,2700,610200
HINDPETRO_F2,08-08-2023,09:23:00,271.85,271.85,271.75,271.75,5402,0
HINDPETRO_F2,08-08-2023,09:29:00,273.0,273.0,273.0,273.0,2700,610200
HINDPETRO_F2,08-08-2023,09:31:00,273.0,273.0,273.0,273.0,2700,607500
HINDPETRO_F2,08-08-2023,09:32:00,273.0,273.0,273.0,273.0,2700,607500
HINDPETRO_F2,08-08-2023,09:42:00,273.0,273.0,273.0,273.0,2700,607500
HINDPETRO_F2,08-08-2023,09:50:00,271.2,271.2,271.2,271.2,10800,607500
HINDPETRO_F2,08-08-2023,09:51:00,271.0,271.0,271.0,271.0,5400,607500
HINDPETRO_F2,08-08-2023,10:02:00,270.3,270.3,270.3,270.3,2700,607500
HINDPETRO_F2,08-08-2023,10:12:00,270.3,270.3,270.3,270.3,2700,612900
HINDPETRO_F2,08-08-2023,10:14:00,270.6,270.6,270.6,270.6,2700,612900
HINDPETRO_F2,08-08-2023,10:19:00,270.35,270.35,270.35,270.35,2700,612900
HINDPETRO_F2,08-08-2023,10:22:00,270.5,270.5,270.5,270.5,5400,615600
HINDPETRO_F2,08-08-2023,10:24:00,270.1,270.1,270.1,270.1,8100,615600
HINDPETRO_F2,08-08-2023,10:35:00,269.5,269.5,269.5,269.5,8100,621000
HINDPETRO_F2,08-08-2023,10:46:00,269.0,269.0,269.0,269.0,2700,626400
HINDPETRO_F2,08-08-2023,10:48:00,268.95,268.95,268.95,268.95,5400,629100
HINDPETRO_F2,08-08-2023,11:03:00,268.0,268.0,268.0,268.0,2700,626400
HINDPETRO_F2,08-08-2023,11:07:00,268.0,268.0,268.0,268.0,2700,629100
HINDPETRO_F2,08-08-2023,11:35:00,266.85,266.85,266.85,266.85,2700,626400
HINDPETRO_F2,08-08-2023,11:38:00,266.6,266.6,266.6,266.6,8100,629100
HINDPETRO_F2,08-08-2023,11:40:00,266.8,266.8,266.8,266.8,2700,634500
HINDPETRO_F2,08-08-2023,11:52:00,266.9,266.9,266.9,266.9,2700,637200
HINDPETRO_F2,08-08-2023,11:53:00,266.65,266.65,266.65,266.65,2700,637200
HINDPETRO_F2,08-08-2023,11:57:00,266.65,266.65,266.65,266.65,2700,637200
HINDPETRO_F2,08-08-2023,12:06:00,266.65,266.65,266.65,266.65,2700,639900
