<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BSOFT_F3,29-08-2023,14:45:00,495.6,495.6,495.6,495.6,2000,98000
BSOFT_F3,29-08-2023,14:47:00,496.7,496.7,496.7,496.7,4000,96000
BSOFT_F3,29-08-2023,15:03:00,498.1,498.35,498.1,498.35,4000,96000
BSOFT_F3,29-08-2023,15:15:00,498.05,498.05,498.05,498.05,2000,98000
BSOFT_F3,29-08-2023,15:22:00,496.95,496.95,496.95,496.95,2000,98000
BSOFT_F3,29-08-2023,15:29:00,496.55,496.55,496.55,496.55,2000,96000
BSOFT_F3,30-08-2023,09:18:00,500.45,500.45,500.45,500.45,2001,96000
BSOFT_F3,30-08-2023,09:28:00,500.9,500.9,500.9,500.9,2000,98000
BSOFT_F3,30-08-2023,09:30:00,500.9,500.9,500.9,500.9,4000,98000
BSOFT_F3,30-08-2023,09:34:00,497.8,497.8,497.8,497.8,2000,100000
BSOFT_F3,30-08-2023,09:41:00,500.0,500.0,500.0,500.0,2000,100000
BSOFT_F3,30-08-2023,09:42:00,500.1,500.1,500.1,500.1,2000,100000
BSOFT_F3,30-08-2023,09:54:00,500.1,500.1,500.1,500.1,2000,98000
BSOFT_F3,30-08-2023,09:58:00,501.65,501.65,501.65,501.65,2000,100000
BSOFT_F3,30-08-2023,10:22:00,501.65,501.65,501.65,501.65,6000,100000
BSOFT_F3,30-08-2023,10:50:00,500.8,500.8,500.8,500.8,2000,100000
BSOFT_F3,30-08-2023,12:09:00,502.1,502.1,502.1,502.1,2000,102000
BSOFT_F3,30-08-2023,12:16:00,502.1,502.1,502.1,502.1,2000,104000
BSOFT_F3,30-08-2023,13:03:00,502.1,502.1,502.1,502.1,4000,104000
BSOFT_F3,30-08-2023,13:10:00,500.9,500.9,500.9,500.9,2000,104000
BSOFT_F3,30-08-2023,14:05:00,501.2,501.2,501.2,501.2,2000,106000
BSOFT_F3,30-08-2023,14:31:00,500.7,500.7,500.7,500.7,2000,108000
BSOFT_F3,30-08-2023,14:32:00,500.5,500.5,500.5,500.5,2000,108000
BSOFT_F3,30-08-2023,14:52:00,498.4,498.4,498.4,498.4,2000,108000
BSOFT_F3,30-08-2023,14:57:00,499.0,499.0,499.0,499.0,2000,106000
BSOFT_F3,30-08-2023,15:29:00,498.0,498.0,498.0,498.0,2000,108000
BSOFT_F3,31-08-2023,09:15:00,501.75,501.75,501.75,501.75,2001,108000
BSOFT_F3,31-08-2023,09:16:00,500.45,500.45,500.45,500.45,2000,108000
BSOFT_F3,31-08-2023,09:18:00,500.45,500.45,500.45,500.45,2000,108000
BSOFT_F3,31-08-2023,09:25:00,503.95,503.95,503.95,503.95,4000,110000
BSOFT_F3,31-08-2023,09:29:00,503.95,503.95,503.95,503.95,6000,114000
BSOFT_F3,31-08-2023,09:30:00,505.55,505.55,505.55,505.55,2000,120000
BSOFT_F3,31-08-2023,09:31:00,507.05,507.05,507.05,507.05,2000,120000
BSOFT_F3,31-08-2023,09:33:00,510.0,510.0,510.0,510.0,2000,124000
BSOFT_F3,31-08-2023,09:34:00,510.0,510.0,510.0,510.0,2000,124000
BSOFT_F3,31-08-2023,09:37:00,510.0,510.0,510.0,510.0,2000,128000
BSOFT_F3,31-08-2023,09:39:00,507.65,508.0,507.65,508.0,6000,128000
BSOFT_F3,31-08-2023,09:40:00,508.05,508.05,508.05,508.05,2000,128000
BSOFT_F3,31-08-2023,09:42:00,509.0,509.0,509.0,509.0,2000,128000
BSOFT_F3,31-08-2023,09:46:00,509.7,509.7,509.7,509.7,2000,136000
BSOFT_F3,31-08-2023,09:47:00,511.3,511.3,511.3,511.3,8000,136000
BSOFT_F3,31-08-2023,09:53:00,511.4,511.4,511.4,511.4,2000,132000
BSOFT_F3,31-08-2023,09:56:00,511.4,511.4,511.4,511.4,2000,134000
BSOFT_F3,31-08-2023,09:57:00,511.05,511.05,511.05,511.05,2000,136000
BSOFT_F3,31-08-2023,09:58:00,512.7,512.7,512.7,512.7,4000,136000
BSOFT_F3,31-08-2023,10:03:00,512.75,513.0,512.75,513.0,4000,142000
BSOFT_F3,31-08-2023,10:04:00,513.0,513.0,513.0,513.0,2000,142000
BSOFT_F3,31-08-2023,10:06:00,511.0,511.0,511.0,511.0,4000,142000
BSOFT_F3,31-08-2023,10:14:00,511.75,511.75,511.75,511.75,4000,140000
BSOFT_F3,31-08-2023,10:15:00,512.0,512.0,512.0,512.0,2000,140000
BSOFT_F3,31-08-2023,10:21:00,511.1,511.1,511.1,511.1,4000,140000
BSOFT_F3,31-08-2023,10:22:00,511.55,511.55,511.55,511.55,2000,136000
BSOFT_F3,31-08-2023,10:26:00,511.1,511.1,511.1,511.1,2000,136000
BSOFT_F3,31-08-2023,10:51:00,510.65,510.65,510.65,510.65,2000,134000
BSOFT_F3,31-08-2023,11:02:00,510.3,510.3,509.65,509.65,6000,136000
BSOFT_F3,31-08-2023,11:03:00,509.4,509.4,509.4,509.4,2000,136000
BSOFT_F3,31-08-2023,11:04:00,509.4,509.4,509.4,509.4,2000,136000
BSOFT_F3,31-08-2023,11:07:00,509.2,509.2,509.2,509.2,2000,138000
BSOFT_F3,31-08-2023,11:09:00,509.0,509.0,508.5,508.5,60000,140000
BSOFT_F3,31-08-2023,11:10:00,508.5,508.5,508.5,508.5,12000,140000
BSOFT_F3,31-08-2023,11:19:00,508.5,508.5,508.5,508.5,10000,190000
BSOFT_F3,31-08-2023,11:20:00,508.5,508.5,508.5,508.5,4000,190000
BSOFT_F3,31-08-2023,11:26:00,510.25,510.25,510.25,510.25,2000,190000
BSOFT_F3,31-08-2023,11:32:00,510.45,510.45,510.45,510.45,2000,188000
BSOFT_F3,31-08-2023,11:52:00,510.0,510.0,510.0,510.0,2000,190000
BSOFT_F3,31-08-2023,12:12:00,509.3,509.3,509.3,509.3,2000,190000
BSOFT_F3,31-08-2023,12:13:00,509.3,509.3,509.3,509.3,2000,190000
BSOFT_F3,31-08-2023,12:16:00,508.2,508.2,508.2,508.2,2000,194000
BSOFT_F3,31-08-2023,12:27:00,508.0,508.0,508.0,508.0,2000,196000
BSOFT_F3,31-08-2023,12:29:00,508.95,508.95,508.95,508.95,4000,196000
BSOFT_F3,31-08-2023,12:40:00,508.95,508.95,508.95,508.95,6000,194000
BSOFT_F3,31-08-2023,12:42:00,508.1,508.1,508.1,508.1,2000,194000
BSOFT_F3,31-08-2023,12:57:00,509.5,509.5,508.6,508.6,6000,198000
BSOFT_F3,31-08-2023,12:59:00,508.95,508.95,508.95,508.95,2000,198000
BSOFT_F3,31-08-2023,13:10:00,511.5,511.5,511.5,511.5,2000,202000
BSOFT_F3,31-08-2023,13:11:00,512.0,512.0,512.0,512.0,2000,202000
BSOFT_F3,31-08-2023,13:14:00,511.5,511.5,511.5,511.5,4000,202000
BSOFT_F3,31-08-2023,13:15:00,511.5,511.5,511.5,511.5,2000,202000
BSOFT_F3,31-08-2023,13:21:00,511.25,511.25,511.25,511.25,2000,208000
BSOFT_F3,31-08-2023,13:22:00,511.2,511.25,511.2,511.25,6000,208000
BSOFT_F3,31-08-2023,13:31:00,512.7,512.7,512.7,512.7,2000,214000
BSOFT_F3,31-08-2023,13:35:00,513.2,513.2,513.2,513.2,2000,214000
BSOFT_F3,31-08-2023,13:38:00,514.0,514.0,514.0,514.0,2000,214000
BSOFT_F3,31-08-2023,13:40:00,514.0,514.0,514.0,514.0,4000,216000
BSOFT_F3,31-08-2023,14:20:00,513.0,513.0,513.0,513.0,2000,220000
BSOFT_F3,31-08-2023,14:21:00,513.55,513.55,512.9,512.9,10000,222000
BSOFT_F3,31-08-2023,14:26:00,513.1,513.1,513.1,513.1,2000,222000
BSOFT_F3,31-08-2023,14:39:00,512.0,512.0,512.0,512.0,2000,220000
BSOFT_F3,31-08-2023,14:55:00,513.05,513.05,513.05,513.05,2000,218000
BSOFT_F3,31-08-2023,15:06:00,512.9,512.9,512.9,512.9,2000,216000
BSOFT_F3,31-08-2023,15:07:00,513.95,514.0,513.95,514.0,8000,216000
BSOFT_F3,31-08-2023,15:08:00,514.0,514.0,514.0,514.0,2000,216000
BSOFT_F3,31-08-2023,15:12:00,514.75,514.75,514.75,514.75,2000,216000
BSOFT_F3,31-08-2023,15:17:00,514.75,514.75,514.5,514.5,4000,218000
BSOFT_F3,31-08-2023,15:19:00,513.85,513.85,513.85,513.85,2000,222000
BSOFT_F3,31-08-2023,15:20:00,513.85,513.85,513.85,513.85,2000,222000
BSOFT_F3,31-08-2023,15:25:00,512.9,513.0,512.9,513.0,4000,222000
BSOFT_F3,31-08-2023,15:27:00,513.0,513.85,513.0,513.85,4000,222000
BSOFT_F3,31-08-2023,15:28:00,512.85,512.85,512.85,512.85,4000,226000
