<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
AXISBANK_F3,02-08-2023,11:01:00,968.0,968.0,968.0,968.0,625,12500
AXISBANK_F3,02-08-2023,11:03:00,966.0,966.0,966.0,966.0,625,13125
AXISBANK_F3,02-08-2023,11:04:00,965.0,965.0,965.0,965.0,1250,13125
AXISBANK_F3,02-08-2023,11:18:00,963.0,963.0,963.0,963.0,625,15000
AXISBANK_F3,02-08-2023,11:20:00,962.0,962.0,962.0,962.0,1875,16250
AXISBANK_F3,02-08-2023,11:22:00,965.7,965.7,965.7,965.7,625,16250
AXISBANK_F3,02-08-2023,11:42:00,962.95,962.95,962.95,962.95,625,16875
AXISBANK_F3,02-08-2023,12:16:00,968.1,968.1,968.1,968.1,1250,16875
AXISBANK_F3,02-08-2023,13:17:00,962.95,962.95,962.95,962.95,625,15625
AXISBANK_F3,02-08-2023,13:25:00,962.0,962.0,962.0,962.0,625,16250
AXISBANK_F3,02-08-2023,13:33:00,962.55,962.55,962.55,962.55,625,16875
AXISBANK_F3,02-08-2023,13:40:00,961.0,961.0,961.0,961.0,625,16250
AXISBANK_F3,02-08-2023,13:44:00,961.0,961.0,961.0,961.0,625,16250
AXISBANK_F3,02-08-2023,13:51:00,959.75,959.75,959.75,959.75,625,16875
AXISBANK_F3,02-08-2023,13:59:00,959.0,959.0,959.0,959.0,1875,16875
AXISBANK_F3,02-08-2023,14:25:00,959.0,959.0,959.0,959.0,625,18125
AXISBANK_F3,02-08-2023,14:31:00,960.9,960.9,960.5,960.5,1250,18750
AXISBANK_F3,02-08-2023,14:45:00,959.55,959.55,959.55,959.55,1250,19375
AXISBANK_F3,02-08-2023,14:49:00,961.0,961.0,961.0,961.0,625,19375
AXISBANK_F3,02-08-2023,14:51:00,961.9,961.9,961.9,961.9,625,19375
AXISBANK_F3,02-08-2023,14:53:00,961.9,961.9,961.9,961.9,625,20000
AXISBANK_F3,02-08-2023,14:57:00,961.9,961.9,961.9,961.9,1250,20625
AXISBANK_F3,02-08-2023,15:00:00,962.0,962.0,962.0,962.0,625,20625
AXISBANK_F3,02-08-2023,15:02:00,965.3,965.3,965.3,965.3,625,21250
AXISBANK_F3,02-08-2023,15:09:00,964.0,964.0,964.0,964.0,625,21875
AXISBANK_F3,02-08-2023,15:12:00,966.25,966.25,966.25,966.25,1250,21875
AXISBANK_F3,02-08-2023,15:20:00,966.25,966.25,966.25,966.25,625,21250
AXISBANK_F3,02-08-2023,15:24:00,964.7,964.7,964.7,964.7,625,21250
AXISBANK_F3,03-08-2023,09:21:00,963.55,963.55,963.55,963.55,626,21875
AXISBANK_F3,03-08-2023,09:44:00,962.0,962.0,962.0,962.0,625,22500
AXISBANK_F3,03-08-2023,09:48:00,962.0,962.0,962.0,962.0,625,22500
AXISBANK_F3,03-08-2023,09:49:00,965.0,965.0,965.0,965.0,625,22500
AXISBANK_F3,03-08-2023,09:50:00,965.0,965.0,965.0,965.0,1875,22500
AXISBANK_F3,03-08-2023,10:09:00,965.0,965.0,965.0,965.0,625,23125
AXISBANK_F3,03-08-2023,10:15:00,962.5,962.5,962.5,962.5,1875,22500
AXISBANK_F3,03-08-2023,10:16:00,962.5,962.5,962.5,962.5,625,22500
AXISBANK_F3,03-08-2023,10:26:00,961.5,961.5,961.5,961.5,625,23125
AXISBANK_F3,03-08-2023,11:08:00,961.5,961.5,961.5,961.5,625,23125
AXISBANK_F3,03-08-2023,11:12:00,964.1,964.1,964.1,964.1,625,23125
AXISBANK_F3,03-08-2023,11:34:00,961.5,961.5,961.5,961.5,625,23750
AXISBANK_F3,03-08-2023,11:47:00,961.1,961.1,961.1,961.1,625,23750
AXISBANK_F3,03-08-2023,12:02:00,960.05,960.05,960.05,960.05,625,24375
AXISBANK_F3,03-08-2023,12:04:00,960.05,960.05,960.05,960.05,625,24375
AXISBANK_F3,03-08-2023,12:15:00,960.0,960.0,960.0,960.0,625,24375
AXISBANK_F3,03-08-2023,12:17:00,960.0,960.0,960.0,960.0,625,24375
AXISBANK_F3,03-08-2023,12:21:00,959.0,959.0,959.0,959.0,625,25000
AXISBANK_F3,03-08-2023,12:24:00,958.0,958.0,958.0,958.0,625,25000
AXISBANK_F3,03-08-2023,12:28:00,957.5,957.5,957.5,957.5,625,25000
AXISBANK_F3,03-08-2023,12:37:00,956.0,956.0,956.0,956.0,1250,25000
AXISBANK_F3,03-08-2023,12:46:00,954.2,954.2,954.2,954.2,625,25000
AXISBANK_F3,03-08-2023,12:49:00,952.5,952.5,952.5,952.5,625,25000
AXISBANK_F3,03-08-2023,13:11:00,952.5,952.5,952.5,952.5,1250,25000
AXISBANK_F3,03-08-2023,13:22:00,953.05,953.05,953.05,953.05,2500,26250
AXISBANK_F3,03-08-2023,13:26:00,953.9,953.9,953.9,953.9,625,26250
AXISBANK_F3,03-08-2023,14:00:00,952.2,952.2,952.2,952.2,625,26250
AXISBANK_F3,03-08-2023,14:11:00,952.2,952.2,952.2,952.2,625,26250
AXISBANK_F3,03-08-2023,14:14:00,950.35,950.35,950.35,950.35,625,26875
AXISBANK_F3,03-08-2023,14:17:00,950.0,950.0,950.0,950.0,1875,26875
AXISBANK_F3,03-08-2023,14:18:00,950.0,950.0,950.0,950.0,625,26875
AXISBANK_F3,03-08-2023,14:38:00,950.0,950.0,950.0,950.0,3125,28125
AXISBANK_F3,03-08-2023,15:06:00,953.0,953.0,953.0,953.0,625,31250
AXISBANK_F3,03-08-2023,15:23:00,955.3,955.3,955.3,955.3,1250,31250
AXISBANK_F3,04-08-2023,09:16:00,960.5,960.5,960.0,960.0,1251,32500
AXISBANK_F3,04-08-2023,09:17:00,960.0,960.0,960.0,960.0,6250,32500
AXISBANK_F3,04-08-2023,09:18:00,960.85,960.85,960.85,960.85,3125,35625
AXISBANK_F3,04-08-2023,09:20:00,958.9,958.9,958.9,958.9,1250,38750
AXISBANK_F3,04-08-2023,09:21:00,960.0,960.0,960.0,960.0,625,38750
AXISBANK_F3,04-08-2023,09:22:00,960.0,960.0,960.0,960.0,625,38750
AXISBANK_F3,04-08-2023,09:23:00,960.0,960.0,960.0,960.0,625,38750
AXISBANK_F3,04-08-2023,09:36:00,961.0,961.0,961.0,961.0,625,36875
AXISBANK_F3,04-08-2023,09:37:00,961.05,961.05,961.05,961.05,625,36875
AXISBANK_F3,04-08-2023,09:39:00,961.25,961.25,961.25,961.25,625,37500
AXISBANK_F3,04-08-2023,09:40:00,961.25,961.25,961.25,961.25,625,37500
AXISBANK_F3,04-08-2023,09:46:00,957.5,957.5,957.5,957.5,625,37500
AXISBANK_F3,04-08-2023,09:47:00,957.5,957.5,957.5,957.5,625,37500
AXISBANK_F3,04-08-2023,09:50:00,956.3,956.3,956.3,956.3,625,36250
AXISBANK_F3,04-08-2023,09:57:00,956.3,956.3,956.3,956.3,625,35625
AXISBANK_F3,04-08-2023,10:13:00,958.5,958.5,958.5,958.5,625,35625
AXISBANK_F3,04-08-2023,10:26:00,955.0,955.0,955.0,955.0,1250,35625
AXISBANK_F3,04-08-2023,10:29:00,954.95,955.0,954.95,955.0,4375,35625
AXISBANK_F3,04-08-2023,10:40:00,955.0,955.0,955.0,955.0,625,35000
AXISBANK_F3,04-08-2023,11:11:00,963.1,963.1,963.1,963.1,625,34375
AXISBANK_F3,04-08-2023,11:12:00,965.0,965.0,965.0,965.0,625,33750
AXISBANK_F3,04-08-2023,11:17:00,966.0,966.0,966.0,966.0,3125,33125
AXISBANK_F3,04-08-2023,11:19:00,969.2,969.2,969.2,969.2,1875,32500
AXISBANK_F3,04-08-2023,11:22:00,970.0,970.0,970.0,970.0,1875,32500
AXISBANK_F3,04-08-2023,11:27:00,972.0,972.0,972.0,972.0,1250,33750
AXISBANK_F3,04-08-2023,11:30:00,972.15,972.15,972.15,972.15,625,33750
AXISBANK_F3,04-08-2023,11:45:00,972.15,972.15,972.15,972.15,625,33750
AXISBANK_F3,04-08-2023,11:49:00,973.2,973.2,973.2,973.2,625,33750
AXISBANK_F3,04-08-2023,11:52:00,973.2,973.2,973.2,973.2,1875,33750
AXISBANK_F3,04-08-2023,11:56:00,972.05,972.05,972.05,972.05,625,33750
AXISBANK_F3,04-08-2023,12:21:00,969.5,969.5,969.5,969.5,625,33750
AXISBANK_F3,04-08-2023,12:22:00,969.25,969.25,969.25,969.25,625,33750
AXISBANK_F3,04-08-2023,12:29:00,970.0,970.0,970.0,970.0,625,32500
AXISBANK_F3,04-08-2023,12:35:00,966.5,966.5,966.5,966.5,625,32500
AXISBANK_F3,04-08-2023,13:23:00,966.0,966.0,966.0,966.0,2500,32500
AXISBANK_F3,04-08-2023,13:31:00,965.0,965.0,964.6,964.6,1250,32500
AXISBANK_F3,04-08-2023,13:54:00,963.0,963.0,963.0,963.0,625,33750
AXISBANK_F3,04-08-2023,14:43:00,968.7,968.7,968.7,968.7,625,33750
AXISBANK_F3,04-08-2023,14:52:00,969.1,969.1,969.1,969.1,625,33750
AXISBANK_F3,04-08-2023,14:55:00,970.0,970.0,970.0,970.0,625,33125
AXISBANK_F3,04-08-2023,14:57:00,970.25,970.25,970.25,970.25,625,33125
AXISBANK_F3,04-08-2023,15:00:00,971.45,973.0,971.45,973.0,1875,33750
AXISBANK_F3,04-08-2023,15:06:00,973.1,973.1,973.1,973.1,625,33750
AXISBANK_F3,04-08-2023,15:08:00,972.95,973.0,972.95,973.0,1250,33750
AXISBANK_F3,04-08-2023,15:14:00,973.05,973.05,973.05,973.05,625,35000
AXISBANK_F3,04-08-2023,15:25:00,971.9,971.9,971.9,971.9,625,35000
AXISBANK_F3,07-08-2023,09:17:00,972.7,972.7,972.7,972.7,626,33750
AXISBANK_F3,07-08-2023,09:33:00,968.85,968.85,968.85,968.85,625,33750
AXISBANK_F3,07-08-2023,09:34:00,968.85,968.85,968.85,968.85,1875,33750
AXISBANK_F3,07-08-2023,09:35:00,968.8,968.8,968.8,968.8,625,33750
AXISBANK_F3,07-08-2023,09:41:00,968.8,968.8,968.8,968.8,625,31875
AXISBANK_F3,07-08-2023,10:03:00,967.6,967.6,967.55,967.55,1250,31875
AXISBANK_F3,07-08-2023,10:08:00,967.25,967.25,967.25,967.25,625,31875
AXISBANK_F3,07-08-2023,10:25:00,967.25,967.25,967.25,967.25,625,31875
AXISBANK_F3,07-08-2023,10:28:00,970.1,970.1,970.1,970.1,625,31875
AXISBANK_F3,07-08-2023,10:36:00,969.6,969.6,969.6,969.6,625,32500
AXISBANK_F3,07-08-2023,10:39:00,969.3,969.3,969.3,969.3,625,32500
AXISBANK_F3,07-08-2023,10:40:00,969.05,969.05,969.05,969.05,1250,32500
AXISBANK_F3,07-08-2023,10:41:00,970.3,970.3,970.3,970.3,625,33750
AXISBANK_F3,07-08-2023,10:45:00,970.05,970.05,970.05,970.05,1250,34375
AXISBANK_F3,07-08-2023,10:49:00,969.75,969.75,969.75,969.75,625,35625
AXISBANK_F3,07-08-2023,11:54:00,967.25,967.25,967.25,967.25,625,35625
AXISBANK_F3,07-08-2023,12:02:00,966.5,966.5,966.5,966.5,625,36250
AXISBANK_F3,07-08-2023,12:24:00,966.0,966.0,966.0,966.0,625,36875
AXISBANK_F3,07-08-2023,12:28:00,966.0,966.0,965.1,965.1,1250,36875
AXISBANK_F3,07-08-2023,12:30:00,965.1,965.1,965.1,965.1,625,36875
AXISBANK_F3,07-08-2023,12:36:00,967.4,967.4,967.4,967.4,625,36875
AXISBANK_F3,07-08-2023,13:24:00,970.0,970.0,970.0,970.0,625,37500
AXISBANK_F3,07-08-2023,13:25:00,970.0,970.0,970.0,970.0,625,36875
AXISBANK_F3,07-08-2023,13:28:00,971.3,971.3,971.3,971.3,1875,36875
AXISBANK_F3,07-08-2023,13:29:00,971.3,971.3,971.3,971.3,625,36875
AXISBANK_F3,07-08-2023,13:30:00,971.3,971.3,971.3,971.3,1250,36875
AXISBANK_F3,07-08-2023,13:42:00,972.0,972.0,972.0,972.0,625,36875
AXISBANK_F3,07-08-2023,13:55:00,972.5,972.5,972.5,972.5,3750,36875
AXISBANK_F3,07-08-2023,14:35:00,969.5,969.5,969.5,969.5,625,36875
AXISBANK_F3,07-08-2023,14:47:00,970.2,970.2,970.2,970.2,625,37500
AXISBANK_F3,07-08-2023,14:51:00,968.6,968.6,968.6,968.6,625,38125
AXISBANK_F3,07-08-2023,14:57:00,967.35,967.35,967.35,967.35,1250,37500
AXISBANK_F3,07-08-2023,14:58:00,967.15,967.15,967.15,967.15,625,37500
AXISBANK_F3,07-08-2023,15:28:00,967.4,967.4,967.4,967.4,625,36875
AXISBANK_F3,08-08-2023,09:15:00,966.0,966.0,966.0,966.0,626,36875
AXISBANK_F3,08-08-2023,09:34:00,968.15,968.15,968.15,968.15,1875,37500
AXISBANK_F3,08-08-2023,09:36:00,968.25,968.25,968.25,968.25,625,39375
AXISBANK_F3,08-08-2023,10:22:00,970.0,970.0,970.0,970.0,625,40000
AXISBANK_F3,08-08-2023,10:23:00,970.0,970.0,970.0,970.0,625,40000
AXISBANK_F3,08-08-2023,10:30:00,970.2,970.2,970.2,970.2,625,41250
AXISBANK_F3,08-08-2023,10:34:00,970.5,970.5,970.5,970.5,625,41250
AXISBANK_F3,08-08-2023,10:39:00,975.0,975.0,975.0,975.0,625,41250
AXISBANK_F3,08-08-2023,10:42:00,975.35,975.35,975.35,975.35,3125,41250
AXISBANK_F3,08-08-2023,10:43:00,976.0,976.0,976.0,976.0,1250,41250
AXISBANK_F3,08-08-2023,11:14:00,976.0,976.0,976.0,976.0,1250,44375
AXISBANK_F3,08-08-2023,11:36:00,971.0,971.0,971.0,971.0,1250,44375
AXISBANK_F3,08-08-2023,11:55:00,973.0,973.0,973.0,973.0,1250,43125
AXISBANK_F3,08-08-2023,11:58:00,970.5,970.5,970.5,970.5,625,43750
AXISBANK_F3,08-08-2023,12:03:00,969.8,969.8,969.8,969.8,625,43750
AXISBANK_F3,08-08-2023,12:10:00,969.8,970.0,969.8,970.0,1250,43125
AXISBANK_F3,08-08-2023,12:41:00,970.0,970.0,970.0,970.0,625,43125
AXISBANK_F3,08-08-2023,13:35:00,971.5,971.5,971.5,971.5,1875,43750
AXISBANK_F3,08-08-2023,14:28:00,972.0,972.0,972.0,972.0,625,45625
AXISBANK_F3,08-08-2023,15:07:00,970.0,970.0,970.0,970.0,625,45625
AXISBANK_F3,08-08-2023,15:20:00,970.0,970.0,970.0,970.0,625,45000
AXISBANK_F3,08-08-2023,15:22:00,969.0,969.0,969.0,969.0,625,45625
AXISBANK_F3,08-08-2023,15:29:00,971.0,971.0,971.0,971.0,625,45625
AXISBANK_F3,09-08-2023,10:16:00,966.0,966.0,966.0,966.0,626,45000
AXISBANK_F3,09-08-2023,10:21:00,965.0,965.0,965.0,965.0,625,45625
AXISBANK_F3,09-08-2023,10:25:00,963.85,963.85,963.85,963.85,625,45000
AXISBANK_F3,09-08-2023,14:32:00,963.85,963.85,963.85,963.85,1250,44375
AXISBANK_F3,09-08-2023,14:41:00,969.45,969.9,969.45,969.9,1250,43125
AXISBANK_F3,09-08-2023,15:22:00,969.9,969.9,969.9,969.9,625,43750
AXISBANK_F3,10-08-2023,09:41:00,965.3,965.3,965.3,965.3,626,43750
AXISBANK_F3,10-08-2023,09:42:00,964.35,964.35,964.35,964.35,1250,43125
AXISBANK_F3,10-08-2023,11:00:00,963.0,963.0,963.0,963.0,625,43125
AXISBANK_F3,10-08-2023,11:01:00,963.0,963.0,963.0,963.0,625,43125
AXISBANK_F3,10-08-2023,11:02:00,963.0,963.0,963.0,963.0,1250,43125
AXISBANK_F3,10-08-2023,11:23:00,963.0,963.0,963.0,963.0,1250,40625
AXISBANK_F3,10-08-2023,11:40:00,960.0,960.0,960.0,960.0,2500,40625
AXISBANK_F3,10-08-2023,11:41:00,960.0,960.0,960.0,960.0,1250,40625
AXISBANK_F3,10-08-2023,12:21:00,961.25,961.25,961.25,961.25,625,40625
AXISBANK_F3,10-08-2023,13:33:00,960.75,960.75,960.75,960.75,625,40000
AXISBANK_F3,10-08-2023,13:51:00,960.0,960.0,960.0,960.0,625,40625
AXISBANK_F3,10-08-2023,13:52:00,959.0,959.0,959.0,959.0,625,40625
AXISBANK_F3,10-08-2023,14:03:00,958.95,958.95,957.8,957.8,1250,40625
AXISBANK_F3,10-08-2023,14:12:00,957.8,957.8,957.8,957.8,625,40625
AXISBANK_F3,10-08-2023,14:41:00,957.0,957.0,957.0,957.0,1250,41250
AXISBANK_F3,10-08-2023,14:53:00,957.0,957.0,957.0,957.0,625,41875
AXISBANK_F3,10-08-2023,14:54:00,956.75,956.75,956.75,956.75,625,41875
AXISBANK_F3,10-08-2023,15:12:00,956.75,956.75,956.75,956.75,625,42500
AXISBANK_F3,10-08-2023,15:19:00,956.75,956.75,956.75,956.75,625,43125
AXISBANK_F3,10-08-2023,15:21:00,957.0,957.0,957.0,957.0,3125,43125
AXISBANK_F3,10-08-2023,15:25:00,958.0,958.0,958.0,958.0,625,40000
AXISBANK_F3,10-08-2023,15:29:00,958.45,958.45,958.45,958.45,625,40000
AXISBANK_F3,11-08-2023,09:23:00,954.0,954.0,954.0,954.0,626,40625
AXISBANK_F3,11-08-2023,09:36:00,951.0,951.0,951.0,951.0,625,40625
AXISBANK_F3,11-08-2023,09:40:00,950.0,950.0,950.0,950.0,1250,40625
AXISBANK_F3,11-08-2023,09:49:00,950.0,950.0,950.0,950.0,625,41250
AXISBANK_F3,11-08-2023,10:20:00,955.7,955.7,955.7,955.7,625,41250
AXISBANK_F3,11-08-2023,11:12:00,955.7,955.7,955.7,955.7,625,41250
AXISBANK_F3,11-08-2023,11:14:00,953.15,953.15,953.15,953.15,1875,41250
AXISBANK_F3,11-08-2023,11:15:00,952.5,952.5,952.5,952.5,625,41250
AXISBANK_F3,11-08-2023,11:27:00,954.5,954.5,954.5,954.5,625,41875
AXISBANK_F3,11-08-2023,11:33:00,954.6,954.6,954.6,954.6,625,41875
AXISBANK_F3,11-08-2023,11:44:00,954.65,954.65,954.65,954.65,625,42500
AXISBANK_F3,11-08-2023,11:55:00,955.45,955.45,955.45,955.45,625,42500
AXISBANK_F3,11-08-2023,12:10:00,956.0,956.0,956.0,956.0,625,43125
AXISBANK_F3,11-08-2023,12:18:00,956.15,956.15,956.15,956.15,625,43750
AXISBANK_F3,11-08-2023,12:46:00,959.5,959.5,959.5,959.5,625,43750
AXISBANK_F3,11-08-2023,12:52:00,959.5,959.5,959.5,959.5,625,43750
AXISBANK_F3,11-08-2023,12:59:00,957.95,957.95,957.95,957.95,625,43750
AXISBANK_F3,11-08-2023,13:02:00,961.0,961.0,961.0,961.0,625,44375
AXISBANK_F3,11-08-2023,13:12:00,961.0,961.0,961.0,961.0,625,44375
AXISBANK_F3,11-08-2023,13:29:00,960.15,960.15,960.15,960.15,625,45000
AXISBANK_F3,11-08-2023,13:30:00,959.75,959.75,959.75,959.75,625,45000
AXISBANK_F3,11-08-2023,14:03:00,959.5,959.5,959.5,959.5,625,44375
AXISBANK_F3,11-08-2023,14:18:00,958.0,958.0,958.0,958.0,625,45000
AXISBANK_F3,11-08-2023,14:39:00,955.65,955.65,955.65,955.65,625,45000
AXISBANK_F3,11-08-2023,14:49:00,954.5,954.5,954.5,954.5,625,45000
AXISBANK_F3,11-08-2023,14:55:00,954.5,954.5,954.5,954.5,625,44375
AXISBANK_F3,11-08-2023,15:23:00,955.3,955.3,955.3,955.3,1875,45000
AXISBANK_F3,11-08-2023,15:24:00,955.3,955.3,955.3,955.3,625,45625
AXISBANK_F3,14-08-2023,09:15:00,953.0,953.0,953.0,953.0,626,46250
AXISBANK_F3,14-08-2023,09:19:00,950.0,950.0,950.0,950.0,1250,46250
AXISBANK_F3,14-08-2023,09:26:00,949.0,949.0,949.0,949.0,1250,46250
AXISBANK_F3,14-08-2023,09:52:00,949.0,949.0,949.0,949.0,625,46250
AXISBANK_F3,14-08-2023,09:54:00,948.25,948.25,948.25,948.25,625,46250
AXISBANK_F3,14-08-2023,10:01:00,946.85,946.85,946.85,946.85,625,46250
AXISBANK_F3,14-08-2023,10:17:00,946.0,946.0,946.0,946.0,1250,46250
AXISBANK_F3,14-08-2023,10:19:00,946.0,946.0,946.0,946.0,1250,47500
AXISBANK_F3,14-08-2023,10:24:00,946.0,946.0,946.0,946.0,625,47500
AXISBANK_F3,14-08-2023,11:37:00,950.1,950.1,950.1,950.1,625,47500
AXISBANK_F3,14-08-2023,11:48:00,950.3,950.3,950.3,950.3,625,47500
AXISBANK_F3,14-08-2023,12:39:00,949.65,949.65,949.65,949.65,625,47500
AXISBANK_F3,14-08-2023,13:51:00,954.0,954.0,954.0,954.0,625,47500
AXISBANK_F3,14-08-2023,14:14:00,956.0,956.0,956.0,956.0,1250,47500
AXISBANK_F3,14-08-2023,14:15:00,956.0,956.0,956.0,956.0,5000,47500
AXISBANK_F3,14-08-2023,14:18:00,956.0,956.0,956.0,956.0,625,53750
AXISBANK_F3,14-08-2023,14:30:00,956.0,956.0,956.0,956.0,625,54375
AXISBANK_F3,14-08-2023,14:32:00,955.75,955.75,955.75,955.75,625,55000
AXISBANK_F3,14-08-2023,14:33:00,955.0,955.0,955.0,955.0,625,55625
AXISBANK_F3,14-08-2023,15:02:00,957.0,957.0,957.0,957.0,625,55000
AXISBANK_F3,16-08-2023,09:50:00,952.0,952.0,952.0,952.0,626,55000
AXISBANK_F3,16-08-2023,09:57:00,953.0,953.0,953.0,953.0,625,55000
AXISBANK_F3,16-08-2023,10:45:00,953.0,953.0,953.0,953.0,625,55000
AXISBANK_F3,16-08-2023,10:48:00,950.5,950.5,950.5,950.5,625,55000
AXISBANK_F3,16-08-2023,11:20:00,950.5,950.5,950.5,950.5,625,55625
AXISBANK_F3,16-08-2023,11:28:00,950.65,950.65,950.65,950.65,625,55625
AXISBANK_F3,16-08-2023,11:32:00,951.0,951.0,951.0,951.0,625,55625
AXISBANK_F3,16-08-2023,11:44:00,949.5,949.5,949.5,949.5,625,55625
AXISBANK_F3,16-08-2023,12:36:00,949.5,949.5,949.5,949.5,625,55625
AXISBANK_F3,16-08-2023,13:10:00,953.65,953.65,953.65,953.65,625,55625
AXISBANK_F3,16-08-2023,13:47:00,953.65,953.65,953.65,953.65,625,55625
AXISBANK_F3,16-08-2023,14:06:00,950.8,950.8,950.8,950.8,625,55625
AXISBANK_F3,16-08-2023,14:38:00,950.8,950.8,950.8,950.8,1875,55625
AXISBANK_F3,16-08-2023,14:40:00,950.5,950.5,950.5,950.5,625,57500
AXISBANK_F3,16-08-2023,14:46:00,949.5,949.5,949.5,949.5,1250,58125
AXISBANK_F3,16-08-2023,14:47:00,949.65,949.65,949.65,949.65,625,58125
AXISBANK_F3,16-08-2023,14:55:00,948.65,948.65,948.65,948.65,625,58750
AXISBANK_F3,16-08-2023,14:56:00,948.65,948.65,948.65,948.65,625,58750
AXISBANK_F3,16-08-2023,15:01:00,950.0,950.0,950.0,950.0,625,59375
AXISBANK_F3,16-08-2023,15:20:00,950.0,950.0,950.0,950.0,1250,60000
AXISBANK_F3,17-08-2023,09:20:00,950.0,950.0,950.0,950.0,626,61250
AXISBANK_F3,17-08-2023,09:26:00,951.0,951.0,951.0,951.0,1250,61250
AXISBANK_F3,17-08-2023,09:28:00,951.0,951.0,950.0,950.0,1875,61250
AXISBANK_F3,17-08-2023,09:36:00,952.0,952.0,952.0,952.0,625,60000
AXISBANK_F3,17-08-2023,09:46:00,952.8,952.8,952.8,952.8,625,60000
AXISBANK_F3,17-08-2023,09:54:00,955.0,955.1,955.0,955.1,1250,60000
AXISBANK_F3,17-08-2023,10:01:00,955.1,955.1,955.1,955.1,625,60000
AXISBANK_F3,17-08-2023,10:07:00,955.0,955.0,955.0,955.0,625,60000
AXISBANK_F3,17-08-2023,10:13:00,955.5,955.5,955.5,955.5,625,60625
AXISBANK_F3,17-08-2023,10:24:00,955.5,955.5,955.5,955.5,1250,60000
AXISBANK_F3,17-08-2023,10:32:00,954.5,954.5,954.5,954.5,1250,61250
AXISBANK_F3,17-08-2023,10:48:00,954.95,954.95,954.95,954.95,625,61250
AXISBANK_F3,17-08-2023,10:55:00,955.0,955.0,955.0,955.0,625,61875
AXISBANK_F3,17-08-2023,11:06:00,955.95,955.95,955.95,955.95,625,61875
AXISBANK_F3,17-08-2023,11:20:00,955.95,955.95,955.95,955.95,625,61875
AXISBANK_F3,17-08-2023,11:37:00,953.9,953.9,953.9,953.9,625,62500
AXISBANK_F3,17-08-2023,12:09:00,954.7,954.7,954.7,954.7,625,63125
AXISBANK_F3,17-08-2023,12:55:00,951.7,951.7,951.7,951.7,625,63125
AXISBANK_F3,17-08-2023,13:10:00,952.0,952.0,952.0,952.0,625,63125
AXISBANK_F3,17-08-2023,13:13:00,951.4,951.4,951.4,951.4,625,63125
AXISBANK_F3,17-08-2023,13:17:00,951.0,951.0,951.0,951.0,625,63750
AXISBANK_F3,17-08-2023,14:06:00,954.9,954.9,954.9,954.9,625,63750
