<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MCX_F2,01-08-2023,09:30:00,1665.55,1665.55,1663.9,1663.9,802,55600
MCX_F2,01-08-2023,09:32:00,1664.05,1664.05,1664.05,1664.05,400,55600
MCX_F2,01-08-2023,09:39:00,1665.2,1665.2,1665.2,1665.2,400,55600
MCX_F2,01-08-2023,09:50:00,1673.95,1673.95,1673.95,1673.95,800,55600
MCX_F2,01-08-2023,09:55:00,1670.0,1670.0,1670.0,1670.0,400,56000
MCX_F2,01-08-2023,09:57:00,1668.0,1668.0,1668.0,1668.0,400,56000
MCX_F2,01-08-2023,10:19:00,1672.75,1672.75,1672.75,1672.75,800,56000
MCX_F2,01-08-2023,10:27:00,1666.05,1666.05,1666.05,1666.05,400,55600
MCX_F2,01-08-2023,10:31:00,1665.3,1665.3,1665.3,1665.3,400,55600
MCX_F2,01-08-2023,10:32:00,1665.3,1665.3,1665.3,1665.3,400,55600
MCX_F2,01-08-2023,10:53:00,1662.35,1663.0,1662.35,1663.0,4000,55600
MCX_F2,01-08-2023,10:54:00,1664.4,1664.4,1664.4,1664.4,1600,54400
MCX_F2,01-08-2023,11:23:00,1661.6,1661.6,1661.6,1661.6,400,54000
MCX_F2,01-08-2023,11:34:00,1657.35,1657.35,1657.35,1657.35,400,54400
MCX_F2,01-08-2023,12:09:00,1653.65,1653.65,1653.65,1653.65,400,54400
MCX_F2,01-08-2023,12:36:00,1648.35,1648.35,1648.35,1648.35,400,54400
MCX_F2,01-08-2023,13:12:00,1642.05,1642.05,1642.05,1642.05,2000,54800
MCX_F2,01-08-2023,13:13:00,1643.45,1643.45,1643.45,1643.45,400,54800
MCX_F2,01-08-2023,13:24:00,1642.0,1642.0,1642.0,1642.0,400,56000
MCX_F2,01-08-2023,13:45:00,1641.0,1641.0,1641.0,1641.0,400,56400
MCX_F2,01-08-2023,13:51:00,1641.0,1642.0,1641.0,1642.0,800,56400
MCX_F2,01-08-2023,14:49:00,1640.6,1640.6,1640.6,1640.6,400,57200
MCX_F2,01-08-2023,14:58:00,1639.05,1639.05,1639.05,1639.05,1200,57200
MCX_F2,01-08-2023,15:14:00,1641.8,1641.8,1641.8,1641.8,400,56800
MCX_F2,01-08-2023,15:17:00,1641.7,1641.7,1641.7,1641.7,400,57200
MCX_F2,01-08-2023,15:22:00,1641.7,1641.7,1641.7,1641.7,400,57200
MCX_F2,01-08-2023,15:24:00,1641.25,1641.25,1641.25,1641.25,400,57200
MCX_F2,01-08-2023,15:28:00,1641.0,1641.0,1641.0,1641.0,1200,57200
MCX_F2,02-08-2023,09:15:00,1630.0,1630.0,1630.0,1630.0,401,0
MCX_F2,02-08-2023,09:16:00,1632.7,1632.7,1632.7,1632.7,400,57600
MCX_F2,02-08-2023,09:21:00,1632.7,1632.7,1632.7,1632.7,400,58000
MCX_F2,02-08-2023,09:22:00,1630.9,1630.9,1630.9,1630.9,400,58000
MCX_F2,02-08-2023,09:23:00,1629.5,1629.5,1629.5,1629.5,400,58400
MCX_F2,02-08-2023,09:24:00,1629.5,1629.5,1629.5,1629.5,400,58400
MCX_F2,02-08-2023,09:26:00,1627.15,1627.15,1627.15,1627.15,400,58400
MCX_F2,02-08-2023,09:27:00,1625.0,1625.0,1625.0,1625.0,400,59200
MCX_F2,02-08-2023,09:29:00,1623.1,1623.1,1623.1,1623.1,3600,59200
MCX_F2,02-08-2023,09:34:00,1619.45,1619.45,1619.45,1619.45,800,56000
MCX_F2,02-08-2023,09:37:00,1615.1,1615.1,1615.1,1615.1,400,56800
MCX_F2,02-08-2023,09:39:00,1611.4,1611.4,1611.4,1611.4,400,57200
MCX_F2,02-08-2023,09:40:00,1611.4,1611.4,1611.4,1611.4,800,57200
MCX_F2,02-08-2023,09:41:00,1616.85,1616.85,1616.85,1616.85,800,57200
MCX_F2,02-08-2023,09:42:00,1616.85,1617.0,1616.85,1617.0,800,57200
MCX_F2,02-08-2023,09:44:00,1622.6,1622.6,1622.6,1622.6,400,56800
MCX_F2,02-08-2023,09:48:00,1621.05,1621.05,1621.05,1621.05,400,57200
MCX_F2,02-08-2023,09:58:00,1621.0,1621.0,1621.0,1621.0,400,56800
MCX_F2,02-08-2023,09:59:00,1619.0,1619.0,1619.0,1619.0,400,56800
MCX_F2,02-08-2023,10:01:00,1617.6,1617.6,1617.6,1617.6,400,57600
MCX_F2,02-08-2023,10:12:00,1629.0,1629.0,1629.0,1629.0,400,57600
MCX_F2,02-08-2023,10:19:00,1632.9,1632.9,1632.9,1632.9,400,58000
MCX_F2,02-08-2023,10:36:00,1632.9,1632.9,1625.15,1625.15,800,57600
MCX_F2,02-08-2023,10:42:00,1622.95,1622.95,1622.95,1622.95,400,57600
MCX_F2,02-08-2023,10:44:00,1620.85,1620.85,1620.85,1620.85,1200,57600
MCX_F2,02-08-2023,10:45:00,1621.75,1621.75,1621.75,1621.75,400,58400
MCX_F2,02-08-2023,10:53:00,1615.1,1615.1,1615.1,1615.1,800,58400
MCX_F2,02-08-2023,10:54:00,1619.35,1619.35,1619.35,1619.35,800,58800
MCX_F2,02-08-2023,10:58:00,1619.25,1619.25,1619.25,1619.25,800,59200
MCX_F2,02-08-2023,10:59:00,1622.55,1622.55,1622.55,1622.55,6800,58800
MCX_F2,02-08-2023,11:07:00,1618.45,1618.45,1618.45,1618.45,400,64000
MCX_F2,02-08-2023,11:08:00,1617.15,1617.15,1617.15,1617.15,400,64000
MCX_F2,02-08-2023,11:10:00,1618.1,1618.1,1618.1,1618.1,400,64400
MCX_F2,02-08-2023,11:27:00,1622.55,1622.55,1618.25,1618.25,1600,64400
MCX_F2,02-08-2023,11:30:00,1618.2,1618.2,1616.2,1616.2,800,64800
MCX_F2,02-08-2023,11:40:00,1615.0,1615.0,1615.0,1615.0,400,64800
MCX_F2,02-08-2023,11:41:00,1616.05,1616.05,1616.05,1616.05,400,64800
MCX_F2,02-08-2023,11:44:00,1614.7,1614.7,1614.7,1614.7,800,65600
MCX_F2,02-08-2023,11:49:00,1612.0,1612.0,1612.0,1612.0,800,66000
