<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
JSWSTEEL_F3,17-08-2023,12:09:00,797.2,797.2,797.2,797.2,1350,18900
JSWSTEEL_F3,17-08-2023,14:06:00,797.2,800.0,797.2,800.0,2700,18900
JSWSTEEL_F3,18-08-2023,14:03:00,798.85,798.85,798.85,798.85,1351,18900
JSWSTEEL_F3,18-08-2023,14:28:00,800.0,800.0,800.0,800.0,1350,18900
JSWSTEEL_F3,18-08-2023,14:38:00,800.0,800.0,800.0,800.0,1350,18900
JSWSTEEL_F3,18-08-2023,14:39:00,799.0,799.0,799.0,799.0,1350,18900
JSWSTEEL_F3,21-08-2023,09:31:00,804.0,804.0,804.0,804.0,1351,21600
JSWSTEEL_F3,21-08-2023,09:35:00,802.9,802.9,802.9,802.9,1350,22950
JSWSTEEL_F3,21-08-2023,10:33:00,801.9,801.9,801.9,801.9,1350,24300
JSWSTEEL_F3,21-08-2023,10:39:00,801.5,801.5,801.5,801.5,1350,24300
JSWSTEEL_F3,21-08-2023,12:55:00,801.5,801.5,801.5,801.5,1350,24300
JSWSTEEL_F3,21-08-2023,12:58:00,806.2,806.2,806.2,806.2,1350,25650
JSWSTEEL_F3,21-08-2023,15:24:00,806.55,806.6,806.55,806.6,2700,25650
JSWSTEEL_F3,22-08-2023,09:34:00,806.6,806.6,806.6,806.6,1351,24300
JSWSTEEL_F3,22-08-2023,09:58:00,804.65,804.65,804.65,804.65,1350,24300
JSWSTEEL_F3,22-08-2023,10:18:00,802.85,802.85,802.85,802.85,1350,25650
JSWSTEEL_F3,22-08-2023,10:54:00,802.85,802.85,802.85,802.85,1350,25650
JSWSTEEL_F3,22-08-2023,11:19:00,803.2,803.2,803.2,803.2,1350,24300
JSWSTEEL_F3,23-08-2023,09:21:00,809.0,809.0,809.0,809.0,1351,22950
JSWSTEEL_F3,23-08-2023,09:33:00,809.0,809.0,809.0,809.0,1350,21600
JSWSTEEL_F3,23-08-2023,09:49:00,809.45,809.5,809.45,809.5,2700,22950
JSWSTEEL_F3,23-08-2023,10:02:00,809.5,809.5,809.5,809.5,1350,21600
JSWSTEEL_F3,23-08-2023,10:08:00,807.5,807.5,807.5,807.5,1350,22950
JSWSTEEL_F3,23-08-2023,10:23:00,807.5,807.5,807.5,807.5,1350,22950
JSWSTEEL_F3,23-08-2023,10:26:00,806.15,806.15,806.15,806.15,1350,24300
JSWSTEEL_F3,23-08-2023,11:59:00,806.15,806.15,806.15,806.15,1350,24300
JSWSTEEL_F3,23-08-2023,14:30:00,810.5,810.5,810.5,810.5,1350,24300
JSWSTEEL_F3,23-08-2023,14:34:00,810.5,810.5,810.5,810.5,1350,27000
JSWSTEEL_F3,24-08-2023,09:47:00,810.5,810.5,810.5,810.5,1351,25650
JSWSTEEL_F3,24-08-2023,10:02:00,808.85,808.85,808.85,808.85,1350,25650
JSWSTEEL_F3,24-08-2023,10:19:00,808.85,808.85,808.85,808.85,1350,27000
JSWSTEEL_F3,24-08-2023,10:23:00,814.75,814.75,814.75,814.75,1350,25650
JSWSTEEL_F3,24-08-2023,10:32:00,814.75,814.75,814.75,814.75,1350,25650
JSWSTEEL_F3,24-08-2023,10:40:00,813.0,813.0,813.0,813.0,1350,27000
JSWSTEEL_F3,24-08-2023,11:37:00,809.0,809.0,809.0,809.0,1350,25650
JSWSTEEL_F3,24-08-2023,11:39:00,809.05,809.05,809.05,809.05,1350,27000
JSWSTEEL_F3,24-08-2023,12:46:00,807.5,807.5,807.5,807.5,1350,28350
JSWSTEEL_F3,24-08-2023,13:02:00,807.5,807.5,807.5,807.5,1350,28350
JSWSTEEL_F3,24-08-2023,13:05:00,805.45,805.45,805.45,805.45,1350,29700
JSWSTEEL_F3,24-08-2023,13:06:00,804.1,804.1,804.1,804.1,1350,31050
JSWSTEEL_F3,24-08-2023,13:16:00,802.35,802.35,802.35,802.35,1350,32400
JSWSTEEL_F3,24-08-2023,13:21:00,802.35,802.35,802.35,802.35,1350,32400
JSWSTEEL_F3,24-08-2023,14:47:00,801.0,801.0,801.0,801.0,1350,32400
JSWSTEEL_F3,24-08-2023,14:50:00,800.0,800.0,800.0,800.0,1350,33750
JSWSTEEL_F3,24-08-2023,14:54:00,800.0,800.0,800.0,800.0,1350,35100
JSWSTEEL_F3,24-08-2023,14:57:00,798.95,798.95,798.95,798.95,1350,36450
JSWSTEEL_F3,24-08-2023,15:05:00,798.95,798.95,798.95,798.95,1350,36450
JSWSTEEL_F3,25-08-2023,11:16:00,789.9,789.9,789.9,789.9,1351,37800
JSWSTEEL_F3,25-08-2023,11:24:00,790.0,790.85,790.0,790.85,4050,39150
JSWSTEEL_F3,25-08-2023,11:25:00,790.85,790.85,790.85,790.85,1350,39150
JSWSTEEL_F3,25-08-2023,11:39:00,791.5,791.5,791.5,791.5,1350,41850
JSWSTEEL_F3,25-08-2023,12:09:00,791.5,791.5,791.5,791.5,1350,43200
JSWSTEEL_F3,25-08-2023,12:40:00,787.0,787.0,787.0,787.0,1350,43200
JSWSTEEL_F3,25-08-2023,13:52:00,787.0,788.55,787.0,788.55,2700,44550
JSWSTEEL_F3,25-08-2023,13:55:00,789.9,789.9,789.9,789.9,1350,44550
JSWSTEEL_F3,25-08-2023,14:14:00,787.0,787.0,787.0,787.0,1350,45900
JSWSTEEL_F3,25-08-2023,14:24:00,780.25,780.25,780.25,780.25,1350,45900
JSWSTEEL_F3,25-08-2023,14:28:00,780.25,780.25,780.25,780.25,2700,45900
JSWSTEEL_F3,25-08-2023,14:29:00,784.6,784.6,784.6,784.6,2700,45900
JSWSTEEL_F3,25-08-2023,14:47:00,786.4,786.4,786.4,786.4,1350,43200
JSWSTEEL_F3,25-08-2023,15:30:00,782.2,782.2,782.2,782.2,2700,43200
JSWSTEEL_F3,28-08-2023,09:26:00,785.95,785.95,785.95,785.95,5401,45900
JSWSTEEL_F3,28-08-2023,09:27:00,787.0,787.0,787.0,787.0,1350,48600
JSWSTEEL_F3,28-08-2023,09:28:00,787.0,787.0,787.0,787.0,1350,48600
JSWSTEEL_F3,28-08-2023,09:42:00,785.35,788.95,785.35,788.95,5400,48600
JSWSTEEL_F3,28-08-2023,10:08:00,788.95,788.95,788.95,788.95,1350,52650
JSWSTEEL_F3,28-08-2023,10:09:00,784.0,784.0,784.0,784.0,1350,54000
JSWSTEEL_F3,28-08-2023,10:14:00,784.0,784.0,784.0,784.0,1350,55350
JSWSTEEL_F3,28-08-2023,10:19:00,784.0,784.0,784.0,784.0,1350,55350
JSWSTEEL_F3,28-08-2023,10:32:00,789.0,789.0,789.0,789.0,1350,54000
JSWSTEEL_F3,28-08-2023,12:58:00,789.0,789.0,789.0,789.0,5400,54000
JSWSTEEL_F3,28-08-2023,13:25:00,788.0,788.0,788.0,788.0,1350,51300
JSWSTEEL_F3,28-08-2023,14:08:00,786.4,786.4,786.4,786.4,2700,52650
JSWSTEEL_F3,28-08-2023,14:09:00,786.4,786.4,786.4,786.4,1350,52650
JSWSTEEL_F3,28-08-2023,14:32:00,783.7,783.7,783.7,783.7,4050,56700
JSWSTEEL_F3,28-08-2023,14:39:00,783.15,783.15,783.15,783.15,1350,58050
JSWSTEEL_F3,28-08-2023,14:40:00,783.15,783.15,783.15,783.15,1350,58050
JSWSTEEL_F3,28-08-2023,14:49:00,784.3,784.3,784.3,784.3,1350,58050
JSWSTEEL_F3,28-08-2023,15:20:00,785.0,785.0,785.0,785.0,1350,59400
JSWSTEEL_F3,28-08-2023,15:28:00,784.0,784.0,784.0,784.0,1350,59400
JSWSTEEL_F3,28-08-2023,15:29:00,783.4,783.4,783.4,783.4,1350,59400
JSWSTEEL_F3,29-08-2023,09:21:00,786.0,786.0,786.0,786.0,1351,56700
JSWSTEEL_F3,29-08-2023,09:28:00,787.1,787.1,787.1,787.1,1350,56700
JSWSTEEL_F3,29-08-2023,10:10:00,791.15,791.15,791.15,791.15,2700,56700
JSWSTEEL_F3,29-08-2023,10:36:00,792.0,792.0,792.0,792.0,1350,56700
JSWSTEEL_F3,29-08-2023,10:39:00,793.55,793.55,793.55,793.55,1350,56700
JSWSTEEL_F3,29-08-2023,10:55:00,795.0,797.15,795.0,797.15,6750,56700
JSWSTEEL_F3,29-08-2023,12:31:00,797.15,797.15,792.0,792.0,4050,60750
JSWSTEEL_F3,29-08-2023,12:51:00,791.45,791.45,791.45,791.45,2700,63450
JSWSTEEL_F3,29-08-2023,12:52:00,791.5,791.5,791.5,791.5,1350,63450
JSWSTEEL_F3,29-08-2023,13:28:00,794.3,794.3,794.3,794.3,1350,63450
JSWSTEEL_F3,29-08-2023,13:31:00,794.3,794.3,794.3,794.3,1350,63450
JSWSTEEL_F3,29-08-2023,13:33:00,793.5,793.5,793.5,793.5,1350,63450
JSWSTEEL_F3,29-08-2023,14:01:00,792.8,792.8,792.8,792.8,1350,63450
JSWSTEEL_F3,29-08-2023,14:06:00,794.05,794.05,794.05,794.05,1350,63450
JSWSTEEL_F3,29-08-2023,14:07:00,794.4,794.4,794.4,794.4,1350,63450
JSWSTEEL_F3,29-08-2023,14:49:00,793.2,793.2,793.2,793.2,1350,64800
JSWSTEEL_F3,29-08-2023,14:58:00,791.7,791.7,791.7,791.7,1350,64800
JSWSTEEL_F3,29-08-2023,15:15:00,793.05,793.05,793.05,793.05,1350,66150
JSWSTEEL_F3,29-08-2023,15:20:00,793.35,793.35,793.35,793.35,1350,64800
JSWSTEEL_F3,29-08-2023,15:24:00,793.35,793.35,793.35,793.35,1350,66150
JSWSTEEL_F3,29-08-2023,15:25:00,794.45,794.45,794.45,794.45,1350,66150
JSWSTEEL_F3,30-08-2023,09:17:00,798.25,798.25,798.25,798.25,1351,66150
JSWSTEEL_F3,30-08-2023,09:22:00,797.95,797.95,797.95,797.95,1350,67500
JSWSTEEL_F3,30-08-2023,09:29:00,797.25,797.25,797.25,797.25,1350,68850
JSWSTEEL_F3,30-08-2023,09:31:00,797.25,797.25,797.25,797.25,2700,68850
JSWSTEEL_F3,30-08-2023,09:32:00,798.45,798.45,798.45,798.45,4050,68850
JSWSTEEL_F3,30-08-2023,09:46:00,798.45,798.45,798.45,798.45,1350,74250
JSWSTEEL_F3,30-08-2023,09:47:00,796.95,796.95,796.95,796.95,1350,74250
JSWSTEEL_F3,30-08-2023,10:56:00,796.95,796.95,796.95,796.95,1350,76950
JSWSTEEL_F3,30-08-2023,11:02:00,799.85,799.85,799.85,799.85,1350,76950
JSWSTEEL_F3,30-08-2023,11:03:00,799.85,799.85,799.85,799.85,1350,76950
JSWSTEEL_F3,30-08-2023,11:05:00,800.9,800.9,800.9,800.9,1350,76950
JSWSTEEL_F3,30-08-2023,11:10:00,800.9,800.9,800.9,800.9,1350,78300
JSWSTEEL_F3,30-08-2023,11:12:00,800.8,800.8,800.8,800.8,1350,76950
JSWSTEEL_F3,30-08-2023,11:15:00,801.15,801.15,801.15,801.15,1350,76950
JSWSTEEL_F3,30-08-2023,11:17:00,801.85,801.85,801.85,801.85,1350,76950
JSWSTEEL_F3,30-08-2023,11:23:00,801.85,801.85,801.85,801.85,2700,75600
JSWSTEEL_F3,30-08-2023,11:25:00,800.7,800.7,800.7,800.7,5400,72900
JSWSTEEL_F3,30-08-2023,11:27:00,800.7,800.7,800.7,800.7,1350,72900
JSWSTEEL_F3,30-08-2023,11:34:00,801.45,801.45,801.45,801.45,1350,74250
JSWSTEEL_F3,30-08-2023,12:29:00,798.75,798.75,798.75,798.75,1350,75600
JSWSTEEL_F3,30-08-2023,13:33:00,798.3,798.3,798.3,798.3,1350,74250
JSWSTEEL_F3,30-08-2023,13:43:00,797.5,797.5,797.5,797.5,1350,75600
JSWSTEEL_F3,30-08-2023,14:46:00,795.15,795.15,795.15,795.15,1350,75600
JSWSTEEL_F3,30-08-2023,14:50:00,795.15,795.15,795.15,795.15,1350,75600
JSWSTEEL_F3,31-08-2023,09:16:00,797.35,797.35,797.35,797.35,1351,76950
JSWSTEEL_F3,31-08-2023,09:40:00,798.8,798.8,798.8,798.8,4050,78300
JSWSTEEL_F3,31-08-2023,10:21:00,798.8,798.8,798.8,798.8,1350,82350
JSWSTEEL_F3,31-08-2023,11:08:00,795.8,795.8,795.8,795.8,1350,83700
JSWSTEEL_F3,31-08-2023,11:19:00,795.8,795.8,795.8,795.8,1350,85050
JSWSTEEL_F3,31-08-2023,11:28:00,798.85,798.85,798.85,798.85,1350,86400
JSWSTEEL_F3,31-08-2023,11:33:00,798.85,798.85,798.85,798.85,1350,87750
JSWSTEEL_F3,31-08-2023,11:54:00,798.85,798.85,798.85,798.85,1350,87750
JSWSTEEL_F3,31-08-2023,12:01:00,796.0,796.0,796.0,796.0,1350,87750
JSWSTEEL_F3,31-08-2023,12:59:00,799.55,799.55,799.55,799.55,1350,89100
JSWSTEEL_F3,31-08-2023,13:04:00,800.4,800.4,800.4,800.4,1350,89100
JSWSTEEL_F3,31-08-2023,14:00:00,800.4,800.4,800.4,800.4,1350,87750
JSWSTEEL_F3,31-08-2023,14:08:00,794.25,794.25,794.25,794.25,1350,87750
JSWSTEEL_F3,31-08-2023,14:11:00,794.15,794.15,794.15,794.15,1350,87750
JSWSTEEL_F3,31-08-2023,14:19:00,793.9,793.9,793.0,793.0,6750,89100
JSWSTEEL_F3,31-08-2023,14:24:00,791.0,791.0,791.0,791.0,1350,91800
JSWSTEEL_F3,31-08-2023,14:31:00,791.0,791.0,791.0,791.0,4050,93150
JSWSTEEL_F3,31-08-2023,14:43:00,790.3,790.3,790.25,790.25,4050,97200
JSWSTEEL_F3,31-08-2023,14:56:00,790.1,790.1,790.1,790.1,1350,98550
JSWSTEEL_F3,31-08-2023,15:00:00,790.0,790.0,790.0,790.0,2700,98550
JSWSTEEL_F3,31-08-2023,15:04:00,789.95,789.95,789.95,789.95,2700,98550
JSWSTEEL_F3,31-08-2023,15:10:00,789.95,789.95,789.95,789.95,1350,101250
JSWSTEEL_F3,31-08-2023,15:18:00,792.05,792.05,792.05,792.05,2700,101250
JSWSTEEL_F3,31-08-2023,15:20:00,790.65,790.65,790.65,790.65,1350,103950
JSWSTEEL_F3,31-08-2023,15:24:00,789.7,789.7,789.7,789.7,1350,105300
JSWSTEEL_F3,31-08-2023,15:25:00,789.7,789.7,789.7,789.7,1350,105300
JSWSTEEL_F3,31-08-2023,15:28:00,792.0,792.0,792.0,792.0,1350,105300
