<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HCLTECH_F3,02-08-2023,13:26:00,1141.0,1141.0,1141.0,1141.0,700,18900
HCLTECH_F3,02-08-2023,13:41:00,1140.1,1140.1,1140.1,1140.1,700,18200
HCLTECH_F3,02-08-2023,13:42:00,1140.0,1140.0,1140.0,1140.0,700,18200
HCLTECH_F3,02-08-2023,13:48:00,1140.0,1140.0,1140.0,1140.0,700,19600
HCLTECH_F3,02-08-2023,13:51:00,1140.0,1140.0,1140.0,1140.0,700,20300
HCLTECH_F3,02-08-2023,13:52:00,1139.0,1139.0,1139.0,1139.0,700,20300
HCLTECH_F3,02-08-2023,14:07:00,1138.7,1138.7,1138.2,1138.2,1400,21700
HCLTECH_F3,02-08-2023,15:21:00,1138.2,1138.2,1138.2,1138.2,700,23100
HCLTECH_F3,02-08-2023,15:26:00,1147.9,1147.9,1147.9,1147.9,700,23800
HCLTECH_F3,03-08-2023,10:03:00,1144.0,1144.0,1144.0,1144.0,701,23100
HCLTECH_F3,03-08-2023,10:13:00,1140.0,1140.0,1140.0,1140.0,700,23800
HCLTECH_F3,03-08-2023,10:23:00,1140.0,1140.0,1140.0,1140.0,700,23800
HCLTECH_F3,03-08-2023,10:45:00,1135.0,1135.0,1135.0,1135.0,700,24500
HCLTECH_F3,03-08-2023,12:17:00,1135.0,1135.0,1135.0,1135.0,700,25200
HCLTECH_F3,04-08-2023,09:34:00,1155.0,1155.0,1155.0,1155.0,1401,25200
HCLTECH_F3,04-08-2023,09:47:00,1158.5,1158.5,1158.5,1158.5,700,25200
HCLTECH_F3,04-08-2023,09:48:00,1158.5,1158.5,1158.5,1158.5,700,24500
HCLTECH_F3,04-08-2023,10:26:00,1158.45,1158.45,1158.45,1158.45,700,24500
HCLTECH_F3,04-08-2023,10:43:00,1155.35,1155.35,1155.35,1155.35,700,23800
HCLTECH_F3,04-08-2023,10:44:00,1155.35,1155.35,1155.35,1155.35,700,23800
HCLTECH_F3,04-08-2023,11:46:00,1156.05,1156.05,1156.05,1156.05,700,23100
HCLTECH_F3,04-08-2023,12:37:00,1154.0,1154.0,1154.0,1154.0,700,22400
HCLTECH_F3,04-08-2023,12:56:00,1154.0,1154.0,1154.0,1154.0,700,21700
HCLTECH_F3,04-08-2023,13:29:00,1158.65,1158.65,1158.65,1158.65,700,22400
HCLTECH_F3,04-08-2023,13:36:00,1160.0,1160.0,1160.0,1160.0,1400,21700
HCLTECH_F3,04-08-2023,14:43:00,1161.0,1161.0,1161.0,1161.0,700,21700
HCLTECH_F3,07-08-2023,09:15:00,1161.0,1161.0,1161.0,1161.0,701,21000
HCLTECH_F3,07-08-2023,09:20:00,1161.0,1161.0,1161.0,1161.0,700,21700
HCLTECH_F3,07-08-2023,11:39:00,1159.85,1159.85,1159.85,1159.85,700,22400
HCLTECH_F3,07-08-2023,12:30:00,1159.85,1168.0,1159.85,1168.0,2100,22400
HCLTECH_F3,07-08-2023,13:08:00,1168.0,1168.0,1168.0,1168.0,700,24500
HCLTECH_F3,07-08-2023,13:09:00,1166.2,1166.2,1166.2,1166.2,1400,25200
HCLTECH_F3,07-08-2023,13:18:00,1167.95,1167.95,1167.95,1167.95,700,23800
HCLTECH_F3,07-08-2023,13:41:00,1168.0,1168.0,1168.0,1168.0,700,24500
HCLTECH_F3,07-08-2023,13:57:00,1163.6,1163.6,1163.6,1163.6,700,25200
HCLTECH_F3,07-08-2023,14:57:00,1168.0,1168.0,1168.0,1168.0,700,25200
HCLTECH_F3,07-08-2023,15:09:00,1163.2,1163.2,1163.2,1163.2,1400,25900
HCLTECH_F3,08-08-2023,11:17:00,1163.95,1163.95,1163.95,1163.95,701,24500
HCLTECH_F3,08-08-2023,11:18:00,1163.2,1163.2,1163.2,1163.2,700,25200
HCLTECH_F3,08-08-2023,11:19:00,1163.15,1163.15,1163.15,1163.15,700,25200
HCLTECH_F3,08-08-2023,11:23:00,1160.0,1160.0,1160.0,1160.0,700,26600
HCLTECH_F3,08-08-2023,11:29:00,1157.4,1157.4,1157.4,1157.4,1400,27300
HCLTECH_F3,08-08-2023,11:37:00,1156.95,1156.95,1156.95,1156.95,700,28000
HCLTECH_F3,08-08-2023,13:26:00,1156.95,1156.95,1156.95,1156.95,700,28000
HCLTECH_F3,08-08-2023,13:49:00,1155.0,1155.0,1155.0,1155.0,700,28000
HCLTECH_F3,08-08-2023,14:36:00,1155.0,1155.0,1154.45,1154.45,1400,29400
HCLTECH_F3,08-08-2023,14:37:00,1154.45,1154.45,1154.45,1154.45,700,29400
HCLTECH_F3,08-08-2023,14:39:00,1154.6,1154.6,1154.6,1154.6,700,30800
HCLTECH_F3,08-08-2023,14:42:00,1153.0,1153.0,1153.0,1153.0,700,30800
HCLTECH_F3,08-08-2023,14:43:00,1152.7,1152.7,1152.7,1152.7,700,30800
HCLTECH_F3,08-08-2023,15:07:00,1152.7,1152.7,1152.7,1152.7,700,32200
HCLTECH_F3,08-08-2023,15:13:00,1154.6,1154.6,1154.6,1154.6,700,32200
HCLTECH_F3,08-08-2023,15:14:00,1154.6,1154.6,1154.6,1154.6,700,32200
HCLTECH_F3,08-08-2023,15:18:00,1154.5,1154.5,1154.5,1154.5,700,33600
HCLTECH_F3,08-08-2023,15:24:00,1154.0,1154.0,1154.0,1154.0,700,34300
HCLTECH_F3,09-08-2023,09:58:00,1142.0,1142.0,1142.0,1142.0,701,35000
HCLTECH_F3,09-08-2023,10:09:00,1140.0,1140.0,1140.0,1140.0,700,35000
HCLTECH_F3,09-08-2023,10:11:00,1140.0,1140.0,1140.0,1140.0,700,35000
HCLTECH_F3,09-08-2023,10:18:00,1144.0,1144.0,1144.0,1144.0,700,35700
HCLTECH_F3,09-08-2023,10:21:00,1139.1,1139.1,1139.1,1139.1,700,36400
HCLTECH_F3,09-08-2023,10:41:00,1139.1,1139.1,1139.1,1139.1,700,35700
HCLTECH_F3,09-08-2023,11:02:00,1147.05,1147.05,1147.05,1147.05,1400,35700
HCLTECH_F3,09-08-2023,11:28:00,1149.35,1149.35,1149.35,1149.35,2100,35000
HCLTECH_F3,09-08-2023,12:25:00,1149.45,1149.45,1149.45,1149.45,700,32900
HCLTECH_F3,10-08-2023,09:19:00,1145.55,1145.55,1145.55,1145.55,1401,33600
HCLTECH_F3,10-08-2023,10:24:00,1145.55,1145.55,1145.1,1145.1,1400,35000
HCLTECH_F3,10-08-2023,10:30:00,1145.1,1145.1,1145.1,1145.1,700,35700
HCLTECH_F3,10-08-2023,10:38:00,1148.15,1148.15,1148.15,1148.15,700,36400
HCLTECH_F3,10-08-2023,10:41:00,1148.15,1148.15,1148.15,1148.15,700,36400
HCLTECH_F3,10-08-2023,10:43:00,1145.95,1145.95,1145.95,1145.95,700,36400
HCLTECH_F3,10-08-2023,10:44:00,1146.65,1146.8,1146.65,1146.8,2100,36400
HCLTECH_F3,10-08-2023,10:49:00,1147.6,1147.6,1147.6,1147.6,700,38500
HCLTECH_F3,10-08-2023,10:56:00,1147.7,1147.7,1147.7,1147.7,700,38500
HCLTECH_F3,10-08-2023,11:01:00,1151.45,1151.45,1151.45,1151.45,1400,38500
HCLTECH_F3,10-08-2023,11:10:00,1151.45,1151.45,1151.45,1151.45,700,39900
HCLTECH_F3,10-08-2023,11:30:00,1146.35,1146.35,1146.35,1146.35,700,40600
HCLTECH_F3,10-08-2023,11:31:00,1146.9,1146.9,1146.9,1146.9,700,41300
HCLTECH_F3,10-08-2023,11:32:00,1147.05,1147.05,1147.05,1147.05,700,41300
HCLTECH_F3,10-08-2023,13:09:00,1151.6,1151.6,1151.6,1151.6,700,42700
HCLTECH_F3,10-08-2023,13:34:00,1151.6,1151.6,1151.6,1151.6,700,42000
HCLTECH_F3,10-08-2023,13:37:00,1148.25,1148.25,1148.25,1148.25,700,42700
HCLTECH_F3,10-08-2023,13:47:00,1149.5,1149.5,1149.5,1149.5,700,43400
HCLTECH_F3,10-08-2023,14:03:00,1147.5,1147.5,1147.5,1147.5,700,44100
HCLTECH_F3,10-08-2023,14:04:00,1147.05,1147.05,1147.05,1147.05,700,44800
HCLTECH_F3,10-08-2023,14:40:00,1146.15,1146.15,1146.15,1146.15,700,44800
HCLTECH_F3,10-08-2023,14:42:00,1145.0,1145.0,1145.0,1145.0,700,44800
HCLTECH_F3,10-08-2023,15:17:00,1145.0,1145.0,1145.0,1145.0,700,46200
HCLTECH_F3,10-08-2023,15:18:00,1149.05,1149.05,1149.05,1149.05,700,46200
HCLTECH_F3,11-08-2023,09:15:00,1171.0,1186.35,1171.0,1186.35,2802,45500
HCLTECH_F3,11-08-2023,09:16:00,1186.35,1192.1,1186.35,1192.1,2800,45500
HCLTECH_F3,11-08-2023,09:18:00,1192.95,1192.95,1192.95,1192.95,700,40600
HCLTECH_F3,11-08-2023,09:20:00,1194.6,1195.3,1194.6,1195.3,2100,40600
HCLTECH_F3,11-08-2023,09:22:00,1198.2,1198.2,1198.2,1198.2,3500,37800
HCLTECH_F3,11-08-2023,09:24:00,1191.0,1191.3,1191.0,1191.3,1400,39900
HCLTECH_F3,11-08-2023,09:26:00,1191.3,1191.3,1191.3,1191.3,700,39900
HCLTECH_F3,11-08-2023,09:30:00,1189.4,1189.4,1189.4,1189.4,700,39200
HCLTECH_F3,11-08-2023,09:32:00,1191.0,1191.0,1191.0,1191.0,700,39200
HCLTECH_F3,11-08-2023,09:33:00,1192.9,1192.9,1192.9,1192.9,700,39900
HCLTECH_F3,11-08-2023,09:38:00,1187.0,1187.0,1187.0,1187.0,700,39900
HCLTECH_F3,11-08-2023,09:39:00,1187.4,1187.4,1187.4,1187.4,700,39900
HCLTECH_F3,11-08-2023,09:49:00,1185.9,1185.9,1185.9,1185.9,700,39200
HCLTECH_F3,11-08-2023,09:54:00,1181.2,1181.2,1181.2,1181.2,700,39900
HCLTECH_F3,11-08-2023,09:56:00,1180.0,1180.8,1180.0,1180.8,1400,39900
HCLTECH_F3,11-08-2023,10:05:00,1180.9,1180.9,1180.9,1180.9,700,39900
HCLTECH_F3,11-08-2023,10:09:00,1185.0,1185.0,1185.0,1185.0,700,39900
HCLTECH_F3,11-08-2023,10:14:00,1184.0,1184.0,1184.0,1184.0,700,39900
HCLTECH_F3,11-08-2023,10:19:00,1188.25,1188.25,1188.25,1188.25,700,39900
HCLTECH_F3,11-08-2023,10:27:00,1191.0,1191.0,1191.0,1191.0,700,39900
HCLTECH_F3,11-08-2023,10:43:00,1189.0,1189.0,1189.0,1189.0,700,39200
HCLTECH_F3,11-08-2023,10:45:00,1188.75,1188.75,1188.75,1188.75,700,39200
HCLTECH_F3,11-08-2023,10:46:00,1188.6,1188.6,1188.6,1188.6,700,39200
HCLTECH_F3,11-08-2023,10:56:00,1186.0,1186.0,1186.0,1186.0,700,39900
HCLTECH_F3,11-08-2023,11:09:00,1182.0,1182.0,1182.0,1182.0,700,39900
HCLTECH_F3,11-08-2023,11:15:00,1182.9,1182.9,1182.9,1182.9,700,39900
HCLTECH_F3,11-08-2023,11:19:00,1181.9,1181.9,1181.9,1181.9,700,39900
HCLTECH_F3,11-08-2023,11:26:00,1181.0,1181.0,1181.0,1181.0,700,39900
HCLTECH_F3,11-08-2023,11:27:00,1179.45,1179.45,1179.45,1179.45,700,39900
HCLTECH_F3,11-08-2023,11:38:00,1180.0,1180.0,1180.0,1180.0,700,39900
HCLTECH_F3,11-08-2023,12:17:00,1178.05,1178.05,1178.05,1178.05,700,39200
HCLTECH_F3,11-08-2023,12:25:00,1180.8,1180.8,1180.8,1180.8,700,39900
HCLTECH_F3,11-08-2023,12:31:00,1184.75,1184.75,1184.75,1184.75,2100,39900
HCLTECH_F3,11-08-2023,12:34:00,1186.0,1186.0,1186.0,1186.0,700,42000
HCLTECH_F3,11-08-2023,12:35:00,1186.65,1186.65,1186.65,1186.65,700,42000
HCLTECH_F3,11-08-2023,12:47:00,1188.0,1188.0,1188.0,1188.0,700,41300
HCLTECH_F3,11-08-2023,12:55:00,1187.45,1187.45,1187.45,1187.45,1400,40600
HCLTECH_F3,11-08-2023,13:05:00,1189.0,1189.0,1189.0,1189.0,700,39200
HCLTECH_F3,11-08-2023,13:11:00,1189.0,1189.0,1189.0,1189.0,700,39200
HCLTECH_F3,11-08-2023,13:36:00,1187.5,1187.5,1187.5,1187.5,700,39200
HCLTECH_F3,11-08-2023,14:08:00,1184.0,1184.0,1184.0,1184.0,700,39200
HCLTECH_F3,11-08-2023,14:34:00,1187.5,1187.5,1187.5,1187.5,2800,39200
HCLTECH_F3,11-08-2023,14:40:00,1186.0,1186.0,1186.0,1186.0,700,39900
HCLTECH_F3,11-08-2023,15:00:00,1183.9,1183.9,1183.9,1183.9,700,39900
HCLTECH_F3,11-08-2023,15:19:00,1182.0,1182.0,1182.0,1182.0,700,39200
HCLTECH_F3,11-08-2023,15:22:00,1180.0,1180.0,1180.0,1180.0,700,39200
HCLTECH_F3,11-08-2023,15:25:00,1178.1,1178.1,1178.1,1178.1,700,39200
HCLTECH_F3,11-08-2023,15:28:00,1180.2,1180.2,1180.2,1180.2,700,39200
HCLTECH_F3,11-08-2023,15:29:00,1180.75,1180.75,1180.75,1180.75,700,39200
HCLTECH_F3,14-08-2023,09:32:00,1170.15,1170.15,1170.15,1170.15,701,39200
HCLTECH_F3,14-08-2023,09:37:00,1169.75,1169.75,1169.75,1169.75,700,39200
HCLTECH_F3,14-08-2023,09:38:00,1169.75,1169.75,1169.75,1169.75,700,39200
HCLTECH_F3,14-08-2023,09:51:00,1167.75,1167.75,1167.75,1167.75,1400,38500
HCLTECH_F3,14-08-2023,09:52:00,1167.2,1167.2,1167.2,1167.2,700,38500
HCLTECH_F3,14-08-2023,09:55:00,1165.0,1165.0,1165.0,1165.0,700,39900
HCLTECH_F3,14-08-2023,10:07:00,1164.95,1164.95,1164.95,1164.95,700,39200
HCLTECH_F3,14-08-2023,10:10:00,1164.95,1164.95,1164.95,1164.95,700,38500
HCLTECH_F3,14-08-2023,10:32:00,1165.9,1165.9,1165.9,1165.9,700,37800
HCLTECH_F3,14-08-2023,10:57:00,1168.35,1168.35,1168.35,1168.35,700,37800
HCLTECH_F3,14-08-2023,11:00:00,1167.5,1167.5,1167.5,1167.5,700,37800
HCLTECH_F3,14-08-2023,11:06:00,1164.4,1164.4,1164.4,1164.4,700,37800
HCLTECH_F3,14-08-2023,11:16:00,1164.4,1164.4,1164.4,1164.4,700,38500
HCLTECH_F3,14-08-2023,11:21:00,1169.5,1169.5,1169.5,1169.5,700,39200
HCLTECH_F3,14-08-2023,11:34:00,1170.3,1170.3,1170.3,1170.3,700,38500
HCLTECH_F3,14-08-2023,12:00:00,1173.5,1173.5,1173.5,1173.5,1400,37800
HCLTECH_F3,14-08-2023,12:14:00,1174.75,1174.75,1174.75,1174.75,700,37800
HCLTECH_F3,14-08-2023,12:40:00,1175.25,1175.25,1175.25,1175.25,700,38500
HCLTECH_F3,14-08-2023,12:58:00,1178.3,1178.3,1178.3,1178.3,700,37800
HCLTECH_F3,14-08-2023,13:01:00,1180.0,1180.0,1180.0,1180.0,2800,37800
HCLTECH_F3,14-08-2023,13:05:00,1181.6,1181.6,1181.6,1181.6,700,35700
HCLTECH_F3,14-08-2023,13:42:00,1184.0,1184.0,1184.0,1184.0,700,35700
HCLTECH_F3,14-08-2023,13:53:00,1184.0,1184.0,1184.0,1184.0,700,35700
HCLTECH_F3,14-08-2023,14:01:00,1180.5,1180.5,1180.5,1180.5,700,36400
HCLTECH_F3,14-08-2023,14:18:00,1183.0,1183.0,1183.0,1183.0,700,37100
HCLTECH_F3,14-08-2023,14:51:00,1183.9,1183.9,1183.9,1183.9,700,37800
HCLTECH_F3,14-08-2023,14:54:00,1183.0,1183.0,1183.0,1183.0,700,38500
HCLTECH_F3,14-08-2023,15:00:00,1183.95,1183.95,1183.95,1183.95,700,39200
HCLTECH_F3,14-08-2023,15:10:00,1181.95,1181.95,1181.95,1181.95,700,38500
HCLTECH_F3,14-08-2023,15:26:00,1180.95,1180.95,1180.95,1180.95,700,39200
HCLTECH_F3,16-08-2023,09:30:00,1188.95,1188.95,1188.95,1188.95,701,38500
HCLTECH_F3,16-08-2023,09:32:00,1188.35,1188.35,1188.35,1188.35,1400,38500
HCLTECH_F3,16-08-2023,09:40:00,1191.15,1191.15,1191.15,1191.15,700,37800
HCLTECH_F3,16-08-2023,09:48:00,1194.0,1194.0,1194.0,1194.0,700,38500
HCLTECH_F3,16-08-2023,09:52:00,1194.0,1194.0,1194.0,1194.0,700,39200
HCLTECH_F3,16-08-2023,09:53:00,1191.0,1191.0,1191.0,1191.0,700,39200
HCLTECH_F3,16-08-2023,09:54:00,1188.15,1188.15,1188.15,1188.15,1400,39900
HCLTECH_F3,16-08-2023,10:00:00,1188.15,1188.15,1188.15,1188.15,700,38500
HCLTECH_F3,16-08-2023,10:05:00,1193.0,1193.0,1193.0,1193.0,700,39200
HCLTECH_F3,16-08-2023,10:08:00,1195.3,1195.3,1195.3,1195.3,1400,38500
HCLTECH_F3,16-08-2023,10:12:00,1195.3,1195.3,1195.3,1195.3,700,39900
HCLTECH_F3,16-08-2023,10:21:00,1195.1,1195.1,1195.1,1195.1,700,39200
HCLTECH_F3,16-08-2023,10:22:00,1195.1,1195.1,1195.1,1195.1,1400,39200
HCLTECH_F3,16-08-2023,10:26:00,1194.4,1194.4,1194.4,1194.4,700,41300
HCLTECH_F3,16-08-2023,11:13:00,1198.5,1198.5,1198.5,1198.5,1400,42000
HCLTECH_F3,16-08-2023,11:49:00,1198.5,1198.5,1198.5,1198.5,700,42000
HCLTECH_F3,16-08-2023,12:16:00,1193.0,1193.0,1193.0,1193.0,700,41300
HCLTECH_F3,16-08-2023,12:17:00,1193.05,1193.05,1193.05,1193.05,700,41300
HCLTECH_F3,16-08-2023,12:18:00,1193.05,1193.05,1193.05,1193.05,2100,42700
HCLTECH_F3,16-08-2023,12:21:00,1193.0,1193.15,1193.0,1193.15,2800,46200
HCLTECH_F3,16-08-2023,12:23:00,1192.05,1192.05,1192.05,1192.05,700,46200
HCLTECH_F3,16-08-2023,12:41:00,1191.6,1191.6,1191.6,1191.6,700,48300
HCLTECH_F3,16-08-2023,12:46:00,1189.0,1189.0,1189.0,1189.0,700,49000
HCLTECH_F3,16-08-2023,12:51:00,1188.2,1188.2,1188.2,1188.2,700,49700
HCLTECH_F3,16-08-2023,12:54:00,1188.2,1188.2,1188.2,1188.2,700,49700
HCLTECH_F3,16-08-2023,12:55:00,1188.15,1188.15,1188.15,1188.15,700,49700
HCLTECH_F3,16-08-2023,12:56:00,1187.25,1187.25,1187.25,1187.25,700,49700
HCLTECH_F3,16-08-2023,13:16:00,1187.25,1187.25,1187.25,1187.25,700,50400
HCLTECH_F3,16-08-2023,13:24:00,1185.6,1185.6,1185.6,1185.6,700,51100
HCLTECH_F3,16-08-2023,13:30:00,1185.6,1185.6,1185.6,1185.6,700,51100
HCLTECH_F3,16-08-2023,13:40:00,1186.9,1186.9,1186.9,1186.9,700,51800
HCLTECH_F3,16-08-2023,14:03:00,1185.0,1185.0,1185.0,1185.0,700,52500
HCLTECH_F3,16-08-2023,14:22:00,1185.0,1185.0,1185.0,1185.0,700,53200
HCLTECH_F3,16-08-2023,14:42:00,1185.15,1185.15,1185.15,1185.15,700,52500
HCLTECH_F3,16-08-2023,14:47:00,1184.95,1184.95,1184.95,1184.95,700,53200
HCLTECH_F3,16-08-2023,14:58:00,1184.95,1184.95,1184.95,1184.95,700,53900
HCLTECH_F3,16-08-2023,15:05:00,1186.75,1186.75,1186.75,1186.75,700,54600
HCLTECH_F3,16-08-2023,15:11:00,1187.7,1187.7,1187.7,1187.7,1400,53900
HCLTECH_F3,16-08-2023,15:12:00,1188.0,1188.0,1188.0,1188.0,700,53900
HCLTECH_F3,16-08-2023,15:21:00,1187.9,1187.9,1187.9,1187.9,700,53900
HCLTECH_F3,16-08-2023,15:28:00,1186.0,1186.0,1186.0,1186.0,700,54600
HCLTECH_F3,17-08-2023,09:18:00,1185.0,1185.0,1185.0,1185.0,701,55300
HCLTECH_F3,17-08-2023,09:39:00,1184.2,1184.2,1184.2,1184.2,700,56000
HCLTECH_F3,17-08-2023,09:51:00,1184.2,1184.2,1184.2,1184.2,1400,56700
HCLTECH_F3,17-08-2023,09:57:00,1185.5,1185.5,1185.5,1185.5,700,58100
HCLTECH_F3,17-08-2023,09:59:00,1181.2,1181.2,1180.0,1180.0,1400,58100
HCLTECH_F3,17-08-2023,10:07:00,1180.0,1180.0,1180.0,1180.0,700,60200
HCLTECH_F3,17-08-2023,10:16:00,1178.95,1178.95,1178.95,1178.95,700,60900
HCLTECH_F3,17-08-2023,11:06:00,1178.95,1178.95,1178.95,1178.95,700,60900
HCLTECH_F3,17-08-2023,11:11:00,1179.0,1179.0,1179.0,1179.0,700,61600
HCLTECH_F3,17-08-2023,11:23:00,1175.7,1175.7,1175.7,1175.7,1400,61600
HCLTECH_F3,17-08-2023,11:25:00,1176.65,1176.65,1176.65,1176.65,700,61600
HCLTECH_F3,17-08-2023,11:32:00,1175.95,1175.95,1175.95,1175.95,1400,61600
HCLTECH_F3,17-08-2023,11:38:00,1177.65,1177.65,1177.65,1177.65,700,63000
HCLTECH_F3,17-08-2023,12:16:00,1184.4,1184.4,1184.4,1184.4,1400,63700
HCLTECH_F3,17-08-2023,12:19:00,1184.95,1184.95,1184.95,1184.95,700,63000
HCLTECH_F3,17-08-2023,12:21:00,1184.8,1184.8,1184.8,1184.8,700,63000
HCLTECH_F3,17-08-2023,12:32:00,1187.3,1187.3,1187.3,1187.3,700,62300
HCLTECH_F3,17-08-2023,12:42:00,1188.5,1188.5,1188.5,1188.5,700,63000
HCLTECH_F3,17-08-2023,13:33:00,1188.5,1188.5,1188.5,1188.5,1400,62300
HCLTECH_F3,17-08-2023,13:37:00,1188.35,1188.35,1188.35,1188.35,700,62300
HCLTECH_F3,17-08-2023,13:45:00,1188.1,1188.1,1188.1,1188.1,700,61600
HCLTECH_F3,17-08-2023,13:46:00,1188.0,1188.0,1188.0,1188.0,700,61600
HCLTECH_F3,17-08-2023,13:47:00,1188.3,1188.35,1188.3,1188.35,1400,61600
HCLTECH_F3,17-08-2023,14:20:00,1187.95,1187.95,1187.95,1187.95,700,60900
HCLTECH_F3,17-08-2023,14:21:00,1187.95,1187.95,1187.9,1187.9,2100,60900
HCLTECH_F3,17-08-2023,14:57:00,1186.0,1186.0,1186.0,1186.0,700,60200
HCLTECH_F3,17-08-2023,15:07:00,1187.0,1187.0,1187.0,1187.0,700,59500
HCLTECH_F3,17-08-2023,15:25:00,1186.8,1186.8,1186.8,1186.8,700,60200
HCLTECH_F3,17-08-2023,15:27:00,1186.8,1186.8,1186.8,1186.8,700,60200
HCLTECH_F3,17-08-2023,15:29:00,1185.8,1185.8,1185.8,1185.8,700,60200
HCLTECH_F3,18-08-2023,09:15:00,1182.0,1182.0,1182.0,1182.0,701,60900
HCLTECH_F3,18-08-2023,09:16:00,1175.6,1175.6,1175.6,1175.6,700,60900
HCLTECH_F3,18-08-2023,09:17:00,1175.0,1175.0,1175.0,1175.0,700,60900
HCLTECH_F3,18-08-2023,09:22:00,1171.5,1171.5,1171.5,1171.5,700,63000
HCLTECH_F3,18-08-2023,09:23:00,1169.85,1169.85,1169.85,1169.85,1400,63000
HCLTECH_F3,18-08-2023,09:27:00,1174.7,1174.7,1174.7,1174.7,700,65100
HCLTECH_F3,18-08-2023,09:38:00,1174.7,1174.7,1174.7,1174.7,700,65800
HCLTECH_F3,18-08-2023,09:51:00,1172.4,1172.4,1172.4,1172.4,700,65800
HCLTECH_F3,18-08-2023,09:56:00,1169.0,1169.0,1169.0,1169.0,700,66500
HCLTECH_F3,18-08-2023,09:58:00,1169.0,1169.0,1169.0,1169.0,700,65800
HCLTECH_F3,18-08-2023,10:07:00,1169.0,1169.0,1169.0,1169.0,700,65100
HCLTECH_F3,18-08-2023,10:52:00,1173.3,1173.3,1173.3,1173.3,700,64400
HCLTECH_F3,18-08-2023,11:20:00,1173.25,1173.25,1173.25,1173.25,700,65100
HCLTECH_F3,18-08-2023,11:24:00,1172.85,1172.85,1172.85,1172.85,700,65800
HCLTECH_F3,18-08-2023,11:35:00,1173.3,1173.3,1173.3,1173.3,700,66500
HCLTECH_F3,18-08-2023,11:57:00,1178.35,1178.35,1178.35,1178.35,1400,66500
HCLTECH_F3,18-08-2023,12:01:00,1176.25,1176.25,1176.25,1176.25,1400,67900
HCLTECH_F3,18-08-2023,12:10:00,1171.5,1171.5,1171.5,1171.5,700,66500
HCLTECH_F3,18-08-2023,12:43:00,1178.9,1178.9,1178.9,1178.9,700,65800
HCLTECH_F3,18-08-2023,13:11:00,1175.5,1175.5,1175.5,1175.5,700,65800
HCLTECH_F3,18-08-2023,14:02:00,1179.3,1179.3,1179.3,1179.3,700,65800
HCLTECH_F3,18-08-2023,15:22:00,1179.3,1181.0,1179.3,1181.0,1400,65100
