<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LALPATHLAB_F2,02-08-2023,11:38:00,2293.05,2293.05,2293.05,2293.05,3300,27600
LALPATHLAB_F2,02-08-2023,11:41:00,2300.05,2300.05,2300.05,2300.05,1200,28800
LALPATHLAB_F2,02-08-2023,11:42:00,2300.05,2300.05,2300.05,2300.05,600,28800
LALPATHLAB_F2,02-08-2023,11:43:00,2301.1001,2301.1001,2301.1001,2301.1001,300,28800
LALPATHLAB_F2,02-08-2023,12:01:00,2297.6001,2297.6001,2297.6001,2297.6001,600,27600
LALPATHLAB_F2,02-08-2023,12:10:00,2296.0,2296.0,2296.0,2296.0,300,27900
LALPATHLAB_F2,02-08-2023,12:12:00,2292.5,2292.5,2292.5,2292.5,300,27900
LALPATHLAB_F2,02-08-2023,12:16:00,2291.55,2291.55,2291.55,2291.55,300,28200
LALPATHLAB_F2,02-08-2023,12:17:00,2290.0,2290.0,2290.0,2290.0,300,28200
LALPATHLAB_F2,02-08-2023,12:19:00,2290.0,2290.0,2287.5,2287.5,600,28500
LALPATHLAB_F2,02-08-2023,12:45:00,2287.5,2287.5,2287.5,2287.5,300,29100
LALPATHLAB_F2,02-08-2023,12:54:00,2292.0,2292.0,2292.0,2292.0,300,29400
LALPATHLAB_F2,02-08-2023,12:55:00,2288.6499,2288.6499,2288.6499,2288.6499,600,29400
LALPATHLAB_F2,02-08-2023,12:57:00,2287.2,2287.2,2283.5,2283.5,900,30000
LALPATHLAB_F2,02-08-2023,13:23:00,2279.0,2279.0,2279.0,2279.0,600,30600
LALPATHLAB_F2,02-08-2023,13:27:00,2275.1001,2275.1001,2275.1001,2275.1001,900,30900
LALPATHLAB_F2,02-08-2023,14:16:00,2258.6001,2258.6001,2258.6001,2258.6001,300,31200
LALPATHLAB_F2,02-08-2023,14:18:00,2257.05,2257.05,2257.05,2257.05,300,31200
LALPATHLAB_F2,02-08-2023,14:19:00,2257.0,2257.0,2257.0,2257.0,300,31200
LALPATHLAB_F2,02-08-2023,14:25:00,2256.95,2256.95,2256.95,2256.95,600,31500
LALPATHLAB_F2,02-08-2023,14:26:00,2253.5,2253.5,2251.05,2251.05,600,31500
LALPATHLAB_F2,02-08-2023,14:43:00,2251.05,2251.05,2251.05,2251.05,300,31800
LALPATHLAB_F2,02-08-2023,14:55:00,2266.25,2266.25,2266.25,2266.25,900,31800
LALPATHLAB_F2,02-08-2023,14:58:00,2266.25,2266.25,2266.25,2266.25,300,32700
LALPATHLAB_F2,02-08-2023,15:06:00,2275.1001,2275.1001,2275.1001,2275.1001,300,33000
LALPATHLAB_F2,02-08-2023,15:08:00,2278.45,2278.45,2278.45,2278.45,300,33000
LALPATHLAB_F2,02-08-2023,15:09:00,2273.6001,2273.6001,2273.6001,2273.6001,300,33000
LALPATHLAB_F2,02-08-2023,15:15:00,2271.25,2271.25,2271.25,2271.25,300,33300
LALPATHLAB_F2,02-08-2023,15:20:00,2278.1001,2278.1001,2278.1001,2278.1001,300,33600
LALPATHLAB_F2,02-08-2023,15:24:00,2276.05,2276.05,2276.05,2276.05,300,33300
LALPATHLAB_F2,02-08-2023,15:29:00,2271.3501,2271.3501,2271.3501,2271.3501,300,33000
LALPATHLAB_F2,03-08-2023,09:23:00,2269.05,2269.05,2269.05,2269.05,301,32700
LALPATHLAB_F2,03-08-2023,09:34:00,2274.1001,2274.1001,2274.1001,2274.1001,300,33000
LALPATHLAB_F2,03-08-2023,09:52:00,2274.1001,2274.1001,2274.1001,2274.1001,300,32700
LALPATHLAB_F2,03-08-2023,10:14:00,2264.3,2264.3,2264.3,2264.3,300,32700
LALPATHLAB_F2,03-08-2023,10:17:00,2280.0,2280.0,2280.0,2280.0,300,32700
LALPATHLAB_F2,03-08-2023,10:27:00,2280.0,2280.0,2280.0,2280.0,300,33000
LALPATHLAB_F2,03-08-2023,10:48:00,2283.2,2283.2,2283.2,2283.2,300,33000
LALPATHLAB_F2,03-08-2023,11:00:00,2283.2,2283.2,2283.2,2283.2,300,33000
LALPATHLAB_F2,03-08-2023,11:11:00,2284.7,2284.7,2284.7,2284.7,300,33000
LALPATHLAB_F2,03-08-2023,11:25:00,2285.1499,2285.1499,2285.1499,2285.1499,300,33000
LALPATHLAB_F2,03-08-2023,12:40:00,2285.1499,2285.1499,2285.1499,2285.1499,300,33300
LALPATHLAB_F2,03-08-2023,12:49:00,2277.8,2277.8,2277.8,2277.8,600,33600
LALPATHLAB_F2,03-08-2023,12:52:00,2281.25,2281.25,2281.25,2281.25,900,33900
LALPATHLAB_F2,03-08-2023,13:06:00,2278.8,2278.8,2278.8,2278.8,600,34500
LALPATHLAB_F2,03-08-2023,13:28:00,2282.0,2282.0,2282.0,2282.0,300,34800
LALPATHLAB_F2,03-08-2023,13:29:00,2280.0,2280.0,2280.0,2280.0,600,34800
LALPATHLAB_F2,03-08-2023,13:31:00,2282.8999,2282.8999,2282.8999,2282.8999,300,34200
LALPATHLAB_F2,03-08-2023,14:00:00,2290.0,2290.0,2290.0,2290.0,300,34200
LALPATHLAB_F2,03-08-2023,14:27:00,2300.0,2300.0,2300.0,2300.0,1200,34200
LALPATHLAB_F2,03-08-2023,14:29:00,2303.1001,2303.1001,2303.1001,2303.1001,600,34200
LALPATHLAB_F2,03-08-2023,14:34:00,2303.1001,2303.1001,2303.1001,2303.1001,300,33600
LALPATHLAB_F2,03-08-2023,15:06:00,2306.1001,2306.1001,2306.1001,2306.1001,300,33600
LALPATHLAB_F2,03-08-2023,15:18:00,2310.0,2310.0,2310.0,2310.0,300,33300
LALPATHLAB_F2,03-08-2023,15:25:00,2310.0,2310.0,2310.0,2310.0,300,33000
LALPATHLAB_F2,03-08-2023,15:27:00,2300.0,2300.0,2300.0,2300.0,300,33000
LALPATHLAB_F2,04-08-2023,09:33:00,2310.25,2310.25,2310.05,2310.05,902,32700
LALPATHLAB_F2,04-08-2023,09:38:00,2314.1001,2314.1001,2314.1001,2314.1001,300,32400
LALPATHLAB_F2,04-08-2023,10:10:00,2314.1001,2314.1001,2314.1001,2314.1001,300,32400
LALPATHLAB_F2,04-08-2023,12:52:00,2329.5,2329.5,2329.5,2329.5,300,32400
LALPATHLAB_F2,04-08-2023,12:56:00,2330.0,2330.0,2330.0,2330.0,300,32100
LALPATHLAB_F2,04-08-2023,13:03:00,2332.25,2332.25,2332.25,2332.25,300,31800
LALPATHLAB_F2,04-08-2023,13:47:00,2332.25,2332.25,2332.25,2332.25,300,32100
LALPATHLAB_F2,07-08-2023,09:40:00,2333.95,2333.95,2333.95,2333.95,301,32100
LALPATHLAB_F2,07-08-2023,09:45:00,2340.5,2340.5,2340.5,2340.5,4200,31800
LALPATHLAB_F2,07-08-2023,09:48:00,2341.6001,2341.6001,2341.6001,2341.6001,600,33300
LALPATHLAB_F2,07-08-2023,09:59:00,2343.0,2343.0,2343.0,2343.0,300,33000
LALPATHLAB_F2,07-08-2023,10:30:00,2343.0,2343.0,2343.0,2343.0,300,33000
LALPATHLAB_F2,07-08-2023,10:36:00,2346.7,2346.7,2346.7,2346.7,300,33300
LALPATHLAB_F2,07-08-2023,10:39:00,2349.55,2349.55,2349.55,2349.55,300,33000
LALPATHLAB_F2,07-08-2023,10:43:00,2349.55,2349.55,2349.55,2349.55,300,33000
LALPATHLAB_F2,07-08-2023,11:03:00,2341.8999,2341.8999,2341.8999,2341.8999,300,33300
LALPATHLAB_F2,07-08-2023,11:32:00,2347.0,2347.0,2347.0,2347.0,300,33000
LALPATHLAB_F2,07-08-2023,11:33:00,2342.6001,2342.6001,2342.6001,2342.6001,300,33000
LALPATHLAB_F2,07-08-2023,11:44:00,2350.7,2350.7,2350.7,2350.7,300,32700
LALPATHLAB_F2,07-08-2023,11:47:00,2354.8501,2354.8501,2354.8501,2354.8501,300,32700
LALPATHLAB_F2,07-08-2023,11:48:00,2354.8501,2354.8501,2354.8501,2354.8501,300,32400
LALPATHLAB_F2,07-08-2023,12:20:00,2343.55,2343.55,2343.55,2343.55,300,32400
LALPATHLAB_F2,07-08-2023,12:44:00,2353.8,2353.8,2353.8,2353.8,300,32400
LALPATHLAB_F2,07-08-2023,12:50:00,2363.0,2363.0,2363.0,2363.0,300,32100
LALPATHLAB_F2,07-08-2023,12:51:00,2363.0,2363.0,2363.0,2363.0,300,31800
LALPATHLAB_F2,07-08-2023,13:03:00,2366.2,2366.5,2366.2,2366.5,900,31800
LALPATHLAB_F2,07-08-2023,13:04:00,2367.3,2367.3,2367.3,2367.3,300,31800
LALPATHLAB_F2,07-08-2023,13:06:00,2369.0,2369.0,2369.0,2369.0,300,31800
LALPATHLAB_F2,07-08-2023,13:15:00,2369.0,2369.0,2369.0,2369.0,600,31500
LALPATHLAB_F2,07-08-2023,13:20:00,2366.25,2367.8,2366.25,2367.8,900,31500
LALPATHLAB_F2,07-08-2023,13:28:00,2367.8,2367.8,2367.8,2367.8,600,30900
LALPATHLAB_F2,07-08-2023,13:29:00,2367.8,2367.8,2367.8,2367.8,600,30900
LALPATHLAB_F2,07-08-2023,13:31:00,2361.1499,2361.1499,2361.1499,2361.1499,300,30600
LALPATHLAB_F2,07-08-2023,13:39:00,2362.1499,2362.1499,2362.1499,2362.1499,300,30600
LALPATHLAB_F2,07-08-2023,13:43:00,2362.1499,2362.1499,2362.1499,2362.1499,300,30600
LALPATHLAB_F2,07-08-2023,13:48:00,2358.05,2358.05,2358.05,2358.05,900,30600
LALPATHLAB_F2,07-08-2023,13:55:00,2358.0,2358.0,2358.0,2358.0,900,30300
LALPATHLAB_F2,07-08-2023,13:57:00,2355.8,2355.8,2355.8,2355.8,300,30900
LALPATHLAB_F2,07-08-2023,14:14:00,2355.95,2355.95,2355.95,2355.95,300,30900
LALPATHLAB_F2,07-08-2023,14:41:00,2366.0,2366.0,2366.0,2366.0,300,30600
LALPATHLAB_F2,07-08-2023,14:46:00,2364.8501,2364.8501,2364.8501,2364.8501,300,30300
LALPATHLAB_F2,07-08-2023,15:16:00,2364.6001,2364.6001,2364.6001,2364.6001,300,30300
LALPATHLAB_F2,07-08-2023,15:27:00,2361.0,2361.0,2361.0,2361.0,300,30000
LALPATHLAB_F2,08-08-2023,09:19:00,2353.0,2353.0,2353.0,2353.0,301,0
LALPATHLAB_F2,08-08-2023,09:20:00,2350.8501,2350.8501,2350.8501,2350.8501,300,29700
LALPATHLAB_F2,08-08-2023,09:26:00,2345.0,2345.0,2345.0,2345.0,300,29700
LALPATHLAB_F2,08-08-2023,09:33:00,2340.8999,2340.8999,2340.8999,2340.8999,300,29700
LALPATHLAB_F2,08-08-2023,09:36:00,2340.8999,2340.8999,2340.8999,2340.8999,300,29700
LALPATHLAB_F2,08-08-2023,09:40:00,2342.8999,2342.8999,2342.8999,2342.8999,600,29700
LALPATHLAB_F2,08-08-2023,09:41:00,2342.8999,2342.8999,2342.8999,2342.8999,300,29700
LALPATHLAB_F2,08-08-2023,09:54:00,2345.8999,2345.8999,2345.8999,2345.8999,300,29700
LALPATHLAB_F2,08-08-2023,10:03:00,2360.0,2360.0,2360.0,2360.0,300,30600
LALPATHLAB_F2,08-08-2023,10:38:00,2365.0,2365.0,2365.0,2365.0,300,30300
LALPATHLAB_F2,08-08-2023,10:45:00,2365.0,2365.0,2365.0,2365.0,600,30300
LALPATHLAB_F2,08-08-2023,10:47:00,2365.0,2365.0,2365.0,2365.0,900,30300
LALPATHLAB_F2,08-08-2023,10:48:00,2352.25,2352.25,2352.25,2352.25,300,30600
LALPATHLAB_F2,08-08-2023,10:49:00,2352.25,2352.25,2352.25,2352.25,600,30600
LALPATHLAB_F2,08-08-2023,11:13:00,2352.25,2352.25,2352.25,2352.25,600,30900
LALPATHLAB_F2,08-08-2023,11:15:00,2357.6001,2357.6001,2357.6001,2357.6001,300,31200
LALPATHLAB_F2,08-08-2023,11:17:00,2357.6001,2357.6001,2357.6001,2357.6001,300,31200
LALPATHLAB_F2,08-08-2023,11:29:00,2345.05,2345.05,2345.05,2345.05,300,31200
LALPATHLAB_F2,08-08-2023,11:30:00,2345.0,2345.0,2345.0,2345.0,300,31200
LALPATHLAB_F2,08-08-2023,11:32:00,2342.0,2342.0,2342.0,2342.0,300,31200
LALPATHLAB_F2,08-08-2023,11:46:00,2342.0,2342.0,2342.0,2342.0,600,31200
LALPATHLAB_F2,08-08-2023,11:52:00,2352.8,2352.8,2352.8,2352.8,300,31200
LALPATHLAB_F2,08-08-2023,12:06:00,2354.45,2354.45,2354.45,2354.45,300,31200
LALPATHLAB_F2,08-08-2023,12:11:00,2352.3999,2352.3999,2352.3999,2352.3999,300,30600
LALPATHLAB_F2,08-08-2023,14:21:00,2345.3999,2345.3999,2345.3999,2345.3999,300,30300
LALPATHLAB_F2,08-08-2023,14:22:00,2339.25,2339.25,2339.25,2339.25,300,30300
LALPATHLAB_F2,08-08-2023,14:31:00,2339.25,2339.25,2339.25,2339.25,300,30300
LALPATHLAB_F2,08-08-2023,14:34:00,2348.5,2348.5,2348.5,2348.5,300,30600
LALPATHLAB_F2,08-08-2023,14:41:00,2349.8999,2349.8999,2349.8999,2349.8999,300,30300
LALPATHLAB_F2,08-08-2023,14:55:00,2354.3999,2354.3999,2354.3999,2354.3999,300,30300
LALPATHLAB_F2,08-08-2023,15:24:00,2359.25,2359.25,2359.25,2359.25,300,30300
LALPATHLAB_F2,08-08-2023,15:26:00,2359.0,2359.0,2359.0,2359.0,300,30300
LALPATHLAB_F2,09-08-2023,09:24:00,2361.55,2361.55,2361.55,2361.55,301,30000
LALPATHLAB_F2,09-08-2023,09:42:00,2368.95,2368.95,2368.95,2368.95,300,30000
LALPATHLAB_F2,09-08-2023,09:46:00,2370.0,2370.0,2370.0,2370.0,900,30000
LALPATHLAB_F2,09-08-2023,09:47:00,2378.25,2378.25,2378.25,2378.25,300,30000
LALPATHLAB_F2,09-08-2023,09:49:00,2378.25,2378.25,2378.25,2378.25,300,30000
LALPATHLAB_F2,09-08-2023,09:51:00,2372.7,2372.7,2372.7,2372.7,300,30300
LALPATHLAB_F2,09-08-2023,10:00:00,2379.45,2379.45,2379.45,2379.45,900,30300
LALPATHLAB_F2,09-08-2023,10:28:00,2368.95,2368.95,2368.95,2368.95,300,30600
LALPATHLAB_F2,09-08-2023,11:05:00,2368.1001,2368.1001,2368.1001,2368.1001,300,30900
LALPATHLAB_F2,09-08-2023,12:12:00,2366.75,2366.75,2366.75,2366.75,300,30600
LALPATHLAB_F2,09-08-2023,12:17:00,2366.7,2366.7,2366.7,2366.7,300,30600
LALPATHLAB_F2,09-08-2023,13:23:00,2357.0,2357.0,2357.0,2357.0,300,30900
LALPATHLAB_F2,09-08-2023,13:37:00,2353.05,2353.05,2353.05,2353.05,600,30900
LALPATHLAB_F2,09-08-2023,13:44:00,2345.8999,2345.8999,2345.8999,2345.8999,300,30900
LALPATHLAB_F2,09-08-2023,13:45:00,2345.8999,2345.8999,2344.05,2344.05,1200,31500
LALPATHLAB_F2,09-08-2023,14:00:00,2344.05,2344.05,2344.05,2344.05,300,32100
LALPATHLAB_F2,09-08-2023,14:03:00,2358.7,2358.7,2358.7,2358.7,300,32100
LALPATHLAB_F2,09-08-2023,14:16:00,2359.8,2359.8,2359.8,2359.8,300,32100
LALPATHLAB_F2,09-08-2023,14:30:00,2367.0,2367.0,2367.0,2367.0,1200,32400
LALPATHLAB_F2,09-08-2023,14:36:00,2373.0,2373.0,2373.0,2373.0,300,32100
LALPATHLAB_F2,09-08-2023,14:51:00,2378.8999,2378.8999,2378.8999,2378.8999,300,31800
LALPATHLAB_F2,09-08-2023,14:58:00,2380.0,2380.0,2380.0,2380.0,300,31800
LALPATHLAB_F2,09-08-2023,15:02:00,2380.0,2380.0,2380.0,2380.0,300,31800
LALPATHLAB_F2,09-08-2023,15:12:00,2378.0,2378.0,2378.0,2378.0,900,31500
LALPATHLAB_F2,09-08-2023,15:13:00,2379.45,2379.45,2379.45,2379.45,900,31800
LALPATHLAB_F2,09-08-2023,15:15:00,2375.55,2375.55,2375.55,2375.55,300,32400
LALPATHLAB_F2,09-08-2023,15:17:00,2376.8,2376.95,2376.8,2376.95,600,32400
LALPATHLAB_F2,09-08-2023,15:18:00,2375.75,2375.75,2375.5,2375.5,1200,33300
LALPATHLAB_F2,09-08-2023,15:26:00,2378.1001,2378.1001,2378.1001,2378.1001,300,33600
LALPATHLAB_F2,10-08-2023,09:32:00,2368.55,2368.55,2368.55,2368.55,301,33600
LALPATHLAB_F2,10-08-2023,09:56:00,2365.5,2365.5,2365.5,2365.5,600,33600
LALPATHLAB_F2,10-08-2023,10:12:00,2363.0,2363.0,2363.0,2363.0,300,33300
LALPATHLAB_F2,10-08-2023,10:48:00,2363.0,2363.0,2363.0,2363.0,300,33300
LALPATHLAB_F2,10-08-2023,11:01:00,2361.95,2361.95,2361.95,2361.95,600,33000
LALPATHLAB_F2,10-08-2023,11:58:00,2355.0,2355.0,2355.0,2355.0,300,32400
LALPATHLAB_F2,10-08-2023,12:24:00,2355.0,2355.0,2355.0,2355.0,300,32400
LALPATHLAB_F2,10-08-2023,13:28:00,2354.55,2354.55,2354.55,2354.55,600,32700
LALPATHLAB_F2,10-08-2023,13:58:00,2335.0,2335.0,2335.0,2335.0,600,32400
LALPATHLAB_F2,10-08-2023,13:59:00,2340.95,2340.95,2340.95,2340.95,300,32400
LALPATHLAB_F2,10-08-2023,14:21:00,2337.8501,2337.8501,2337.8501,2337.8501,300,32100
LALPATHLAB_F2,10-08-2023,14:25:00,2340.05,2340.05,2340.05,2340.05,300,31800
LALPATHLAB_F2,10-08-2023,14:58:00,2341.1499,2341.1499,2341.1499,2341.1499,300,31800
LALPATHLAB_F2,10-08-2023,15:04:00,2341.45,2341.45,2341.45,2341.45,300,31800
LALPATHLAB_F2,10-08-2023,15:10:00,2345.0,2345.0,2345.0,2345.0,300,32100
LALPATHLAB_F2,11-08-2023,09:30:00,2340.0,2340.0,2340.0,2340.0,301,32400
LALPATHLAB_F2,11-08-2023,09:32:00,2333.3999,2333.3999,2333.3999,2333.3999,600,32400
LALPATHLAB_F2,11-08-2023,09:34:00,2328.05,2328.05,2328.05,2328.05,600,32700
LALPATHLAB_F2,11-08-2023,09:47:00,2328.05,2328.05,2328.05,2328.05,300,32400
LALPATHLAB_F2,11-08-2023,09:48:00,2321.1499,2321.1499,2321.1499,2321.1499,300,32400
LALPATHLAB_F2,11-08-2023,09:50:00,2321.1499,2321.1499,2321.1499,2321.1499,300,32400
LALPATHLAB_F2,11-08-2023,09:51:00,2324.0,2324.0,2324.0,2324.0,300,32400
LALPATHLAB_F2,11-08-2023,09:52:00,2321.95,2321.95,2321.95,2321.95,300,32400
LALPATHLAB_F2,11-08-2023,09:53:00,2320.0,2320.0,2320.0,2320.0,300,32400
LALPATHLAB_F2,11-08-2023,10:11:00,2320.0,2320.0,2320.0,2320.0,300,32400
LALPATHLAB_F2,11-08-2023,10:13:00,2324.25,2324.25,2324.25,2324.25,600,32400
LALPATHLAB_F2,11-08-2023,10:24:00,2335.0,2335.0,2335.0,2335.0,300,32700
LALPATHLAB_F2,11-08-2023,10:25:00,2335.0,2335.0,2335.0,2335.0,300,32700
LALPATHLAB_F2,11-08-2023,11:59:00,2319.6499,2319.6499,2319.6499,2319.6499,900,32700
LALPATHLAB_F2,11-08-2023,12:16:00,2318.2,2318.2,2318.2,2318.2,300,33000
LALPATHLAB_F2,11-08-2023,12:20:00,2315.75,2315.75,2315.75,2315.75,300,33000
LALPATHLAB_F2,11-08-2023,12:51:00,2313.3501,2313.3501,2313.3501,2313.3501,900,33000
LALPATHLAB_F2,11-08-2023,12:58:00,2311.1001,2311.1001,2311.1001,2311.1001,600,33000
LALPATHLAB_F2,11-08-2023,12:59:00,2311.0,2311.0,2311.0,2311.0,300,33000
LALPATHLAB_F2,11-08-2023,13:12:00,2311.0,2311.55,2311.0,2311.55,900,33300
LALPATHLAB_F2,11-08-2023,13:27:00,2311.3999,2311.3999,2311.3999,2311.3999,300,33900
LALPATHLAB_F2,11-08-2023,13:48:00,2310.95,2310.95,2310.95,2310.95,300,33900
LALPATHLAB_F2,11-08-2023,14:09:00,2305.25,2305.25,2305.25,2305.25,300,33600
LALPATHLAB_F2,11-08-2023,14:17:00,2302.55,2302.55,2302.55,2302.55,300,33600
LALPATHLAB_F2,11-08-2023,14:21:00,2299.55,2299.55,2299.55,2299.55,1200,34500
LALPATHLAB_F2,11-08-2023,14:39:00,2299.55,2299.55,2299.55,2299.55,300,34500
LALPATHLAB_F2,11-08-2023,14:43:00,2300.55,2300.55,2300.55,2300.55,300,34500
LALPATHLAB_F2,11-08-2023,14:47:00,2299.55,2299.55,2299.55,2299.55,600,34800
LALPATHLAB_F2,11-08-2023,15:17:00,2300.0,2300.0,2300.0,2300.0,300,34800
LALPATHLAB_F2,14-08-2023,09:16:00,2281.3,2281.3,2281.3,2281.3,301,34800
LALPATHLAB_F2,14-08-2023,09:34:00,2271.8999,2271.8999,2271.8999,2271.8999,300,34800
LALPATHLAB_F2,14-08-2023,09:46:00,2271.8999,2271.8999,2271.8999,2271.8999,300,34800
LALPATHLAB_F2,14-08-2023,09:55:00,2286.95,2286.95,2286.95,2286.95,300,35100
LALPATHLAB_F2,14-08-2023,10:08:00,2286.95,2286.95,2286.95,2286.95,300,35100
LALPATHLAB_F2,14-08-2023,10:11:00,2289.3,2289.3,2289.3,2289.3,300,35100
LALPATHLAB_F2,14-08-2023,10:38:00,2289.3,2289.3,2289.3,2289.3,300,34800
LALPATHLAB_F2,14-08-2023,10:56:00,2276.95,2276.95,2276.95,2276.95,300,35100
LALPATHLAB_F2,14-08-2023,11:05:00,2273.0,2273.0,2273.0,2273.0,300,35100
LALPATHLAB_F2,14-08-2023,11:21:00,2282.0,2282.0,2282.0,2282.0,300,35100
LALPATHLAB_F2,14-08-2023,11:44:00,2280.0,2280.0,2278.3,2278.3,1500,35100
LALPATHLAB_F2,14-08-2023,12:03:00,2273.75,2273.75,2273.75,2273.75,300,33900
LALPATHLAB_F2,14-08-2023,12:28:00,2272.0,2272.0,2272.0,2272.0,600,34200
LALPATHLAB_F2,14-08-2023,12:34:00,2269.0,2269.0,2269.0,2269.0,900,34500
LALPATHLAB_F2,14-08-2023,12:49:00,2269.0,2269.0,2269.0,2269.0,300,34200
LALPATHLAB_F2,14-08-2023,13:02:00,2268.0,2268.0,2268.0,2268.0,300,34200
LALPATHLAB_F2,14-08-2023,14:06:00,2264.25,2264.25,2258.7,2258.7,900,34500
LALPATHLAB_F2,14-08-2023,14:15:00,2258.7,2264.0,2258.7,2264.0,600,34800
LALPATHLAB_F2,14-08-2023,14:48:00,2266.95,2266.95,2266.95,2266.95,600,34500
LALPATHLAB_F2,14-08-2023,14:53:00,2271.0,2271.0,2271.0,2271.0,300,35100
LALPATHLAB_F2,14-08-2023,15:00:00,2277.0,2277.0,2277.0,2277.0,900,34800
LALPATHLAB_F2,14-08-2023,15:24:00,2265.55,2265.55,2265.55,2265.55,300,34800
LALPATHLAB_F2,16-08-2023,09:21:00,2238.1001,2238.1001,2237.05,2237.05,602,34800
LALPATHLAB_F2,16-08-2023,09:26:00,2240.5,2240.5,2240.5,2240.5,300,34200
LALPATHLAB_F2,16-08-2023,09:29:00,2240.5,2240.5,2240.5,2240.5,300,33900
LALPATHLAB_F2,16-08-2023,09:31:00,2240.0,2240.0,2234.55,2234.55,600,33900
LALPATHLAB_F2,16-08-2023,09:33:00,2234.55,2234.55,2234.55,2234.55,600,34200
LALPATHLAB_F2,16-08-2023,09:42:00,2246.0,2246.0,2246.0,2246.0,300,34800
LALPATHLAB_F2,16-08-2023,10:47:00,2261.8,2261.8,2261.8,2261.8,300,34800
LALPATHLAB_F2,16-08-2023,10:48:00,2261.8,2261.8,2261.8,2261.8,300,34800
LALPATHLAB_F2,16-08-2023,10:51:00,2261.5,2261.5,2261.5,2261.5,300,35100
LALPATHLAB_F2,16-08-2023,10:54:00,2263.0,2263.0,2263.0,2263.0,300,34800
LALPATHLAB_F2,16-08-2023,11:01:00,2263.0,2263.0,2263.0,2263.0,300,34800
LALPATHLAB_F2,16-08-2023,11:13:00,2270.0,2270.0,2270.0,2270.0,300,34800
