<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IPCALAB_F1,01-08-2023,09:15:00,884.0,884.0,882.15,882.15,2602,2540200
IPCALAB_F1,01-08-2023,09:16:00,882.05,882.05,879.7,879.7,3900,2540200
IPCALAB_F1,01-08-2023,09:17:00,880.25,882.7,880.25,882.55,9100,2548000
IPCALAB_F1,01-08-2023,09:18:00,882.55,883.55,880.95,881.35,5200,2548000
IPCALAB_F1,01-08-2023,09:19:00,881.95,883.45,881.95,883.25,3250,2548000
IPCALAB_F1,01-08-2023,09:20:00,883.2,883.2,883.2,883.2,1950,2548000
IPCALAB_F1,01-08-2023,09:21:00,881.55,881.55,881.2,881.2,1950,2552550
IPCALAB_F1,01-08-2023,09:22:00,882.55,885.0,882.55,885.0,7800,2552550
IPCALAB_F1,01-08-2023,09:23:00,885.9,887.25,885.9,886.25,3900,2552550
IPCALAB_F1,01-08-2023,09:24:00,886.65,887.4,886.65,887.4,3900,2552550
IPCALAB_F1,01-08-2023,09:25:00,887.05,887.05,886.0,886.25,3900,2552550
IPCALAB_F1,01-08-2023,09:26:00,885.05,886.55,885.05,886.55,3250,2557750
IPCALAB_F1,01-08-2023,09:27:00,886.9,886.9,885.9,886.9,3250,2557750
IPCALAB_F1,01-08-2023,09:28:00,886.1,887.4,886.1,887.4,5850,2557750
IPCALAB_F1,01-08-2023,09:29:00,887.35,889.6,887.3,889.6,11700,2554500
IPCALAB_F1,01-08-2023,09:30:00,889.6,889.95,888.75,889.95,8450,2554500
IPCALAB_F1,01-08-2023,09:31:00,890.0,890.0,886.7,887.95,10400,2554500
IPCALAB_F1,01-08-2023,09:32:00,887.95,888.3,887.95,888.3,3250,2565550
IPCALAB_F1,01-08-2023,09:33:00,888.75,890.85,888.75,890.85,4550,2565550
IPCALAB_F1,01-08-2023,09:34:00,890.85,890.85,890.0,890.0,3900,2565550
IPCALAB_F1,01-08-2023,09:35:00,889.5,891.15,889.3,890.5,22100,2556450
IPCALAB_F1,01-08-2023,09:36:00,889.55,890.85,889.55,889.85,6500,2556450
IPCALAB_F1,01-08-2023,09:37:00,889.95,890.2,888.55,890.2,5200,2556450
IPCALAB_F1,01-08-2023,09:38:00,890.0,890.0,890.0,890.0,650,2556450
IPCALAB_F1,01-08-2023,09:39:00,888.0,888.9,887.35,888.9,4550,2564250
IPCALAB_F1,01-08-2023,09:40:00,886.95,889.9,886.95,889.9,7150,2564250
IPCALAB_F1,01-08-2023,09:41:00,889.7,889.7,888.3,889.3,2600,2566200
IPCALAB_F1,01-08-2023,09:42:00,888.9,890.65,888.35,890.65,6500,2566200
IPCALAB_F1,01-08-2023,09:43:00,889.1,889.1,889.1,889.1,650,2566200
IPCALAB_F1,01-08-2023,09:45:00,890.0,890.0,890.0,890.0,1950,2570100
IPCALAB_F1,01-08-2023,09:46:00,888.55,892.0,888.55,892.0,8450,2570100
IPCALAB_F1,01-08-2023,09:47:00,892.0,892.0,888.75,888.75,2600,2572050
IPCALAB_F1,01-08-2023,09:49:00,888.95,890.45,888.95,890.45,2600,2572050
IPCALAB_F1,01-08-2023,09:50:00,890.0,890.0,889.0,889.0,1300,2572050
IPCALAB_F1,01-08-2023,09:51:00,888.8,888.8,888.8,888.8,650,2572050
IPCALAB_F1,01-08-2023,09:53:00,889.05,891.35,889.05,891.35,4550,2574000
IPCALAB_F1,01-08-2023,09:54:00,891.3,893.0,891.3,893.0,14300,2574000
IPCALAB_F1,01-08-2023,09:55:00,893.0,893.0,890.95,891.9,13000,2574000
IPCALAB_F1,01-08-2023,09:57:00,893.6,894.4,893.6,893.85,12350,2574650
IPCALAB_F1,01-08-2023,09:59:00,894.65,894.7,893.9,894.6,11700,2577250
IPCALAB_F1,01-08-2023,10:00:00,894.7,894.75,893.4,894.65,11700,2577250
IPCALAB_F1,01-08-2023,10:01:00,893.35,893.5,893.35,893.35,3900,2577250
IPCALAB_F1,01-08-2023,10:02:00,894.5,894.5,894.5,894.5,1300,2577250
IPCALAB_F1,01-08-2023,10:03:00,893.25,894.1,893.25,893.6,5200,2577250
IPCALAB_F1,01-08-2023,10:04:00,894.0,894.0,894.0,894.0,650,2577250
IPCALAB_F1,01-08-2023,10:05:00,893.2,894.0,893.2,893.8,1950,2577900
IPCALAB_F1,01-08-2023,10:07:00,894.05,894.05,894.0,894.0,1300,2577900
