<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PAGEIND_F1,01-08-2023,09:49:00,38709.3008,38730.0,38709.3008,38727.6484,120,200040
PAGEIND_F1,01-08-2023,09:50:00,38731.6484,38767.9492,38727.0,38727.0,420,200355
PAGEIND_F1,01-08-2023,09:51:00,38727.0,38867.5508,38727.0,38852.6016,1380,200355
PAGEIND_F1,01-08-2023,09:52:00,38816.8008,38891.8516,38811.0,38891.8516,1380,200355
PAGEIND_F1,01-08-2023,09:53:00,38850.1992,38945.0,38850.0,38922.9492,1080,201750
PAGEIND_F1,01-08-2023,09:54:00,38922.9492,38950.0,38838.8984,38843.1484,1965,201750
PAGEIND_F1,01-08-2023,09:55:00,38866.25,38880.0,38850.8516,38857.75,255,201750
PAGEIND_F1,01-08-2023,09:56:00,38851.25,38865.0,38825.0,38845.0,255,201165
PAGEIND_F1,01-08-2023,09:57:00,38825.0,38853.5,38825.0,38847.0,120,201165
PAGEIND_F1,01-08-2023,09:58:00,38847.3516,38879.9492,38837.0508,38846.9492,105,201165
PAGEIND_F1,01-08-2023,09:59:00,38865.1992,38865.1992,38829.9492,38858.1016,150,201375
PAGEIND_F1,01-08-2023,10:00:00,38850.25,38850.25,38835.6016,38837.0,180,201375
PAGEIND_F1,01-08-2023,10:01:00,38858.3008,38973.6484,38840.5508,38973.6484,885,201375
PAGEIND_F1,01-08-2023,10:02:00,38925.0,38967.3984,38925.0,38950.0,330,201465
PAGEIND_F1,01-08-2023,10:03:00,38965.0,38980.0,38900.5508,38980.0,600,201465
PAGEIND_F1,01-08-2023,10:04:00,38990.0,39066.8008,38990.0,39066.8008,1680,201465
PAGEIND_F1,01-08-2023,10:05:00,39066.0,39075.0,39050.0,39075.0,930,202230
PAGEIND_F1,01-08-2023,10:06:00,39075.0,39171.75,39065.0,39100.3516,2445,202230
PAGEIND_F1,01-08-2023,10:07:00,39099.0508,39110.0,39075.1484,39109.5,720,202230
PAGEIND_F1,01-08-2023,10:08:00,39086.3516,39109.5,38945.5,38980.0,1185,201345
PAGEIND_F1,01-08-2023,10:09:00,38951.75,39015.0,38951.75,39000.0,345,201345
PAGEIND_F1,01-08-2023,10:10:00,39014.6484,39017.0,38985.8008,38985.8008,270,201345
PAGEIND_F1,01-08-2023,10:11:00,38996.1016,38999.8984,38967.25,38970.1016,360,201270
PAGEIND_F1,01-08-2023,10:12:00,38997.1484,39074.8008,38975.0,38983.3516,2355,201270
PAGEIND_F1,01-08-2023,10:13:00,39000.0,39000.0,38950.0,38950.0,270,201270
PAGEIND_F1,01-08-2023,10:14:00,38970.0,38980.0,38919.75,38922.0,255,200715
PAGEIND_F1,01-08-2023,10:15:00,38919.6992,38924.9492,38822.0,38888.8516,990,200715
PAGEIND_F1,01-08-2023,10:16:00,38892.6484,38892.6484,38837.75,38837.75,375,200715
PAGEIND_F1,01-08-2023,10:17:00,38859.3984,38876.5,38844.9492,38856.8516,150,201135
PAGEIND_F1,01-08-2023,10:18:00,38837.6992,38837.6992,38776.9492,38776.9492,765,201135
PAGEIND_F1,01-08-2023,10:19:00,38765.8984,38765.8984,38651.1484,38667.0,1680,201135
PAGEIND_F1,01-08-2023,10:20:00,38658.4492,38685.8008,38648.6484,38670.0,855,201420
PAGEIND_F1,01-08-2023,10:21:00,38670.0,38670.0,38565.0508,38565.0508,780,201420
PAGEIND_F1,01-08-2023,10:22:00,38584.3008,38636.6484,38569.9492,38636.6484,300,201420
PAGEIND_F1,01-08-2023,10:23:00,38630.0,38630.0,38552.0508,38577.3008,495,201435
PAGEIND_F1,01-08-2023,10:24:00,38552.0508,38599.5508,38552.0508,38599.5508,105,201435
PAGEIND_F1,01-08-2023,10:25:00,38587.6016,38599.9492,38530.1016,38530.1016,495,201435
PAGEIND_F1,01-08-2023,10:26:00,38517.0,38547.1484,38491.3984,38547.1484,435,201615
PAGEIND_F1,01-08-2023,10:27:00,38520.8516,38605.0,38520.8516,38605.0,285,201615
PAGEIND_F1,01-08-2023,10:28:00,38558.3516,38575.0,38558.3516,38575.0,90,201615
PAGEIND_F1,01-08-2023,10:29:00,38573.8516,38573.8516,38478.6016,38478.6016,435,201630
PAGEIND_F1,01-08-2023,10:30:00,38493.3516,38493.3516,38479.0508,38488.5508,180,201630
PAGEIND_F1,01-08-2023,10:31:00,38509.5508,38571.1484,38500.0,38538.3516,405,201630
PAGEIND_F1,01-08-2023,10:32:00,38500.0,38528.0,38482.5,38526.5508,360,201795
PAGEIND_F1,01-08-2023,10:33:00,38521.1016,38521.1016,38470.0508,38470.0508,135,201795
PAGEIND_F1,01-08-2023,10:34:00,38471.0508,38493.75,38435.0,38450.1484,450,201795
PAGEIND_F1,01-08-2023,10:35:00,38467.8516,38469.6992,38467.8516,38469.6484,60,201855
PAGEIND_F1,01-08-2023,10:36:00,38517.6992,38528.6016,38470.0508,38528.6016,240,201855
PAGEIND_F1,01-08-2023,10:37:00,38529.0,38549.0,38529.0,38529.0,180,201855
PAGEIND_F1,01-08-2023,10:38:00,38500.0,38530.0,38499.1484,38530.0,270,201735
PAGEIND_F1,01-08-2023,10:39:00,38520.0,38562.1992,38520.0,38562.1992,270,201735
PAGEIND_F1,01-08-2023,10:40:00,38550.0,38553.9492,38520.0,38520.0,645,201735
PAGEIND_F1,01-08-2023,10:41:00,38527.75,38530.0,38524.6484,38530.0,90,202275
PAGEIND_F1,01-08-2023,10:42:00,38530.0,38540.0,38530.0,38540.0,45,202275
PAGEIND_F1,01-08-2023,10:43:00,38512.0,38520.5508,38512.0,38520.5508,45,202275
PAGEIND_F1,01-08-2023,10:44:00,38498.1992,38505.3516,38365.8984,38398.3516,1170,202185
PAGEIND_F1,01-08-2023,10:45:00,38403.4492,38428.75,38379.3008,38409.3984,240,202185
PAGEIND_F1,01-08-2023,10:46:00,38400.0508,38416.0,38400.0,38414.8008,180,202185
PAGEIND_F1,01-08-2023,10:47:00,38400.0,38415.0,38400.0,38409.4492,60,201960
PAGEIND_F1,01-08-2023,10:48:00,38409.4492,38416.5508,38409.4492,38416.5508,120,201960
PAGEIND_F1,01-08-2023,10:49:00,38449.8516,38449.8516,38425.0,38435.1484,60,201960
PAGEIND_F1,01-08-2023,10:50:00,38443.1484,38444.3516,38410.0,38444.3516,105,202050
PAGEIND_F1,01-08-2023,10:51:00,38443.8984,38450.0,38443.8984,38447.6484,120,202050
PAGEIND_F1,01-08-2023,10:52:00,38447.6484,38450.0,38447.6484,38449.5508,135,202050
PAGEIND_F1,01-08-2023,10:53:00,38450.0,38519.8984,38450.0,38519.8984,195,202155
PAGEIND_F1,01-08-2023,10:54:00,38540.0,38540.0,38530.0508,38530.0508,90,202155
PAGEIND_F1,01-08-2023,10:55:00,38523.3516,38523.3516,38502.0508,38502.0508,45,202155
PAGEIND_F1,01-08-2023,10:56:00,38522.3984,38522.3984,38510.0,38510.0,60,202170
PAGEIND_F1,01-08-2023,10:57:00,38509.8984,38519.1016,38500.0,38500.0,150,202170
PAGEIND_F1,01-08-2023,10:58:00,38504.8984,38504.8984,38480.0,38480.0,75,202170
PAGEIND_F1,01-08-2023,10:59:00,38485.6992,38514.1484,38485.6992,38514.1484,30,202170
PAGEIND_F1,01-08-2023,11:00:00,38523.8008,38524.5508,38500.0,38517.8008,180,202350
PAGEIND_F1,01-08-2023,11:01:00,38516.5,38516.5,38500.0,38511.5508,60,202350
PAGEIND_F1,01-08-2023,11:02:00,38509.8008,38509.8008,38481.0,38481.0,135,202350
PAGEIND_F1,01-08-2023,11:03:00,38482.5,38505.1992,38482.5,38505.1992,90,202545
PAGEIND_F1,01-08-2023,11:04:00,38515.25,38523.75,38500.25,38500.25,135,202545
PAGEIND_F1,01-08-2023,11:05:00,38500.0,38522.75,38500.0,38500.0,210,202710
PAGEIND_F1,01-08-2023,11:06:00,38500.0,38500.0,38500.0,38500.0,45,202710
PAGEIND_F1,01-08-2023,11:07:00,38509.3008,38509.3008,38475.0,38482.4492,300,202710
PAGEIND_F1,01-08-2023,11:08:00,38490.5508,38501.6992,38490.5508,38499.9492,120,203070
PAGEIND_F1,01-08-2023,11:09:00,38497.4492,38497.4492,38497.4492,38497.4492,15,203070
PAGEIND_F1,01-08-2023,11:10:00,38496.8008,38496.8008,38496.75,38496.75,30,203070
PAGEIND_F1,01-08-2023,11:11:00,38495.75,38495.8008,38495.75,38495.8008,30,203070
PAGEIND_F1,01-08-2023,11:12:00,38496.75,38500.0,38496.75,38500.0,195,203100
PAGEIND_F1,01-08-2023,11:13:00,38525.0,38525.0,38461.1016,38463.75,285,203100
PAGEIND_F1,01-08-2023,11:14:00,38478.6992,38479.9492,38465.3008,38479.9492,135,203145
PAGEIND_F1,01-08-2023,11:15:00,38451.0508,38477.0,38451.0508,38477.0,45,203145
PAGEIND_F1,01-08-2023,11:16:00,38457.0508,38483.6016,38457.0508,38480.0,45,203145
PAGEIND_F1,01-08-2023,11:17:00,38487.3516,38489.8008,38487.3516,38489.8008,30,203145
PAGEIND_F1,01-08-2023,11:18:00,38488.6992,38488.6992,38488.6992,38488.6992,15,203205
PAGEIND_F1,01-08-2023,11:19:00,38485.3516,38492.0508,38485.3516,38492.0508,30,203205
PAGEIND_F1,01-08-2023,11:20:00,38466.1016,38467.3516,38450.0,38467.3516,135,203145
PAGEIND_F1,01-08-2023,11:21:00,38470.6992,38470.6992,38470.6992,38470.6992,15,203145
PAGEIND_F1,01-08-2023,11:22:00,38470.6992,38470.6992,38469.9492,38469.9492,45,203145
PAGEIND_F1,01-08-2023,11:23:00,38470.0,38489.9492,38470.0,38489.9492,45,203145
PAGEIND_F1,01-08-2023,11:24:00,38489.9492,38489.9492,38489.9492,38489.9492,15,203250
PAGEIND_F1,01-08-2023,11:25:00,38467.25,38489.3984,38467.25,38489.3984,30,203250
PAGEIND_F1,01-08-2023,11:26:00,38470.0,38470.0,38450.0,38450.0,30,203295
PAGEIND_F1,01-08-2023,11:27:00,38437.0,38450.6992,38425.0,38444.5,120,203295
PAGEIND_F1,01-08-2023,11:28:00,38442.0,38442.0508,38442.0,38442.0508,30,203295
PAGEIND_F1,01-08-2023,11:29:00,38434.8516,38463.8984,38428.3984,38463.8984,165,203430
PAGEIND_F1,01-08-2023,11:30:00,38466.4492,38466.4492,38435.0508,38440.0,120,203430
PAGEIND_F1,01-08-2023,11:31:00,38435.0,38450.0,38435.0,38450.0,225,203430
PAGEIND_F1,01-08-2023,11:32:00,38449.9492,38457.1016,38429.9492,38457.1016,45,203700
PAGEIND_F1,01-08-2023,11:33:00,38463.9492,38464.0,38463.9492,38464.0,90,203700
PAGEIND_F1,01-08-2023,11:34:00,38450.0,38462.6016,38425.0,38425.0,180,203700
PAGEIND_F1,01-08-2023,11:35:00,38443.0508,38443.0508,38389.9492,38389.9492,210,203865
PAGEIND_F1,01-08-2023,11:36:00,38380.0,38438.3008,38380.0,38438.3008,75,203865
PAGEIND_F1,01-08-2023,11:37:00,38434.4492,38434.4492,38434.4492,38434.4492,15,203865
PAGEIND_F1,01-08-2023,11:38:00,38429.1016,38429.1016,38416.0,38416.0,60,204120
PAGEIND_F1,01-08-2023,11:39:00,38426.75,38426.75,38426.75,38426.75,15,204120
PAGEIND_F1,01-08-2023,11:40:00,38420.9492,38420.9492,38420.9492,38420.9492,30,204120
PAGEIND_F1,01-08-2023,11:42:00,38409.6484,38447.25,38409.6484,38447.25,90,204195
PAGEIND_F1,01-08-2023,11:43:00,38447.0,38466.25,38447.0,38466.25,30,204195
PAGEIND_F1,01-08-2023,11:44:00,38459.6992,38459.6992,38459.6016,38459.6016,30,204195
PAGEIND_F1,01-08-2023,11:45:00,38440.8008,38460.0,38440.8008,38460.0,45,204225
PAGEIND_F1,01-08-2023,11:46:00,38440.6016,38475.0,38440.6016,38475.0,30,204225
PAGEIND_F1,01-08-2023,11:47:00,38480.0,38497.0,38469.0,38497.0,60,204225
PAGEIND_F1,01-08-2023,11:48:00,38496.9492,38496.9492,38496.9492,38496.9492,15,204225
PAGEIND_F1,01-08-2023,11:49:00,38515.0,38518.0508,38500.0,38515.0508,240,204225
PAGEIND_F1,01-08-2023,11:50:00,38523.6016,38532.0508,38523.6016,38530.0,615,204735
PAGEIND_F1,01-08-2023,11:51:00,38540.0,38540.0,38530.0,38537.8008,165,204735
PAGEIND_F1,01-08-2023,11:52:00,38530.0,38568.3008,38530.0,38568.3008,225,204735
PAGEIND_F1,01-08-2023,11:53:00,38562.6484,38599.9492,38562.6484,38599.8984,225,205200
PAGEIND_F1,01-08-2023,11:54:00,38599.9492,38599.9492,38563.0508,38568.0,60,205200
PAGEIND_F1,01-08-2023,11:55:00,38550.8984,38573.9492,38550.8984,38573.9492,45,205200
PAGEIND_F1,01-08-2023,11:56:00,38574.6484,38575.8516,38574.6484,38575.8516,45,205200
PAGEIND_F1,01-08-2023,11:58:00,38576.0,38610.0,38576.0,38610.0,285,205335
PAGEIND_F1,01-08-2023,11:59:00,38589.1484,38603.9492,38589.1484,38603.9492,30,205335
PAGEIND_F1,01-08-2023,12:00:00,38613.9492,38614.8984,38613.9492,38614.8984,30,205185
PAGEIND_F1,01-08-2023,12:01:00,38585.75,38585.75,38585.75,38585.75,15,205185
PAGEIND_F1,01-08-2023,12:02:00,38613.8516,38613.8516,38613.8008,38613.8008,30,205185
PAGEIND_F1,01-08-2023,12:03:00,38613.8008,38613.8008,38584.6992,38609.1484,75,205215
PAGEIND_F1,01-08-2023,12:04:00,38570.0,38594.5508,38570.0,38594.5508,45,205215
PAGEIND_F1,01-08-2023,12:05:00,38562.6016,38625.0,38562.6016,38625.0,225,205290
PAGEIND_F1,01-08-2023,12:06:00,38644.75,38649.75,38611.9492,38638.0,135,205290
PAGEIND_F1,01-08-2023,12:07:00,38649.6992,38649.8008,38649.6992,38649.6992,60,205290
PAGEIND_F1,01-08-2023,12:08:00,38644.1016,38644.1016,38644.1016,38644.1016,15,205290
PAGEIND_F1,01-08-2023,12:09:00,38641.25,38688.75,38641.25,38677.3008,525,205470
PAGEIND_F1,01-08-2023,12:10:00,38687.9492,38687.9492,38651.3516,38651.3984,75,205470
PAGEIND_F1,01-08-2023,12:11:00,38691.1992,38696.1992,38691.1992,38691.1992,150,205470
PAGEIND_F1,01-08-2023,12:12:00,38699.8008,38699.8008,38699.8008,38699.8008,60,205695
PAGEIND_F1,01-08-2023,12:13:00,38680.0,38689.8984,38653.0,38653.0,120,205695
PAGEIND_F1,01-08-2023,12:14:00,38688.6016,38688.6016,38670.0,38686.4492,75,205695
PAGEIND_F1,01-08-2023,12:15:00,38687.6016,38687.6016,38650.0,38686.8008,285,205785
PAGEIND_F1,01-08-2023,12:16:00,38657.1016,38689.6484,38657.1016,38689.6484,60,205785
PAGEIND_F1,01-08-2023,12:17:00,38690.0,38690.0,38690.0,38690.0,15,205785
PAGEIND_F1,01-08-2023,12:18:00,38689.25,38689.25,38689.25,38689.25,15,205905
PAGEIND_F1,01-08-2023,12:19:00,38690.0,38700.0,38690.0,38700.0,75,205905
PAGEIND_F1,01-08-2023,12:20:00,38723.6484,38749.9492,38723.6484,38749.9492,120,205905
PAGEIND_F1,01-08-2023,12:21:00,38756.0508,38756.8008,38756.0508,38756.75,165,206070
PAGEIND_F1,01-08-2023,12:22:00,38755.0,38757.0,38745.0,38745.0,135,206070
PAGEIND_F1,01-08-2023,12:23:00,38710.6484,38752.8984,38710.6484,38752.8984,90,206070
PAGEIND_F1,01-08-2023,12:24:00,38749.9492,38752.8516,38749.9492,38752.8516,30,206115
PAGEIND_F1,01-08-2023,12:25:00,38750.0,38750.0,38750.0,38750.0,15,206115
PAGEIND_F1,01-08-2023,12:26:00,38754.5508,38759.9492,38750.0,38750.0,105,206115
PAGEIND_F1,01-08-2023,12:27:00,38749.9492,38750.0,38720.0,38720.0,270,206205
PAGEIND_F1,01-08-2023,12:28:00,38700.25,38789.1484,38700.25,38789.1484,885,206205
PAGEIND_F1,01-08-2023,12:29:00,38770.1484,38770.1484,38770.1484,38770.1484,15,206205
PAGEIND_F1,01-08-2023,12:30:00,38763.8984,38804.8984,38763.8984,38775.0508,675,206235
PAGEIND_F1,01-08-2023,12:31:00,38759.8008,38759.8008,38750.0,38751.0,180,206235
PAGEIND_F1,01-08-2023,12:32:00,38750.0,38750.0,38750.0,38750.0,45,206235
PAGEIND_F1,01-08-2023,12:33:00,38749.8984,38749.8984,38749.8984,38749.8984,30,206235
PAGEIND_F1,01-08-2023,12:34:00,38747.1992,38827.5,38747.1992,38827.5,795,206400
PAGEIND_F1,01-08-2023,12:35:00,38852.3516,38900.0,38826.75,38893.1484,930,206400
PAGEIND_F1,01-08-2023,12:36:00,38893.1484,38950.0,38893.1484,38894.3008,480,206865
PAGEIND_F1,01-08-2023,12:37:00,38910.3984,38951.0,38895.6992,38929.0,585,206865
PAGEIND_F1,01-08-2023,12:38:00,38880.0508,38900.5,38800.0508,38800.0508,120,206865
PAGEIND_F1,01-08-2023,12:39:00,38800.0508,38819.8516,38800.0,38800.0,90,207015
PAGEIND_F1,01-08-2023,12:40:00,38800.0,38810.8984,38800.0,38810.8984,75,207015
PAGEIND_F1,01-08-2023,12:41:00,38800.25,38811.5,38699.9492,38699.9492,510,207015
PAGEIND_F1,01-08-2023,12:42:00,38730.0,38782.25,38730.0,38750.0,60,207270
PAGEIND_F1,01-08-2023,12:43:00,38779.8984,38780.8516,38779.8984,38780.8516,30,207270
PAGEIND_F1,01-08-2023,12:44:00,38782.6484,38782.6484,38782.6484,38782.6484,15,207270
PAGEIND_F1,01-08-2023,12:45:00,38768.3984,38769.9492,38768.3984,38769.9492,60,207135
PAGEIND_F1,01-08-2023,12:46:00,38750.0,38775.1016,38746.0,38746.0,45,207135
PAGEIND_F1,01-08-2023,12:47:00,38693.8008,38730.9492,38693.8008,38730.9492,30,207135
PAGEIND_F1,01-08-2023,12:48:00,38730.8516,38731.0,38705.0,38731.0,75,207165
PAGEIND_F1,01-08-2023,12:49:00,38700.0,38700.0,38700.0,38700.0,15,207165
PAGEIND_F1,01-08-2023,12:50:00,38662.6016,38699.9492,38662.6016,38689.9492,75,207165
PAGEIND_F1,01-08-2023,12:51:00,38639.5,38690.0,38639.5,38690.0,165,207165
PAGEIND_F1,01-08-2023,12:52:00,38700.0,38720.0,38700.0,38720.0,90,207165
PAGEIND_F1,01-08-2023,12:53:00,38757.8008,38758.1992,38757.8008,38758.1992,30,207165
PAGEIND_F1,01-08-2023,12:54:00,38775.1016,38797.3984,38762.1484,38762.1484,45,207120
PAGEIND_F1,01-08-2023,12:55:00,38752.1992,38810.8516,38752.1992,38810.8516,30,207120
PAGEIND_F1,01-08-2023,12:56:00,38810.8984,38833.6484,38810.8984,38833.6484,45,207120
PAGEIND_F1,01-08-2023,12:58:00,38838.9492,38838.9492,38838.9492,38838.9492,30,207165
PAGEIND_F1,01-08-2023,12:59:00,38827.8516,38849.9492,38810.1484,38810.1484,60,207165
PAGEIND_F1,01-08-2023,13:00:00,38830.1484,38842.6992,38830.1484,38842.6992,30,207210
PAGEIND_F1,01-08-2023,13:01:00,38812.75,38842.6992,38810.5508,38810.5508,105,207210
PAGEIND_F1,01-08-2023,13:02:00,38798.8516,38852.75,38798.8516,38832.9492,45,207210
PAGEIND_F1,01-08-2023,13:03:00,38849.3516,38849.3516,38800.0,38823.8516,120,207270
PAGEIND_F1,01-08-2023,13:04:00,38845.6016,38845.6016,38845.6016,38845.6016,15,207270
PAGEIND_F1,01-08-2023,13:05:00,38850.0,38850.0,38846.5,38846.5,30,207270
PAGEIND_F1,01-08-2023,13:06:00,38820.6484,38850.0,38820.0,38850.0,135,207315
PAGEIND_F1,01-08-2023,13:07:00,38821.8984,38837.3984,38821.8984,38837.3984,45,207315
PAGEIND_F1,01-08-2023,13:08:00,38874.9492,38874.9492,38861.0,38861.0,195,207315
PAGEIND_F1,01-08-2023,13:09:00,38850.0,38879.8516,38850.0,38879.8516,75,207420
PAGEIND_F1,01-08-2023,13:10:00,38850.1016,38850.1016,38850.1016,38850.1016,15,207420
PAGEIND_F1,01-08-2023,13:11:00,38841.0,38869.1484,38798.0,38869.1484,90,207420
PAGEIND_F1,01-08-2023,13:12:00,38870.5,38870.5,38870.5,38870.5,15,207435
PAGEIND_F1,01-08-2023,13:13:00,38859.3008,38859.3008,38803.5508,38803.5508,30,207435
PAGEIND_F1,01-08-2023,13:14:00,38842.6992,38842.75,38842.6992,38842.75,30,207435
PAGEIND_F1,01-08-2023,13:15:00,38850.0,38867.6992,38850.0,38850.0,195,207480
PAGEIND_F1,01-08-2023,13:16:00,38812.3008,38869.8516,38812.3008,38869.8516,105,207480
PAGEIND_F1,01-08-2023,13:17:00,38850.0,38850.0,38850.0,38850.0,15,207480
PAGEIND_F1,01-08-2023,13:18:00,38864.5,38865.1992,38864.5,38865.1992,30,207720
PAGEIND_F1,01-08-2023,13:19:00,38868.6992,38880.0,38868.6992,38880.0,75,207720
PAGEIND_F1,01-08-2023,13:20:00,38850.0,38853.9492,38825.0,38852.3984,135,207720
PAGEIND_F1,01-08-2023,13:22:00,38846.1484,38846.1484,38796.3516,38802.75,90,207900
PAGEIND_F1,01-08-2023,13:23:00,38790.0,38802.6992,38790.0,38802.6992,60,207900
PAGEIND_F1,01-08-2023,13:24:00,38768.5508,38794.1016,38768.5508,38794.1016,60,207960
PAGEIND_F1,01-08-2023,13:25:00,38750.0,38750.0,38730.0,38730.0,30,207960
PAGEIND_F1,01-08-2023,13:26:00,38720.0508,38765.3008,38720.0508,38765.3008,90,207960
PAGEIND_F1,01-08-2023,13:27:00,38761.8008,38765.8516,38761.8008,38765.8516,60,208050
PAGEIND_F1,01-08-2023,13:28:00,38790.0508,38790.0508,38790.0508,38790.0508,30,208050
PAGEIND_F1,01-08-2023,13:29:00,38796.1992,38801.3984,38796.1992,38801.3984,75,208050
PAGEIND_F1,01-08-2023,13:30:00,38812.0,38812.0,38812.0,38812.0,15,208050
PAGEIND_F1,01-08-2023,13:31:00,38812.0508,38840.0,38812.0508,38840.0,45,208095
PAGEIND_F1,01-08-2023,13:32:00,38848.8008,38848.8008,38848.8008,38848.8008,15,208095
PAGEIND_F1,01-08-2023,13:33:00,38840.0,38879.9492,38840.0,38878.6992,60,208110
PAGEIND_F1,01-08-2023,13:34:00,38845.5,38851.3984,38834.3008,38834.3008,135,208110
PAGEIND_F1,01-08-2023,13:35:00,38812.0,38839.8516,38812.0,38839.8516,30,208110
PAGEIND_F1,01-08-2023,13:36:00,38821.8516,38839.0,38821.8516,38839.0,30,208185
PAGEIND_F1,01-08-2023,13:37:00,38834.9492,38834.9492,38810.0,38810.0,30,208185
PAGEIND_F1,01-08-2023,13:38:00,38831.0508,38831.0508,38831.0508,38831.0508,15,208185
PAGEIND_F1,01-08-2023,13:39:00,38840.0,38849.9492,38840.0,38849.9492,60,208230
PAGEIND_F1,01-08-2023,13:40:00,38850.0,38873.3008,38850.0,38873.3008,30,208230
PAGEIND_F1,01-08-2023,13:41:00,38836.1992,38836.1992,38836.1992,38836.1992,15,208230
PAGEIND_F1,01-08-2023,13:42:00,38825.1016,38870.25,38825.1016,38829.4492,60,208275
PAGEIND_F1,01-08-2023,13:43:00,38848.1484,38848.1484,38848.1484,38848.1484,15,208275
PAGEIND_F1,01-08-2023,13:44:00,38858.6992,38870.8008,38849.9492,38870.8008,75,208275
PAGEIND_F1,01-08-2023,13:45:00,38825.3984,38825.3984,38825.3984,38825.3984,15,208275
PAGEIND_F1,01-08-2023,13:46:00,38800.0,38857.3008,38800.0,38857.3008,180,208275
PAGEIND_F1,01-08-2023,13:47:00,38815.1016,38844.3516,38799.9492,38799.9492,75,208275
PAGEIND_F1,01-08-2023,13:48:00,38844.9492,38844.9492,38844.9492,38844.9492,30,208320
PAGEIND_F1,01-08-2023,13:49:00,38804.0,38804.0,38804.0,38804.0,15,208320
PAGEIND_F1,01-08-2023,13:50:00,38844.8516,38844.8516,38844.8516,38844.8516,30,208320
PAGEIND_F1,01-08-2023,13:51:00,38799.1016,38839.1992,38778.4492,38778.4492,45,208350
PAGEIND_F1,01-08-2023,13:52:00,38791.3516,38791.3516,38791.3516,38791.3516,15,208350
PAGEIND_F1,01-08-2023,13:53:00,38800.0,38835.25,38774.6992,38774.6992,135,208350
