<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATAMOTORS_F2,01-08-2023,09:15:00,657.65,657.65,653.9,653.9,2851,1997850
TATAMOTORS_F2,01-08-2023,09:16:00,653.9,655.65,653.9,655.65,9975,1997850
TATAMOTORS_F2,01-08-2023,09:17:00,656.95,656.95,656.95,656.95,2850,2003550
TATAMOTORS_F2,01-08-2023,09:18:00,656.6,656.6,656.0,656.5,11400,2003550
TATAMOTORS_F2,01-08-2023,09:19:00,656.6,657.5,656.6,657.5,17100,2003550
TATAMOTORS_F2,01-08-2023,09:20:00,657.5,657.95,657.45,657.95,11400,2004975
TATAMOTORS_F2,01-08-2023,09:21:00,657.95,657.95,656.8,656.8,2850,2004975
TATAMOTORS_F2,01-08-2023,09:22:00,657.95,659.0,657.95,658.9,21375,2004975
TATAMOTORS_F2,01-08-2023,09:23:00,659.0,659.25,657.8,659.25,18525,1993575
TATAMOTORS_F2,01-08-2023,09:24:00,659.25,659.6,659.0,659.6,4275,1993575
TATAMOTORS_F2,01-08-2023,09:25:00,659.6,660.0,659.1,660.0,17100,1993575
TATAMOTORS_F2,01-08-2023,09:26:00,660.3,660.3,660.0,660.05,12825,2002125
TATAMOTORS_F2,01-08-2023,09:27:00,659.3,659.35,658.55,659.15,9975,2002125
TATAMOTORS_F2,01-08-2023,09:28:00,659.15,659.15,658.9,659.15,4275,2002125
TATAMOTORS_F2,01-08-2023,09:29:00,658.5,658.75,658.5,658.75,2850,2006400
TATAMOTORS_F2,01-08-2023,09:30:00,658.95,658.95,658.95,658.95,1425,2006400
TATAMOTORS_F2,01-08-2023,09:31:00,658.95,658.95,658.95,658.95,1425,2006400
TATAMOTORS_F2,01-08-2023,09:32:00,658.95,660.0,658.95,660.0,21375,2004975
TATAMOTORS_F2,01-08-2023,09:33:00,659.5,659.5,659.5,659.5,1425,2004975
TATAMOTORS_F2,01-08-2023,09:34:00,659.55,659.55,659.55,659.55,1425,2004975
TATAMOTORS_F2,01-08-2023,09:35:00,659.85,659.85,659.85,659.85,4275,2004975
TATAMOTORS_F2,01-08-2023,09:36:00,659.85,660.55,659.85,660.55,18525,2012100
TATAMOTORS_F2,01-08-2023,09:37:00,660.55,660.55,659.55,659.55,2850,2012100
TATAMOTORS_F2,01-08-2023,09:38:00,658.05,658.05,658.05,658.05,4275,2012100
TATAMOTORS_F2,01-08-2023,09:39:00,658.5,658.5,658.5,658.5,1425,2004975
TATAMOTORS_F2,01-08-2023,09:40:00,658.0,658.0,657.7,657.7,4275,2004975
TATAMOTORS_F2,01-08-2023,09:41:00,658.1,658.1,658.1,658.1,2850,2002125
TATAMOTORS_F2,01-08-2023,09:42:00,658.4,658.4,658.4,658.4,5700,2002125
TATAMOTORS_F2,01-08-2023,09:44:00,658.35,658.45,658.35,658.45,2850,2000700
TATAMOTORS_F2,01-08-2023,09:47:00,658.1,658.1,658.1,658.1,1425,2000700
TATAMOTORS_F2,01-08-2023,09:48:00,658.2,658.2,658.2,658.2,1425,2000700
