<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SBIN_F3,01-08-2023,15:07:00,623.5,623.5,623.5,623.5,1500,109500
SBIN_F3,01-08-2023,15:16:00,625.8,625.8,625.8,625.8,1500,111000
SBIN_F3,01-08-2023,15:24:00,624.2,624.2,624.2,624.2,1500,112500
SBIN_F3,01-08-2023,15:25:00,624.2,624.2,624.2,624.2,1500,112500
SBIN_F3,01-08-2023,15:26:00,624.2,624.2,624.2,624.2,3000,112500
SBIN_F3,01-08-2023,15:27:00,624.1,624.1,624.1,624.1,1500,112500
SBIN_F3,01-08-2023,15:29:00,624.0,624.0,624.0,624.0,7500,115500
SBIN_F3,02-08-2023,09:15:00,621.45,621.45,621.1,621.1,4501,117000
SBIN_F3,02-08-2023,09:16:00,620.0,620.0,620.0,620.0,1500,117000
SBIN_F3,02-08-2023,09:18:00,620.0,620.0,620.0,620.0,1500,118500
SBIN_F3,02-08-2023,09:19:00,619.7,619.7,619.7,619.7,1500,118500
SBIN_F3,02-08-2023,09:24:00,619.7,619.7,619.7,619.7,1500,120000
SBIN_F3,02-08-2023,09:25:00,620.0,620.0,620.0,620.0,1500,120000
SBIN_F3,02-08-2023,09:26:00,620.0,620.0,620.0,620.0,4500,120000
SBIN_F3,02-08-2023,09:28:00,618.6,618.6,618.6,618.6,1500,117000
SBIN_F3,02-08-2023,09:29:00,617.9,617.9,617.9,617.9,1500,118500
SBIN_F3,02-08-2023,09:32:00,617.9,617.9,617.9,617.9,3000,118500
SBIN_F3,02-08-2023,09:41:00,621.5,621.5,621.5,621.5,3000,121500
SBIN_F3,02-08-2023,09:42:00,622.35,622.35,622.35,622.35,1500,121500
SBIN_F3,02-08-2023,09:48:00,622.35,622.35,622.35,622.35,1500,123000
SBIN_F3,02-08-2023,09:59:00,622.35,622.35,622.35,622.35,1500,124500
SBIN_F3,02-08-2023,10:35:00,619.05,619.05,619.05,619.05,1500,124500
SBIN_F3,02-08-2023,10:48:00,618.8,618.8,618.8,618.8,4500,123000
SBIN_F3,02-08-2023,10:50:00,618.6,618.6,618.6,618.6,1500,123000
SBIN_F3,02-08-2023,10:51:00,618.05,618.05,618.05,618.05,1500,127500
SBIN_F3,02-08-2023,10:52:00,618.25,618.25,618.2,618.2,6000,127500
SBIN_F3,02-08-2023,10:53:00,618.3,618.3,618.3,618.3,3000,127500
SBIN_F3,02-08-2023,10:54:00,618.35,618.35,618.35,618.35,1500,127500
SBIN_F3,02-08-2023,10:55:00,618.1,618.1,618.1,618.1,1500,127500
SBIN_F3,02-08-2023,11:02:00,618.05,618.05,618.05,618.05,1500,129000
SBIN_F3,02-08-2023,11:03:00,618.0,618.0,618.0,618.0,1500,129000
SBIN_F3,02-08-2023,11:04:00,617.0,617.0,617.0,617.0,1500,129000
SBIN_F3,02-08-2023,11:06:00,616.15,616.15,616.15,616.15,1500,129000
SBIN_F3,02-08-2023,11:08:00,616.15,616.15,616.15,616.15,1500,129000
SBIN_F3,02-08-2023,11:09:00,617.0,617.0,617.0,617.0,1500,132000
SBIN_F3,02-08-2023,11:14:00,616.7,616.7,616.7,616.7,1500,132000
SBIN_F3,02-08-2023,11:17:00,617.0,617.0,617.0,617.0,1500,132000
SBIN_F3,02-08-2023,11:26:00,617.0,617.0,617.0,617.0,4500,133500
SBIN_F3,02-08-2023,11:29:00,616.85,616.85,616.5,616.5,10500,135000
SBIN_F3,02-08-2023,11:32:00,615.3,615.3,615.3,615.3,3000,132000
SBIN_F3,02-08-2023,11:34:00,615.3,615.3,615.3,615.3,1500,132000
SBIN_F3,02-08-2023,11:36:00,615.8,615.8,615.8,615.8,1500,132000
SBIN_F3,02-08-2023,11:37:00,615.0,615.0,615.0,615.0,4500,132000
SBIN_F3,02-08-2023,11:38:00,614.55,614.55,614.55,614.55,3000,132000
SBIN_F3,02-08-2023,11:39:00,614.55,614.55,614.55,614.55,1500,132000
SBIN_F3,02-08-2023,11:40:00,614.4,614.4,614.4,614.4,1500,133500
SBIN_F3,02-08-2023,11:45:00,614.4,614.4,614.4,614.4,1500,135000
SBIN_F3,02-08-2023,11:50:00,614.0,614.0,614.0,614.0,3000,135000
SBIN_F3,02-08-2023,11:51:00,614.0,614.0,614.0,614.0,1500,136500
SBIN_F3,02-08-2023,11:55:00,615.05,615.05,615.05,615.05,1500,138000
SBIN_F3,02-08-2023,12:00:00,614.0,614.0,614.0,614.0,1500,138000
SBIN_F3,02-08-2023,12:05:00,615.2,615.2,615.2,615.2,3000,139500
SBIN_F3,02-08-2023,12:06:00,614.15,614.15,614.15,614.15,1500,139500
SBIN_F3,02-08-2023,12:17:00,614.5,614.5,614.5,614.5,1500,139500
SBIN_F3,02-08-2023,12:20:00,614.5,614.5,614.35,614.35,3000,141000
SBIN_F3,02-08-2023,12:29:00,614.45,614.45,614.45,614.45,1500,144000
SBIN_F3,02-08-2023,12:56:00,614.2,614.2,614.1,614.1,7500,145500
SBIN_F3,02-08-2023,13:11:00,614.95,614.95,614.95,614.95,1500,148500
SBIN_F3,02-08-2023,13:12:00,614.0,614.0,614.0,614.0,1500,148500
SBIN_F3,02-08-2023,13:14:00,612.5,612.5,612.5,612.5,1500,148500
SBIN_F3,02-08-2023,13:16:00,612.5,612.5,612.5,612.5,1500,150000
SBIN_F3,02-08-2023,13:21:00,611.55,611.55,611.55,611.55,6000,150000
SBIN_F3,02-08-2023,13:22:00,611.55,611.55,611.3,611.3,10500,150000
SBIN_F3,02-08-2023,13:23:00,611.0,611.0,611.0,611.0,4500,150000
SBIN_F3,02-08-2023,13:24:00,611.0,611.0,611.0,611.0,4500,150000
SBIN_F3,02-08-2023,13:25:00,610.1,610.1,610.1,610.1,6000,150000
SBIN_F3,02-08-2023,13:26:00,610.35,610.35,610.35,610.35,3000,150000
SBIN_F3,02-08-2023,13:27:00,611.0,611.0,610.5,610.5,6000,150000
SBIN_F3,02-08-2023,13:28:00,611.0,611.0,610.5,610.5,6000,150000
SBIN_F3,02-08-2023,13:29:00,611.0,611.0,610.1,610.1,4500,150000
SBIN_F3,02-08-2023,13:30:00,611.4,611.4,611.4,611.4,1500,150000
SBIN_F3,02-08-2023,13:31:00,611.0,611.0,611.0,611.0,1500,150000
SBIN_F3,02-08-2023,13:33:00,610.05,610.05,610.05,610.05,1500,151500
SBIN_F3,02-08-2023,13:34:00,610.0,610.0,610.0,610.0,3000,151500
SBIN_F3,02-08-2023,13:39:00,609.0,609.0,609.0,609.0,1500,154500
SBIN_F3,02-08-2023,13:42:00,609.0,609.0,609.0,609.0,1500,154500
SBIN_F3,02-08-2023,13:45:00,607.8,607.8,607.8,607.8,1500,154500
SBIN_F3,02-08-2023,13:46:00,607.8,607.8,607.75,607.75,3000,156000
SBIN_F3,02-08-2023,13:55:00,607.75,607.75,607.75,607.75,3000,159000
SBIN_F3,02-08-2023,14:00:00,609.0,609.0,609.0,609.0,1500,159000
SBIN_F3,02-08-2023,14:05:00,609.75,609.75,609.75,609.75,3000,160500
SBIN_F3,02-08-2023,14:12:00,609.75,609.75,609.75,609.75,1500,163500
SBIN_F3,02-08-2023,14:13:00,609.0,609.0,609.0,609.0,1500,165000
SBIN_F3,02-08-2023,14:18:00,608.0,608.0,608.0,608.0,1500,166500
SBIN_F3,02-08-2023,14:19:00,608.0,608.0,608.0,608.0,1500,166500
SBIN_F3,02-08-2023,14:23:00,606.5,606.5,606.5,606.5,1500,169500
SBIN_F3,02-08-2023,14:26:00,606.5,606.5,606.5,606.5,1500,171000
SBIN_F3,02-08-2023,14:31:00,607.95,607.95,607.95,607.95,1500,172500
SBIN_F3,02-08-2023,14:45:00,608.55,608.55,608.55,608.55,1500,171000
SBIN_F3,02-08-2023,14:46:00,609.35,609.35,609.35,609.35,1500,171000
SBIN_F3,02-08-2023,14:51:00,609.5,609.5,609.5,609.5,1500,171000
SBIN_F3,02-08-2023,14:52:00,609.5,609.5,609.5,609.5,1500,171000
SBIN_F3,02-08-2023,14:55:00,609.45,609.95,609.45,609.95,3000,172500
SBIN_F3,02-08-2023,14:56:00,610.0,610.0,610.0,610.0,3000,172500
SBIN_F3,02-08-2023,14:58:00,610.0,610.0,610.0,610.0,1500,177000
SBIN_F3,02-08-2023,15:00:00,610.0,610.0,610.0,610.0,1500,177000
SBIN_F3,02-08-2023,15:01:00,610.55,610.55,610.55,610.55,3000,180000
SBIN_F3,02-08-2023,15:02:00,610.55,610.55,610.55,610.55,1500,180000
SBIN_F3,02-08-2023,15:07:00,610.55,610.55,610.55,610.55,1500,181500
SBIN_F3,02-08-2023,15:11:00,610.5,610.5,610.5,610.5,1500,183000
SBIN_F3,02-08-2023,15:12:00,611.0,611.0,611.0,611.0,1500,183000
SBIN_F3,02-08-2023,15:15:00,611.85,611.85,611.85,611.85,1500,183000
SBIN_F3,02-08-2023,15:28:00,611.15,611.15,610.85,610.85,4500,184500
SBIN_F3,02-08-2023,15:29:00,610.45,611.0,610.45,611.0,3000,184500
SBIN_F3,03-08-2023,09:15:00,612.7,612.7,612.7,612.7,1501,186000
SBIN_F3,03-08-2023,09:17:00,608.2,608.2,608.2,608.2,1500,186000
SBIN_F3,03-08-2023,09:19:00,608.2,608.2,608.2,608.2,3000,189000
SBIN_F3,03-08-2023,09:20:00,611.75,611.75,611.75,611.75,1500,189000
SBIN_F3,03-08-2023,09:24:00,611.75,611.75,611.75,611.75,1500,189000
SBIN_F3,03-08-2023,09:27:00,612.1,612.1,612.1,612.1,1500,189000
SBIN_F3,03-08-2023,09:40:00,608.5,608.5,608.5,608.5,1500,189000
SBIN_F3,03-08-2023,09:42:00,608.5,608.5,608.5,608.5,1500,189000
SBIN_F3,03-08-2023,09:47:00,608.05,608.05,608.05,608.05,1500,187500
SBIN_F3,03-08-2023,09:58:00,608.05,608.05,607.25,607.25,9000,187500
SBIN_F3,03-08-2023,09:59:00,607.05,607.05,607.05,607.05,1500,187500
SBIN_F3,03-08-2023,10:01:00,606.45,606.45,606.45,606.45,1500,184500
SBIN_F3,03-08-2023,10:02:00,606.05,606.05,606.05,606.05,1500,184500
SBIN_F3,03-08-2023,10:04:00,605.0,605.0,605.0,605.0,3000,184500
SBIN_F3,03-08-2023,10:13:00,604.8,604.8,604.0,604.0,4500,183000
SBIN_F3,03-08-2023,10:14:00,603.15,603.15,603.15,603.15,6000,183000
SBIN_F3,03-08-2023,10:15:00,603.15,603.35,603.15,603.35,13500,186000
SBIN_F3,03-08-2023,10:17:00,603.35,603.35,603.35,603.35,1500,186000
SBIN_F3,03-08-2023,10:22:00,603.35,603.35,603.35,603.35,1500,187500
SBIN_F3,03-08-2023,10:28:00,603.0,603.0,603.0,603.0,1500,189000
SBIN_F3,03-08-2023,10:43:00,603.0,603.0,603.0,603.0,1500,190500
SBIN_F3,03-08-2023,10:44:00,603.0,603.0,603.0,603.0,1500,190500
SBIN_F3,03-08-2023,10:52:00,603.0,603.0,603.0,603.0,3000,193500
SBIN_F3,03-08-2023,10:55:00,603.95,603.95,603.95,603.95,1500,193500
SBIN_F3,03-08-2023,11:01:00,604.0,604.0,604.0,604.0,1500,195000
SBIN_F3,03-08-2023,11:03:00,604.85,604.85,604.85,604.85,1500,195000
SBIN_F3,03-08-2023,11:08:00,605.0,605.0,605.0,605.0,1500,195000
SBIN_F3,03-08-2023,11:17:00,603.7,603.7,603.7,603.7,1500,195000
SBIN_F3,03-08-2023,11:27:00,604.35,604.35,604.35,604.35,1500,196500
SBIN_F3,03-08-2023,11:28:00,604.85,605.8,604.85,605.8,4500,196500
SBIN_F3,03-08-2023,11:33:00,607.1,607.1,607.1,607.1,1500,196500
SBIN_F3,03-08-2023,12:14:00,603.6,603.6,603.6,603.6,3000,196500
SBIN_F3,03-08-2023,12:15:00,603.5,603.5,603.5,603.5,1500,199500
SBIN_F3,03-08-2023,12:21:00,603.0,603.0,602.35,602.35,3000,202500
SBIN_F3,03-08-2023,12:24:00,602.0,602.0,602.0,602.0,1500,202500
SBIN_F3,03-08-2023,12:25:00,601.5,601.5,601.5,601.5,4500,202500
SBIN_F3,03-08-2023,12:28:00,601.4,601.4,601.15,601.15,3000,205500
SBIN_F3,03-08-2023,12:31:00,601.0,601.0,601.0,601.0,4500,207000
SBIN_F3,03-08-2023,12:36:00,601.0,601.0,601.0,601.0,1500,207000
SBIN_F3,03-08-2023,12:39:00,601.45,601.45,601.45,601.45,1500,208500
SBIN_F3,03-08-2023,12:48:00,601.0,601.0,601.0,601.0,1500,210000
SBIN_F3,03-08-2023,12:57:00,600.15,600.15,600.15,600.15,1500,211500
SBIN_F3,03-08-2023,13:01:00,600.0,600.0,600.0,600.0,10500,213000
SBIN_F3,03-08-2023,13:03:00,600.0,600.0,600.0,600.0,1500,213000
SBIN_F3,03-08-2023,13:08:00,602.9,603.75,602.9,603.75,3000,225000
SBIN_F3,03-08-2023,13:20:00,602.0,602.0,602.0,602.0,1500,228000
SBIN_F3,03-08-2023,13:23:00,602.0,602.0,602.0,602.0,1500,228000
SBIN_F3,03-08-2023,13:26:00,601.3,601.3,601.3,601.3,1500,229500
SBIN_F3,03-08-2023,13:28:00,601.95,601.95,601.95,601.95,1500,229500
SBIN_F3,03-08-2023,13:33:00,602.0,602.0,602.0,602.0,1500,231000
SBIN_F3,03-08-2023,13:41:00,600.0,600.0,600.0,600.0,7500,231000
SBIN_F3,03-08-2023,13:52:00,600.45,600.45,600.45,600.45,1500,238500
SBIN_F3,03-08-2023,13:55:00,600.5,600.5,600.5,600.5,1500,240000
SBIN_F3,03-08-2023,13:56:00,600.0,600.0,600.0,600.0,1500,240000
SBIN_F3,03-08-2023,13:59:00,599.75,599.75,599.75,599.75,1500,241500
SBIN_F3,03-08-2023,14:01:00,599.75,599.75,599.75,599.75,1500,243000
SBIN_F3,03-08-2023,14:02:00,600.3,600.3,600.3,600.3,1500,243000
SBIN_F3,03-08-2023,14:07:00,598.5,598.5,598.5,598.5,1500,241500
SBIN_F3,03-08-2023,14:12:00,598.35,598.35,598.35,598.35,1500,243000
SBIN_F3,03-08-2023,14:13:00,598.35,598.35,598.35,598.35,1500,243000
SBIN_F3,03-08-2023,14:21:00,600.5,600.5,600.5,600.5,3000,246000
SBIN_F3,03-08-2023,14:22:00,601.2,601.2,601.2,601.2,1500,246000
SBIN_F3,03-08-2023,14:28:00,600.7,600.7,600.7,600.7,1500,250500
SBIN_F3,03-08-2023,14:37:00,602.6,602.6,602.6,602.6,1500,252000
SBIN_F3,03-08-2023,14:38:00,602.5,602.5,602.5,602.5,1500,252000
SBIN_F3,03-08-2023,14:39:00,602.25,602.8,602.25,602.8,6000,256500
SBIN_F3,03-08-2023,14:41:00,602.75,602.75,602.75,602.75,1500,256500
SBIN_F3,03-08-2023,14:42:00,602.5,602.5,602.5,602.5,1500,252000
SBIN_F3,03-08-2023,14:48:00,600.55,600.55,600.55,600.55,1500,253500
SBIN_F3,03-08-2023,14:53:00,600.8,600.8,600.8,600.8,1500,253500
SBIN_F3,03-08-2023,14:59:00,602.55,602.55,602.55,602.55,1500,255000
SBIN_F3,03-08-2023,15:03:00,603.0,603.1,603.0,603.1,3000,256500
SBIN_F3,03-08-2023,15:06:00,603.0,603.0,603.0,603.0,1500,256500
SBIN_F3,03-08-2023,15:10:00,603.25,603.25,603.25,603.25,1500,258000
SBIN_F3,03-08-2023,15:11:00,603.25,603.25,603.25,603.25,3000,258000
SBIN_F3,03-08-2023,15:15:00,604.0,604.0,604.0,604.0,1500,261000
SBIN_F3,03-08-2023,15:16:00,604.3,604.3,603.35,603.35,3000,261000
SBIN_F3,03-08-2023,15:20:00,604.4,604.4,604.4,604.4,1500,258000
SBIN_F3,03-08-2023,15:21:00,604.0,604.0,604.0,604.0,1500,259500
SBIN_F3,03-08-2023,15:22:00,604.35,604.35,604.35,604.35,1500,259500
SBIN_F3,03-08-2023,15:24:00,604.15,604.15,604.15,604.15,1500,259500
SBIN_F3,03-08-2023,15:26:00,604.65,604.65,604.65,604.65,1500,259500
SBIN_F3,03-08-2023,15:27:00,605.0,605.0,605.0,605.0,1500,258000
SBIN_F3,03-08-2023,15:28:00,604.8,604.8,604.8,604.8,1500,258000
SBIN_F3,03-08-2023,15:29:00,604.9,604.9,604.0,604.0,6000,258000
SBIN_F3,04-08-2023,09:15:00,603.0,604.55,603.0,604.55,4501,262500
SBIN_F3,04-08-2023,09:17:00,603.25,603.25,603.25,603.25,1500,264000
SBIN_F3,04-08-2023,09:18:00,603.0,604.05,603.0,603.2,6000,264000
SBIN_F3,04-08-2023,09:19:00,604.6,605.1,604.6,605.1,6000,264000
SBIN_F3,04-08-2023,09:20:00,605.7,605.7,605.7,605.7,1500,264000
SBIN_F3,04-08-2023,09:23:00,605.7,605.7,605.7,605.7,1500,271500
SBIN_F3,04-08-2023,09:26:00,604.45,604.45,604.15,604.15,3000,273000
SBIN_F3,04-08-2023,09:27:00,603.5,603.5,603.5,603.5,1500,276000
SBIN_F3,04-08-2023,09:28:00,603.35,603.35,603.35,603.35,1500,276000
SBIN_F3,04-08-2023,09:29:00,603.0,603.6,603.0,603.6,9000,277500
SBIN_F3,04-08-2023,09:30:00,603.7,603.7,603.7,603.7,3000,277500
SBIN_F3,04-08-2023,09:31:00,602.8,602.8,602.8,602.8,1500,277500
SBIN_F3,04-08-2023,09:32:00,602.35,602.35,602.35,602.35,1500,277500
SBIN_F3,04-08-2023,09:33:00,602.35,602.35,602.35,602.35,6000,279000
SBIN_F3,04-08-2023,09:35:00,602.5,603.0,602.5,603.0,6000,282000
SBIN_F3,04-08-2023,09:36:00,602.5,602.5,602.5,602.5,6000,282000
SBIN_F3,04-08-2023,09:37:00,602.0,602.0,602.0,602.0,6000,282000
SBIN_F3,04-08-2023,09:40:00,601.3,601.3,601.3,601.3,1500,279000
SBIN_F3,04-08-2023,09:41:00,601.0,601.0,601.0,601.0,3000,279000
SBIN_F3,04-08-2023,09:43:00,601.0,601.0,601.0,601.0,1500,283500
SBIN_F3,04-08-2023,09:44:00,600.35,600.35,600.35,600.35,3000,283500
SBIN_F3,04-08-2023,09:45:00,599.55,599.55,599.55,599.55,1500,288000
SBIN_F3,04-08-2023,09:46:00,599.55,599.55,599.5,599.5,3000,288000
SBIN_F3,04-08-2023,09:50:00,599.5,601.0,599.5,601.0,3000,291000
SBIN_F3,04-08-2023,09:53:00,601.7,601.7,601.7,601.7,1500,291000
SBIN_F3,04-08-2023,10:02:00,602.0,602.0,602.0,602.0,1500,291000
SBIN_F3,04-08-2023,10:15:00,603.6,603.6,603.6,603.6,1500,291000
SBIN_F3,04-08-2023,10:20:00,603.05,603.05,603.05,603.05,1500,291000
SBIN_F3,04-08-2023,10:41:00,604.5,604.5,604.5,604.5,1500,289500
SBIN_F3,04-08-2023,10:42:00,604.8,604.8,604.8,604.8,3000,289500
SBIN_F3,04-08-2023,10:43:00,605.0,605.0,605.0,605.0,3000,289500
SBIN_F3,04-08-2023,10:44:00,605.8,605.8,605.8,605.8,3000,291000
SBIN_F3,04-08-2023,10:45:00,606.0,606.0,606.0,606.0,6000,291000
SBIN_F3,04-08-2023,10:49:00,606.0,606.0,605.05,605.15,7500,285000
SBIN_F3,04-08-2023,10:51:00,605.0,605.0,605.0,605.0,1500,286500
SBIN_F3,04-08-2023,11:01:00,605.6,605.6,605.6,605.6,1500,286500
SBIN_F3,04-08-2023,11:19:00,607.1,607.1,607.1,607.1,9000,285000
SBIN_F3,04-08-2023,11:20:00,606.95,606.95,606.95,606.95,1500,285000
SBIN_F3,04-08-2023,11:21:00,608.05,608.05,608.05,608.05,1500,282000
SBIN_F3,04-08-2023,11:22:00,608.05,608.05,608.05,608.05,1500,282000
SBIN_F3,04-08-2023,11:23:00,608.35,608.35,608.35,608.35,1500,282000
SBIN_F3,04-08-2023,11:26:00,608.65,608.65,608.65,608.65,1500,280500
SBIN_F3,04-08-2023,11:30:00,608.65,608.65,608.65,608.65,1500,280500
SBIN_F3,04-08-2023,11:37:00,607.85,607.85,607.85,607.85,3000,280500
SBIN_F3,04-08-2023,11:40:00,607.7,607.7,607.7,607.7,4500,283500
SBIN_F3,04-08-2023,11:47:00,608.65,608.9,608.65,608.9,3000,285000
SBIN_F3,04-08-2023,11:49:00,609.0,609.0,609.0,609.0,1500,285000
SBIN_F3,04-08-2023,11:56:00,609.0,609.0,609.0,609.0,1500,285000
SBIN_F3,04-08-2023,11:58:00,607.8,607.8,607.8,607.8,1500,286500
SBIN_F3,04-08-2023,12:04:00,607.1,607.1,607.1,607.1,1500,286500
SBIN_F3,04-08-2023,12:05:00,607.3,607.3,607.3,607.3,1500,286500
SBIN_F3,04-08-2023,12:11:00,606.85,606.85,606.85,606.85,1500,288000
SBIN_F3,04-08-2023,12:29:00,606.05,606.05,606.05,606.05,1500,289500
SBIN_F3,04-08-2023,12:41:00,604.2,604.2,604.2,604.2,1500,289500
SBIN_F3,04-08-2023,12:59:00,605.2,605.2,605.2,605.2,1500,291000
SBIN_F3,04-08-2023,13:05:00,605.75,605.75,605.75,605.75,1500,291000
SBIN_F3,04-08-2023,13:06:00,606.15,606.15,606.15,606.15,1500,292500
SBIN_F3,04-08-2023,13:15:00,604.0,604.0,604.0,604.0,3000,294000
SBIN_F3,04-08-2023,13:24:00,604.0,604.0,604.0,604.0,1500,295500
SBIN_F3,04-08-2023,13:25:00,603.0,603.0,597.65,597.65,15000,295500
SBIN_F3,04-08-2023,13:27:00,597.65,600.0,595.0,595.0,9000,309000
SBIN_F3,04-08-2023,13:28:00,595.0,597.65,595.0,597.65,3000,309000
SBIN_F3,04-08-2023,13:29:00,597.25,597.25,595.0,595.0,7500,309000
SBIN_F3,04-08-2023,13:30:00,597.0,597.0,597.0,597.0,1500,316500
SBIN_F3,04-08-2023,13:31:00,597.8,597.8,595.0,595.3,4500,316500
SBIN_F3,04-08-2023,13:32:00,595.0,595.0,595.0,595.0,3000,316500
SBIN_F3,04-08-2023,13:33:00,595.0,595.0,594.2,594.2,3000,321000
SBIN_F3,04-08-2023,13:34:00,592.0,592.0,590.0,590.0,6000,321000
SBIN_F3,04-08-2023,13:35:00,590.0,590.0,590.0,590.0,7500,321000
SBIN_F3,04-08-2023,13:36:00,591.55,593.0,591.55,593.0,10500,330000
SBIN_F3,04-08-2023,13:37:00,595.35,595.35,595.15,595.15,4500,330000
SBIN_F3,04-08-2023,13:38:00,594.55,594.55,594.55,594.55,1500,330000
SBIN_F3,04-08-2023,13:39:00,595.0,596.0,595.0,596.0,9000,339000
SBIN_F3,04-08-2023,13:41:00,595.55,595.55,595.25,595.25,4500,339000
SBIN_F3,04-08-2023,13:42:00,595.0,595.0,592.9,592.9,6000,345000
SBIN_F3,04-08-2023,13:43:00,593.0,593.0,593.0,593.0,1500,345000
SBIN_F3,04-08-2023,13:44:00,594.35,594.35,594.35,594.35,3000,345000
SBIN_F3,04-08-2023,13:45:00,593.0,593.0,591.5,591.5,4500,349500
SBIN_F3,04-08-2023,13:46:00,590.6,591.0,590.15,591.0,7500,349500
SBIN_F3,04-08-2023,13:47:00,591.3,591.3,591.0,591.0,6000,349500
SBIN_F3,04-08-2023,13:48:00,592.0,592.0,592.0,592.0,3000,360000
SBIN_F3,04-08-2023,13:49:00,592.0,592.0,590.0,590.0,21000,360000
SBIN_F3,04-08-2023,13:50:00,590.0,590.35,589.0,589.35,15000,360000
SBIN_F3,04-08-2023,13:51:00,589.55,589.55,588.0,588.0,16500,384000
SBIN_F3,04-08-2023,13:52:00,586.5,587.6,586.5,587.6,7500,384000
SBIN_F3,04-08-2023,13:53:00,587.9,588.65,587.6,588.65,12000,384000
SBIN_F3,04-08-2023,13:54:00,588.4,588.75,588.4,588.75,3000,397500
SBIN_F3,04-08-2023,13:55:00,588.85,588.9,588.75,588.75,7500,397500
SBIN_F3,04-08-2023,13:56:00,588.25,588.25,588.0,588.0,4500,397500
SBIN_F3,04-08-2023,13:57:00,587.4,587.85,586.1,586.1,7500,405000
SBIN_F3,04-08-2023,13:58:00,586.1,586.1,585.4,585.4,6000,405000
SBIN_F3,04-08-2023,13:59:00,585.1,585.1,585.0,585.0,7500,405000
SBIN_F3,04-08-2023,14:00:00,585.0,586.9,585.0,586.9,3000,417000
SBIN_F3,04-08-2023,14:01:00,586.85,586.85,586.85,586.85,1500,417000
SBIN_F3,04-08-2023,14:02:00,588.05,588.05,587.05,587.05,6000,417000
SBIN_F3,04-08-2023,14:03:00,589.0,589.05,589.0,589.05,3000,421500
SBIN_F3,04-08-2023,14:04:00,589.2,589.2,588.95,588.95,10500,421500
SBIN_F3,04-08-2023,14:05:00,587.95,588.05,587.95,588.05,6000,421500
