<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CIPLA_F3,02-08-2023,09:27:00,1191.0,1191.0,1191.0,1191.0,651,7150
CIPLA_F3,02-08-2023,09:43:00,1190.0,1190.0,1190.0,1190.0,650,7150
CIPLA_F3,02-08-2023,11:41:00,1182.0,1182.0,1182.0,1182.0,650,7150
CIPLA_F3,02-08-2023,14:31:00,1179.95,1179.95,1179.95,1179.95,1300,7150
CIPLA_F3,02-08-2023,14:33:00,1179.15,1179.15,1179.15,1179.15,650,8450
CIPLA_F3,03-08-2023,10:17:00,1198.95,1199.25,1198.95,1199.25,1302,8450
CIPLA_F3,03-08-2023,12:54:00,1182.75,1182.75,1182.75,1182.75,1300,9100
CIPLA_F3,04-08-2023,09:15:00,1199.95,1199.95,1199.95,1199.95,651,10400
CIPLA_F3,04-08-2023,09:16:00,1218.95,1218.95,1218.95,1218.95,650,10400
CIPLA_F3,04-08-2023,09:24:00,1235.0,1235.0,1235.0,1235.0,650,11050
CIPLA_F3,04-08-2023,09:27:00,1240.0,1240.0,1240.0,1240.0,1300,11700
CIPLA_F3,04-08-2023,09:29:00,1240.0,1240.0,1240.0,1240.0,650,11700
CIPLA_F3,04-08-2023,09:32:00,1248.95,1248.95,1248.95,1248.95,650,13000
CIPLA_F3,04-08-2023,09:33:00,1248.95,1248.95,1248.95,1248.95,650,13650
CIPLA_F3,04-08-2023,09:40:00,1240.15,1240.15,1240.15,1240.15,1300,13650
CIPLA_F3,04-08-2023,09:46:00,1240.15,1240.15,1240.15,1240.15,1300,14300
CIPLA_F3,04-08-2023,09:55:00,1242.0,1242.0,1242.0,1242.0,1950,15600
CIPLA_F3,04-08-2023,10:12:00,1235.0,1235.0,1235.0,1235.0,650,17550
CIPLA_F3,04-08-2023,10:33:00,1225.0,1225.0,1225.0,1225.0,650,17550
CIPLA_F3,04-08-2023,10:54:00,1225.0,1225.0,1225.0,1225.0,1300,17550
CIPLA_F3,04-08-2023,11:01:00,1226.15,1226.15,1226.15,1226.15,650,18850
CIPLA_F3,04-08-2023,11:22:00,1226.0,1226.0,1226.0,1226.0,650,18850
CIPLA_F3,04-08-2023,11:28:00,1220.0,1220.0,1220.0,1220.0,650,19500
CIPLA_F3,04-08-2023,11:33:00,1220.1,1220.1,1220.1,1220.1,650,19500
CIPLA_F3,04-08-2023,11:44:00,1215.0,1215.0,1215.0,1215.0,650,19500
CIPLA_F3,04-08-2023,11:48:00,1215.0,1215.0,1215.0,1215.0,650,18850
CIPLA_F3,04-08-2023,12:26:00,1225.05,1225.05,1225.05,1225.05,650,18850
CIPLA_F3,04-08-2023,12:27:00,1226.2,1226.2,1226.2,1226.2,650,18200
CIPLA_F3,04-08-2023,13:31:00,1223.45,1223.45,1223.45,1223.45,650,17550
CIPLA_F3,04-08-2023,14:12:00,1221.6,1221.6,1221.6,1221.6,650,16900
CIPLA_F3,04-08-2023,15:03:00,1221.6,1221.6,1221.6,1221.6,650,16900
CIPLA_F3,04-08-2023,15:17:00,1224.05,1224.05,1224.05,1224.05,650,17550
CIPLA_F3,04-08-2023,15:20:00,1222.45,1222.45,1222.45,1222.45,650,18200
CIPLA_F3,04-08-2023,15:21:00,1222.0,1222.0,1222.0,1222.0,650,18200
CIPLA_F3,04-08-2023,15:24:00,1222.0,1222.0,1222.0,1222.0,650,19500
CIPLA_F3,07-08-2023,09:15:00,1192.0,1192.0,1192.0,1192.0,651,20150
CIPLA_F3,07-08-2023,09:16:00,1193.55,1193.55,1193.55,1193.55,650,20150
CIPLA_F3,07-08-2023,09:28:00,1219.95,1219.95,1219.95,1219.95,650,20150
CIPLA_F3,07-08-2023,09:49:00,1226.6,1226.6,1226.6,1226.6,650,19500
CIPLA_F3,07-08-2023,09:54:00,1228.5,1228.5,1228.5,1228.5,650,19500
CIPLA_F3,07-08-2023,10:07:00,1228.5,1228.5,1228.5,1228.5,650,19500
CIPLA_F3,07-08-2023,13:21:00,1229.0,1229.0,1229.0,1229.0,1300,19500
CIPLA_F3,07-08-2023,13:38:00,1231.0,1231.0,1231.0,1231.0,650,20800
CIPLA_F3,07-08-2023,13:46:00,1235.0,1235.0,1235.0,1235.0,650,20150
CIPLA_F3,07-08-2023,14:38:00,1235.0,1235.0,1235.0,1235.0,650,20150
CIPLA_F3,07-08-2023,14:40:00,1234.95,1234.95,1234.95,1234.95,650,20150
CIPLA_F3,07-08-2023,14:45:00,1235.0,1235.75,1235.0,1235.75,2600,21450
CIPLA_F3,07-08-2023,15:04:00,1240.0,1240.0,1240.0,1240.0,650,23400
CIPLA_F3,07-08-2023,15:27:00,1240.0,1240.0,1240.0,1240.0,650,23400
CIPLA_F3,08-08-2023,09:24:00,1250.05,1250.05,1250.05,1250.05,1301,23400
