<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TCS_F3,03-08-2023,15:28:00,3460.05,3460.05,3460.05,3460.05,175,12075
TCS_F3,03-08-2023,15:30:00,3460.0,3460.0,3460.0,3460.0,175,12075
TCS_F3,04-08-2023,09:15:00,3474.0,3474.0,3474.0,3474.0,176,12075
TCS_F3,04-08-2023,09:16:00,3474.0,3474.0,3474.0,3474.0,175,12075
TCS_F3,04-08-2023,09:17:00,3475.0,3475.0,3475.0,3475.0,175,12075
TCS_F3,04-08-2023,09:19:00,3475.8501,3475.8501,3475.8501,3475.8501,175,12075
TCS_F3,04-08-2023,09:22:00,3475.8501,3475.8501,3475.8501,3475.8501,175,12075
TCS_F3,04-08-2023,09:27:00,3492.8501,3492.8501,3492.8501,3492.8501,525,11900
TCS_F3,04-08-2023,09:28:00,3491.5,3491.5,3491.5,3491.5,175,11900
TCS_F3,04-08-2023,09:32:00,3502.0,3502.0,3502.0,3502.0,175,11725
TCS_F3,04-08-2023,09:34:00,3505.0,3505.0,3505.0,3505.0,700,11725
TCS_F3,04-08-2023,09:43:00,3501.1001,3501.1001,3501.1001,3501.1001,175,12075
TCS_F3,04-08-2023,09:45:00,3502.8501,3502.8501,3502.8501,3502.8501,175,12075
TCS_F3,04-08-2023,09:54:00,3511.05,3511.05,3511.05,3511.05,175,11900
TCS_F3,04-08-2023,09:59:00,3520.0,3520.0,3520.0,3520.0,175,11725
TCS_F3,04-08-2023,10:06:00,3520.0,3520.0,3520.0,3520.0,175,11725
TCS_F3,04-08-2023,10:11:00,3520.0,3520.0,3520.0,3520.0,175,11550
TCS_F3,04-08-2023,10:12:00,3520.0,3520.0,3520.0,3520.0,175,11725
TCS_F3,04-08-2023,10:13:00,3514.0,3514.0,3514.0,3514.0,175,11725
TCS_F3,04-08-2023,10:15:00,3518.75,3518.75,3518.75,3518.75,175,12075
TCS_F3,04-08-2023,10:16:00,3525.0,3525.0,3525.0,3525.0,175,12075
TCS_F3,04-08-2023,10:17:00,3525.0,3528.0,3525.0,3528.0,350,12075
TCS_F3,04-08-2023,10:20:00,3535.0,3535.0,3535.0,3535.0,175,12250
TCS_F3,04-08-2023,10:31:00,3535.0,3535.0,3535.0,3535.0,175,12250
TCS_F3,04-08-2023,10:48:00,3514.3999,3514.3999,3513.1001,3513.1001,350,12075
TCS_F3,04-08-2023,10:49:00,3511.0,3511.0,3511.0,3511.0,175,12075
TCS_F3,04-08-2023,10:50:00,3510.0,3510.5,3510.0,3510.5,350,12075
TCS_F3,04-08-2023,10:51:00,3513.55,3513.55,3513.55,3513.55,175,12425
TCS_F3,04-08-2023,11:00:00,3518.0,3518.0,3518.0,3518.0,175,12425
TCS_F3,04-08-2023,11:16:00,3518.25,3518.25,3518.25,3518.25,175,12425
TCS_F3,04-08-2023,12:36:00,3508.1499,3508.1499,3508.1499,3508.1499,175,12600
TCS_F3,04-08-2023,12:44:00,3510.0,3510.0,3510.0,3510.0,175,12600
TCS_F3,04-08-2023,13:03:00,3518.2,3518.2,3518.2,3518.2,175,12775
TCS_F3,04-08-2023,13:17:00,3515.0,3515.0,3515.0,3515.0,175,12950
TCS_F3,04-08-2023,13:41:00,3515.0,3515.0,3515.0,3515.0,175,12950
TCS_F3,04-08-2023,13:46:00,3516.0,3516.0,3516.0,3516.0,175,12950
TCS_F3,04-08-2023,14:52:00,3515.95,3515.95,3515.95,3515.95,175,12950
TCS_F3,04-08-2023,14:58:00,3513.75,3513.75,3513.75,3513.75,175,13125
TCS_F3,04-08-2023,14:59:00,3513.95,3513.95,3513.8999,3513.8999,350,13125
TCS_F3,04-08-2023,15:04:00,3510.0,3510.0,3510.0,3510.0,175,12600
TCS_F3,07-08-2023,09:29:00,3515.0,3515.0,3515.0,3515.0,176,12600
TCS_F3,07-08-2023,09:31:00,3515.0,3515.0,3515.0,3515.0,175,12600
TCS_F3,07-08-2023,09:39:00,3517.0,3517.0,3517.0,3517.0,175,12600
TCS_F3,07-08-2023,09:46:00,3517.0,3517.0,3517.0,3517.0,175,12425
TCS_F3,07-08-2023,09:55:00,3508.0,3508.0,3508.0,3508.0,175,12600
TCS_F3,07-08-2023,10:26:00,3508.0,3508.0,3508.0,3508.0,350,12425
TCS_F3,07-08-2023,10:27:00,3518.55,3518.55,3518.55,3518.55,175,12600
TCS_F3,07-08-2023,10:29:00,3518.55,3518.55,3518.55,3518.55,350,12600
TCS_F3,07-08-2023,10:55:00,3512.3501,3512.3501,3512.3501,3512.3501,175,13125
TCS_F3,07-08-2023,11:03:00,3510.0,3510.0,3510.0,3510.0,175,13300
TCS_F3,07-08-2023,11:54:00,3510.0,3510.0,3510.0,3510.0,175,13475
TCS_F3,07-08-2023,11:59:00,3512.0,3512.0,3512.0,3512.0,175,13650
TCS_F3,07-08-2023,12:05:00,3516.95,3516.95,3516.95,3516.95,175,13475
TCS_F3,07-08-2023,12:21:00,3521.0,3521.0,3521.0,3521.0,175,13650
TCS_F3,07-08-2023,12:26:00,3521.6499,3521.6499,3521.6499,3521.6499,175,13650
TCS_F3,07-08-2023,12:31:00,3531.3,3531.3,3531.3,3531.3,175,13650
TCS_F3,07-08-2023,12:36:00,3531.3,3531.3,3531.3,3531.3,175,13825
TCS_F3,07-08-2023,12:43:00,3527.3999,3527.3999,3527.3999,3527.3999,175,14000
TCS_F3,07-08-2023,12:52:00,3531.0,3532.0,3531.0,3532.0,350,14000
TCS_F3,07-08-2023,12:56:00,3532.0,3532.0,3532.0,3532.0,175,13825
TCS_F3,07-08-2023,12:59:00,3533.75,3533.75,3533.75,3533.75,175,13825
TCS_F3,07-08-2023,13:00:00,3535.0,3535.0,3535.0,3535.0,175,13825
TCS_F3,07-08-2023,13:01:00,3535.0,3535.0,3535.0,3535.0,700,13825
TCS_F3,07-08-2023,13:02:00,3539.95,3539.95,3539.95,3539.95,175,13825
TCS_F3,07-08-2023,13:03:00,3540.0,3540.0,3540.0,3540.0,175,13125
TCS_F3,07-08-2023,13:41:00,3545.95,3545.95,3545.95,3545.95,175,13125
TCS_F3,07-08-2023,13:49:00,3545.95,3545.95,3545.95,3545.95,175,13300
TCS_F3,07-08-2023,13:51:00,3538.55,3538.55,3538.55,3538.55,175,13475
TCS_F3,07-08-2023,14:16:00,3538.0,3538.0,3538.0,3538.0,175,13475
TCS_F3,07-08-2023,14:24:00,3540.0,3540.0,3540.0,3540.0,175,13650
TCS_F3,07-08-2023,14:26:00,3543.75,3543.75,3543.75,3543.75,175,13475
TCS_F3,07-08-2023,14:46:00,3546.0,3546.0,3546.0,3546.0,175,13650
TCS_F3,07-08-2023,14:52:00,3546.0,3546.0,3538.3999,3538.3999,350,13825
TCS_F3,07-08-2023,15:02:00,3539.1001,3539.1001,3539.1001,3539.1001,175,14175
TCS_F3,07-08-2023,15:05:00,3539.1001,3539.1001,3539.1001,3539.1001,175,14350
TCS_F3,07-08-2023,15:13:00,3540.6001,3540.6001,3540.6001,3540.6001,175,14350
TCS_F3,07-08-2023,15:18:00,3542.0,3542.0,3542.0,3542.0,175,14525
TCS_F3,07-08-2023,15:24:00,3543.1001,3543.1001,3543.1001,3543.1001,350,14700
TCS_F3,07-08-2023,15:25:00,3543.8501,3543.8501,3543.8501,3543.8501,350,14700
TCS_F3,07-08-2023,15:27:00,3541.6001,3541.6001,3541.6001,3541.6001,175,14700
TCS_F3,07-08-2023,15:29:00,3544.0,3544.0,3544.0,3544.0,175,14875
TCS_F3,08-08-2023,09:16:00,3544.0,3544.0,3544.0,3544.0,176,15050
TCS_F3,08-08-2023,09:17:00,3541.0,3541.0,3541.0,3541.0,175,15225
TCS_F3,08-08-2023,09:18:00,3541.0,3541.0,3541.0,3541.0,175,15225
TCS_F3,08-08-2023,09:25:00,3530.0,3530.0,3530.0,3530.0,175,15225
TCS_F3,08-08-2023,09:33:00,3528.0,3528.0,3528.0,3528.0,175,15400
TCS_F3,08-08-2023,09:34:00,3525.3999,3525.3999,3525.3999,3525.3999,350,15400
TCS_F3,08-08-2023,09:37:00,3530.0,3530.0,3530.0,3530.0,350,15925
TCS_F3,08-08-2023,09:45:00,3538.0,3538.0,3538.0,3538.0,175,15925
TCS_F3,08-08-2023,09:48:00,3534.0,3534.0,3534.0,3534.0,175,16100
TCS_F3,08-08-2023,10:04:00,3538.8501,3538.8501,3538.8501,3538.8501,175,16275
TCS_F3,08-08-2023,11:05:00,3525.95,3525.95,3525.95,3525.95,525,16275
TCS_F3,08-08-2023,11:17:00,3524.0,3524.0,3524.0,3524.0,175,16800
TCS_F3,08-08-2023,11:18:00,3524.0,3524.0,3519.0,3519.0,350,16800
TCS_F3,08-08-2023,11:35:00,3516.3999,3516.3999,3516.3999,3516.3999,175,16800
TCS_F3,08-08-2023,12:16:00,3516.3999,3516.3999,3516.3999,3516.3999,175,16800
TCS_F3,08-08-2023,13:20:00,3531.0,3531.0,3531.0,3531.0,175,16625
TCS_F3,08-08-2023,14:42:00,3526.0,3526.0,3526.0,3526.0,175,16450
TCS_F3,08-08-2023,14:59:00,3527.5,3527.5,3527.5,3527.5,350,16625
TCS_F3,08-08-2023,15:07:00,3525.0,3525.0,3525.0,3525.0,175,16625
TCS_F3,08-08-2023,15:08:00,3525.0,3525.0,3525.0,3525.0,175,16625
TCS_F3,08-08-2023,15:09:00,3523.0,3523.0,3523.0,3523.0,175,16625
TCS_F3,08-08-2023,15:27:00,3524.8,3524.8,3524.8,3524.8,175,16800
TCS_F3,09-08-2023,09:22:00,3510.0,3510.0,3510.0,3510.0,176,16800
TCS_F3,09-08-2023,09:27:00,3508.0,3508.0,3508.0,3508.0,175,16975
TCS_F3,09-08-2023,09:30:00,3506.0,3506.0,3506.0,3506.0,175,16975
TCS_F3,09-08-2023,09:32:00,3500.0,3500.0,3500.0,3500.0,700,16975
TCS_F3,09-08-2023,09:36:00,3500.0,3500.0,3500.0,3500.0,175,16975
TCS_F3,09-08-2023,09:40:00,3501.5,3501.5,3501.5,3501.5,175,16800
TCS_F3,09-08-2023,10:01:00,3496.0,3496.0,3494.0,3494.0,525,16800
TCS_F3,09-08-2023,10:07:00,3490.0,3490.0,3490.0,3490.0,525,16800
TCS_F3,09-08-2023,10:13:00,3490.0,3490.0,3490.0,3490.0,175,16625
TCS_F3,09-08-2023,10:21:00,3483.0,3483.0,3483.0,3483.0,175,16625
TCS_F3,09-08-2023,11:04:00,3483.0,3483.0,3483.0,3483.0,175,16625
TCS_F3,09-08-2023,11:17:00,3502.3,3502.3,3502.3,3502.3,175,16625
TCS_F3,09-08-2023,11:27:00,3499.0,3499.0,3499.0,3499.0,175,16625
TCS_F3,09-08-2023,12:15:00,3499.0,3499.0,3499.0,3499.0,175,16800
TCS_F3,09-08-2023,12:34:00,3510.0,3510.0,3510.0,3510.0,350,16975
TCS_F3,09-08-2023,14:17:00,3507.3501,3507.3501,3507.3501,3507.3501,175,16800
TCS_F3,09-08-2023,14:29:00,3515.0,3515.0,3515.0,3515.0,175,16800
TCS_F3,09-08-2023,14:57:00,3515.0,3515.0,3515.0,3515.0,175,16800
TCS_F3,09-08-2023,15:28:00,3517.5,3517.5,3517.5,3517.5,175,16975
TCS_F3,10-08-2023,09:18:00,3501.6499,3501.6499,3500.0,3500.0,352,16800
TCS_F3,10-08-2023,09:19:00,3487.0,3487.0,3487.0,3487.0,175,16800
TCS_F3,10-08-2023,09:26:00,3487.0,3487.0,3487.0,3487.0,350,16975
TCS_F3,10-08-2023,10:23:00,3493.0,3493.0,3493.0,3493.0,350,17325
TCS_F3,10-08-2023,10:24:00,3490.0,3490.0,3487.0,3487.0,525,17500
TCS_F3,10-08-2023,10:25:00,3485.0,3485.0,3485.0,3485.0,350,17500
TCS_F3,10-08-2023,10:26:00,3485.0,3485.0,3485.0,3485.0,175,17500
TCS_F3,10-08-2023,11:13:00,3503.3501,3503.3501,3503.3501,3503.3501,350,18375
TCS_F3,10-08-2023,12:03:00,3496.0,3496.0,3496.0,3496.0,175,18375
TCS_F3,10-08-2023,12:15:00,3494.0,3494.0,3494.0,3494.0,175,18550
TCS_F3,10-08-2023,12:16:00,3489.8,3489.8,3489.8,3489.8,175,18550
TCS_F3,10-08-2023,12:33:00,3491.0,3491.0,3491.0,3491.0,175,18725
TCS_F3,10-08-2023,13:06:00,3504.0,3504.0,3504.0,3504.0,175,18900
TCS_F3,10-08-2023,13:12:00,3504.0,3504.0,3504.0,3504.0,175,19075
TCS_F3,10-08-2023,14:08:00,3505.75,3505.75,3505.75,3505.75,175,19250
TCS_F3,10-08-2023,15:19:00,3505.75,3505.75,3505.75,3505.75,350,19075
TCS_F3,11-08-2023,09:22:00,3505.0,3505.0,3505.0,3505.0,176,19425
TCS_F3,11-08-2023,09:26:00,3505.0,3505.0,3505.0,3505.0,175,19600
TCS_F3,11-08-2023,09:33:00,3500.0,3500.0,3500.0,3500.0,350,19425
TCS_F3,11-08-2023,09:36:00,3499.5,3499.5,3499.5,3499.5,175,19425
TCS_F3,11-08-2023,09:40:00,3485.0,3485.0,3485.0,3485.0,175,19600
TCS_F3,11-08-2023,09:46:00,3485.0,3485.0,3485.0,3485.0,175,19600
TCS_F3,11-08-2023,09:47:00,3484.6499,3484.6499,3484.6499,3484.6499,175,19600
TCS_F3,11-08-2023,09:51:00,3481.0,3481.0,3481.0,3481.0,175,19950
TCS_F3,11-08-2023,09:53:00,3481.0,3481.0,3480.0,3480.0,350,20125
TCS_F3,11-08-2023,09:55:00,3476.6499,3476.6499,3476.6499,3476.6499,175,20125
TCS_F3,11-08-2023,09:57:00,3470.0,3470.0,3470.0,3470.0,350,20475
TCS_F3,11-08-2023,10:19:00,3470.0,3470.0,3470.0,3470.0,175,20825
TCS_F3,11-08-2023,11:51:00,3489.6001,3489.6001,3489.6001,3489.6001,175,20825
TCS_F3,11-08-2023,12:01:00,3492.0,3492.0,3492.0,3492.0,175,20650
TCS_F3,11-08-2023,12:21:00,3496.0,3496.0,3496.0,3496.0,175,20825
TCS_F3,11-08-2023,12:25:00,3498.3501,3498.3501,3498.3501,3498.3501,175,20825
TCS_F3,11-08-2023,12:37:00,3502.0,3502.0,3502.0,3502.0,175,20825
TCS_F3,11-08-2023,12:40:00,3506.0,3506.0,3506.0,3506.0,350,20650
TCS_F3,11-08-2023,12:42:00,3506.0,3506.0,3506.0,3506.0,175,20475
TCS_F3,11-08-2023,12:55:00,3505.0,3505.0,3505.0,3505.0,525,20650
TCS_F3,11-08-2023,12:57:00,3513.0,3513.0,3513.0,3513.0,175,20125
TCS_F3,11-08-2023,13:09:00,3513.0,3513.0,3513.0,3513.0,175,20125
TCS_F3,11-08-2023,13:26:00,3513.5,3513.5,3513.5,3513.5,175,19950
TCS_F3,11-08-2023,13:52:00,3513.5,3513.5,3513.5,3513.5,175,19950
TCS_F3,11-08-2023,13:59:00,3513.5,3513.5,3513.5,3513.5,175,20125
TCS_F3,11-08-2023,14:05:00,3501.5,3501.5,3501.5,3501.5,175,20300
TCS_F3,11-08-2023,14:20:00,3500.0,3500.0,3500.0,3500.0,175,20475
TCS_F3,11-08-2023,14:58:00,3497.0,3497.0,3497.0,3497.0,175,20650
TCS_F3,11-08-2023,15:00:00,3492.0,3492.0,3492.0,3492.0,175,20825
TCS_F3,11-08-2023,15:07:00,3496.0,3496.0,3496.0,3496.0,175,20825
TCS_F3,11-08-2023,15:12:00,3500.0,3500.0,3500.0,3500.0,175,21000
TCS_F3,11-08-2023,15:20:00,3505.0,3505.0,3505.0,3505.0,175,20825
TCS_F3,11-08-2023,15:24:00,3502.95,3502.95,3502.95,3502.95,175,20650
TCS_F3,11-08-2023,15:26:00,3503.1001,3503.1001,3503.1001,3503.1001,175,20650
TCS_F3,14-08-2023,09:15:00,3499.8501,3499.8501,3499.8501,3499.8501,176,20650
TCS_F3,14-08-2023,09:21:00,3479.55,3479.55,3479.55,3479.55,175,20825
TCS_F3,14-08-2023,09:22:00,3479.55,3479.55,3479.55,3479.55,175,20825
TCS_F3,14-08-2023,09:36:00,3472.0,3472.0,3472.0,3472.0,175,20825
TCS_F3,14-08-2023,09:37:00,3472.0,3472.0,3472.0,3472.0,525,20825
TCS_F3,14-08-2023,10:01:00,3472.0,3472.0,3472.0,3472.0,175,21350
TCS_F3,14-08-2023,10:32:00,3471.0,3471.0,3471.0,3471.0,350,21350
TCS_F3,14-08-2023,10:33:00,3470.05,3470.05,3470.05,3470.05,175,21350
TCS_F3,14-08-2023,10:53:00,3470.05,3470.05,3470.05,3470.05,175,21700
TCS_F3,14-08-2023,10:57:00,3473.0,3473.0,3473.0,3473.0,350,21875
TCS_F3,14-08-2023,11:02:00,3469.0,3469.0,3469.0,3469.0,175,22225
TCS_F3,14-08-2023,12:04:00,3469.0,3469.0,3469.0,3469.0,350,22400
TCS_F3,14-08-2023,12:14:00,3480.0,3480.0,3480.0,3480.0,350,22750
TCS_F3,14-08-2023,12:22:00,3476.75,3476.75,3476.75,3476.75,175,22575
TCS_F3,14-08-2023,13:26:00,3482.0,3482.0,3482.0,3482.0,175,22750
TCS_F3,14-08-2023,13:31:00,3482.6001,3482.6001,3482.6001,3482.6001,175,22575
TCS_F3,14-08-2023,13:37:00,3485.0,3485.0,3485.0,3485.0,175,22750
TCS_F3,14-08-2023,14:10:00,3499.0,3499.0,3499.0,3499.0,175,22575
TCS_F3,14-08-2023,14:12:00,3499.0,3499.0,3499.0,3499.0,175,22400
TCS_F3,14-08-2023,14:40:00,3490.8999,3490.8999,3490.8999,3490.8999,175,22225
TCS_F3,14-08-2023,15:06:00,3497.8,3497.8,3497.8,3497.8,175,22400
TCS_F3,14-08-2023,15:21:00,3498.95,3498.95,3498.95,3498.95,175,22400
TCS_F3,16-08-2023,09:17:00,3498.3999,3498.3999,3492.2,3492.2,526,22225
TCS_F3,16-08-2023,09:57:00,3501.5,3501.5,3501.5,3501.5,175,22400
TCS_F3,16-08-2023,10:23:00,3507.6001,3507.6001,3507.6001,3507.6001,175,22575
TCS_F3,16-08-2023,10:25:00,3507.6001,3507.6001,3507.6001,3507.6001,175,22750
TCS_F3,16-08-2023,10:39:00,3502.5,3502.5,3502.5,3502.5,525,22925
TCS_F3,16-08-2023,10:42:00,3506.0,3506.0,3506.0,3506.0,350,23450
TCS_F3,16-08-2023,11:36:00,3505.0,3505.0,3505.0,3505.0,350,23100
TCS_F3,16-08-2023,11:37:00,3505.0,3505.0,3505.0,3505.0,175,23100
TCS_F3,16-08-2023,12:36:00,3507.6001,3507.6001,3507.6001,3507.6001,525,23625
TCS_F3,16-08-2023,12:37:00,3506.6499,3506.6499,3506.6499,3506.6499,875,23625
TCS_F3,16-08-2023,12:51:00,3506.0,3506.0,3506.0,3506.0,175,23450
TCS_F3,16-08-2023,13:00:00,3510.0,3512.0,3510.0,3512.0,350,23100
TCS_F3,16-08-2023,13:03:00,3512.0,3512.0,3512.0,3512.0,175,22925
TCS_F3,16-08-2023,13:10:00,3514.0,3514.0,3514.0,3514.0,175,22750
TCS_F3,16-08-2023,13:22:00,3514.0,3514.0,3514.0,3514.0,175,22750
TCS_F3,16-08-2023,14:16:00,3505.0,3505.0,3505.0,3505.0,175,22750
TCS_F3,16-08-2023,14:28:00,3505.0,3505.0,3505.0,3505.0,175,22925
TCS_F3,16-08-2023,14:33:00,3500.0,3500.0,3500.0,3500.0,175,22925
TCS_F3,16-08-2023,14:35:00,3500.0,3500.0,3500.0,3500.0,175,22925
TCS_F3,16-08-2023,14:42:00,3497.0,3497.0,3497.0,3497.0,175,23275
TCS_F3,16-08-2023,14:50:00,3497.0,3497.0,3497.0,3497.0,875,23450
TCS_F3,16-08-2023,15:26:00,3501.8999,3501.8999,3501.8999,3501.8999,175,24325
TCS_F3,17-08-2023,09:15:00,3500.0,3500.0,3500.0,3500.0,176,24150
TCS_F3,17-08-2023,09:25:00,3503.0,3503.0,3503.0,3503.0,350,24325
TCS_F3,17-08-2023,09:33:00,3502.55,3502.55,3501.8999,3501.8999,350,24675
TCS_F3,17-08-2023,09:36:00,3501.5,3501.5,3501.5,3501.5,350,25025
TCS_F3,17-08-2023,09:55:00,3489.55,3489.55,3489.55,3489.55,1750,25375
TCS_F3,17-08-2023,10:00:00,3480.0,3480.0,3480.0,3480.0,175,27125
TCS_F3,17-08-2023,10:02:00,3478.0,3478.0,3478.0,3478.0,175,27125
TCS_F3,17-08-2023,10:15:00,3478.0,3478.0,3478.0,3478.0,175,27125
TCS_F3,17-08-2023,10:16:00,3475.0,3475.0,3475.0,3475.0,175,27125
TCS_F3,17-08-2023,10:24:00,3471.0,3471.0,3471.0,3471.0,175,27300
TCS_F3,17-08-2023,10:25:00,3470.0,3470.0,3470.0,3470.0,700,27300
TCS_F3,17-08-2023,10:41:00,3470.0,3470.0,3470.0,3470.0,175,28000
TCS_F3,17-08-2023,10:43:00,3473.0,3473.0,3470.05,3470.05,350,28175
TCS_F3,17-08-2023,10:44:00,3469.55,3469.55,3469.55,3469.55,2275,28175
TCS_F3,17-08-2023,10:53:00,3469.55,3469.55,3469.55,3469.55,175,30625
TCS_F3,17-08-2023,10:54:00,3473.0,3473.0,3473.0,3473.0,175,30625
TCS_F3,17-08-2023,10:56:00,3473.95,3473.95,3473.95,3473.95,175,30625
TCS_F3,17-08-2023,11:01:00,3475.0,3475.0,3475.0,3475.0,175,30800
TCS_F3,17-08-2023,11:06:00,3476.0,3476.0,3476.0,3476.0,175,30975
TCS_F3,17-08-2023,11:07:00,3472.7,3472.7,3472.7,3472.7,1050,30975
TCS_F3,17-08-2023,11:08:00,3471.0,3471.0,3469.3999,3469.3999,2100,30975
TCS_F3,17-08-2023,11:12:00,3469.45,3469.45,3469.45,3469.45,175,30975
TCS_F3,17-08-2023,11:14:00,3470.0,3470.0,3470.0,3470.0,175,30800
TCS_F3,17-08-2023,11:16:00,3469.0,3469.0,3469.0,3469.0,525,30800
TCS_F3,17-08-2023,11:18:00,3465.0,3465.0,3465.0,3465.0,350,31150
TCS_F3,17-08-2023,11:23:00,3465.0,3465.0,3465.0,3465.0,175,31500
TCS_F3,17-08-2023,11:24:00,3464.8,3464.8,3464.8,3464.8,175,31500
TCS_F3,17-08-2023,11:35:00,3463.8501,3463.8501,3463.8501,3463.8501,175,31500
TCS_F3,17-08-2023,11:38:00,3463.8501,3463.8501,3463.8501,3463.8501,175,31675
