<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NAUKRI_F2,01-08-2023,09:15:00,4662.0,4662.0,4662.0,4662.0,301,10050
NAUKRI_F2,01-08-2023,09:22:00,4680.0,4680.0,4680.0,4680.0,150,10050
NAUKRI_F2,01-08-2023,09:44:00,4680.0,4680.0,4680.0,4680.0,150,10050
NAUKRI_F2,01-08-2023,09:57:00,4680.0,4680.0,4680.0,4680.0,150,10050
NAUKRI_F2,01-08-2023,10:10:00,4678.7002,4678.7002,4678.7002,4678.7002,150,10200
NAUKRI_F2,01-08-2023,10:40:00,4678.7002,4678.7002,4678.7002,4678.7002,150,10050
NAUKRI_F2,01-08-2023,11:53:00,4684.6499,4684.6499,4684.6499,4684.6499,450,10050
NAUKRI_F2,01-08-2023,15:24:00,4710.75,4710.75,4710.75,4710.75,150,10500
NAUKRI_F2,01-08-2023,15:27:00,4712.25,4712.25,4712.25,4712.25,150,10500
NAUKRI_F2,02-08-2023,09:27:00,4661.0,4661.0,4661.0,4661.0,151,10500
NAUKRI_F2,02-08-2023,10:15:00,4689.2998,4689.2998,4689.2998,4689.2998,150,10650
NAUKRI_F2,02-08-2023,10:35:00,4689.2998,4689.2998,4689.2998,4689.2998,150,10500
NAUKRI_F2,02-08-2023,10:54:00,4672.2998,4672.2998,4672.2998,4672.2998,150,10350
NAUKRI_F2,02-08-2023,11:05:00,4640.0,4640.0,4640.0,4640.0,150,10350
NAUKRI_F2,02-08-2023,11:07:00,4635.0,4635.0,4635.0,4635.0,150,10500
NAUKRI_F2,02-08-2023,11:12:00,4635.0,4635.0,4635.0,4635.0,150,10500
NAUKRI_F2,02-08-2023,11:31:00,4627.6001,4627.6001,4627.6001,4627.6001,450,10650
NAUKRI_F2,02-08-2023,11:32:00,4627.2998,4627.2998,4627.2998,4627.2998,150,10650
NAUKRI_F2,02-08-2023,11:34:00,4627.2998,4627.2998,4627.2998,4627.2998,450,10650
NAUKRI_F2,02-08-2023,11:38:00,4626.5498,4626.5498,4626.5498,4626.5498,150,10650
NAUKRI_F2,02-08-2023,11:50:00,4626.5498,4626.5498,4626.5498,4626.5498,150,10500
NAUKRI_F2,02-08-2023,13:13:00,4648.0498,4648.0498,4648.0498,4648.0498,150,10350
NAUKRI_F2,02-08-2023,13:14:00,4645.7002,4645.7002,4645.7002,4645.7002,150,10350
NAUKRI_F2,02-08-2023,13:44:00,4600.0,4600.0,4600.0,4600.0,450,10500
NAUKRI_F2,02-08-2023,14:05:00,4585.5498,4585.5498,4585.5498,4585.5498,150,10800
NAUKRI_F2,02-08-2023,14:06:00,4580.8999,4580.8999,4580.8999,4580.8999,150,10800
NAUKRI_F2,02-08-2023,14:11:00,4574.0,4574.0,4574.0,4574.0,150,10950
NAUKRI_F2,02-08-2023,14:29:00,4574.0,4574.0,4574.0,4574.0,300,10950
NAUKRI_F2,02-08-2023,14:45:00,4589.7002,4589.7002,4589.7002,4589.7002,150,11100
NAUKRI_F2,02-08-2023,14:52:00,4589.0498,4589.0498,4589.0498,4589.0498,150,11100
NAUKRI_F2,02-08-2023,15:01:00,4609.1001,4609.1001,4609.1001,4609.1001,150,11250
NAUKRI_F2,02-08-2023,15:03:00,4613.0,4613.0,4613.0,4613.0,150,11250
NAUKRI_F2,02-08-2023,15:04:00,4608.25,4608.25,4608.25,4608.25,150,11550
NAUKRI_F2,02-08-2023,15:05:00,4612.3999,4612.3999,4612.3999,4612.3999,150,11550
NAUKRI_F2,02-08-2023,15:25:00,4625.2002,4625.2002,4625.2002,4625.2002,150,11250
NAUKRI_F2,03-08-2023,09:18:00,4593.2998,4593.2998,4583.6001,4583.6001,302,11250
NAUKRI_F2,03-08-2023,09:24:00,4580.2998,4580.2998,4580.2998,4580.2998,150,11250
NAUKRI_F2,03-08-2023,09:45:00,4580.2998,4580.2998,4580.2998,4580.2998,150,11250
NAUKRI_F2,03-08-2023,10:14:00,4569.6001,4569.6001,4569.6001,4569.6001,450,11400
NAUKRI_F2,03-08-2023,10:34:00,4557.0498,4557.0498,4557.0498,4557.0498,600,11550
NAUKRI_F2,03-08-2023,10:36:00,4542.25,4542.25,4542.25,4542.25,150,11700
NAUKRI_F2,03-08-2023,10:37:00,4542.25,4542.25,4542.25,4542.25,150,11700
NAUKRI_F2,03-08-2023,10:42:00,4550.0498,4550.0498,4550.0498,4550.0498,150,11700
NAUKRI_F2,03-08-2023,10:47:00,4546.0,4546.0,4546.0,4546.0,300,11700
NAUKRI_F2,03-08-2023,11:06:00,4573.25,4573.25,4573.25,4573.25,150,11850
NAUKRI_F2,03-08-2023,11:16:00,4565.0,4565.0,4565.0,4565.0,150,12000
NAUKRI_F2,03-08-2023,11:46:00,4550.0,4550.0,4550.0,4550.0,150,12150
NAUKRI_F2,03-08-2023,11:47:00,4549.25,4549.25,4540.0,4540.0,450,12150
NAUKRI_F2,03-08-2023,11:56:00,4531.6001,4531.6001,4531.6001,4531.6001,150,12000
NAUKRI_F2,03-08-2023,12:02:00,4530.6499,4530.6499,4530.6499,4530.6499,150,12000
NAUKRI_F2,03-08-2023,12:03:00,4530.6499,4530.6499,4530.6499,4530.6499,150,12150
NAUKRI_F2,03-08-2023,12:10:00,4555.4502,4555.4502,4555.4502,4555.4502,300,12300
NAUKRI_F2,03-08-2023,12:12:00,4553.7002,4553.7002,4553.7002,4553.7002,300,12450
NAUKRI_F2,03-08-2023,13:01:00,4537.5498,4537.5498,4537.5498,4537.5498,150,12750
NAUKRI_F2,03-08-2023,14:02:00,4569.9502,4569.9502,4569.9502,4569.9502,150,12750
NAUKRI_F2,03-08-2023,14:50:00,4569.9502,4569.9502,4569.9502,4569.9502,150,12750
NAUKRI_F2,03-08-2023,14:57:00,4573.0,4573.0,4573.0,4573.0,150,12600
NAUKRI_F2,03-08-2023,15:17:00,4601.1001,4601.1001,4601.1001,4601.1001,450,12450
