<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MANAPPURAM_F3,10-08-2023,15:10:00,149.25,149.25,149.0,149.0,24000,306000
MANAPPURAM_F3,10-08-2023,15:11:00,148.9,148.95,148.75,148.95,18000,306000
MANAPPURAM_F3,10-08-2023,15:20:00,148.95,148.95,148.95,148.95,30000,354000
MANAPPURAM_F3,10-08-2023,15:30:00,148.95,148.95,148.95,148.95,6000,384000
MANAPPURAM_F3,11-08-2023,09:17:00,147.5,147.5,147.5,147.5,6001,384000
MANAPPURAM_F3,11-08-2023,15:06:00,148.7,148.7,148.7,148.7,6000,378000
MANAPPURAM_F3,11-08-2023,15:27:00,149.0,149.0,149.0,149.0,6000,378000
MANAPPURAM_F3,16-08-2023,09:19:00,148.25,148.25,148.25,148.25,6001,366000
MANAPPURAM_F3,18-08-2023,09:15:00,149.2,149.2,149.2,149.2,6001,360000
MANAPPURAM_F3,18-08-2023,09:19:00,149.2,149.2,149.2,149.2,6000,354000
MANAPPURAM_F3,18-08-2023,09:22:00,150.0,150.0,150.0,150.0,6000,360000
MANAPPURAM_F3,18-08-2023,09:25:00,150.0,150.0,150.0,150.0,6000,360000
MANAPPURAM_F3,18-08-2023,09:36:00,148.7,148.7,148.7,148.7,6000,360000
MANAPPURAM_F3,18-08-2023,09:37:00,148.7,148.7,148.7,148.7,6000,360000
MANAPPURAM_F3,18-08-2023,09:39:00,147.75,147.75,147.75,147.75,6000,366000
MANAPPURAM_F3,18-08-2023,09:40:00,147.45,147.45,147.45,147.45,6000,366000
MANAPPURAM_F3,18-08-2023,09:41:00,147.15,147.15,147.15,147.15,6000,372000
MANAPPURAM_F3,18-08-2023,10:08:00,146.5,146.5,146.5,146.5,6000,372000
MANAPPURAM_F3,18-08-2023,10:43:00,146.5,146.5,146.5,146.5,24000,378000
MANAPPURAM_F3,18-08-2023,10:46:00,148.35,148.35,148.35,148.35,12000,402000
MANAPPURAM_F3,18-08-2023,10:47:00,148.35,148.35,148.35,148.35,6000,402000
MANAPPURAM_F3,18-08-2023,14:07:00,148.5,148.5,148.5,148.5,6000,408000
MANAPPURAM_F3,18-08-2023,14:25:00,148.5,148.5,148.5,148.5,6000,402000
MANAPPURAM_F3,18-08-2023,14:36:00,149.55,149.55,149.55,149.55,6000,408000
MANAPPURAM_F3,18-08-2023,15:04:00,149.35,149.35,149.35,149.35,6000,414000
MANAPPURAM_F3,18-08-2023,15:06:00,149.45,149.45,149.45,149.45,6000,414000
MANAPPURAM_F3,18-08-2023,15:08:00,149.85,149.85,149.85,149.85,6000,426000
MANAPPURAM_F3,18-08-2023,15:09:00,149.8,149.8,149.8,149.8,6000,426000
MANAPPURAM_F3,18-08-2023,15:14:00,149.8,149.8,149.8,149.8,6000,438000
MANAPPURAM_F3,18-08-2023,15:19:00,149.6,149.6,149.6,149.6,18000,438000
MANAPPURAM_F3,18-08-2023,15:20:00,149.45,149.45,149.45,149.45,6000,438000
MANAPPURAM_F3,18-08-2023,15:23:00,148.95,148.95,148.95,148.95,6000,414000
MANAPPURAM_F3,18-08-2023,15:25:00,148.95,148.95,148.95,148.95,6000,414000
MANAPPURAM_F3,25-08-2023,10:22:00,141.8,141.8,141.8,141.8,6001,420000
MANAPPURAM_F3,25-08-2023,10:32:00,140.0,140.0,140.0,140.0,6000,414000
MANAPPURAM_F3,25-08-2023,10:33:00,140.0,140.0,140.0,140.0,6000,408000
MANAPPURAM_F3,25-08-2023,10:51:00,140.0,140.0,140.0,140.0,12000,402000
MANAPPURAM_F3,25-08-2023,15:21:00,142.95,142.95,142.95,142.95,12000,390000
MANAPPURAM_F3,28-08-2023,15:28:00,144.95,144.95,144.95,144.95,6001,378000
MANAPPURAM_F3,29-08-2023,11:18:00,147.35,147.35,147.3,147.3,12002,372000
MANAPPURAM_F3,29-08-2023,11:23:00,146.45,146.45,146.45,146.45,6000,360000
MANAPPURAM_F3,30-08-2023,11:23:00,150.1,150.1,150.1,150.1,6001,354000
MANAPPURAM_F3,31-08-2023,09:15:00,154.15,154.15,154.15,154.15,12001,348000
MANAPPURAM_F3,31-08-2023,09:19:00,155.4,155.4,155.4,155.4,6000,360000
MANAPPURAM_F3,31-08-2023,09:24:00,155.4,155.4,155.4,155.4,6000,366000
MANAPPURAM_F3,31-08-2023,09:26:00,155.1,155.1,155.1,155.1,6000,366000
MANAPPURAM_F3,31-08-2023,09:27:00,154.5,154.5,154.35,154.35,18000,378000
MANAPPURAM_F3,31-08-2023,09:32:00,153.1,153.1,153.1,153.1,6000,390000
MANAPPURAM_F3,31-08-2023,09:35:00,152.9,152.9,152.9,152.9,12000,390000
MANAPPURAM_F3,31-08-2023,09:37:00,154.1,154.1,154.1,154.1,6000,402000
MANAPPURAM_F3,31-08-2023,09:38:00,155.1,155.1,155.1,155.1,6000,402000
MANAPPURAM_F3,31-08-2023,09:39:00,155.05,155.15,155.05,155.15,24000,408000
MANAPPURAM_F3,31-08-2023,09:40:00,155.15,155.15,155.15,155.15,6000,408000
MANAPPURAM_F3,31-08-2023,09:43:00,155.65,155.65,155.65,155.65,12000,414000
MANAPPURAM_F3,31-08-2023,09:44:00,155.4,155.4,155.4,155.4,6000,414000
MANAPPURAM_F3,31-08-2023,09:48:00,155.05,155.05,155.05,155.05,6000,426000
MANAPPURAM_F3,31-08-2023,09:51:00,155.4,155.4,155.4,155.4,54000,426000
MANAPPURAM_F3,31-08-2023,09:53:00,155.7,155.7,155.7,155.7,18000,426000
MANAPPURAM_F3,31-08-2023,09:58:00,156.0,156.0,156.0,156.0,6000,456000
MANAPPURAM_F3,31-08-2023,09:59:00,156.2,156.2,156.2,156.2,30000,456000
MANAPPURAM_F3,31-08-2023,10:06:00,155.1,155.1,155.1,155.1,6000,462000
MANAPPURAM_F3,31-08-2023,10:09:00,155.0,155.0,154.8,154.8,30000,486000
MANAPPURAM_F3,31-08-2023,10:10:00,154.8,154.8,154.8,154.8,6000,486000
MANAPPURAM_F3,31-08-2023,10:51:00,153.05,153.05,152.85,152.85,36000,528000
MANAPPURAM_F3,31-08-2023,10:58:00,152.75,152.75,152.75,152.75,6000,528000
MANAPPURAM_F3,31-08-2023,11:13:00,152.6,152.6,152.6,152.6,6000,534000
MANAPPURAM_F3,31-08-2023,11:20:00,152.6,152.6,152.6,152.6,6000,540000
MANAPPURAM_F3,31-08-2023,11:21:00,154.1,154.1,154.1,154.1,6000,540000
MANAPPURAM_F3,31-08-2023,11:23:00,154.6,154.6,154.6,154.6,12000,546000
MANAPPURAM_F3,31-08-2023,11:28:00,153.9,153.9,153.9,153.9,6000,546000
MANAPPURAM_F3,31-08-2023,11:34:00,154.5,154.5,154.5,154.5,6000,540000
MANAPPURAM_F3,31-08-2023,11:41:00,155.0,155.0,155.0,155.0,12000,546000
MANAPPURAM_F3,31-08-2023,11:43:00,154.9,154.9,154.9,154.9,6000,552000
MANAPPURAM_F3,31-08-2023,11:49:00,155.65,155.65,155.65,155.65,6000,558000
MANAPPURAM_F3,31-08-2023,11:55:00,156.6,156.6,156.6,156.6,6000,558000
MANAPPURAM_F3,31-08-2023,12:01:00,157.75,157.75,157.75,157.75,12000,558000
MANAPPURAM_F3,31-08-2023,12:07:00,157.3,157.3,157.3,157.3,12000,558000
MANAPPURAM_F3,31-08-2023,12:22:00,156.8,156.8,156.8,156.8,6000,558000
MANAPPURAM_F3,31-08-2023,12:41:00,156.05,156.05,156.05,156.05,6000,564000
MANAPPURAM_F3,31-08-2023,12:47:00,155.85,155.85,155.85,155.85,6000,564000
MANAPPURAM_F3,31-08-2023,12:50:00,155.95,155.95,155.95,155.95,6000,564000
MANAPPURAM_F3,31-08-2023,13:12:00,155.25,155.25,155.25,155.25,6000,570000
MANAPPURAM_F3,31-08-2023,13:21:00,155.15,155.15,155.15,155.15,6000,576000
MANAPPURAM_F3,31-08-2023,13:33:00,155.5,155.5,155.5,155.5,12000,576000
MANAPPURAM_F3,31-08-2023,13:45:00,156.0,156.0,156.0,156.0,6000,564000
MANAPPURAM_F3,31-08-2023,14:01:00,156.0,156.0,156.0,156.0,6000,570000
MANAPPURAM_F3,31-08-2023,14:08:00,156.1,156.1,156.1,156.1,6000,570000
MANAPPURAM_F3,31-08-2023,14:11:00,155.75,155.75,155.75,155.75,6000,576000
MANAPPURAM_F3,31-08-2023,14:14:00,155.75,155.75,155.75,155.75,6000,576000
MANAPPURAM_F3,31-08-2023,14:18:00,155.75,155.75,155.75,155.75,6000,576000
MANAPPURAM_F3,31-08-2023,14:41:00,156.05,156.05,156.05,156.05,6000,576000
MANAPPURAM_F3,31-08-2023,14:42:00,156.05,156.05,156.05,156.05,6000,576000
MANAPPURAM_F3,31-08-2023,14:47:00,155.75,155.75,155.75,155.75,6000,576000
MANAPPURAM_F3,31-08-2023,14:49:00,156.0,156.0,156.0,156.0,6000,576000
MANAPPURAM_F3,31-08-2023,14:50:00,156.25,156.25,156.25,156.25,6000,576000
MANAPPURAM_F3,31-08-2023,15:15:00,157.4,157.4,157.4,157.4,6000,576000
MANAPPURAM_F3,31-08-2023,15:16:00,157.45,157.5,157.45,157.5,12000,576000
MANAPPURAM_F3,31-08-2023,15:20:00,156.95,156.95,156.95,156.95,12000,582000
MANAPPURAM_F3,31-08-2023,15:21:00,156.8,156.8,156.8,156.8,6000,582000
MANAPPURAM_F3,31-08-2023,15:25:00,157.2,157.2,157.2,157.2,6000,594000
