<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BOSCHLTD_F1,01-08-2023,10:00:00,19245.0,19258.1504,19231.9492,19231.9492,600,169650
BOSCHLTD_F1,01-08-2023,10:01:00,19233.0508,19233.0508,19225.0,19225.0,200,169650
BOSCHLTD_F1,01-08-2023,10:03:00,19205.0,19224.6504,19205.0,19224.6504,200,169350
BOSCHLTD_F1,01-08-2023,10:06:00,19230.0,19230.0,19229.8496,19230.0,400,169200
BOSCHLTD_F1,01-08-2023,10:07:00,19240.0,19240.0,19240.0,19240.0,200,169200
BOSCHLTD_F1,01-08-2023,10:08:00,19206.1504,19206.1504,19206.1504,19206.1504,100,169200
BOSCHLTD_F1,01-08-2023,10:09:00,19220.0,19220.0,19220.0,19220.0,50,169150
BOSCHLTD_F1,01-08-2023,10:10:00,19220.0,19220.0,19200.0508,19200.0508,300,169150
BOSCHLTD_F1,01-08-2023,10:11:00,19222.1504,19222.1504,19222.0508,19222.0996,150,169150
BOSCHLTD_F1,01-08-2023,10:12:00,19230.0996,19230.1504,19230.0996,19230.1504,100,169250
BOSCHLTD_F1,01-08-2023,10:13:00,19225.0,19225.0,19225.0,19225.0,50,169250
BOSCHLTD_F1,01-08-2023,10:14:00,19250.0,19256.0508,19230.0,19230.0,800,169600
BOSCHLTD_F1,01-08-2023,10:15:00,19233.6992,19298.5,19233.6992,19294.9492,1250,169600
BOSCHLTD_F1,01-08-2023,10:16:00,19295.0,19329.0508,19295.0,19300.0,1600,169600
BOSCHLTD_F1,01-08-2023,10:17:00,19300.0,19309.9492,19290.0,19309.9492,300,169750
BOSCHLTD_F1,01-08-2023,10:18:00,19315.0,19315.0,19285.0,19285.0,450,169750
BOSCHLTD_F1,01-08-2023,10:19:00,19285.0,19285.0,19260.0,19260.0,400,169750
BOSCHLTD_F1,01-08-2023,10:20:00,19250.0,19250.0,19250.0,19250.0,50,169750
BOSCHLTD_F1,01-08-2023,10:23:00,19235.0,19246.9004,19235.0,19246.9004,650,169500
BOSCHLTD_F1,01-08-2023,10:24:00,19225.0,19245.9492,19215.3496,19245.9492,500,168450
BOSCHLTD_F1,01-08-2023,10:25:00,19206.0,19206.0,19199.9004,19199.9004,300,168450
BOSCHLTD_F1,01-08-2023,10:26:00,19215.0996,19215.0996,19215.0996,19215.0996,50,168450
BOSCHLTD_F1,01-08-2023,10:27:00,19199.75,19215.3496,19199.75,19215.3496,100,168400
BOSCHLTD_F1,01-08-2023,10:28:00,19211.0,19218.0508,19211.0,19218.0508,250,168400
BOSCHLTD_F1,01-08-2023,10:30:00,19205.4004,19220.0,19205.4004,19220.0,100,168300
BOSCHLTD_F1,01-08-2023,10:31:00,19206.0508,19206.0508,19205.25,19205.25,250,168300
BOSCHLTD_F1,01-08-2023,10:32:00,19200.0,19200.0,19181.8496,19181.8496,450,168300
BOSCHLTD_F1,01-08-2023,10:33:00,19177.1992,19177.1992,19177.1992,19177.1992,50,168100
BOSCHLTD_F1,01-08-2023,10:34:00,19183.0,19189.9492,19183.0,19189.9492,100,168100
BOSCHLTD_F1,01-08-2023,10:36:00,19185.0,19185.0,19185.0,19185.0,50,168050
BOSCHLTD_F1,01-08-2023,10:37:00,19199.4004,19199.4004,19180.0,19180.0,350,168050
BOSCHLTD_F1,01-08-2023,10:38:00,19177.0,19177.0,19174.8008,19174.8008,250,168050
BOSCHLTD_F1,01-08-2023,10:39:00,19160.3008,19160.3008,19160.3008,19160.3008,100,167850
BOSCHLTD_F1,01-08-2023,10:40:00,19160.0508,19164.9004,19160.0,19164.9004,450,167850
BOSCHLTD_F1,01-08-2023,10:41:00,19160.0,19166.0,19140.4004,19159.6504,850,167900
BOSCHLTD_F1,01-08-2023,10:42:00,19164.9492,19164.9492,19164.9492,19164.9492,50,167900
BOSCHLTD_F1,01-08-2023,10:43:00,19150.0,19150.0,19150.0,19150.0,50,167900
BOSCHLTD_F1,01-08-2023,10:44:00,19160.0,19160.0,19160.0,19160.0,50,167900
BOSCHLTD_F1,01-08-2023,10:45:00,19176.6992,19180.0,19176.6992,19180.0,150,168000
BOSCHLTD_F1,01-08-2023,10:46:00,19186.4004,19186.4004,19180.0,19182.5508,200,168000
BOSCHLTD_F1,01-08-2023,10:48:00,19165.0,19165.0,19165.0,19165.0,50,168000
BOSCHLTD_F1,01-08-2023,10:49:00,19178.9004,19178.9004,19178.9004,19178.9004,50,168000
BOSCHLTD_F1,01-08-2023,10:50:00,19178.9492,19200.0,19178.9492,19200.0,500,168050
BOSCHLTD_F1,01-08-2023,10:51:00,19216.8496,19216.8496,19216.8496,19216.8496,50,168050
BOSCHLTD_F1,01-08-2023,10:55:00,19185.0996,19202.6992,19185.0996,19202.6992,100,167850
BOSCHLTD_F1,01-08-2023,10:56:00,19203.5,19203.5,19203.5,19203.5,100,167850
BOSCHLTD_F1,01-08-2023,10:57:00,19195.0,19195.0,19195.0,19195.0,50,167850
BOSCHLTD_F1,01-08-2023,10:58:00,19175.0508,19180.0,19175.0508,19180.0,250,167850
BOSCHLTD_F1,01-08-2023,10:59:00,19180.0,19180.0,19175.0,19175.0,200,167850
BOSCHLTD_F1,01-08-2023,11:00:00,19180.0,19184.6504,19180.0,19184.6504,300,167700
BOSCHLTD_F1,01-08-2023,11:01:00,19178.4004,19179.5508,19178.4004,19179.5508,150,167700
BOSCHLTD_F1,01-08-2023,11:03:00,19170.0,19170.0,19170.0,19170.0,100,167900
BOSCHLTD_F1,01-08-2023,11:04:00,19184.6992,19184.6992,19184.6992,19184.6992,350,167900
BOSCHLTD_F1,01-08-2023,11:05:00,19184.6992,19184.6992,19184.6992,19184.6992,100,167900
BOSCHLTD_F1,01-08-2023,11:06:00,19169.0508,19169.0508,19169.0508,19169.0508,50,167900
BOSCHLTD_F1,01-08-2023,11:08:00,19161.3496,19161.3496,19161.3496,19161.3496,150,168100
BOSCHLTD_F1,01-08-2023,11:09:00,19159.0996,19159.0996,19150.0,19150.0,400,167900
BOSCHLTD_F1,01-08-2023,11:10:00,19159.3008,19159.3008,19140.0996,19140.0996,150,167900
BOSCHLTD_F1,01-08-2023,11:11:00,19157.6992,19157.6992,19157.6992,19157.6992,50,167750
BOSCHLTD_F1,01-08-2023,11:12:00,19158.3496,19170.0508,19158.3496,19170.0508,100,167750
BOSCHLTD_F1,01-08-2023,11:13:00,19161.0508,19170.0,19161.0508,19170.0,100,167750
BOSCHLTD_F1,01-08-2023,11:14:00,19171.9492,19189.3008,19171.9492,19189.3008,250,167750
BOSCHLTD_F1,01-08-2023,11:15:00,19209.5996,19216.6504,19209.5996,19216.6504,600,168050
BOSCHLTD_F1,01-08-2023,11:16:00,19242.3496,19247.8008,19242.3496,19247.8008,100,168050
BOSCHLTD_F1,01-08-2023,11:17:00,19270.0,19271.25,19260.0,19260.0,400,168500
BOSCHLTD_F1,01-08-2023,11:18:00,19260.0,19260.0,19250.0,19250.0,150,168500
BOSCHLTD_F1,01-08-2023,11:19:00,19240.0,19240.0,19240.0,19240.0,100,168500
BOSCHLTD_F1,01-08-2023,11:22:00,19204.0,19204.0,19204.0,19204.0,100,168500
BOSCHLTD_F1,01-08-2023,11:24:00,19200.0,19207.0508,19200.0,19207.0508,200,168400
BOSCHLTD_F1,01-08-2023,11:25:00,19200.0,19200.0,19200.0,19200.0,50,168400
BOSCHLTD_F1,01-08-2023,11:27:00,19213.5508,19213.5508,19213.5508,19213.5508,150,168250
BOSCHLTD_F1,01-08-2023,11:28:00,19219.0508,19219.0996,19219.0508,19219.0996,100,168250
BOSCHLTD_F1,01-08-2023,11:29:00,19236.5,19236.8496,19236.5,19236.8496,150,168250
BOSCHLTD_F1,01-08-2023,11:30:00,19247.0996,19247.0996,19247.0996,19247.0996,150,168400
BOSCHLTD_F1,01-08-2023,11:33:00,19258.1992,19258.9492,19258.1992,19258.9492,150,168400
BOSCHLTD_F1,01-08-2023,11:35:00,19270.0,19270.0,19246.4492,19246.4492,600,168400
BOSCHLTD_F1,01-08-2023,11:36:00,19243.8496,19243.8496,19240.0,19240.0,150,168600
BOSCHLTD_F1,01-08-2023,11:40:00,19250.0,19266.9492,19246.0,19246.0,400,168400
BOSCHLTD_F1,01-08-2023,11:41:00,19267.0996,19267.0996,19260.0,19260.0,150,168400
BOSCHLTD_F1,01-08-2023,11:44:00,19235.0,19235.0,19225.0,19225.0,300,168650
BOSCHLTD_F1,01-08-2023,11:45:00,19225.0,19225.0,19219.9004,19219.9004,100,168250
BOSCHLTD_F1,01-08-2023,11:46:00,19218.8008,19218.8008,19218.8008,19218.8008,50,168250
BOSCHLTD_F1,01-08-2023,11:47:00,19225.0,19226.0,19225.0,19226.0,150,168400
BOSCHLTD_F1,01-08-2023,11:49:00,19220.0,19220.0,19220.0,19220.0,50,168400
BOSCHLTD_F1,01-08-2023,11:50:00,19220.0,19220.0,19220.0,19220.0,100,168400
BOSCHLTD_F1,01-08-2023,11:51:00,19215.0,19215.0,19215.0,19215.0,100,168450
BOSCHLTD_F1,01-08-2023,11:52:00,19230.5,19230.5,19230.5,19230.5,50,168450
BOSCHLTD_F1,01-08-2023,11:54:00,19225.0,19225.0,19225.0,19225.0,50,168400
BOSCHLTD_F1,01-08-2023,11:55:00,19220.0,19220.0,19220.0,19220.0,150,168400
BOSCHLTD_F1,01-08-2023,11:56:00,19219.0,19219.0,19219.0,19219.0,50,168400
BOSCHLTD_F1,01-08-2023,11:58:00,19207.5,19207.5,19207.5,19207.5,100,168350
BOSCHLTD_F1,01-08-2023,11:59:00,19210.0,19210.0,19210.0,19210.0,50,168350
BOSCHLTD_F1,01-08-2023,12:01:00,19227.9492,19227.9492,19227.9492,19227.9492,200,168300
BOSCHLTD_F1,01-08-2023,12:03:00,19234.4492,19234.4492,19234.4492,19234.4492,100,168400
BOSCHLTD_F1,01-08-2023,12:05:00,19240.0,19240.0,19240.0,19240.0,50,168400
BOSCHLTD_F1,01-08-2023,12:06:00,19240.0,19240.0,19240.0,19240.0,50,168500
BOSCHLTD_F1,01-08-2023,12:08:00,19230.0,19260.0,19230.0,19260.0,500,168500
BOSCHLTD_F1,01-08-2023,12:09:00,19265.0,19265.0,19265.0,19265.0,50,168300
BOSCHLTD_F1,01-08-2023,12:11:00,19260.0,19266.5996,19260.0,19266.5996,150,168300
BOSCHLTD_F1,01-08-2023,12:17:00,19250.0508,19250.0508,19250.0508,19250.0508,50,168250
BOSCHLTD_F1,01-08-2023,12:22:00,19255.8008,19255.8008,19228.9492,19228.9492,200,168150
BOSCHLTD_F1,01-08-2023,12:23:00,19240.0,19240.0,19240.0,19240.0,50,168150
BOSCHLTD_F1,01-08-2023,12:26:00,19226.0508,19226.0508,19226.0508,19226.0508,50,168150
BOSCHLTD_F1,01-08-2023,12:30:00,19200.0,19200.0,19195.25,19195.25,400,168100
BOSCHLTD_F1,01-08-2023,12:31:00,19215.0,19215.0,19199.0,19199.0,150,168100
BOSCHLTD_F1,01-08-2023,12:33:00,19187.6992,19187.6992,19187.6992,19187.6992,50,168050
BOSCHLTD_F1,01-08-2023,12:34:00,19208.5508,19208.5508,19208.5508,19208.5508,50,168050
BOSCHLTD_F1,01-08-2023,12:36:00,19203.8008,19203.8008,19203.8008,19203.8008,50,168000
BOSCHLTD_F1,01-08-2023,12:37:00,19203.75,19203.75,19164.3496,19164.3496,300,168000
BOSCHLTD_F1,01-08-2023,12:38:00,19161.9004,19161.9004,19161.6992,19161.6992,200,168000
BOSCHLTD_F1,01-08-2023,12:39:00,19160.0,19160.0,19144.4492,19146.4004,550,167900
BOSCHLTD_F1,01-08-2023,12:40:00,19161.0,19161.0,19160.9492,19160.9492,150,167900
BOSCHLTD_F1,01-08-2023,12:41:00,19164.9492,19168.6504,19164.9492,19168.6504,150,167900
BOSCHLTD_F1,01-08-2023,12:42:00,19145.1504,19145.1504,19145.1504,19145.1504,50,168000
BOSCHLTD_F1,01-08-2023,12:43:00,19141.4492,19141.4492,19141.4492,19141.4492,50,168000
BOSCHLTD_F1,01-08-2023,12:45:00,19155.9492,19166.9004,19155.9492,19166.9004,200,167950
BOSCHLTD_F1,01-08-2023,12:47:00,19155.0,19155.0,19155.0,19155.0,50,167950
BOSCHLTD_F1,01-08-2023,12:48:00,19145.0,19150.0508,19145.0,19149.6992,200,168000
BOSCHLTD_F1,01-08-2023,12:49:00,19133.0,19149.0996,19133.0,19149.0996,400,168000
BOSCHLTD_F1,01-08-2023,12:51:00,19147.5,19147.5,19147.5,19147.5,250,167950
BOSCHLTD_F1,01-08-2023,12:56:00,19147.5,19147.5,19147.5,19147.5,50,168050
BOSCHLTD_F1,01-08-2023,12:57:00,19149.8496,19149.8496,19149.8496,19149.8496,50,168000
BOSCHLTD_F1,01-08-2023,12:59:00,19153.75,19153.75,19153.75,19153.75,200,168000
BOSCHLTD_F1,01-08-2023,13:01:00,19120.9492,19120.9492,19120.9492,19120.9492,400,168200
BOSCHLTD_F1,01-08-2023,13:02:00,19139.4004,19139.4004,19139.4004,19139.4004,50,168200
BOSCHLTD_F1,01-08-2023,13:03:00,19139.3008,19139.3008,19139.3008,19139.3008,100,168200
BOSCHLTD_F1,01-08-2023,13:06:00,19143.1992,19143.1992,19143.1992,19143.1992,100,168100
BOSCHLTD_F1,01-08-2023,13:09:00,19120.0508,19139.5996,19120.0508,19139.5996,200,168200
BOSCHLTD_F1,01-08-2023,13:12:00,19137.8008,19137.8008,19137.8008,19137.8008,200,168200
BOSCHLTD_F1,01-08-2023,13:13:00,19121.25,19131.0,19121.25,19131.0,150,168350
BOSCHLTD_F1,01-08-2023,13:15:00,19137.0996,19137.0996,19137.0996,19137.0996,100,168300
BOSCHLTD_F1,01-08-2023,13:16:00,19144.5,19144.5,19144.5,19144.5,150,168300
BOSCHLTD_F1,01-08-2023,13:17:00,19150.1992,19150.1992,19140.4004,19140.4004,300,168300
BOSCHLTD_F1,01-08-2023,13:18:00,19140.4492,19140.4492,19140.4492,19140.4492,100,168500
BOSCHLTD_F1,01-08-2023,13:20:00,19129.1992,19129.1992,19129.1992,19129.1992,250,168500
BOSCHLTD_F1,01-08-2023,13:21:00,19120.0,19120.0,19120.0,19120.0,100,168500
BOSCHLTD_F1,01-08-2023,13:22:00,19120.0,19120.0,19106.0508,19106.0508,450,168600
BOSCHLTD_F1,01-08-2023,13:23:00,19110.0,19110.0,19110.0,19110.0,50,168600
BOSCHLTD_F1,01-08-2023,13:24:00,19100.0,19100.9492,19095.0,19100.9492,1000,168350
BOSCHLTD_F1,01-08-2023,13:25:00,19100.9004,19110.0,19100.9004,19110.0,150,168350
BOSCHLTD_F1,01-08-2023,13:26:00,19112.5508,19116.6504,19112.5508,19116.6504,150,168350
BOSCHLTD_F1,01-08-2023,13:27:00,19143.6504,19143.6504,19143.6504,19143.6504,50,168250
BOSCHLTD_F1,01-08-2023,13:28:00,19149.1992,19149.1992,19149.1992,19149.1992,100,168250
BOSCHLTD_F1,01-08-2023,13:29:00,19150.1992,19150.1992,19150.1992,19150.1992,50,168250
BOSCHLTD_F1,01-08-2023,13:30:00,19150.0,19150.0,19150.0,19150.0,100,168250
BOSCHLTD_F1,01-08-2023,13:35:00,19148.0508,19148.0508,19148.0508,19148.0508,50,168150
BOSCHLTD_F1,01-08-2023,13:37:00,19147.6504,19165.3008,19147.6504,19165.3008,200,168150
BOSCHLTD_F1,01-08-2023,13:39:00,19150.0,19150.0,19145.0,19145.0,100,168100
BOSCHLTD_F1,01-08-2023,13:45:00,19133.0508,19133.0508,19133.0,19133.0,150,168000
BOSCHLTD_F1,01-08-2023,13:46:00,19139.9004,19139.9004,19139.9004,19139.9004,50,168000
BOSCHLTD_F1,01-08-2023,13:47:00,19146.5996,19146.5996,19146.5996,19146.5996,50,168000
BOSCHLTD_F1,01-08-2023,13:49:00,19157.75,19157.75,19157.75,19157.75,250,168100
BOSCHLTD_F1,01-08-2023,13:51:00,19137.4004,19137.4004,19137.4004,19137.4004,50,168200
BOSCHLTD_F1,01-08-2023,13:53:00,19145.0,19153.8496,19145.0,19153.8496,100,168200
BOSCHLTD_F1,01-08-2023,13:54:00,19165.0,19165.0,19165.0,19165.0,200,168150
BOSCHLTD_F1,01-08-2023,13:55:00,19150.0,19150.0,19150.0,19150.0,50,168150
BOSCHLTD_F1,01-08-2023,13:57:00,19142.25,19142.25,19142.25,19142.25,50,168150
BOSCHLTD_F1,01-08-2023,14:01:00,19149.3496,19149.3496,19149.3496,19149.3496,50,168200
BOSCHLTD_F1,01-08-2023,14:03:00,19158.1504,19158.1504,19158.1504,19158.1504,50,168250
BOSCHLTD_F1,01-08-2023,14:04:00,19169.3496,19176.4004,19169.3496,19176.4004,350,168250
BOSCHLTD_F1,01-08-2023,14:05:00,19190.0,19200.0,19162.0996,19162.0996,800,168250
BOSCHLTD_F1,01-08-2023,14:10:00,19194.0,19194.0,19194.0,19194.0,50,168400
BOSCHLTD_F1,01-08-2023,14:12:00,19200.0,19210.0,19200.0,19210.0,300,168450
BOSCHLTD_F1,01-08-2023,14:13:00,19168.4492,19210.0,19168.4492,19210.0,450,168450
BOSCHLTD_F1,01-08-2023,14:15:00,19182.3496,19182.3496,19182.3496,19182.3496,50,168250
BOSCHLTD_F1,01-08-2023,14:18:00,19176.6992,19176.6992,19176.6992,19176.6992,50,168250
BOSCHLTD_F1,01-08-2023,14:19:00,19176.6504,19176.6504,19168.0508,19168.0508,200,168250
BOSCHLTD_F1,01-08-2023,14:21:00,19165.0996,19165.0996,19165.0996,19165.0996,50,168300
BOSCHLTD_F1,01-08-2023,14:24:00,19189.1504,19189.1504,19165.0508,19165.0508,150,168300
BOSCHLTD_F1,01-08-2023,14:25:00,19188.8496,19188.8496,19188.8496,19188.8496,50,168300
BOSCHLTD_F1,01-08-2023,14:27:00,19166.0,19166.0,19166.0,19166.0,50,168350
BOSCHLTD_F1,01-08-2023,14:29:00,19189.4004,19193.5,19189.4004,19193.5,250,168350
BOSCHLTD_F1,01-08-2023,14:30:00,19172.1992,19172.1992,19172.1992,19172.1992,50,168500
BOSCHLTD_F1,01-08-2023,14:31:00,19169.4004,19169.4004,19169.4004,19169.4004,50,168500
BOSCHLTD_F1,01-08-2023,14:33:00,19170.4004,19170.4004,19170.4004,19170.4004,50,168450
BOSCHLTD_F1,01-08-2023,14:35:00,19189.8008,19189.8008,19189.8008,19189.8008,50,168450
BOSCHLTD_F1,01-08-2023,14:36:00,19174.1992,19174.1992,19174.1992,19174.1992,50,168500
BOSCHLTD_F1,01-08-2023,14:37:00,19179.9492,19179.9492,19179.9492,19179.9492,50,168500
BOSCHLTD_F1,01-08-2023,14:39:00,19170.1504,19170.1504,19170.1504,19170.1504,50,168450
BOSCHLTD_F1,01-08-2023,14:40:00,19170.0,19170.0,19170.0,19170.0,50,168450
BOSCHLTD_F1,01-08-2023,14:41:00,19175.0,19175.0,19175.0,19175.0,100,168450
BOSCHLTD_F1,01-08-2023,14:42:00,19174.5996,19174.5996,19174.5996,19174.5996,50,168450
BOSCHLTD_F1,01-08-2023,14:43:00,19174.75,19174.75,19174.75,19174.75,50,168450
BOSCHLTD_F1,01-08-2023,14:44:00,19175.0,19175.0,19175.0,19175.0,100,168450
BOSCHLTD_F1,01-08-2023,14:45:00,19170.0,19170.0,19170.0,19170.0,150,168450
BOSCHLTD_F1,01-08-2023,14:46:00,19165.0,19165.0,19150.0,19155.0,150,168450
BOSCHLTD_F1,01-08-2023,14:47:00,19135.0,19135.0,19135.0,19135.0,50,168450
BOSCHLTD_F1,01-08-2023,14:48:00,19150.0,19150.0,19130.0,19149.0,200,168400
BOSCHLTD_F1,01-08-2023,14:49:00,19154.0,19154.0,19154.0,19154.0,50,168400
BOSCHLTD_F1,01-08-2023,14:50:00,19154.0,19154.0,19154.0,19154.0,50,168400
BOSCHLTD_F1,01-08-2023,14:51:00,19136.8496,19136.8496,19136.8496,19136.8496,50,168400
BOSCHLTD_F1,01-08-2023,14:53:00,19145.0,19159.9492,19145.0,19159.9492,800,168400
BOSCHLTD_F1,01-08-2023,14:54:00,19145.9492,19145.9492,19145.9492,19145.9492,50,168400
BOSCHLTD_F1,01-08-2023,14:55:00,19159.25,19159.25,19159.25,19159.25,300,168900
BOSCHLTD_F1,01-08-2023,14:57:00,19147.5,19155.0,19147.5,19155.0,100,168900
BOSCHLTD_F1,01-08-2023,14:58:00,19158.9004,19181.3008,19158.9004,19181.3008,450,169000
BOSCHLTD_F1,01-08-2023,14:59:00,19171.9492,19171.9492,19152.9492,19152.9492,750,169000
BOSCHLTD_F1,01-08-2023,15:00:00,19147.75,19147.75,19147.75,19147.75,50,169000
BOSCHLTD_F1,01-08-2023,15:02:00,19188.6504,19188.6504,19188.6504,19188.6504,300,168450
BOSCHLTD_F1,01-08-2023,15:03:00,19165.1992,19174.1992,19165.1992,19174.1992,250,168350
BOSCHLTD_F1,01-08-2023,15:06:00,19172.9004,19180.0,19172.9004,19180.0,100,168550
BOSCHLTD_F1,01-08-2023,15:07:00,19184.9492,19184.9492,19184.9492,19184.9492,50,168550
BOSCHLTD_F1,01-08-2023,15:08:00,19190.0,19190.0,19190.0,19190.0,200,168550
BOSCHLTD_F1,01-08-2023,15:09:00,19176.6504,19190.0,19176.6504,19190.0,150,168400
BOSCHLTD_F1,01-08-2023,15:10:00,19178.0996,19178.0996,19178.0996,19178.0996,50,168400
BOSCHLTD_F1,01-08-2023,15:11:00,19184.0,19184.0,19178.1504,19178.1504,150,168400
BOSCHLTD_F1,01-08-2023,15:12:00,19178.4004,19191.9004,19178.4004,19191.9004,150,168400
BOSCHLTD_F1,01-08-2023,15:14:00,19179.75,19179.75,19179.75,19179.75,450,168400
BOSCHLTD_F1,01-08-2023,15:15:00,19170.3008,19181.1504,19170.3008,19181.1504,100,168300
BOSCHLTD_F1,01-08-2023,15:16:00,19190.0,19190.0,19190.0,19190.0,250,168300
BOSCHLTD_F1,01-08-2023,15:17:00,19171.9492,19189.5,19171.9492,19173.9492,350,168300
BOSCHLTD_F1,01-08-2023,15:19:00,19170.6992,19175.0,19170.6992,19175.0,700,168300
BOSCHLTD_F1,01-08-2023,15:20:00,19179.6504,19179.6504,19148.4492,19148.4492,900,168300
BOSCHLTD_F1,01-08-2023,15:21:00,19160.0,19175.0,19143.0,19175.0,750,168650
BOSCHLTD_F1,01-08-2023,15:22:00,19175.0,19175.0,19175.0,19175.0,150,168650
BOSCHLTD_F1,01-08-2023,15:23:00,19175.0,19177.5996,19161.4492,19177.5996,200,168650
BOSCHLTD_F1,01-08-2023,15:24:00,19156.5,19156.5,19146.0,19146.0,650,168400
BOSCHLTD_F1,01-08-2023,15:25:00,19158.5996,19158.5996,19150.0,19150.0,300,168400
BOSCHLTD_F1,01-08-2023,15:26:00,19146.0996,19155.0508,19146.0996,19147.1504,450,168400
BOSCHLTD_F1,01-08-2023,15:27:00,19164.3008,19164.3008,19148.0508,19162.8496,200,168700
BOSCHLTD_F1,01-08-2023,15:28:00,19149.9492,19162.4492,19145.0,19145.0,350,168700
BOSCHLTD_F1,01-08-2023,15:29:00,19140.0,19140.0,19130.0508,19130.0508,300,168700
BOSCHLTD_F1,02-08-2023,09:15:00,19077.5,19077.5,19058.6992,19058.6992,602,166700
BOSCHLTD_F1,02-08-2023,09:16:00,19068.6504,19068.6504,19025.0,19025.0,650,166700
